x,y
-1.1626684072271627,-4.3441844977047
-1.1626477164173796,-4.3431287270116785
-1.1626250660079034,-4.3420729643256974
-1.162604377196206,-4.341017091707419
-1.1625839148648065,-4.339961301427562
-1.162565107344373,-4.33890549807371
-1.1625444156194866,-4.337849708855456
-1.1625257470472783,-4.33679380608673
-1.1625073535109693,-4.33573798585127
-1.1624913425168035,-4.334682119657225
-1.1624777082901006,-4.333626214265433
-1.1624664285702704,-4.332570276684755
-1.1624571398184793,-4.331514250232423
-1.1624577823548878,-4.331513953266624
-1.1624486012150137,-4.330479255494155
-1.1624416683817098,-4.329423227865679
-1.1624349705548096,-4.3283672721144875
-1.1624306302350549,-4.327311295862186
-1.1624282972897593,-4.326255240085389
-1.1624261796572735,-4.325199265362911
-1.1624257176514121,-4.324143304386316
-1.1624233577492702,-4.323087321991411
-1.1624233759777336,-4.322031331005352
-1.1624257798904518,-4.320975337591928
-1.1624302002855986,-4.3199192804004705
-1.1624348396626152,-4.318863307229505
-1.1624418287743576,-4.317807340648069
-1.162451165107124,-4.316751387012214
-1.1624628310779213,-4.3156954525921005
-1.1624761250107387,-4.314639565332213
-1.162487479869032,-4.313583627857627
-1.1625011811087838,-4.312527715349562
-1.1625168996049735,-4.311471761053067
-1.1625328357856948,-4.310415894891564
-1.1625511216088358,-4.309360061124003
-1.1625710673273553,-4.308304278819823
-1.1625884124693437,-4.307248439845775
-1.1626031940761146,-4.306192553289959
-1.1626154731101133,-4.305136628245732
-1.1626259855299346,-4.304080694532352
-1.1626383276975119,-4.3030247690389904
-1.1626484381559274,-4.301990223238931
-1.1626564424445558,-4.3009345188489
-1.1626648259182257,-4.299878603744508
-1.1626752984721516,-4.29882261497481
-1.1626861101136439,-4.297766710987603
-1.1626993469009725,-4.296710822008252
-1.162714990988712,-4.295654956063711
-1.1627323030637189,-4.294599130231832
-1.1627470421545405,-4.293543253745533
-1.1627592395312751,-4.2924873356423605
-1.162768951571646,-4.291431384879858
-1.1627765719397833,-4.290375345316776
-1.162784600501771,-4.289319406067421
-1.1627951588482064,-4.288263478759916
-1.1628082087342075,-4.287207571167431
-1.1628233590091628,-4.286151615412554
-1.162838796001811,-4.285095749347327
-1.1628559469278925,-4.284039916942963
-1.162870557614437,-4.282984035947337
-1.1628826528779794,-4.2819281148153285
-1.16289297193066,-4.280872182009973
-1.162905110676015,-4.279816257709866
-1.1629148081239515,-4.278760303071236
-1.1629227571684226,-4.277704347214058
-1.1629328932060559,-4.276648324157939
-1.162943414522556,-4.275592399350915
-1.162956419460292,-4.274536493765328
-1.1629718785989958,-4.273480614544188
-1.1629897527263846,-4.272424768391938
-1.163010008888105,-4.271368961496261
-1.1630322821192316,-4.2703131263230585
-1.163054083081351,-4.2692573844752015
-1.1630739972541706,-4.268201586322477
-1.1630956121068998,-4.267145828265167
-1.163114696998327,-4.266090012743954
-1.1631312749774316,-4.265034147816281
-1.163146082479301,-4.26397826611277
-1.163163403230273,-4.262922415987636
-1.1631632104380665,-4.262901265079094
-1.1631637028074628,-4.2629012961037835
-1.1631824733754548,-4.2618666903249425
-1.1631985407587386,-4.260810803322636
-1.163212850917105,-4.2597548938407135
-1.1632289798967748,-4.258699002668469
-1.1632426748413704,-4.257643076221648
-1.1632546322174444,-4.256587146389377
-1.163268431926728,-4.255531226803555
-1.1632798119837542,-4.254475276621736
-1.1632891186078855,-4.253419238260115
-1.1632985035877081,-4.252363216512646
-1.1633079669608686,-4.251307208171589
-1.163317493149694,-4.250251210553461
-1.1633267251989345,-4.249195292800669
-1.1633335321032068,-4.248139343450408
-1.1633379313246845,-4.247083370947283
-1.163339952513151,-4.246027383267606
-1.16333961954668,-4.244971387624576
-1.163337638921448,-4.2439154221108835
-1.1633382695651822,-4.24285944392684
-1.1633411287324407,-4.241803381074325
-1.1633440319293384,-4.240747331584654
-1.1633472981514603,-4.239691374389127
-1.1633527015040444,-4.2386353389173
-1.1633577473825878,-4.237579390260945
-1.1633609878328783,-4.2365234280217825
-1.1633663540951522,-4.235467389165386
-1.1633713695913128,-4.234411436329716
-1.1633742414977783,-4.233355391335884
-1.1633771218244529,-4.232299356172617
-1.1633796811114812,-4.231243402235173
-1.1633801358833187,-4.230187362058271
-1.1633806307588426,-4.229131329986097
-1.1633811733508197,-4.228075304382396
-1.163382098005763,-4.22701936598418
-1.1633848318989362,-4.225963414174219
-1.1633850989870638,-4.224907444741077
-1.163383252473427,-4.223851398670941
-1.163382618808217,-4.223830258086443
-1.1633783878985662,-4.22277447959299
-1.1633745264082462,-4.221718526168233
-1.1633731649937318,-4.220662549897165
-1.1633735791334825,-4.219606571402724
-1.1633721794702858,-4.2185505862590755
-1.1633728778274388,-4.2174945228572405
-1.1633732040785274,-4.2164385494409204
-1.1633710271655644,-4.215382567795198
-1.1633670686775486,-4.214326596406328
-1.1633649248593245,-4.21327060797661
-1.1633643497973791,-4.213249444263529
-1.1633580228962115,-4.212214691862231
-1.163354413998041,-4.21115870103443
-1.1633532714121506,-4.210102690396953
-1.1633538593561734,-4.209046692071425
-1.163352252296078,-4.207990613832351
-1.1633502503503348,-4.206934628942915
-1.1633461026120802,-4.205878571034994
-1.1633416170725572,-4.2048226010814
-1.1633350302013343,-4.2037665641119855
-1.163328830784967,-4.202710619748918
-1.1633251462388388,-4.201654651709099
-1.1633253751644483,-4.201654357601658
-1.1633252495441475,-4.201654421668685
-1.1633210106751821,-4.2006197002125685
-1.1633140160547015,-4.19956373383097
-1.1633052580346137,-4.19850777827583
-1.1632990095614515,-4.19745179911657
-1.1632952519585285,-4.196395803539806
-1.1632935920009762,-4.195339730467116
-1.163291529047923,-4.194283753181801
-1.1632869390037754,-4.193227774605606
-1.1632863808497393,-4.193206617480701
-1.1632775625289402,-4.192171885600762
-1.1632714578785488,-4.191115906637138
-1.163267816751425,-4.190059901980259
-1.1632662492446686,-4.189003822963328
-1.1632646050056203,-4.187947759999487
-1.1632625386395592,-4.186891792524263
-1.1632586352493266,-4.185835820523846
-1.1632568278454847,-4.184779762007304
-1.1632549913639778,-4.183723715460685
-1.163252772405501,-4.182667758346334
-1.1632487451987505,-4.181611799474172
-1.163246496271693,-4.180555826544595
-1.1632421158640742,-4.179499778866292
-1.1632377385037191,-4.178443742552881
-1.1632330361482086,-4.177387791027149
-1.1632258827669526,-4.176331840679145
-1.1632169885743688,-4.1752759130963994
-1.1632106310923023,-4.174219956034209
-1.1632060991995508,-4.17316398145452
-1.163199441164324,-4.172107939471632
-1.1631924478639029,-4.1710519850237855
-1.163183010316427,-4.169996040535606
-1.1631718371313793,-4.168940125899126
-1.1631628603395299,-4.167884101345367
-1.1631542787274607,-4.166828166186137
-1.1631481874606957,-4.165772203675217
-1.1631438688776925,-4.164716233617188
-1.1631370386318998,-4.163660267790536
-1.1631364972988985,-4.163639108611194
-1.1631250515674703,-4.162583361785082
-1.1631132678140867,-4.161527441445288
-1.1630997370112668,-4.160471544795596
-1.1630880249992561,-4.1594156147029855
-1.1630742187584555,-4.158359635230041
-1.163060790658878,-4.157303746680831
-1.1630498683186823,-4.156247819959673
-1.163040729297963,-4.155191876333943
-1.163029777742674,-4.154135943855245
-1.1630205845122452,-4.153079994581496
-1.1630089006652604,-4.152024063306822
-1.162995429099559,-4.150968159910334
-1.1629844558474365,-4.149912222047836
-1.1629759644929134,-4.148856256479581
-1.1629767252670526,-4.148835073105982
-1.1629723754090482,-4.147800311216404
-1.1629659680446178,-4.14674433096582
-1.1629620005721022,-4.145688325935952
-1.1629597772623417,-4.144632327317413
-1.1629550247454241,-4.14357633280257
-1.1629477656743603,-4.1425203492290885
-1.162938049490317,-4.141464383097373
-1.1629262594479433,-4.14040836974112
-1.162914206493706,-4.139352445162585
-1.1628997681400277,-4.138296545370397
-1.162882954382051,-4.137240676708207
-1.1628644767187677,-4.136184862846541
-1.1628479085275454,-4.135128991540222
-1.1628296586162057,-4.1340731659092365
-1.1628136154380408,-4.133017215318552
-1.162797976902807,-4.131961355440562
-1.1627848353323633,-4.130905452829692
-1.162773471502134,-4.129849531681904
-1.1627735118541844,-4.129849227230949
-1.1627599621845033,-4.128793528358957
-1.1627467538319856,-4.127737645572713
-1.162735314222799,-4.126681733296041
-1.1627213815610598,-4.125625840833011
-1.1627049713794144,-4.124569976274398
-1.1627045562333977,-4.1245696809955374
-1.1626865069797303,-4.123535097335364
-1.1626712248595137,-4.122479230696478
-1.1626584343593955,-4.1214233123385595
-1.1626473938312034,-4.1203673816066475
-1.1626341744993334,-4.11931139261626
-1.1626209183314065,-4.118255418461821
-1.1626079945151881,-4.117199529752594
-1.1626082422916273,-4.117199238307423
-1.1625977744180611,-4.116164546839899
-1.1625978053571147,-4.116143426403806
-1.1625867192827948,-4.115108736969732
-1.1625728382436802,-4.1140528358310355
-1.1625564665849135,-4.112996954562294
-1.162537652824656,-4.111941111233212
-1.162516432504105,-4.110885311883801
-1.162493540169842,-4.109829572781718
-1.1624732157515587,-4.108773774679773
-1.1624554364846458,-4.107717925260338
-1.1624401453626592,-4.106662032939804
-1.1624269505174751,-4.105606039013682
-1.162414041629321,-4.104550129905283
-1.1624028457476896,-4.103494211365254
-1.1623897955883642,-4.1024383002095375
-1.1623791588620986,-4.101382357437076
-1.162370935807391,-4.1003263889900765
-1.16236509554218,-4.099270401636113
-1.1623616131714314,-4.0982144016390665
-1.1623597814234432,-4.09715842380122
-1.162355683711691,-4.096102358152362
-1.1623511383774627,-4.095046393649103
-1.1623440591743899,-4.093990433214152
-1.1623344856600737,-4.092934484769402
-1.1623224651640818,-4.091878555575815
-1.1623080357312885,-4.090822652234349
-1.162291915009023,-4.089766796136231
-1.1622919602557031,-4.0897456446202245
-1.1622810183410068,-4.08871093449465
-1.162272846423937,-4.087654967594102
-1.1622671498434154,-4.086598970678101
-1.1622631913196217,-4.085542978914461
-1.1622570429574932,-4.08448691542322
-1.1622505047188965,-4.083430949180239
-1.162250013557817,-4.0834097933967355
-1.1622388571029105,-4.08235404198515
-1.1622276998183885,-4.081298040419238
-1.1622165609139614,-4.080242047453985
-1.1622050916431237,-4.079186144783506
-1.1621915137640262,-4.078130183582828
-1.1621776272735351,-4.077074309329409
-1.1621620094856375,-4.076018464246534
-1.1621482282047446,-4.074962575456101
-1.1621320204571928,-4.073906712462458
-1.1621140772336491,-4.072850889725145
-1.1620986731988923,-4.071795018071232
-1.1620854384972534,-4.070739034966207
-1.162071859726017,-4.069683146903234
-1.162056140699353,-4.068627206317712
-1.1620407788067866,-4.067571352922075
-1.1620272197189743,-4.066515465931461
-1.1620115316353683,-4.065459525659028
-1.1619955071199704,-4.064403676183072
-1.161977037020609,-4.063347856251203
-1.1619561418942292,-4.06229207340191
-1.1619335509839996,-4.061236343662306
-1.1619135198120865,-4.0601805524454635
-1.1618960248318928,-4.0591247080551005
-1.1618806658360408,-4.05806875188591
-1.1618656229899682,-4.057012879157351
-1.1618526615764362,-4.055956900070574
-1.161839987790039,-4.054901002447086
-1.1618297176855361,-4.053845069899664
-1.1618218377507736,-4.0527891096656985
-1.1618163216239443,-4.051733129004121
-1.161812461221541,-4.05067716375734
-1.1618059955102011,-4.049621200429583
-1.1617976492004138,-4.048565240026176
-1.161791040982093,-4.047509271280707
-1.1617826120398387,-4.046453310067592
-1.1617759381814134,-4.045397337999173
-1.1617667701428216,-4.044341378788407
-1.1617554663266567,-4.0432853657939125
-1.1617438517993866,-4.042229443059881
-1.1617301549533536,-4.041173469600135
-1.161716174992146,-4.04011758332462
-1.1617004794342602,-4.03906173240903
-1.1616873252299642,-4.03800583623868
-1.1616763427761547,-4.036949830955861
-1.1616657047105248,-4.03589391135389
-1.1616568290937803,-4.0348379741297675
-1.161645791551076,-4.033781972454541
-1.1616343908377447,-4.032726062266672
-1.1616212101538395,-4.031670172613836
-1.1616105193539819,-4.030614245386784
-1.161602303627165,-4.029558288116599
-1.1615965198929283,-4.028502308781015
-1.1615931334253466,-4.027446314569314
-1.161591429420266,-4.0263903355477435
-1.161587141451283,-4.025334354779274
-1.1615809899338685,-4.024278377142132
-1.161576590122595,-4.023222392717957
-1.1615696934438027,-4.022166415791407
-1.1615603164338069,-4.021110453328156
-1.1615491904764261,-4.020054522708969
-1.1615399081132278,-4.018998560752339
-1.1615282027286307,-4.01794261931987
-1.1615140761868554,-4.016886704643243
-1.1614979031100008,-4.01583075311553
-1.1614821782989022,-4.014774898686382
-1.161468329923926,-4.013718998437462
-1.1614520692471486,-4.0126631264745125
-1.1614340827839187,-4.011607299076404
-1.1614186445973296,-4.010551423593295
-1.1614050413413393,-4.009495516086396
-1.1613896636176484,-4.008439635626449
-1.1613767641283121,-4.007383717102182
-1.161365643232032,-4.006327782166401
-1.1613527025263404,-4.0052718634367475
-1.1613415170115085,-4.00421592681808
-1.161341500016545,-4.004215615351338
-1.1613285316666941,-4.003180942469726
-1.1613182687338874,-4.002125004086634
-1.1613097534847872,-4.001069046089749
-1.1612990557570075,-4.000013025821641
-1.1612879738489257,-3.998957100697241
-1.1612744102529022,-3.997901196317495
-1.1612737041649603,-3.997880042916163
-1.161255223687388,-3.996845423239789
-1.1612340696347605,-3.995789629466788
-1.16121087081777,-3.994733803053419
-1.1611874235435469,-3.993678064529973
-1.161161615075504,-3.9926223768246705
-1.161133446270466,-3.991566746091165
-1.1611032818466445,-3.990511106201026
-1.161072909989411,-3.989455551949013
-1.161040207893931,-3.9884000616632327
-1.161005513214238,-3.9873445679449824
-1.1609706150493444,-3.986289159698866
-1.1609340911814434,-3.9852338299486143
-1.1608994490969973,-3.984178407114169
-1.160862790144894,-3.983122980414944
-1.1608262169934485,-3.982067563420071
-1.1607893803529108,-3.9810122367570404
-1.1607504933610524,-3.9799569053785624
-1.1607113383687102,-3.9789016631562943
-1.1606698030626945,-3.97784650111062
-1.1606258920784676,-3.9767914267176865
-1.1605796291569517,-3.975736446309195
-1.1605310334755583,-3.9746815657980634
-1.16048012047217,-3.9736267907992695
-1.1604272436376335,-3.9725720488574106
-1.160374188850028,-3.971517393900509
-1.160319527878533,-3.9704628481403303
-1.1602674632735712,-3.969408158726014
-1.1602172670749906,-3.968353361189831
-1.160164662386345,-3.967298675122162
-1.160109979938814,-3.966244023252638
-1.1600550287748197,-3.9651894686659457
-1.1599976970435562,-3.9641350337949723
-1.1599386907186358,-3.963080712387608
-1.1598815451013202,-3.9620262641985655
-1.1598220266005272,-3.9609719425479146
-1.1597601188652862,-3.959917754599479
-1.159696549678969,-3.9588636911618935
-1.1596348506178098,-3.9578094924374816
-1.1595707873602974,-3.9567554316552367
-1.1595046817112793,-3.9557014293323407
-1.1594383362845508,-3.954647525195535
-1.159369973679421,-3.9535936780005683
-1.1593017166561732,-3.9525398364788407
-1.1592332149594675,-3.9514860921971904
-1.1591623370229933,-3.950432494447229
-1.1590890874052484,-3.949379050550635
-1.15901419074103,-3.9483257464152772
-1.1589411728947128,-3.94727228143925
-1.1588658007025794,-3.946218977045394
-1.1587880546485483,-3.945165840905809
-1.1587079589745553,-3.944112877665854
-1.158625533349239,-3.9430600918746865
-1.1585411320798817,-3.9420073983922
-1.1584568884808195,-3.9409547067207935
-1.158372443249496,-3.939902112174955
-1.1582856577247038,-3.9388496993714055
-1.1581972304773107,-3.937797447037548
-1.1581106823205307,-3.9367450088909646
-1.1581101560871805,-3.93674475124546
-1.1580223606910727,-3.9357136761766447
-1.1579316115941143,-3.9346616185977323
-1.1578426969665234,-3.933609370966714
-1.157751405136293,-3.9325573222884347
-1.1577508446113534,-3.932557062337068
-1.1576584319962404,-3.9315263808739367
-1.157562545311393,-3.9304746812862175
-1.1574664127974272,-3.9294230771963266
-1.157367927712008,-3.928371684381423
-1.1572677966557743,-3.9273204711599474
-1.1571695287431563,-3.926269056053131
-1.1570689059331118,-3.9252178594993543
-1.1569659099405247,-3.924166889347043
-1.156860565939292,-3.923116149426671
-1.156752894360496,-3.9220656436256793
-1.1566436134089493,-3.9210153373454566
-1.156536927814701,-3.9199647552857524
-1.1564328085178046,-3.9189139084310103
-1.1563308413427262,-3.9178627683293685
-1.1562285330815798,-3.916811755744673
-1.1561244564542494,-3.915760915878167
-1.1560224824767773,-3.9147097854503587
-1.1560225422680204,-3.914709488862022
-1.1560226111035932,-3.9147094672853386
-1.1559226118629429,-3.913679530194496
-1.1558236747584243,-3.912628203585655
-1.1557264467393136,-3.911576712365985
-1.1556274081032574,-3.9105253764480685
-1.155530060585564,-3.909473887434548
-1.1555282447994257,-3.909452859893525
-1.1554282456421159,-3.9084228777351693
-1.155329287402954,-3.9073715234081496
-1.1552320438397503,-3.90632001025693
-1.1551322863224898,-3.9052687278422904
-1.1550300282849584,-3.9042176822417685
-1.1549260234743801,-3.9031668196589577
-1.154823804284218,-3.9021157736588066
-1.1547191679128246,-3.9010649627324363
-1.1546128099706274,-3.900014340311626
-1.154508607568841,-3.8989634164355573
-1.154404807129044,-3.897912549468296
-1.1543034735185984,-3.896861434228056
-1.154301875952717,-3.896840389692725
-1.154201353663388,-3.8958104849327837
-1.1540967888060332,-3.8947596005588436
-1.1539925685683616,-3.8937087679211673
-1.153890799970283,-3.892657688653618
-1.1537914629722736,-3.891606371984349
-1.1536941700087011,-3.8905547918688197
-1.1536945716150435,-3.890554459111058
-1.1535981845757173,-3.8895241767752795
-1.1534979274367234,-3.888472894024865
-1.1533972988221621,-3.8874217270954725
-1.1532949203229463,-3.8863707283495255
-1.1531943039493293,-3.885319549410725
-1.1530912515820635,-3.8842685987340517
-1.1529864629957676,-3.883217829454811
-1.1528838184255135,-3.8821667623091534
-1.15278156630539,-3.88111575003771
-1.1527816997581524,-3.8811154406917816
-1.1526834938309276,-3.8800853158708852
-1.152586381352838,-3.8790338113185214
-1.1524909691133054,-3.8779821500806224
-1.152393028211265,-3.8769307121580803
-1.1522929128872073,-3.8758793988476152
-1.15219315230995,-3.874828145450219
-1.1520958519092654,-3.873776652822921
-1.1520002915383805,-3.872725004658451
-1.1519029311282458,-3.8716735123145862
-1.1518072834473572,-3.8706218651298983
-1.151709154072201,-3.8695704396748574
-1.1516088865863559,-3.868519139699505
-1.1515090033435216,-3.8674678997753706
-1.1515090347248957,-3.8674675982412428
-1.1514132027634463,-3.8664372560096805
-1.1513178180825987,-3.8653856014365338
-1.1512202889559562,-3.864334048048453
-1.1511223949326466,-3.8632826177656536
-1.1511221686378732,-3.8632823429143377
-1.1510241324182886,-3.8622522189155077
-1.1510223567628364,-3.8622312044403726
-1.1509226767294634,-3.861180113809294
-1.150922717580373,-3.861179813877721
-1.1508240760029675,-3.860149734587267
-1.150721586695669,-3.8590986638829117
-1.1506194805439987,-3.8580476402412054
-1.15051949792484,-3.8569963268198943
-1.1504195170436422,-3.8559450245811324
-1.1504195516930968,-3.8559447464723684
-1.1503207276018783,-3.8549147098506764
-1.1502183566297672,-3.8538637277748724
-1.1501184463827279,-3.8528124859729367
-1.1500209974614435,-3.851761004210211
-1.1499256153866653,-3.8507092581341724
-1.1498298220448095,-3.849657643750978
-1.1497318448703657,-3.8486061434577445
-1.1496341950911393,-3.8475547010558997
-1.1495389845178394,-3.8465030242885763
-1.14944584514964,-3.8454510840339355
-1.1493522972991705,-3.844399273496987
-1.1492565647872683,-3.843347570813795
-1.149160802955203,-3.8422958810265455
-1.1490646915589846,-3.8412443081610004
-1.148966122213047,-3.840192948768447
-1.1488654537342657,-3.83914170960933
-1.1487652008497702,-3.8380905250132926
-1.148667457972412,-3.8370390902854563
-1.1485718435219552,-3.8359873757465475
-1.1484762082527844,-3.834935673418371
-1.148380199434786,-3.833884091914764
-1.1482824104671443,-3.832832667018326
-1.1481863720345762,-3.8317810705981987
-1.1480878814759023,-3.8307296906441044
-1.1479869399606026,-3.8296785349410163
-1.147883924630612,-3.828627509218396
-1.1477806463237448,-3.8275765898258385
-1.147782002260851,-3.827555590138654
-1.147677452256223,-3.8265257533811288
-1.1475717441958382,-3.825475055990223
-1.1474636791989967,-3.8244245849396425
-1.1473539868948355,-3.8233743138224057
-1.1472468727795306,-3.822323769070892
