x,y
-1.2112221344941043,-4.548886581409128
-1.2113357653231196,-4.547774983893593
-1.2113807466548536,-4.54690428030444
-1.2114313840855806,-4.545849109937961
-1.211479702966109,-4.544793780126898
-1.211525679515365,-4.54373840696147
-1.211524550279646,-4.543716949227787
-1.2115656711189164,-4.542682669787506
-1.2116043752638046,-4.541627154111983
-1.2116407557530584,-4.540571583236855
-1.2116748283635552,-4.539515967955637
-1.2117066036696544,-4.538460308556075
-1.211736090162191,-4.537404605596358
-1.2117632946240073,-4.536348860210325
-1.2117882224376828,-4.535293074086826
-1.2118108778437955,-4.534237249414336
-1.2118312641569033,-4.533181388818371
-1.2118493839453597,-4.53212549529976
-1.2118652391802751,-4.531069572177536
-1.2118788313582691,-4.530013623038037
-1.2118901600189245,-4.528957651690438
-1.211899227599636,-4.527901662129134
-1.211906388299101,-4.526845601909589
-1.2119051410534138,-4.526824381459195
-1.2119098064017921,-4.525789621262102
-1.2119118927581938,-4.5247336156120275
-1.2119106706908391,-4.524712389701993
-1.2119080690287534,-4.5236776082301295
-1.2119028844657267,-4.522621603084634
-1.2118960774926688,-4.521565632537588
-1.211891192980681,-4.520509624652848
-1.2118839589374322,-4.519453630728977
-1.2118750561645908,-4.5183976781110795
-1.2118687406856534,-4.5173417009425
-1.2118649780872854,-4.516285706578937
-1.2118630190345345,-4.515229708178931
-1.2118585762884813,-4.514173713123827
-1.211851663081159,-4.51311772800724
-1.2118423213432874,-4.512061759192099
-1.211841756212383,-4.512061450378888
-1.2118308411998138,-4.511026758288135
-1.2118220262734793,-4.509970805082498
-1.2118111390172381,-4.508914785902728
-1.21179995263525,-4.507858856228091
-1.2117870450077002,-4.506802957685181
-1.2117869067942884,-4.506802656145651
-1.211775852968609,-4.505767973715141
-1.2117621116335568,-4.504712076344717
-1.2117459491666012,-4.5036561963399935
-1.2117280937322201,-4.50260036494737
-1.211712114440905,-4.501544482964864
-1.2116944346630925,-4.5004886428659665
-1.2116785980453482,-4.499432759790561
-1.2116779283312127,-4.499411586723746
-1.2116773658554791,-4.499411615288002
-1.2116544256549922,-4.498377097669659
-1.2116295127950674,-4.497321394326324
-1.2116071137907776,-4.496265620344983
-1.2115872196008937,-4.495209794232143
-1.211569780085175,-4.4941539237609
-1.211554408748969,-4.493097952744803
-1.2115386129229029,-4.492042088041559
-1.2115206158280623,-4.490986173122574
-1.2115029269916402,-4.489930344031601
-1.2114869981749474,-4.488874486137902
-1.211469255218794,-4.487818649676617
-1.2114532684947261,-4.486762784234339
-1.2114347902456566,-4.485706951933577
-1.2114138346976497,-4.484651160014771
-1.2113911479608837,-4.483595418347002
-1.2113702834328226,-4.482539624203375
-1.2113477081603787,-4.481483875733121
-1.211327632020027,-4.480428071068504
-1.2113093596800064,-4.479372233071195
-1.2112886009174524,-4.4783164356064
-1.211265370859988,-4.477260685460256
-1.211239711986131,-4.476204988526535
-1.211238773707308,-4.476183829860838
-1.211208680546383,-4.475128442161991
-1.2111790095880177,-4.474072880237482
-1.2111789103735848,-4.474072574931876
-1.2111518966803796,-4.473038157856997
-1.2111268300867104,-4.471982474219662
-1.2111000014724107,-4.470926820163937
-1.2110756191956162,-4.469871101884796
-1.2110755961987616,-4.469849954832619
-1.2110504247213412,-4.468815490622262
-1.2110224400092104,-4.467759857439207
-1.2109926811585263,-4.466704270703965
-1.2109654030645811,-4.465648614341381
-1.2109406014272288,-4.4645928947915
-1.2109178841179826,-4.463537058379446
-1.2108954545443305,-4.462481303460849
-1.2108962969222008,-4.462460111613374
-1.2108779448663476,-4.461425499740515
-1.2108568245062001,-4.4603697146769425
-1.2108562998883945,-4.460348560060669
-1.2108309855553885,-4.459314078629477
-1.210808329043445,-4.458258313918004
-1.2107874307997528,-4.457202510348816
-1.210764020901905,-4.456146756479553
-1.2107634706445298,-4.456125597334136
-1.210735925694966,-4.4550911670831566
-1.2107102847685238,-4.454035470170182
-1.2106821872372708,-4.452979823381943
-1.2106516312259747,-4.4519242444085405
-1.2106193637390634,-4.450868737430962
-1.2105892773997928,-4.449813082474611
-1.2105595987024815,-4.448757513233581
-1.210532405311969,-4.447701870415253
-1.210507671857169,-4.4466461617846536
-1.2104853581250117,-4.445590395304218
-1.2104647424070438,-4.444534611250284
-1.2104653882332757,-4.444513427015467
-1.210445345767053,-4.443478840486695
-1.2104272848946678,-4.442423001381657
-1.2104066951586292,-4.441367192617933
-1.2103835989285605,-4.440311432680916
-1.2103829033523197,-4.4402902771556745
-1.2103556882986473,-4.439255845636925
-1.2103311591966184,-4.438200125434026
-1.2103091099662948,-4.437144338006791
-1.210289494309108,-4.436088502378768
-1.2102722760479305,-4.435032625275158
-1.2102567372241166,-4.433976744939708
-1.2102386166028827,-4.4329208996418155
-1.2102186449725507,-4.431865084370337
-1.2102011043819167,-4.430809223722169
-1.2101853097489654,-4.4297533459703615
-1.2101669845055838,-4.428697503529753
-1.2101461505131421,-4.427641703316247
-1.2101235603889384,-4.426585951238062
-1.2101027733157474,-4.425530152219922
-1.21007990060273,-4.4244743230214
-1.2100574138240634,-4.42341858399489
-1.2100374283874462,-4.422362786373515
-1.2100199148368398,-4.421306938234691
-1.2100048317186882,-4.420251047633062
-1.209991457671239,-4.419195149059958
-1.209975521353922,-4.418139277716722
-1.209957051979481,-4.4170834412023705
-1.2099361029659097,-4.416027646189726
-1.2099134205893711,-4.414971901932427
-1.209892558973414,-4.413916106241487
-1.2098692853916813,-4.412860357433594
-1.2098442926001136,-4.411804665389102
-1.209821130250731,-4.410748916146681
-1.2097955658284483,-4.409693219234642
-1.2097682891810448,-4.4086375838442695
-1.2097684471922157,-4.408616432077148
-1.209745531014622,-4.407581893832124
-1.2097206630776756,-4.406526192942849
-1.2096975932249452,-4.405470431063782
-1.209672808488892,-4.40441471918483
-1.2096505138111089,-4.403358948946155
-1.2096307027500768,-4.402303126603041
-1.2096126399303921,-4.401247283788285
-1.2095920497013677,-4.40019148215398
-1.2095915563409618,-4.400170323767125
-1.209565956952487,-4.39913584692622
-1.2095376478687105,-4.398080215636536
-1.2095069203338797,-4.3970246405956015
-1.2094745160373261,-4.3959691418536675
-1.2094439652370226,-4.394913569890476
-1.2094110361980976,-4.3938580687809425
-1.2093764171425914,-4.3928026448439
-1.209376425777578,-4.392781498108106
-1.2093470059004479,-4.391747119908771
-1.2093202847267062,-4.390691453374467
-1.2092960311804406,-4.389635714849919
-1.209274200951448,-4.388579923315215
-1.2092540682473276,-4.3875241185859934
-1.209231368464357,-4.3864683605284815
-1.2092309916704673,-4.386447207422712
-1.2092032746478096,-4.3854127819724145
-1.2091734921028172,-4.384357202866874
-1.2091461928097211,-4.383301543423793
-1.2091206676153639,-4.38224584430575
-1.2090933664471921,-4.38119019008662
-1.20906780210397,-4.380134495375934
-1.2090397641672923,-4.379078860284246
-1.2090099590085404,-4.378023283341029
-1.2089826437438944,-4.376967635232885
-1.2089578123166635,-4.375911922425696
-1.208934718616013,-4.374856180403827
-1.2089098103194649,-4.3738004720607755
-1.208886615208039,-4.372744730993324
-1.208861625118505,-4.371689026783588
-1.2088614734336824,-4.371667882778764
-1.208836482235981,-4.37063338087581
-1.2088372249412962,-4.370612184856734
-1.2088165330578895,-4.369577599120653
-1.2087938003117125,-4.368521833316637
-1.2087727968069344,-4.367466027334118
-1.2087493023270894,-4.366410272363908
-1.2087233320180837,-4.365354574630139
-1.2086949294610203,-4.36429893923404
-1.208664129786827,-4.363243371039467
-1.2086309612028057,-4.362187874793592
-1.2085954463343955,-4.361132455172382
-1.2085583068555357,-4.360077125202507
-1.2085237701957352,-4.359021699488955
-1.2084911059187475,-4.357966200525982
-1.2084560354214202,-4.3569107760295935
-1.2084192499931716,-4.355855427566609
-1.208384295281973,-4.354800002299501
-1.2083476416199534,-4.353744646771476
-1.208312792742795,-4.352689220197737
-1.2082755223357733,-4.351633873023213
-1.2082358231943642,-4.350578611650656
-1.2081944306576835,-4.349523436724692
-1.2081552393301072,-4.348468088041177
-1.2081157689967623,-4.347412839265107
-1.2080745791077645,-4.346357665180276
-1.2080738601530574,-4.346336529847557
-1.2080331138586056,-4.34530252431774
-1.2080326323021433,-4.345281383159352
-1.2079921285140394,-4.344247348738235
-1.207953187054697,-4.343192066148827
-1.2079117395273684,-4.342136865114582
-1.2078677940173572,-4.341081763534369
-1.207821743027557,-4.34002668283001
