x,y
-1.2314586949946078,-4.477140604842734
-1.2316677573985808,-4.476105491562661
-1.2318746033103074,-4.475069933055876
-1.2320792317887541,-4.4740339340705635
-1.2322816419031033,-4.472997499356938
-1.232481832732757,-4.471960633667227
-1.2326798033673396,-4.4709233417556415
-1.2328755529067013,-4.469885628378351
-1.233069080460921,-4.46884749829346
-1.233260385150313,-4.4678089562609875
-1.2334494661054272,-4.466770007042838
-1.2336363224670566,-4.465730655402781
-1.2338209533862394,-4.4646909061064255
-1.234003358024264,-4.463650763921195
-1.2341835355526727,-4.462610233616308
-1.2343614851532672,-4.46156931996275
-1.2345372060181106,-4.460528027733251
-1.234710697349534,-4.459486361702262
-1.2348819583601391,-4.458444326645931
-1.2350509882728027,-4.457401927342079
-1.23521778632068,-4.456359168570172
-1.23538235174721,-4.455316055111308
-1.2355446838061181,-4.454272591748181
-1.2357047817614204,-4.453228783265059
-1.2358626448874275,-4.452184634447771
-1.2360182724687478,-4.451140150083666
-1.2361716638002918,-4.4500953349616
-1.2363228181872739,-4.449050193871911
-1.236471734945218,-4.4480047316063915
-1.2366184133999583,-4.446958952958262
-1.2367628528876453,-4.445912862722157
-1.2369050527547467,-4.444866465694088
-1.237045012358051,-4.443819766671427
-1.2371827310646708,-4.442772770452881
-1.2373182082520455,-4.441725481838466
-1.237451443307943,-4.440677905629483
-1.2375824356304646,-4.439630046628497
-1.2377111846280444,-4.438581909639305
-1.2378376897194547,-4.437533499466922
-1.2379619503338064,-4.436484820917547
-1.238083965910552,-4.435435878798545
-1.238203735899488,-4.43438667791842
-1.2383212597607554,-4.433337223086792
-1.238436536964844,-4.432287519114369
-1.238549566992592,-4.4312375708129315
-1.2386603493351902,-4.430187382995297
-1.2387688834941804,-4.429136960475304
-1.2388751689814597,-4.428086308067788
-1.2389792053192812,-4.427035430588547
-1.239080992040255,-4.425984332854333
-1.2391805286873498,-4.424933019682816
-1.2392778148138937,-4.423881495892564
-1.239372849983576,-4.422829766303022
-1.2394656337704482,-4.421777835734483
-1.2395561657589231,-4.420725709008066
-1.239644445543779,-4.419673390945693
-1.2397304727301572,-4.418620886370067
-1.239814246933565,-4.417568200104644
-1.2398957677798752,-4.416515336973612
-1.2399750349053262,-4.415462301801869
-1.2400520479565242,-4.414409099414994
-1.2401268065904416,-4.4133557346392305
-1.240199310474419,-4.412302212301459
-1.2402695592861634,-4.4112485372291745
-1.2403375527137512,-4.410194714250464
-1.2404032904556253,-4.409140748193983
-1.2404022628923952,-4.409119462083221
-1.2404629750265639,-4.408086419121324
-1.2405216000062809,-4.407032033890407
-1.2405779348862571,-4.405977513787668
-1.2406319882890806,-4.404922875840722
-1.2406837649512819,-4.40386812524035
-1.240733268618999,-4.402813266817702
-1.2407805022524794,-4.401758305378753
-1.2408254681823239,-4.400703245724954
-1.240868168235694,-4.399648092656589
-1.2409086038381933,-4.398592850974506
-1.2409467760959922,-4.39753752548122
-1.2409826858619348,-4.3964821209816
-1.2410163337886826,-4.395426642283231
-1.2410477203713741,-4.39437109419656
-1.2410768459818253,-4.393315481534891
-1.2411037108959069,-4.392259809114269
-1.2411283153154349,-4.3912040817532985
-1.2411506593856478,-4.3901483042729375
-1.24117074320914,-4.389092481496259
-1.2411885668569553,-4.388036618248212
-1.2412041303774115,-4.3869807193554
-1.2412174338031015,-4.38592478964585
-1.2412284756979675,-4.384868833948613
-1.2412372575374706,-4.383812857093867
-1.2412437793395361,-4.382756863912749
-1.24124804112033,-4.381700859237112
-1.2412500428965003,-4.3806448478994
-1.241249784686647,-4.379588834732538
-1.2412472665124703,-4.378532824569838
-1.2412424883996656,-4.377476822244925
-1.241235450378619,-4.37642083259167
-1.241226152484946,-4.375364860444144
-1.2412145947599096,-4.374308910636575
-1.2412007772507392,-4.373252988003315
-1.2411847000108782,-4.372197097378816
-1.2411663631001713,-4.3711412435976085
-1.2411457665850079,-4.3700854314942905
-1.2411229089873366,-4.369029665903268
-1.2410977919468498,-4.367973951658808
-1.2410704155645353,-4.366918293595516
-1.2410407799511094,-4.365862696547779
-1.2410088852276604,-4.364807165349757
-1.2409747315257609,-4.363751704835368
-1.2409383189875416,-4.362696319838268
-1.2408996477657386,-4.361641015191839
-1.2408587180237192,-4.360585795729161
-1.2408162318998803,-4.359530681076834
-1.240775701881168,-4.3584754515588555
-1.240732873149176,-4.35742031148318
-1.2406877138432097,-4.356365267242557
-1.2406402383537636,-4.355310323740263
-1.2405904584484415,-4.354255485781729
-1.240539085358706,-4.353200761553318
-1.2404896379841988,-4.352145912879815
-1.2404378688704574,-4.351091173948081
-1.240383751048299,-4.350036551368977
-1.2403273028248727,-4.348982049866468
-1.2402685391103188,-4.347927674087612
-1.2402074719584002,-4.34687342866719
-1.2401441111130793,-4.345819318239981
-1.2400784644544494,-4.344765347448197
-1.2400105383611588,-4.3437115209460355
-1.2399410397722566,-4.342657837659167
-1.2398741800457398,-4.341603973824578
-1.2398099225990957,-4.340549940117094
-1.239747498937805,-4.339495788614955
-1.2396826408996677,-4.338441779847318
-1.2396160441612207,-4.337387892215547
-1.239551256094975,-4.336333880391365
-1.239484054478496,-4.335280016184896
-1.2394151313791424,-4.334226279117569
-1.239348030231906,-4.333172410533454
-1.239279226723505,-4.332118662823217
-1.2392779976051482,-4.332097557684078
-1.2392093479903845,-4.331065035029889
-1.239137153089923,-4.3300114983168445
-1.2391367067083183,-4.330011205411783
-1.2390625151429164,-4.328958013494763
-1.2389880277482175,-4.327904658136237
-1.2389118526348617,-4.326851430938749
-1.2388381960846324,-4.325798015967605
-1.2387670453810447,-4.324744421879931
-1.2386983506816431,-4.323690659703528
-1.2386313700990679,-4.322636798753185
-1.2385618628817379,-4.321583094161981
-1.2384898434769323,-4.320529552560231
-1.2384157031803928,-4.319476084433753
-1.238341961159217,-4.318422686761073
-1.2382700212183313,-4.317369153642625
-1.2381963454677625,-4.316315742928975
-1.2381244394601962,-4.315262202475065
-1.2380504294266355,-4.314208730021165
-1.237976435720288,-4.313155270276545
-1.2379021266935444,-4.312101918801691
-1.2378253851503713,-4.311048730914647
-1.2378262690771313,-4.311027671204663
-1.2377500242739243,-4.309974627044534
-1.237673510508198,-4.308921419794054
-1.237594603782727,-4.30786837704279
-1.2375136539159894,-4.306815419796588
-1.23743246047502,-4.305762561532162
-1.2373496136153854,-4.304709849986029
-1.2373486436815653,-4.304688774335073
-1.237270564273555,-4.3036358609041985
-1.2371928890473232,-4.302582746736987
-1.2371173469065184,-4.301529388894298
-1.2370418068732931,-4.30047604329301
-1.236966252798528,-4.299422708872016
-1.2368910442238945,-4.298369436088489
-1.2368906438951495,-4.298348306988699
-1.2368186703126116,-4.297315902343318
-1.2367452501061882,-4.296262400352942
-1.2366721838957857,-4.295208956128224
-1.236601583337302,-4.29415533429644
-1.2365327236399224,-4.2931016004317355
-1.2364613606888124,-4.29204802438944
-1.2363882067277787,-4.290994573223258
-1.2363171652447786,-4.289940896908907
-1.2362457816222263,-4.288887333280142
-1.236172268256196,-4.287833835908963
-1.2360987701272088,-4.286780349362595
-1.2360980759008597,-4.286759259172806
-1.2360284600140288,-4.285726831378192
-1.2359602585848617,-4.284672981000357
-1.2358924010608339,-4.283619186432199
-1.2358262654269134,-4.2825652828761935
-1.2357576310410858,-4.281511529259841
-1.2356872096648603,-4.2804578954602945
-1.235619254878444,-4.279404092855083
-1.2356190341303976,-4.279382925909002
-1.2355568313508887,-4.278349993201892
-1.2354964933509005,-4.277295714386657
-1.2354378465419416,-4.276241345750768
-1.2353766542462201,-4.275187116207264
-1.2353136384465417,-4.274132994147208
-1.2352527101990756,-4.273078673920469
-1.2352539550858626,-4.273057515143871
-1.2351944006802091,-4.2720243456422375
-1.235132828708534,-4.270970143618463
-1.2350688033522002,-4.269916073146906
-1.2350023671519341,-4.268862150033168
-1.2349335519272215,-4.267808378628591
-1.2349339981063392,-4.2677873090385345
-1.234866959487881,-4.266754687255683
-1.2348012509115371,-4.265700722976999
-1.2347331586188448,-4.264646898433613
-1.2346626673951984,-4.263593231777405
-1.2345898064553509,-4.262539726961988
-1.234514599397919,-4.261486387703208
-1.234437065209835,-4.260433217848461
-1.2343572191641994,-4.259380221379909
-1.2342754133209233,-4.258327314962511
-1.2341941347309724,-4.257274480153232
-1.2341154584774676,-4.2562214364434485
-1.234038984694582,-4.255168141220197
-1.2339622023141674,-4.2541149577736785
-1.2338829772789792,-4.253061946271509
-1.23380202771772,-4.25200907802698
-1.233722894125502,-4.250956054400537
-1.233642056687733,-4.249903169264136
-1.2335637122285168,-4.248850088663566
-1.2334871543506993,-4.247796874732349
-1.2334088264999514,-4.246743789881844
-1.2333325905661798,-4.245690472993378
-1.2332566952355606,-4.244637221720037
-1.2331828761754666,-4.243583743505904
-1.2331086664038677,-4.242530386311363
-1.2330319474002975,-4.241477197285573
-1.2329534497051073,-4.240424141745314
-1.2329534480677453,-4.2404238418756455
-1.2328777387053387,-4.239391833047403
-1.2327983030516538,-4.23833884144532
-1.2327964369443023,-4.238317792906816
-1.2327125074987286,-4.237265323216244
-1.232628602139753,-4.23621260080764
-1.2325444018712701,-4.2351599823416946
-1.2324581325407162,-4.234107454858042
-1.2323719232725598,-4.233054933933181
-1.232286136174592,-4.232002471910346
-1.2322021482358705,-4.230949847925445
-1.2322003922443168,-4.230928810119247
-1.2321118740173045,-4.229876730277117
-1.2320233465787616,-4.228824397512672
-1.231934499780904,-4.22777217157667
-1.2319358490445342,-4.227751121601674
-1.2319352498808873,-4.227751205539758
-1.2318464122792636,-4.226720227397679
-1.231758932793501,-4.225667862274635
-1.2316735562223446,-4.224615239785423
-1.2315885012778252,-4.223562678959594
-1.2315058495609847,-4.222509921455551
-1.2314248870815974,-4.221457046149629
-1.2313417244087639,-4.220404255941846
-1.2312588561464248,-4.219351531286452
-1.2311777027134263,-4.218298675958131
-1.2310947480760024,-4.217245951537887
-1.231014206859297,-4.216193033958806
-1.2309353878570153,-4.2151399945909995
-1.2309339982295273,-4.215118927933396
-1.2308513357724167,-4.214087424062624
-1.2308495427909856,-4.214066374347473
-1.2307617435167235,-4.213035274838224
-1.2306702625502612,-4.211983159046395
-1.2305791936089914,-4.210931099842947
-1.230489924834206,-4.209878877193216
-1.2303989363393564,-4.2088268090031535
-1.230310066146117,-4.2077744790502924
-1.2302215661528386,-4.206722210784897
-1.2301351586911946,-4.205669687943071
-1.2300483776828326,-4.204617288940424
-1.229959103680783,-4.2035650876944395
-1.2299588205506187,-4.20356481395335
-1.2298692332044427,-4.202533925050455
-1.2297809910917554,-4.201481642906952
-1.2297795955621973,-4.201460580147092
-1.2296926832198996,-4.2004294068650765
-1.2296070488379585,-4.1993768816648
-1.2295234526860008,-4.1983241139092895
-1.2294401221106057,-4.197271410785154
-1.2293584487509428,-4.196218593031473
-1.2292745684844977,-4.195165860185701
-1.2291906201635536,-4.194113146699666
-1.2291062889411672,-4.1930605550796685
-1.2290201740319604,-4.192008101624804
-1.2289365053537615,-4.190955441253537
-1.2288545853428865,-4.189902645178117
-1.2287705068115624,-4.188849934466914
-1.2286867566847732,-4.187797288199693
-1.228604752298944,-4.186744501710343
-1.2286031472894028,-4.186723454744178
-1.2285181950412578,-4.1856921399367835
-1.2284346157049468,-4.184639458269163
-1.228352764756097,-4.183586638923635
-1.228354451376769,-4.183565495386874
-1.2282713640172074,-4.182533826527164
-1.2281867171000185,-4.181481216210921
-1.2281003353230955,-4.180428750738392
-1.228015748210263,-4.179376130842205
-1.2280154572230129,-4.179375833267734
-1.2279288588249258,-4.178323591540202
-1.227842284832475,-4.177271090237437
-1.2277561086058697,-4.176218646494683
-1.227755332048935,-4.176197532908407
-1.227755065618754,-4.176197591861498
-1.2276720825896505,-4.175166135850136
-1.2275855185758908,-4.17411361708792
-1.2274993351813692,-4.173061153952543
-1.2274985545830859,-4.173040026967326
-1.227415453648151,-4.172008373963318
-1.2273308072437046,-4.170955769962975
-1.2272444297335228,-4.169903308960078
-1.2271605525360592,-4.168850641721013
-1.2271591344814672,-4.168829560318178
-1.2270757764576596,-4.167798116859372
-1.2269891370647623,-4.166745674819452
-1.2269042409452422,-4.165693079534895
-1.2268168960121462,-4.16464068306239
-1.2267271022845423,-4.163588491682955
-1.226634899630876,-4.162536508149478
-1.2265410243029509,-4.161484697553082
-1.226539733836702,-4.16146361749294
-1.226450627488191,-4.160411563797725
-1.226361925230923,-4.159359309103301
-1.226275002606629,-4.158306895736725
-1.226186340901977,-4.1572546298957604
-1.2261847621509778,-4.157233564994159
-1.2260966997446332,-4.156202514295343
-1.2260049003535414,-4.155150433100219
-1.2259127705196962,-4.1540984618662185
-1.225818219667995,-4.15304670064385
-1.2257212625513554,-4.151995155030053
-1.2256219309535397,-4.150943828563048
-1.2255202505218534,-4.14989272488501
-1.2254169449509174,-4.148841810646505
-1.225316223579361,-4.147790637354077
-1.2252173601545486,-4.146739274125565
-1.2251164315388343,-4.1456880328862225
-1.2250155477271036,-4.144636802475979
-1.2249147150009845,-4.143585579246921
-1.2248135817052894,-4.142534470697841
-1.2248150965699185,-4.1425134556546865
-1.224814470512347,-4.142513554037344
-1.224711649853656,-4.141462778950261
-1.2246084822802468,-4.1404118488164725
-1.2245029017179303,-4.139361145739973
-1.2243949224015416,-4.138310680876124
-1.224285281492702,-4.137260410272872
-1.224178189658555,-4.136209868105475
-1.2240729254588176,-4.135159131273263
-1.2240707759077862,-4.135138123039547
-1.2239631306659393,-4.134108900160854
-1.2238557175069757,-4.133058378401467
-1.2237465684437865,-4.132008028512929
-1.2236395155814577,-4.130957385830075
-1.2236375737857816,-4.13093636982713
-1.2235293699302112,-4.12990722834589
-1.2234170676869527,-4.128857143125957
-1.2234154897270308,-4.12883609563741
-1.2234150129871624,-4.128836169838871
-1.2234152792974562,-4.1288361769520545
-1.2233077043162228,-4.127806969150617
-1.2232003641556912,-4.126756432944387
-1.2230912822800064,-4.12570606755573
-1.222984636660057,-4.124655451342357
-1.2228800737398309,-4.123604555580118
-1.2227751160143558,-4.1225537971747075
-1.222775106047211,-4.1225534900162675
-1.2226679906514755,-4.12150314960522
-1.2225605022933572,-4.120452664607495
-1.2224509051581056,-4.119402310706301
-1.2223409901576003,-4.118352074184997
-1.2222290019492112,-4.117301977417888
-1.2221167264689112,-4.116251992761759
-1.2220027653689807,-4.115202198787437
-1.221890616158519,-4.1141521889317945
-1.2218881943808237,-4.114131225171129
-1.221773864353188,-4.1131027392137804
-1.2216596352470965,-4.1120529435613244
-1.221543319159283,-4.111003291445514
-1.2214266829180027,-4.109953762300357
-1.2213083356394372,-4.108904433849662
-1.2211917777188,-4.107854892007193
-1.2210731466780156,-4.1068055074261505
-1.2209542113554819,-4.105756243023158
-1.22083357356071,-4.104707182588708
-1.2207154339456365,-4.103657828651898
-1.2205990853861022,-4.102608269497622
-1.2204806204856056,-4.101558867585392
-1.2203618189579863,-4.100509591567068
-1.2202409227389999,-4.099460476048931
-1.220119727139438,-4.098411478975245
-1.2199961330040339,-4.097362752216622
-1.2198701520023678,-4.096314301962774
-1.2197421476283703,-4.09526602708314
-1.2196142589295975,-4.094217750483556
-1.2194861395643137,-4.093169581750101
-1.2193556626318165,-4.09212169331598
-1.2192228318736316,-4.091074092316157
-1.2190883687988336,-4.090026724805407
-1.2189561204563166,-4.088978977329106
-1.2188236326282156,-4.087931343049704
-1.2186890981850287,-4.086883893235362
-1.2185546401707774,-4.085836444592643
-1.2184202585873734,-4.084788994902805
-1.218419993376726,-4.084788761862588
-1.218287453031317,-4.083762491416031
-1.2181508723961303,-4.082715416142816
-1.2180167812653733,-4.08166799366247
-1.2180150639279899,-4.081646960872031
-1.2178831380527548,-4.080620055696933
-1.217750576396739,-4.0795724143639145
-1.2177476618774412,-4.07955149991319
-1.2176125041310548,-4.078525516168234
-1.2174724089546078,-4.0774788365381704
-1.2173306487310507,-4.076432395641745
-1.2171914206423045,-4.075385610395525
-1.2171887266085921,-4.075364664550314
-1.2171887565336206,-4.075364596755006
-1.2171884423832808,-4.075364675372536
-1.2170467104297042,-4.074318422950749
-1.216904576331832,-4.073272038758651
-1.216760002833536,-4.072225977976308
-1.2166130117991667,-4.0711802500442005
-1.216464347256849,-4.070134779540691
-1.216317497070582,-4.069089034066998
-1.216168277897733,-4.068043621054006
-1.2160166772913343,-4.066998548276694
-1.2158627249316778,-4.065953817655891
-1.215861957046271,-4.065953615909034
-1.2157082589905852,-4.064930223712798
-1.2157053126607191,-4.064909399627473
-1.215551638905785,-4.063885978828633
-1.2153929121572558,-4.062841960019633
-1.2152318675523885,-4.061798285752315
-1.2150688620942436,-4.060754857336677
-1.214906375796058,-4.059711459069132
-1.2149036349674047,-4.059690575118915
-1.2147490248945574,-4.058667343199471
-1.2145940659181025,-4.057622698944981
-1.2145917993857442,-4.057601727059304
-1.2144404694469124,-4.056577848504041
-1.2142856574396863,-4.0555332658029295
-1.2142826669523752,-4.055512374360176
-1.2142827161471663,-4.055512303468351
-1.2141275581549247,-4.054467964535744
-1.2139720123474633,-4.053423496266075
-1.2138143659618041,-4.052379261079699
-1.2136564019371843,-4.05133515892719
-1.213652982033001,-4.051314352981449
-1.213490585440152,-4.050271113376066
-1.2133281862472198,-4.04922761977325
-1.2131654936877596,-4.048184251740791
-1.213000740139694,-4.047141129039488
-1.2129972524886465,-4.047120351524529
-1.212996719782431,-4.047120478062031
-1.2128274782909887,-4.046078339132535
-1.2126578722199597,-4.045036067250374
-1.2126542746008382,-4.0450153005169405
-1.2124802425701586,-4.0439739363842016
-1.212305862478163,-4.0429324475323725
-1.2121290992408382,-4.041891348711016
-1.2119499660058248,-4.040850649875154
-1.2117691951772478,-4.039810258880539
-1.2115902543831603,-4.0387695273292055
-1.2114093051480501,-4.037729073613068
-1.2112284324316582,-4.036688621104633
-1.2110473019631942,-4.035648296437248
-1.2108638060331376,-4.034608376729499
-1.2106786495447532,-4.0335687693806905
-1.2106748473525883,-4.033548041318009
-1.210675011535362,-4.033548051256358
-1.2104946501389322,-4.0325290275121874
-1.210308519021427,-4.031489552299101
-1.210120012699487,-4.030450492445046
-1.210115725391285,-4.030429825369052
-1.209925893096591,-4.029412494840824
-1.209730101749191,-4.028374784498743
-1.2095323280461467,-4.0273373783035415
-1.2095285780530827,-4.027316675676949
-1.2095277549985184,-4.027316844803262
-1.2093345496715446,-4.0263001834994645
-1.209139781112845,-4.025262292335372
-1.2089426329384991,-4.0242248378009435
-1.2089384142975421,-4.0242041791943395
-1.208736886440469,-4.023167765045958
-1.2087365504462422,-4.023167514876032
-1.208535132664927,-4.022131111547364
-1.2083340785760563,-4.021094459787623
-1.2081354724353581,-4.020057320981487
-1.2079389319145741,-4.019019707635657
-1.207742022659856,-4.017982258072146
-1.2075429768271726,-4.016945130030361
-1.2073439213596517,-4.0159080152293285
-1.2073406791391808,-4.015887215252859
-1.207340636748162,-4.01588719750851
-1.207147192791305,-4.014870609729545
-1.2069483039797908,-4.013833541752162
-1.206751492398391,-4.012795979449304
-1.206554699123207,-4.011758426275481
-1.2065508028795808,-4.011737745051518
-1.2065505167475916,-4.011737846430926
-1.2063491030449656,-4.010701445673607
-1.2063490522614466,-4.010701160677309
-1.2061476197377887,-4.009664776352814
-1.2061443598214037,-4.0096439764316365
-1.2059493128054142,-4.0086276881217415
-1.2059456239519049,-4.0086069621006395
-1.2057468596248897,-4.007570029019599
-1.205548355844355,-4.006532866448302
-1.2053518741919158,-4.005495237720421
-1.2051557082891815,-4.004457635668038
-1.2049619022368325,-4.003419582954893
-1.2049624059156274,-4.003419185658918
-1.2047736077769307,-4.002401739308093
-1.204578922957014,-4.001363783873891
-1.2043838576155097,-4.000325981502781
-1.2041866821051064,-3.9992884948235785
-1.20398918473345,-3.998251155374935
-1.2037899875710665,-3.9972141453155667
-1.2035928877946445,-3.996176644994264
-1.2033961759946818,-3.9951391623773085
-1.203396306561492,-3.9951388444877565
-1.2032016916575397,-3.994101162990083
-1.2030069962429981,-3.993063230150883
-1.2028122755765447,-3.9920253058290314
-1.2026175352270736,-3.990987391486547
-1.202423140342272,-3.98994949713958
-1.2022307933971312,-3.9889111305878826
-1.2022309648960907,-3.988910832001601
-1.2020385892364727,-3.987872754309784
-1.201846492723266,-3.9868344331145527
-1.2016567836993648,-3.985795652243241
-1.2014690956970788,-3.984756422555824
-1.2012813300782448,-3.9837172153689355
-1.2012815941448687,-3.983716899186317
-1.2012818439899198,-3.9837168594276124
-1.2010969041027906,-3.982698730130493
-1.2009062173405778,-3.9816600541051255
-1.2009023643000198,-3.981639371296995
-1.200713111494429,-3.98062198838707
-1.2005230240870108,-3.9795832592952918
-1.2003349824956222,-3.9785440696357224
-1.200335235029324,-3.9785437293275034
-1.2001471272673325,-3.9775048471744014
-1.199959288627087,-3.976465727638973
-1.1999595969007253,-3.976465383415982
-1.1997737719416735,-3.9754260945296376
-1.1995878400341968,-3.9743865583334603
-1.199402224063173,-3.9733470453816087
-1.199398932902765,-3.973326272952745
-1.1992165307205906,-3.9723076195678906
-1.1992168938685221,-3.972307626115639
-1.1992168939080015,-3.9723076262457417
-1.1990388379934152,-3.9712882622449883
-1.1988598081141288,-3.970247507392088
-1.198681125839005,-3.969206767618009
-1.1985048246234242,-3.9681656105051535
-1.1983308942307112,-3.9671240460691797
-1.198328922335591,-3.967102999602649
-1.1981626549019464,-3.966081583667449
-1.1979960275436898,-3.9650388119256506
-1.1978310191194435,-3.9639957958242746
-1.1976641564841777,-3.962953054194553
-1.1974989229490365,-3.9619100692188502
-1.1973311785108414,-3.9608674788526996
-1.1971609405848684,-3.959825287774807
-1.1969882627782862,-3.958783494610669
-1.1968131883846829,-3.957742098966872
-1.196636449840591,-3.9567010071809885
-1.1964618725918923,-3.9556594604582753
-1.196287365972821,-3.954617917247517
-1.1961125673811475,-3.953576511380912
-1.1959357007738283,-3.9525353731040695
-1.195758886531063,-3.9514942369857837
-1.1955821295755198,-3.9504530999573566
-1.195405778468375,-3.9494119867140594
-1.1952318869852598,-3.948370443768035
-1.1950600770882986,-3.947328468491598
-1.1948885884657092,-3.9462865251798735
-1.1947187908494608,-3.945244306052814
-1.19454719639549,-3.9442023658808574
-1.1943776311210033,-3.943160012435384
-1.1942080252358707,-3.9421176767370025
-1.1940383715006537,-3.9410753578325823
-1.1938683471542104,-3.940033187930687
-1.1936961880310415,-3.9389912774581615
-1.1935243891704006,-3.9379493969511636
-1.193354679209371,-3.9369070833569864
-1.1933547621374403,-3.936906797619786
-1.1931884119086884,-3.93588546054508
-1.1930213435922554,-3.934842723585671
-1.1928542309480505,-3.9337999931985452
-1.1926870668343394,-3.932757278236244
-1.1925202214460944,-3.931714595135963
-1.1923550766962487,-3.9306716370398282
-1.192187782091201,-3.929628929891967
-1.1920204569459083,-3.928586236271851
-1.191853122740994,-3.927543550985574
-1.1916857814541024,-3.9265008723369075
-1.191518434603242,-3.9254581989816484
-1.19135074996811,-3.924415661263003
-1.1913505165419185,-3.9244154323341287
-1.1913506900632875,-3.924415492745067
-1.1911832075293647,-3.9233730956685635
-1.1910153878821201,-3.922330556805949
-1.1908454933324975,-3.9212882672878386
-1.1908452022885727,-3.9212880377613883
-1.1906779814613957,-3.920266825886929
-1.1905055211137543,-3.9192249638534222
-1.1903334856106416,-3.9181831168152215
-1.1901639400893944,-3.9171408474715883
-1.1899964980261368,-3.916098153926377
-1.1898290382812111,-3.915055473734071
-1.1896612137246942,-3.9140129393857825
-1.1894912631139642,-3.9129706621963942
-1.1893209843989012,-3.9119285212951915
-1.189148295325841,-3.9108867640681275
-1.188973542745486,-3.9098452742072674
-1.1887992258729496,-3.908803807774394
-1.1886270547674853,-3.9077618907817873
-1.1884549196265424,-3.9067199771442422
-1.188282797860525,-3.9056780688319543
-1.1881106866293585,-3.904636164810752
-1.1879382509205187,-3.9035943960358512
-1.187937980851177,-3.9035941699470067
-1.1879374712653261,-3.903594331612858
-1.1877608418825676,-3.9025534425416772
-1.1875838418179934,-3.9015124205795058
-1.187580812404705,-3.9014916014380043
-1.1874068450773034,-3.900471453512207
-1.1872276467591314,-3.899430707145008
-1.1872244870723916,-3.8994098891242777
-1.1870479249079287,-3.8983689552859673
-1.1868713992932605,-3.8973277597597784
-1.1866952864328786,-3.896286583574335
-1.1865212771456193,-3.895244966040537
-1.1865212947011932,-3.895244680366765
-1.1863473246131038,-3.894203346427985
-1.1861733015279121,-3.8931617543916532
-1.185999271054923,-3.8921201661232208
-1.1858252351099923,-3.891078584043818
-1.185651556335244,-3.8900370258312025
-1.1854802976358252,-3.8889950498539685
-1.1853114415263861,-3.887952668326054
-1.1851446018011393,-3.8869098847112262
-1.1849773380898179,-3.8858672622678756
-1.1848078822930395,-3.8848249019342624
-1.184638381730217,-3.883782557960899
-1.184469219468486,-3.882740243690952
-1.1843021145812933,-3.881697510698975
-1.1841349719405787,-3.8806547913467297
-1.1839677837652658,-3.879612085463206
-1.1838002260880638,-3.878569523019413
-1.183630206809146,-3.877527341508415
-1.1834580820184877,-3.87648542339649
-1.1832860008001553,-3.875443506213629
-1.183113970102436,-3.8744015871614725
-1.1831104195790236,-3.874380847700682
-1.1829360488015288,-3.8733395739590595
