x,y
-1.210870681150687,-4.423529534135149
-1.2108714042890887,-4.423508363932924
-1.210834798635718,-4.422474190197162
-1.2107964355823269,-4.421418890114391
-1.210760545219916,-4.420363489238174
-1.2107264192415523,-4.4193080344857325
-1.210690512180407,-4.418252638414543
-1.210656335626687,-4.417197187591918
-1.2106196819084276,-4.4161418162964186
-1.210581258583474,-4.415086517658787
-1.210544619219553,-4.414031148462569
-1.2105062463128662,-4.412975848345366
-1.2104696486251016,-4.411920479648361
-1.210431308470286,-4.410865178584372
-1.2103954387539546,-4.409809786754055
-1.2103613363270607,-4.408754340296255
-1.2103254430838823,-4.4076989503243995
-1.2102919824986924,-4.406643477333162
-1.2102609595117637,-4.405587927024368
-1.2102316384795737,-4.404532343493749
-1.2102004723272424,-4.403476800291741
-1.2101709963315095,-4.402421217915425
-1.2101390056940582,-4.401365702972457
-1.2101045118740859,-4.400310262261409
-1.210067564041941,-4.399254901269781
-1.2100289027398365,-4.398199620604182
-1.209992427947229,-4.3971441747842785
-1.2099563623576304,-4.396088811828823
-1.2099220841572043,-4.395033382118364
-1.2098860502511906,-4.3939780109866655
-1.2098524775561723,-4.392922552433732
-1.2098213653493934,-4.391867013167453
-1.2097919736146732,-4.390811435615775
-1.2097603930967253,-4.389755835905706
-1.2097291141712692,-4.388700318151887
-1.2097002681975133,-4.387644723726355
-1.2096731406137282,-4.38658909303165
-1.209643480690749,-4.385533521446387
-1.2096120035131255,-4.384478001069941
-1.2095822785950556,-4.3834224268825235
-1.2095500892060902,-4.382366919235647
-1.209516137516796,-4.38131147600417
-1.2094839814305653,-4.380255966778224
-1.2094500965671455,-4.379200518633062
-1.2094186948441132,-4.378144988661308
-1.2093897713077013,-4.377089383530583
-1.2093625823528078,-4.376033742194641
-1.209362234597226,-4.376012596604102
-1.209330901408415,-4.374978269975872
-1.209302050426771,-4.3739226584804545
-1.2092756211848936,-4.372866971608006
-1.2092515788684124,-4.3718112278814125
-1.2092291938652522,-4.370755472421631
-1.2092299272277551,-4.370734269460275
-1.2092080938360197,-4.369699712398221
-1.2091882269466359,-4.368643902966856
-1.2091658209142635,-4.367588129224508
-1.2091409003080567,-4.36653240947129
-1.2091142221938256,-4.3654767449718666
-1.2090900398937996,-4.364421017291025
-1.209067642851157,-4.363365252399789
-1.2090434734146207,-4.362309526962898
-1.2090210481295602,-4.361253764166913
-1.2089961530801328,-4.36019805287106
-1.208968790681818,-4.3591423995309855
-1.2089390028188374,-4.358086809658269
-1.2089075251375372,-4.357031291404415
-1.2088786006113832,-4.355975693851774
-1.2088515097233572,-4.3549200407032265
-1.2088219800427986,-4.353864449247607
-1.2087900076275793,-4.352808925948062
-1.208755629380526,-4.351753476132528
-1.2087195764479028,-4.350698106939266
-1.208685387624901,-4.3496426549462095
-1.208649526162747,-4.348587275102904
-1.208615491149706,-4.347531820901402
-1.2085790517613413,-4.346476443954198
-1.2085401973977,-4.345421150626147
-1.2084996606256113,-4.344365943771787
-1.2084995825879046,-4.344344808046446
-1.2084643269440636,-4.343310609592406
-1.2084646465618614,-4.343289443242749
-1.2084341759969806,-4.342234055422377
-1.2084033538268166,-4.341178507835725
-1.2083700635398715,-4.340123026186481
-1.2083343274001086,-4.339067621523025
-1.208296183098087,-4.338012299261353
-1.2082563671948765,-4.336957063309841
-1.2082191135136184,-4.335901727250957
-1.2081836979796288,-4.334846319717975
-1.2081458507722411,-4.3337909930502
-1.2081055666140894,-4.332735753727816
-1.208063223721982,-4.331680526357999
-1.2080622091050701,-4.331659400729751
-1.2080175709745111,-4.3306045393190695
-1.207973330223196,-4.329549496031996
-1.2079316033948233,-4.328494335956656
-1.2078923593747433,-4.327439073268926
-1.2078548493824701,-4.326383755075862
-1.2078155278110005,-4.325328492769751
-1.2077782701909086,-4.32427307925862
-1.2077406230176333,-4.323217775351777
-1.207700467746174,-4.322162554218528
-1.2076585361631982,-4.321107405655913
-1.2076190870328718,-4.320052154028494
-1.2075814150780664,-4.318996837964134
-1.2075412601487634,-4.31794160675299
-1.207499328241924,-4.31688645035984
-1.2074598789936324,-4.31583119262626
-1.2074229076604368,-4.314775840395525
-1.2073883706118163,-4.3137204021862345
-1.2073555329267298,-4.312664925752659
-1.2073201480305127,-4.311609524447535
-1.2072822336482425,-4.310554205306648
-1.2072418441398876,-4.309498973818821
-1.2071997240257815,-4.3084438251540496
-1.2071601241226075,-4.307388573116786
-1.2071223324372882,-4.306333251827799
-1.2070820820875572,-4.305278016921551
-1.2070400738176121,-4.304222860939361
-1.2070002159613809,-4.303167537826731
-1.206960738566069,-4.302112295164031
-1.2069237252498175,-4.3010569556779075
-1.2068891547854268,-4.300001527299557
-1.2068569903141166,-4.298946018320822
-1.206826855294498,-4.297890378602612
-1.2067962615200973,-4.296834854094149
-1.2067631028676475,-4.295779395449145
-1.2067624482810997,-4.2957582750417345
-1.2067245326968603,-4.294724178234824
-1.2066839580955875,-4.293668886645613
-1.206643421312005,-4.292613600332133
-1.2066025832999654,-4.2915584114875
-1.2065600296629069,-4.290503297932921
-1.2065199844967816,-4.289448076398259
-1.206482089135918,-4.288392693026363
-1.2064441812279492,-4.287337322711596
-1.2064059000634235,-4.286282054828431
-1.2063654808675923,-4.2852267808099995
-1.2063247236599015,-4.284171603654114
-1.206281871937193,-4.283116427585723
-1.2062394184580967,-4.282061328407904
-1.2062394514763934,-4.282040196509644
-1.2062023280664451,-4.281006092234407
-1.2061676354134228,-4.27995067675929
-1.2061346700469202,-4.278895202748755
-1.2060991835339296,-4.27783980303923
-1.2060611884018053,-4.276784485093193
-1.2060207348124448,-4.27572925446802
-1.205977863242202,-4.274674116356805
-1.2059333090995321,-4.273619071308956
-1.2058913110170708,-4.272563914530688
-1.2058912944777929,-4.272563603135007
-1.2058508765304543,-4.271529605905641
-1.2058087126885833,-4.2704744677285795
-1.205768676213285,-4.269419153147197
-1.2057290093269448,-4.268363916344363
-1.205691091036742,-4.26730861375069
-1.2056506899313906,-4.266253395221728
-1.2056085140811326,-4.265198251424602
-1.2055681182884495,-4.2641430291114695
-1.2055256257401556,-4.263087813821612
-1.2055261521077574,-4.26306668327915
-1.2055263314461793,-4.2630667174636345
-1.2054886731024002,-4.262011589002578
-1.2054506916608358,-4.26095628480663
-1.2054102691203201,-4.25990105953053
-1.2053681325245904,-4.25884591619595
-1.2053285202722117,-4.257790667873211
-1.20529141932216,-4.256735322316761
-1.2052567793582913,-4.255679888735234
-1.2052242109147642,-4.2546243179427705
-1.2051912180183357,-4.253568857480006
-1.2051556891965418,-4.252513469355542
-1.2051176599068556,-4.251458160634118
-1.2050775210695501,-4.25040285656924
-1.2050370866389042,-4.249347647354185
-1.2049942505519058,-4.248292525228236
-1.204949022078492,-4.247237496894192
-1.2049021301394809,-4.246182565461258
-1.2048571094949079,-4.245127526673421
-1.2048097227860166,-4.244072587374857
-1.2047602933235553,-4.243017674456813
-1.2047106227783544,-4.241962854209717
-1.2046585939564916,-4.240908141422596
-1.2046042074845906,-4.239853542612968
-1.2045474838464916,-4.238799063175966
-1.2044887801102457,-4.237744627745477
-1.2044305869803877,-4.236690272209993
-1.2043749890212025,-4.235635763884495
-1.2043219387963635,-4.234581114264287
-1.2042706788941244,-4.2335263725371215
-1.2042172873199986,-4.232471655945385
-1.204164244266297,-4.231417014800191
-1.204113319864469,-4.2303621853300974
-1.2040623782917306,-4.2293073682038465
-1.2040110616485151,-4.22825265734248
-1.203957262864349,-4.227198056609297
-1.203901007155866,-4.2261435734858255
-1.203842334880929,-4.225089213987781
-1.203781979224818,-4.224034969258133
-1.203724177865688,-4.2229805713259045
-1.2036685630095219,-4.221925971068057
-1.203612966407179,-4.220871382897294
-1.2035577228145016,-4.219816865449754
-1.2035042348946032,-4.218762251195957
-1.2035032606515288,-4.218741151678472
-1.2034451519230238,-4.217686952052411
-1.2033873721668369,-4.216632560326251
-1.2033315376138873,-4.215578417772588
-1.2032767764379189,-4.2145451507702605
-1.2032240345282101,-4.2134905020043965
-1.203172963433704,-4.212435761834333
-1.2031193796625461,-4.211381135471863
-1.2030636533681158,-4.210326543422176
-1.203008303823842,-4.209272021938482
-1.2029547062696135,-4.208217401798251
-1.2028986505390034,-4.207162900744986
-1.2028401373739042,-4.2061085263369025
-1.202840664672534,-4.206087427600248
-1.202783634488443,-4.205054217965222
-1.2027280796135544,-4.203999679538504
-1.202670454343638,-4.202945171819275
-1.2026125146758788,-4.201890766675663
-1.2025525068604335,-4.200836405606221
-1.2025531266289011,-4.200815307723169
-1.2024957412589494,-4.1997610689727685
-1.2024945664497673,-4.199739981519616
-1.2024350690201284,-4.1987068999288475
-1.2023729472608262,-4.197652747014695
-1.2023126166466003,-4.196598466203198
-1.2022498717029624,-4.195544322928127
-1.202184704657298,-4.1944903241534615
-1.2021171491495155,-4.193436474122002
-1.2020479381721167,-4.192382759056181
-1.2019812963691368,-4.191328871413097
-1.2019164986862105,-4.190274858255605
-1.2018499814728107,-4.18922096057976
-1.201849968922346,-4.189220647798602
-1.201785614886417,-4.18816681767984
-1.2017212421136116,-4.187112730267701
-1.2016568670880359,-4.186058649867505
-1.2015921429197738,-4.185004676718728
-1.201524960960132,-4.183950843995892
-1.2014553420252123,-4.182897159032467
-1.201454798182333,-4.182896902632499
-1.2013820703043188,-4.181864557546121
-1.2013082055313757,-4.1808111840686735
-1.201307916249279,-4.180810902207464
-1.201237681851525,-4.17977850941265
-1.2011692023821925,-4.1787247526874545
-1.2011024781237283,-4.177670873310749
-1.201033972368624,-4.176617102588136
-1.2009671883229454,-4.17556322276781
-1.200898268583545,-4.174509401774674
-1.2008296947434225,-4.173455650982893
-1.2007628788043692,-4.1724017838829255
-1.200694293822813,-4.171348026800235
-1.200627801094755,-4.1702940556736685
-1.2005616491172153,-4.169240152045813
-1.2004979241376825,-4.16818609076078
-1.2004362627765122,-4.167131830998276
-1.2003748769018932,-4.16607763932996
-1.2003743190926164,-4.166056548148213
-1.2003135326720629,-4.165023523911175
-1.2002538701841372,-4.163969233053325
-1.2002529838443514,-4.163948125946142
-1.2001890307505778,-4.162915301444257
-1.2001214748492535,-4.161861458583409
-1.2000521628608962,-4.160807730128218
-1.1999853392801898,-4.159753838330446
-1.1999209978606322,-4.158699789982193
-1.1998587427269733,-4.157645545215022
-1.1997967848031503,-4.1565913718662735
-1.1997372187358224,-4.1555370559513385
-1.1996796877217453,-4.154482555095713
-1.1996224096637567,-4.153428125390811
-1.199566789864618,-4.152373620947478
-1.1995660807335087,-4.152352525227483
-1.1995060215456583,-4.151319472515657
-1.1994424939111334,-4.1502653893315795
-1.199376840867809,-4.1492113523650245
-1.199311585019004,-4.148157389320847
-1.19924847910923,-4.147103210294202
-1.1991850395706272,-4.146049141825647
-1.1991191381807675,-4.144995214979683
-1.1991175443000344,-4.144974142616962
-1.1990476675825679,-4.1439416971968175
-1.1989749199299244,-4.142888224806237
-1.1989043440749625,-4.141834506941065
-1.1988341816905976,-4.140780857933097
-1.1987657977874309,-4.1397270862169755
-1.1986956641893785,-4.138673429430537
-1.198694481749525,-4.13865233567642
-1.1986239842607658,-4.137598879841322
-1.1985537896849214,-4.136545230536646
-1.1984853275896694,-4.135491464442689
-1.1984143783981553,-4.134437855677151
-1.1983409489692525,-4.133384411375983
-1.1982650847977838,-4.132331135609836
-1.1981875259122372,-4.1312780027550735
-1.1981118029725493,-4.130224718621614
-1.198033694205135,-4.1291716056089705
-1.1979531867218711,-4.128118670651253
-1.1978710117146654,-4.127065889230581
-1.1977913963015345,-4.126012903983016
-1.1977143195930324,-4.1249597239061995
-1.1976390261875034,-4.123906415934341
-1.1975619605693495,-4.122853234651482
-1.1974873345930084,-4.121799874007236
-1.1974144526333557,-4.120746399394302
-1.1974159304644871,-4.120725256316034
-1.197342004683422,-4.119692946047971
-1.1972663422599843,-4.1186396541559205
-1.1971882387825756,-4.117586527964354
-1.1971080756634163,-4.116533490243715
-1.1970283597546263,-4.11548052350076
-1.1969504798792894,-4.11442740398663
-1.196870195347247,-4.113374460186998
-1.1967874969543952,-4.11232169926937
-1.1967024172601195,-4.111269125236446
-1.1966149826008734,-4.110216742097527
-1.1965259158368888,-4.109164526122709
-1.196439434560885,-4.1081120861526
-1.1963551618026882,-4.107059379495726
-1.1963535420996505,-4.107038318209339
-1.1962685330684761,-4.106006991179424
-1.1961842032155725,-4.104954376129272
-1.1960981132295552,-4.103901891119294
-1.1960141108071012,-4.102849159644518
-1.1960134162299176,-4.102828036308753
-1.1959303745127887,-4.101796388013574
-1.1958457388621309,-4.100743788623119
-1.1958438212735223,-4.1007227383136735
-1.1957555629656818,-4.099691676763026
-1.1956633609359488,-4.098639695709905
-1.1955694856081502,-4.097587876825296
-1.1954781560634895,-4.096535829654575
-1.1953893538572122,-4.095483562845971
-1.1953030244879232,-4.094431088014247
-1.1952191240275007,-4.093378415248308
-1.1951369171236488,-4.0923256261323635
-1.1950521702429489,-4.091273032519155
-1.194965601460583,-4.090220586289382
-1.1948807688666645,-4.089167999615366
-1.1947941705251273,-4.08811555730426
-1.194709315090786,-4.087062972722327
-1.1946223365030668,-4.086010483589172
-1.1945353584289895,-4.084958009892779
-1.1944483962951797,-4.0839055472417565
-1.1943611046315121,-4.082853198941081
-1.1943592037450934,-4.082832182654474
-1.1942673834438027,-4.081780389047397
-1.194267188291462,-4.081780120435726
-1.1942667245910876,-4.081780222604983
-1.1941745767161895,-4.080749545415933
-1.1940836681684408,-4.079697482616564
-1.1939944924524117,-4.078645264127479
-1.1939031623083396,-4.07759314880057
-1.1938114555954915,-4.07654115625515
-1.1937179939561617,-4.075489319134674
-1.1936269943917466,-4.074437258591987
-1.1935377532594718,-4.073385048578389
-1.193446028562813,-4.072333044916271
-1.193351827250226,-4.0712812544073556
-1.193255194919204,-4.070229680243728
-1.1931561684001766,-4.069178325736194
-1.1930551148070216,-4.068127098503944
-1.1929545343681085,-4.06707593073177
-1.1928558097581035,-4.066024565211446
-1.1927554001461058,-4.064973370130152
-1.1926574918391344,-4.063921931183977
-1.1925613770739618,-4.0628703227764165
-1.1924635032758486,-4.061818876433903
-1.192367376225595,-4.0607672659869385
-1.1922694919559333,-4.059715818586483
-1.192173356285025,-4.058664206997369
-1.1920747669565777,-4.057612817558072
-1.1919737253462914,-4.056561656876841
-1.1918702724486796,-4.055510727805459
-1.1917644414008315,-4.054460033404005
-1.1916562588889485,-4.053409576971644
-1.1915457463964574,-4.05235936202248
-1.1914329212178218,-4.051309392260892
-1.1913184974641404,-4.0502596322611115
-1.1912066769039995,-4.049209582985827
-1.1910974287926899,-4.048159255732961
-1.191096196930935,-4.048138172288673
-1.190993595281237,-4.047108429229701
-1.190892062166835,-4.04605731620721
-1.1907929442082137,-4.045005960516483
-1.1906955062514364,-4.043954467045853
-1.190693873010814,-4.043933409557134
-1.1905929166174294,-4.042903522800374
-1.1904876008790422,-4.041852777052257
-1.1903801652237993,-4.0408021660083495
-1.190272426162743,-4.039751674399649
-1.1901626247795913,-4.038701324988413
-1.1900532476748515,-4.037651031913204
-1.1899456823016474,-4.036600536605892
-1.1898357022406485,-4.035550284400388
-1.1897236379942548,-4.0345001800151135
-1.1896113005702127,-4.033450187901323
-1.1894965852079746,-4.032400445408492
-1.189379834650292,-4.031350856937391
-1.1892628505558638,-4.030301374448995
-1.1891435208400616,-4.029252148292445
-1.1890218463474762,-4.028203185285915
-1.188898182656004,-4.027154388000052
-1.1887743221097402,-4.026105692416276
-1.1886488455808268,-4.025057212607431
-1.1885252363287175,-4.024008481016763
-1.1883999795052658,-4.02295996126652
-1.188276546921164,-4.021911205172039
-1.1881514303470324,-4.020862660176534
-1.1880281101836745,-4.019813888685507
-1.1879023857636295,-4.018765397865885
-1.1877742498879713,-4.017717195078495
-1.187644434621594,-4.016669220964401
-1.1875164556526447,-4.015621000790419
-1.1873861076330434,-4.014573069459035
-1.1872533767451996,-4.01352543465104
-1.187252693360203,-4.013525207889559
-1.1871205912687701,-4.012498853380347
-1.1869887734038769,-4.011451048896699
-1.1868573750640476,-4.010403278685227
-1.186728445824629,-4.009355192752957
-1.1866016074710524,-4.0083067724091705
-1.1864743882902669,-4.007258492249167
-1.1863453733782225,-4.006210424092755
-1.1862184266413935,-4.005162021342015
-1.1860914590916596,-4.00411363320723
-1.1859644594063006,-4.003065258735893
-1.1858374338624604,-4.002016895216868
-1.1857103875803205,-4.000968540465937
-1.185583682373487,-3.9999202285513347
-1.1854587094114988,-3.9988716992983715
-1.1853312607198163,-3.9978234527140457
-1.1852013436545041,-3.9967754970832248
-1.1852009197738538,-3.9967752578954943
-1.1850706985530806,-3.995748657872043
-1.1849364745627236,-3.994701262072394
-1.184804407260376,-3.9936534899447333
-1.1846720568473759,-3.9926058378091356
-1.1845379950663146,-3.9915584098467503
-1.1844057174838516,-3.9905107399965987
-1.1842717319177303,-3.9894632926856204
-1.1841395169183138,-3.988415610008528
-1.1840052161814139,-3.987368116798797
-1.183871299181613,-3.986320669753152
-1.1837391599452745,-3.985272987346668
-1.1836045862212337,-3.9842256068191633
-1.1834675775019712,-3.983178535629926
-1.1833285062141745,-3.9821316655320196
-1.18332548143244,-3.9821107942560934
-1.18318606279505,-3.981085391405572
-1.1830416862162754,-3.980039310537591
-1.1828949445678756,-3.978993544397468
-1.1827458677564284,-3.977948106892367
-1.1825948103734985,-3.976902890170152
-1.1824435585840811,-3.975857783568368
-1.1824428034357017,-3.9758575899135495
-1.1822917879505876,-3.974833818266808
-1.1821357687715885,-3.9737894174609387
-1.1819781362922712,-3.9727452759612776
-1.1819776659878982,-3.9727450355626117
-1.1818223840926199,-3.9717007286542843
-1.1816674956698265,-3.970656188111983
-1.1816652231086848,-3.9706352297848655
-1.181514974937451,-3.969590173407763
-1.181365074090848,-3.9685448919491093
-1.1812169015723832,-3.9674993564927514
-1.181066271475128,-3.9664541637957087
-1.1809138904058492,-3.9654092302623636
-1.180763269683407,-3.964364032558621
-1.1806102341494318,-3.9633191804220336
-1.18060982120605,-3.963318929869095
-1.1806098497037218,-3.963318983717224
-1.1804571048923278,-3.962274296222895
-1.180304390925107,-3.961229340295815
-1.1801520829413132,-3.9601844148166543
-1.1800018822754803,-3.9591390968121796
-1.1798516833672223,-3.9580937893520547
-1.179701470365657,-3.957048492661135
-1.179550908255899,-3.9560033317708982
-1.1795507045744942,-3.9560030841722713
-1.1793980848449206,-3.9549584113176706
-1.1792458195482605,-3.953913502800371
-1.1790956532122028,-3.9528681943748167
-1.1789454813845979,-3.95182289446596
-1.1787956502149755,-3.950777629906367
-1.1786478819801172,-3.949731983868667
-1.1785004348393442,-3.94868637419887
-1.1783546813291108,-3.9476405265997574
-1.1782071270622496,-3.946594915075069
-1.178061609934196,-3.9455489372409005
-1.1779164096482382,-3.9445029994530083
-1.177773244229749,-3.9434567005281176
-1.1776303725572925,-3.9424104439977468
-1.177489518653097,-3.941363833543349
-1.1773482508214765,-3.940317373160369
-1.177204463849455,-3.939271241022081
-1.1770588895602196,-3.9382253522910005
-1.176915404391868,-3.9371790894850145
-1.1767722773353553,-3.9361328661401953
-1.1766312192515174,-3.935086278303567
-1.17648978835922,-3.9340398325497037
-1.1764869522111545,-3.9340189541615707
-1.1763430431368869,-3.9329941872430787
-1.1761946266267223,-3.931948691331297
-1.1760486711505125,-3.930902831006471
-1.1759048215088277,-3.929856601010269
-1.175760947913635,-3.928810388908448
-1.1757610528288447,-3.928810088005078
-1.1757608483132256,-3.9288101870046903
-1.1756147057841753,-3.9277645711849836
-1.1754681464806058,-3.9267188260026566
-1.17531913445139,-3.9256734108831197
-1.1751680305698184,-3.9246282186523667
-1.1750166400777224,-3.923583150813266
-1.1748635729665033,-3.922538337225756
-1.1747123052452688,-3.9214932423231113
-1.1745586547349276,-3.9204484879642996
-1.1744029445051742,-3.919403966234794
-1.174247675886416,-3.91835947893803
-1.1740945644463738,-3.9173145812966768
-1.173941492355571,-3.916269689103263
-1.1737881006124349,-3.9152249297833968
-1.173784882847945,-3.9152041077642283
-1.173627009230706,-3.91416018634025
-1.1734687815113323,-3.9131161362998252
-1.1733088549074502,-3.9120723462965388
-1.173308728843201,-3.912072065777785
-1.1731541052498355,-3.9110488653287048
-1.1729987033328615,-3.9100043895466605
-1.1729963489575044,-3.90998343432026
-1.1729966144536663,-3.9099834247074146
-1.1728459970608005,-3.908959593223798
-1.1726908706140446,-3.907915052438467
-1.172538203477454,-3.9068701350710255
-1.1723879942332542,-3.905824859634933
-1.172239843664126,-3.9047792202300586
-1.1720919946702264,-3.9037336271626266
-1.171946161860401,-3.9026876766332483
-1.1718002533070357,-3.9016417503245253
-1.1716542686047913,-3.9005958456619862
-1.1715085819109365,-3.899549984774536
-1.1715089433151533,-3.899549652346244
-1.1713672741957948,-3.8985246021340707
-1.1712207796862304,-3.8974787688008696
-1.171217913534718,-3.897457906128916
-1.1710689633020717,-3.896412675050853
-1.1709199537078085,-3.895367195846198
-1.1707709427575592,-3.8943217225478963
-1.1707688376112635,-3.89430076455538
-1.1706195003722586,-3.893276073123933
-1.1704702583395115,-3.892230620593997
-1.1703207042825723,-3.891185287110222
-1.1703173667328735,-3.89116446023271
-1.170166418138959,-3.890140701741256
-1.1700154997668426,-3.8890955547043444
-1.1698666843114593,-3.8880500173186388
-1.1697178451620451,-3.887004498125307
-1.1695689714901276,-3.885958996030429
-1.169419732313774,-3.8849136350582434
-1.169268032834317,-3.8838686149697073
-1.1692647468200468,-3.883847793679495
-1.1691108485431496,-3.8828244611736134
-1.1689516245593214,-3.881780537574043
-1.168790734397664,-3.8807368798153954
-1.1686316676868314,-3.879692922335417
-1.1684705764423464,-3.878649205794764
-1.1683095531446281,-3.877605494003542
-1.1681485995611385,-3.8765617836234263
-1.16798806215216,-3.875518103781419
-1.1679849699214992,-3.875497260277874
-1.1678273156322432,-3.874474495112207
-1.167668776461444,-3.8734304848994308
-1.167666374765653,-3.8734095253741625
-1.167510439032967,-3.8723864768966534
-1.1675101679263242,-3.872386201374036
-1.1673524955450094,-3.871363457502572
-1.1671940038889579,-3.870319424259794
-1.167033424051158,-3.8692756242507413
-1.1668725179985489,-3.8682319627151536
-1.1667099065242803,-3.8671885742489156
-1.1665497642945704,-3.866144796737433
-1.1663917300210205,-3.865100618408358
-1.1663918454646578,-3.86510030468032
-1.1662361381657094,-3.864077280099978
-1.1662359700500358,-3.8640770136405775
-1.1660775925443643,-3.8630543832391697
-1.1659137732739568,-3.8620111820591148
-1.1657482686323741,-3.8609682511419994
-1.1655845641118157,-3.8599250172872734
-1.1654188220809132,-3.85888203377321
-1.1652527982445542,-3.8578391791536513
-1.165084402320952,-3.8567966979349504
-1.1649136436676406,-3.855754595608888
-1.164910407879419,-3.8557338130671024
-1.1647402579860646,-3.8546918043695397
-1.1645698605699453,-3.853649649814245
-1.1643971231034882,-3.8526078705847207
-1.1642223819071307,-3.851566358963654
-1.164047760960793,-3.8505248411478328
-1.1640440010555277,-3.8505041122667
-1.163869795393596,-3.8494840346915367
-1.163865832134119,-3.8494633207397895
-1.1638654256548366,-3.8494633391992807
-1.1638647657574615,-3.84946349429117
-1.1636836202524052,-3.848444618219264
-1.1634969897790743,-3.847405164927594
