x,y
-1.2111668121951562,-4.548324885157771
-1.2114606979294749,-4.548298391603989
-1.2119582748790643,-4.547363378720277
-1.212453894128601,-4.546425269521992
-1.2129473829571416,-4.545486805548496
-1.213438759659918,-4.544547971415236
-1.2139280402079256,-4.543608730461245
-1.2144152389897194,-4.5426690205076445
-1.2149003684820319,-4.5417287699674125
-1.2153834391122196,-4.540787907871494
-1.2158644593162178,-4.539846369028802
-1.2163434357032303,-4.538904096260224
-1.2168203732680012,-4.537961040966368
-1.2172952756154303,-4.537017162798717
-1.2177681451774867,-4.536072685675146
-1.218238983394049,-4.535127214689307
-1.2187077909049562,-4.534180750981035
-1.2191745677079648,-4.533233302925225
-1.2196393131974206,-4.53228489563558
-1.2201020261852602,-4.531335526191565
-1.2205627052257038,-4.530385193058938
-1.2210213486775943,-4.52943389583309
-1.2214779547521017,-4.528481635022781
-1.2219325215510146,-4.527528411875532
-1.2223850470971818,-4.526574228236793
-1.2228355293584792,-4.525619086436301
-1.2232839662664867,-4.524662989196387
-1.2237303557308805,-4.523705939557941
-1.2241746956503863,-4.522747940820615
-1.2246169839209917,-4.521788996494495
-1.2250572184420034,-4.520829110261024
-1.2254953971204132,-4.5198682859413895
-1.2259315178739596,-4.518906527470918
-1.2263655786331942,-4.5179438388783435
-1.2267975773427913,-4.516980224269005
-1.2272275119623008,-4.51601568781121
-1.227655380466492,-4.5150502337251845
-1.2280811808454062,-4.514083866274087
-1.22850491110421,-4.513116589756732
-1.2289265692629163,-4.512148408501651
-1.2293461533560242,-4.511179326862294
-1.229763661432116,-4.510209349213103
-1.2301790915534385,-4.5092384799463305
-1.2305924417954877,-4.508266723469454
-1.231003710246609,-4.507294084203056
-1.231412895007622,-4.506320566579112
-1.2318199941914747,-4.505346175039586
-1.2322250059229294,-4.504370914035291
-1.2326279283382802,-4.503394788024952
-1.233028759585102,-4.502417801474449
-1.2334274978220297,-4.501439958856189
-1.2338241412185638,-4.5004612646486
-1.2342186879549046,-4.499481723335712
-1.2346111362218066,-4.498501339406806
-1.235001484220453,-4.49752011735614
-1.2353897301623527,-4.49653806168271
-1.2357758722692496,-4.495555176890052
-1.2361599087730468,-4.4945714674860895
-1.2365418379157465,-4.493586937982985
-1.2369216579493938,-4.492601592897038
-1.2372993671360377,-4.491615436748578
-1.2376749637476934,-4.490628474061889
-1.238048446066315,-4.489640709365134
-1.2384198123837735,-4.488652147190294
-1.238789061001838,-4.48766279207311
-1.2391561902321626,-4.486672648553039
-1.239521198396277,-4.485681721173209
-1.2398840838255782,-4.484690014480376
-1.240244844861326,-4.4836975330248885
-1.2406034798546408,-4.4827042813606575
-1.240608727404137,-4.482683847455682
-1.2409564368642645,-4.4817090100688395
-1.2413083631662958,-4.480713362005297
-1.2416581281173231,-4.47971694202275
-1.2420057351256828,-4.478719768803697
-1.2423511872864348,-4.477721848667745
-1.242694486843641,-4.476723187311659
-1.2430356352924108,-4.475723790186701
-1.2433746335234188,-4.474723662562445
-1.243711481943382,-4.473722809565558
-1.244046180572587,-4.47272123621017
-1.2443787291235844,-4.471718947422076
-1.2447091270645965,-4.470715948058014
-1.2450373736705393,-4.469712242920984
-1.245363468064019,-4.468707836772409
-1.2456874092482375,-4.467702734341748
-1.2460091961333606,-4.466696940334115
-1.2463288275576263,-4.465690459436255
-1.2466463023042174,-4.464683296321265
-1.2469616191147304,-4.463675455652298
-1.2472747766999153,-4.462666942085449
-1.2475857737482254,-4.46165776027202
-1.2478946089326164,-4.4606479148602824
-1.2482012809159453,-4.459637410496837
-1.2485057883552517,-4.458626251827675
-1.2488081299051481,-4.457614443498989
-1.2491083042205005,-4.456601990157801
-1.2494063099585473,-4.455588896452434
-1.2497021457805668,-4.454575167032874
-1.2499958103531943,-4.453560806551046
-1.2502873023494545,-4.452545819661009
-1.2505766204495734,-4.451530211019111
-1.2508637633416155,-4.4505139852840925
-1.2511487297219814,-4.449497147117166
-1.2514315182957974,-4.4484797011820625
-1.251712127777221,-4.44746165214507
-1.2519905568896763,-4.446443004675051
-1.2522668043660403,-4.445423763443447
-1.2525408689487865,-4.444403933124286
-1.2528127493900958,-4.443383518394171
-1.2530824444519446,-4.4423625239322755
-1.2533499529061725,-4.441340954420325
-1.2536152735345343,-4.440318814542585
-1.2538784051287413,-4.439296108985843
-1.2541393464904942,-4.43827284243939
-1.2543980964315078,-4.437249019594999
-1.2546546537735306,-4.436224645146909
-1.2549090173483617,-4.435199723791803
-1.255161185997863,-4.434174260228785
-1.2554111585739702,-4.4331482591593625
-1.255658933938701,-4.432121725287425
-1.2559045109641638,-4.431094663319222
-1.2561478885325619,-4.430067077963341
-1.256389065536201,-4.429038973930691
-1.2566280408774946,-4.42801035593448
-1.2568648134689664,-4.426981228690192
-1.2570993822332575,-4.425951596915567
-1.2573283882981352,-4.424942521055308
-1.2575549975461802,-4.423932835764451
-1.2577832626191936,-4.422901834003221
-1.258009156510816,-4.421870288043346
-1.2582327112518144,-4.420838225546933
-1.2584539520523765,-4.419805659614162
-1.2586728989945137,-4.418772601264857
-1.2588895679837397,-4.417739060145444
-1.2591039715579413,-4.41670504483404
-1.259316119545975,-4.415670563068986
-1.2595260196013485,-4.414635621929068
-1.2597336776338577,-4.413600227975976
-1.2599390981581242,-4.412564387366765
-1.2601422845745762,-4.411528105942499
-1.2603432393956162,-4.410491389298024
-1.2605419644273888,-4.409454242836788
-1.2607384609156382,-4.40841667181383
-1.2609327296625763,-4.407378681369452
-1.2611247711203792,-4.406340276555527
-1.2613145854658738,-4.4053014623560225
-1.2615021726601077,-4.404262243702971
-1.2616875324957901,-4.403222625488883
-1.261870664635014,-4.402182612576368
-1.262051568639205,-4.401142209805564
-1.2622302439928585,-4.400101421999885
-1.2624066901223272,-4.399060253970426
-1.2625809064106615,-4.398018710519355
-1.2627528922093156,-4.396976796442498
-1.2629226468473658,-4.395934516531316
-1.2630901696387522,-4.394891875574397
-1.263255459887963,-4.3938488783585985
-1.2634185168944834,-4.3928055296698885
-1.2635793399562707,-4.391761834293987
-1.2637379283724683,-4.39071779701684
-1.2638942814455139,-4.389673422624966
-1.2640483984827766,-4.38862871590571
-1.2642002787978266,-4.387583681647424
-1.264349921711414,-4.386538324639598
-1.2644973265522252,-4.385492649672944
-1.2646424926574615,-4.3844466615394575
-1.2647854193732848,-4.3834003650324505
-1.264926106055157,-4.382353764946571
-1.2650645520680979,-4.381306866077811
-1.265200756786881,-4.3802596732235
-1.2653347195961835,-4.379212191182304
-1.2654664398906958,-4.378164424754205
-1.2655959170752076,-4.377116378740491
-1.2657231505646676,-4.376068057943735
-1.2658481397842336,-4.375019467167773
-1.2659708841693047,-4.373970611217685
-1.266091383165548,-4.372921494899776
-1.2662096362289184,-4.371872123021547
-1.266325642825671,-4.370822500391682
-1.2664394024323735,-4.369772631820017
-1.2665509145359133,-4.368722522117519
-1.2666601786335034,-4.367672176096268
-1.2667671942326872,-4.366621598569429
-1.2668719608513432,-4.365570794351234
-1.2669744780176875,-4.364519768256952
-1.2670747452702769,-4.363468525102874
-1.267172762158011,-4.362417069706288
-1.2672685282401348,-4.361365406885452
-1.2673620430862416,-4.360313541459577
-1.2674533062762743,-4.359261478248802
-1.2675423174005278,-4.358209222074169
-1.2675417846592076,-4.358187940061159
-1.2676252876302905,-4.357156471245208
-1.2677071971755318,-4.356103638695069
-1.2677868200661135,-4.355050620629745
-1.2678641645364768,-4.353997434258026
-1.2679392352068257,-4.352944084875131
-1.2680120357150355,-4.351890577394984
-1.2680825689136674,-4.350836916689021
-1.268150837025755,-4.349783107610297
-1.2682168417709405,-4.348729154999643
-1.2682805844673175,-4.347675063689646
-1.2683420661135314,-4.346620838507587
-1.268401287454876,-4.3455664842775725
-1.268458249036427,-4.344512005822091
-1.268512951245702,-4.343457407963095
-1.268565394346862,-4.342402695522752
-1.2686155785080926,-4.341347873323931
-1.2686635038235008,-4.340292946190517
-1.2687091703305973,-4.339237918947571
-1.2687525780242368,-4.338182796421411
-1.2687937268677203,-4.337127583439617
-1.2688326168016226,-4.3360722848309905
-1.268869247750803,-4.3350169054254915
-1.268903619629964,-4.333961450054152
-1.2689357323480532,-4.332905923548986
-1.2689655858117441,-4.331850330742891
-1.268993179928184,-4.330794676469555
-1.2690185146071598,-4.329738965563365
-1.269041932819329,-4.3286831484720745
-1.2690652074159292,-4.3276274094171505
-1.2690862022749754,-4.326571618304057
-1.26910490135916,-4.32551578051305
-1.269121311632806,-4.324459901965959
-1.2691354387995275,-4.323403988324271
-1.2691472860055066,-4.322348045059995
-1.2691568584137138,-4.321292077498096
-1.2691641590074294,-4.320236090849697
-1.2691691901838378,-4.319180090237692
-1.2691719538685284,-4.3181240807168715
-1.2691724516082528,-4.317068067289594
-1.2691706846461692,-4.31601205491797
-1.2691666539827857,-4.314956048533306
-1.2691603604252368,-4.313900053043397
-1.2691518046270702,-4.312844073338166
-1.269150362630537,-4.3128228470083645
-1.26913722603573,-4.311788151793711
-1.2691215397101465,-4.310732254029479
-1.2691035597284122,-4.309676382747786
-1.2690832951115545,-4.3086205543532925
-1.26906074957167,-4.307564773700089
-1.2690359287598498,-4.306509045349941
-1.26900883603833,-4.305453373893998
-1.2689794741196365,-4.304397763962069
-1.2689478451976854,-4.303342220217447
-1.268913951053117,-4.302286747351744
-1.26887779313813,-4.301231350080418
-1.2688393726447063,-4.3001760331389365
-1.2687986905594073,-4.29912080127951
-1.2687557477073197,-4.298065659268299
-1.2687105447872487,-4.297010611883052
-1.2686630823998657,-4.2959556639111
-1.268613361070188,-4.294900820147652
-1.2685613812655059,-4.293846085394377
-1.2685071434096586,-4.292791464458182
-1.268450647894388,-4.291736962150211
-1.268391895088352,-4.290682583284989
-1.2683308853442725,-4.289628332679704
-1.2682676190045925,-4.288574215153623
-1.2682020964059477,-4.287520235527577
-1.2681343178826947,-4.286466398623557
-1.26806428376969,-4.285412709264358
-1.2679919944044755,-4.28435917227329
-1.267917450128993,-4.283305792473933
-1.2678406512909282,-4.282252574689934
-1.2677615982447596,-4.281199523744833
-1.2676802913525786,-4.280146644461928
-1.267596730984725,-4.279093941664138
-1.267510917520281,-4.278041420173918
-1.2674228513474548,-4.276989084813155
-1.2673325328638745,-4.275936940403102
-1.2673327409576565,-4.275915987637379
-1.2672418920910267,-4.2748849571899665
