x,y
-1.1675283269287584,-4.409499144117278
-1.1673707421916597,-4.408454951472584
-1.1673696795282194,-4.408433749860165
-1.1672191028134344,-4.407409878004023
-1.1670685962377934,-4.406364644588235
-1.1669203658204967,-4.40531907635363
-1.1667744032025735,-4.404273191111037
-1.1666307030738055,-4.403226994524892
-1.1664892612945312,-4.402180491794719
-1.1663500746779532,-4.40113368801131
-1.1663510632082688,-4.401133237284434
-1.166216094931348,-4.400107218979403
-1.1660815162415665,-4.3990598307692785
-1.165949217580386,-4.398012139135156
-1.165819190582981,-4.396964162552054
-1.1656914299781074,-4.395915907151199
-1.1655652369713814,-4.394867497500291
-1.165437112499924,-4.393819291695834
-1.1653112834734283,-4.392770806962046
-1.1651877797435022,-4.391722044514198
-1.1650665860356584,-4.390673011733753
-1.1649476899742108,-4.389623715448906
-1.1648310816941043,-4.388574162051044
-1.1647167533620577,-4.387524357586661
-1.1646046987848735,-4.386474307830755
-1.1644949130909323,-4.38542401834513
-1.164387392471619,-4.384373494524582
-1.1642821339717275,-4.3833227416334255
-1.1642822219733198,-4.383301477635206
-1.1642830434867528,-4.383301339960507
-1.1641835996124226,-4.382271301815586
-1.16418255656151,-4.382250251812828
-1.1640831910870397,-4.381220178365215
-1.1639848816284302,-4.380168748119043
-1.1638885396246479,-4.379117062208007
-1.1637924126005115,-4.378065442296167
-1.163698601376366,-4.3770136112093985
-1.1636071131204067,-4.3759615736939566
-1.1635179339406438,-4.374909336627594
-1.163431052673073,-4.373856906421999
-1.163346460435915,-4.372804289127282
-1.1632641501862846,-4.37175149051175
-1.1631841163597263,-4.370698516124733
-1.1631063545782665,-4.369645371345877
-1.1630308614143354,-4.36859206142373
-1.162957284957934,-4.367538551522366
-1.1628838686266285,-4.366485113916978
-1.162812734133958,-4.365431515705864
-1.1627438962716763,-4.3643777614451755
-1.1626773471892635,-4.363323857478343
-1.1626130805305503,-4.362269809810619
-1.1625510912303656,-4.361215624185341
-1.1624913752669224,-4.360161306140845
-1.162433929459306,-4.3591068610554435
-1.162378751302823,-4.35805229418282
-1.1623258388353663,-4.356997610679807
-1.1622751905291264,-4.355942815628162
-1.162226805202984,-4.354887914051584
-1.1621806819517435,-4.353832910929002
-1.162136820089057,-4.352777811204904
-1.1620952191014595,-4.351722619797376
-1.16205587861141,-4.35066734160432
-1.1620187983476116,-4.349611981508267
-1.1619839781212202,-4.3485565443800835
-1.161951417806795,-4.3475010350818195
-1.161921117327069,-4.346445458468891
-1.1618930766407944,-4.345389819391753
-1.1618672957330536,-4.344334122697157
-1.1618437746075463,-4.343278373229123
-1.1618225132804618,-4.342222575829652
-1.1618035117756167,-4.341166735339275
-1.1617867701205997,-4.340110856597454
-1.1617722883437263,-4.339054944442877
-1.161760065235394,-4.3379990037136364
-1.161761143735876,-4.337998678956746
-1.1617506392076757,-4.3369429375708375
-1.1617403002999178,-4.3358870084253365
-1.1617319349554176,-4.334830981824488
-1.1617230844673996,-4.333775062740263
-1.1617123320358809,-4.33271913870802
-1.1617039682096408,-4.331663185579515
-1.161697309318233,-4.33060723224383
-1.161688776586452,-4.329551275396909
-1.1616826413057197,-4.328495297135418
-1.1616782190612276,-4.327439323471675
-1.1616719271417035,-4.326383344971272
-1.1616680369324148,-4.325327351410721
-1.1616665512835131,-4.324271348483622
-1.1616674413480585,-4.3232153425193145
-1.1616706838163529,-4.322159339440681
-1.1616711216616051,-4.322138222383368
-1.161673345295526,-4.321103461394951
-1.161673405114442,-4.320047456088447
-1.161675851958915,-4.3189914421696605
-1.1616806929696997,-4.317935436394068
-1.1616879012725208,-4.316879444511152
-1.1616971102327867,-4.315823403544389
-1.1617065267881503,-4.314767449533916
-1.1617175940852178,-4.3137115315370345
-1.161726759058744,-4.312655574528265
-1.1617382986809508,-4.3115996372609455
-1.1617515329815051,-4.310543736911954
-1.1617628829732105,-4.309487798338435
-1.1617636692605744,-4.309466611850715
-1.1617798579322731,-4.308431964158523
-1.1617983578683517,-4.307376048623951
-1.1618171178526002,-4.306320216685389
-1.161838255274932,-4.305264425914946
-1.1618610631273254,-4.3042086894318095
-1.161881999529464,-4.303152895900041
-1.16190530634361,-4.302097149450094
-1.1619310011896637,-4.30104145592214
-1.1619313163406213,-4.301020347189929
-1.1619560353328284,-4.29998586545413
-1.1619779280407516,-4.298930093905918
-1.1619782497571498,-4.2989089188096
-1.16200043630413,-4.297853326868118
-1.1620000259059329,-4.297832169864061
-1.162020146822776,-4.296797580760858
-1.1620203513060217,-4.296797268098038
-1.1620201910892902,-4.296797301671347
-1.1620407383908598,-4.2957627234030795
-1.1620632275019909,-4.294706965619137
-1.1620832133983265,-4.293651142269302
-1.1621007015751883,-4.292595272284761
-1.16211609067023,-4.291539301641581
-1.162131184566084,-4.290483413016788
-1.1621438727061453,-4.289427488095116
-1.1621548616004458,-4.2883715646557965
-1.162168415146008,-4.287315663004626
-1.16218415913686,-4.2862597085819045
-1.1622002619065361,-4.285203851905544
-1.1622184820891261,-4.284147947983986
-1.1622366729895186,-4.283092055684425
-1.162255167965252,-4.282036255456221
-1.1622757536150978,-4.28098040966081
-1.162295942911081,-4.27992464816344
-1.1623139555749014,-4.278868756796755
-1.1623316037712268,-4.277812945069503
-1.1623313987326505,-4.277812660883986
-1.1623473242520814,-4.2767780594384135
-1.162365994324884,-4.275722258653064
-1.162387128790757,-4.2746664833803365
-1.1624106856004397,-4.273610752628797
-1.1624359321178752,-4.272555076247714
-1.1624586234612135,-4.27149933259118
-1.1624589895407664,-4.2714781780497875
-1.1624823319776836,-4.2704436712073495
-1.162508405663068,-4.2693879922935185
-1.1625088080324653,-4.269387683196679
-1.1625369064878555,-4.268332258187306
-1.1625645901528607,-4.2672766475296955
-1.1625897622397507,-4.266220959488571
-1.1625899202874062,-4.26619981424553
-1.1625900343563678,-4.266199849908328
-1.1626174005837016,-4.265165417660624
-1.1626422170946442,-4.26410969902781
-1.162664972353849,-4.263053858206663
-1.162687458504396,-4.261998096079373
-1.1627082668103987,-4.260942318921868
-1.1627309270349016,-4.259886561116278
-1.1627518939052433,-4.258830781549923
-1.1627746820887919,-4.257775027201226
-1.162795055955082,-4.2567192197669845
-1.1628136948304943,-4.25566339646089
-1.162834871444418,-4.254607614727106
-1.1628585625550614,-4.2535518812918305
-1.1628840203180386,-4.252496194509971
-1.162907677653263,-4.251440460791476
-1.162933423313169,-4.25038469946784
-1.1629332577124565,-4.250363556431442
-1.1629331121405841,-4.250363589652112
-1.1629540036464023,-4.249307993444749
-1.1629544801329799,-4.249286853649987
-1.1629781749096761,-4.24825234223999
-1.1630042326117642,-4.247196590141885
-1.1630306012103355,-4.246140925489486
-1.1630593773487223,-4.245085318748636
-1.1630594820911557,-4.245064197012026
-1.163087724217685,-4.244008761983074
-1.1631158612377432,-4.242953074498406
-1.1631435705298785,-4.241897466613272
-1.1631694662448158,-4.240841803098156
-1.1631977940037541,-4.239786194702393
-1.163228216151017,-4.238730568655719
-1.1632582237612945,-4.2376750261030445
-1.163285707023443,-4.236619403622777
-1.1633106988847326,-4.235563710553968
-1.1633099695033067,-4.235542537944889
-1.1633300468197383,-4.234507946334417
-1.1633481614840815,-4.233452118808722
-1.1633688172523664,-4.232396320853988
-1.1633916481990798,-4.231340488409479
-1.1634144811186495,-4.230284671750223
-1.163414176163278,-4.230263528393291
-1.163434111535055,-4.229228963950071
-1.163451667928171,-4.228173046434351
-1.1634692453371265,-4.227117134416897
-1.1634687443000775,-4.227095983937451
-1.1634835110837765,-4.226061335191755
-1.163483566776924,-4.226040204125338
-1.1634988951804737,-4.225005550841151
-1.1634989139187233,-4.225005238077675
-1.1635162993894361,-4.2239706219605315
-1.1635316855423077,-4.2229147451560145
-1.1635320871863457,-4.2228935838013095
-1.1635521045167232,-4.221837953154548
-1.1635717882378314,-4.220782143398727
-1.1635897026384072,-4.219726301590787
-1.1636097544418351,-4.218670418098235
-1.1636301633940622,-4.217614632536551
-1.1636530212006704,-4.216558889896053
-1.163678309632433,-4.215503196879041
-1.163705651271045,-4.214447483440139
-1.1637325452373184,-4.213391857376024
-1.163732345371856,-4.213370721133329
-1.1637541125826454,-4.212336178210727
-1.1637731378613474,-4.211280354630822
-1.163789707966207,-4.210224474533305
-1.163804557154015,-4.209168587808461
-1.1638219533396688,-4.208112734235199
-1.1638415260604265,-4.207056838931335
-1.163861450245471,-4.206001042321961
-1.1638831282582964,-4.204945280830978
-1.1639023104953012,-4.203889463325363
-1.1639021052954466,-4.2038891542861245
-1.1639195470062271,-4.202854554906842
-1.1639397337899833,-4.201798766044344
-1.1639616828923216,-4.200743003406301
-1.1639811349608833,-4.199687185000428
-1.163998445168598,-4.198631254037591
-1.1640154312593314,-4.197575404598373
-1.164014727274217,-4.197554230814022
-1.1640271893600203,-4.1964984983444005
-1.1640400386727556,-4.195442603004512
-1.1640404323919726,-4.195421457541361
-1.1640583197431338,-4.194386836137769
-1.1640585819836125,-4.1943865319844775
-1.1640784206721186,-4.193351966871049
-1.1640787460338469,-4.193330822513988
-1.1640982846167311,-4.192296209169316
-1.1641151587436396,-4.191240332156012
-1.1641303074608917,-4.190184437107187
-1.1641476449039996,-4.189128494183973
-1.1641653778505818,-4.1880726539370325
-1.1641855971288317,-4.187016852204008
-1.1642082739151038,-4.185961095519196
-1.1642333682331398,-4.18490538995842
-1.1642608479127772,-4.183849741202053
-1.1642903450370312,-4.182794079597439
-1.1643200634125044,-4.1817385078800084
-1.1643521244455246,-4.180682999656556
-1.16438653092099,-4.179627561080606
-1.1644229243435875,-4.178572120913543
-1.1644588161017135,-4.177516768120084
-1.1644921133863628,-4.176461317269296
-1.1645232073363947,-4.175405713313972
-1.1645546215626972,-4.174350210208274
-1.1645548446524105,-4.174349925407076
-1.1645883378605346,-4.173294680614994
-1.1646218010335214,-4.172239173350077
-1.1646548807999422,-4.1711837366832585
-1.164685824314758,-4.170128147977562
-1.1647171213818193,-4.169072658597138
-1.1647508982207533,-4.168017231775179
-1.1647871306387854,-4.166961875418519
-1.1648250816691073,-4.165906586203054
-1.1648605000212775,-4.164851197937965
-1.1648602058517035,-4.164830045767746
-1.1648909555242863,-4.163774687423558
-1.1649220551682615,-4.1627191666904695
-1.1649549235090624,-4.161663690115712
-1.1649853225884264,-4.160608132168658
-1.1650132546354215,-4.159552500434893
-1.1650394590109603,-4.158496840180732
-1.1650681896014567,-4.157441238808816
-1.165098735966707,-4.156385683308384
-1.1650986272722068,-4.1563853702214395
-1.165126584633697,-4.155350980721746
-1.1651519681913471,-4.1542952930017245
-1.1651756342539998,-4.153239570903933
-1.1652011330606642,-4.152183874507076
-1.1652242322428774,-4.151128119619782
-1.1652449201927046,-4.1500723120607885
-1.1652632272095735,-4.149016458663606
-1.1652791762645405,-4.147960565734008
-1.165293133504873,-4.146904582324033
-1.1653068899829628,-4.145848676651223
-1.165319000269388,-4.144792776716518
-1.1653337064078217,-4.143736899100255
-1.1653509722243327,-4.1426810516644945
-1.1653700484539737,-4.141625231898273
-1.1653873341346486,-4.140569381046178
-1.1654063958644014,-4.139513557921613
-1.1654236678041336,-4.138457704971715
-1.165443062754432,-4.137401809958637
-1.165462102846435,-4.13634600052736
-1.165479341109551,-4.135290159097574
-1.1654990510868941,-4.134234353554022
-1.1655212199788603,-4.133178590774642
-1.1655458087750747,-4.132122877083334
-1.1655727848959854,-4.131067218351957
-1.1656014263982555,-4.130011624497498
-1.1656281853443018,-4.128955961914207
-1.1656573082841581,-4.127900359471899
-1.1656888138693193,-4.126844823058388
-1.1657219813130053,-4.125789359653463
-1.1657532641855595,-4.124733819579042
-1.1657862135738777,-4.123678343734686
-1.1658166262560898,-4.122622784975243
-1.1658445180688228,-4.121567151228662
-1.1658702847898468,-4.120511390188265
-1.165895741086972,-4.11945570842494
-1.1659187849172539,-4.118399964740555
-1.165939427386855,-4.117344166253283
-1.1659583822805997,-4.116288360177437
-1.165979916382179,-4.115232594528754
-1.1660039983996637,-4.114176876640012
-1.1660298754755627,-4.113121200268154
-1.1660302115934846,-4.113100059160808
-1.166055992394526,-4.11206558652101
-1.1660791670196953,-4.11100983397614
-1.1661006131983667,-4.109954051859422
-1.16612458463041,-4.108898320046678
-1.1661510680997034,-4.10784264507475
-1.1661800128836,-4.106787032516069
-1.1662106801136027,-4.10573148199604
-1.166238817291319,-4.104675855590601
-1.1662644383687202,-4.10362016085151
-1.1662875944399287,-4.102564406105323
-1.1663090224185166,-4.101508632507137
-1.1663322832645326,-4.100452883334692
-1.166353835226441,-4.099397110236747
-1.1663778912560483,-4.098341386312293
-1.1664041014558624,-4.097285635183836
-1.1664306401671807,-4.096229983662444
-1.1664589131952114,-4.095174380586722
-1.1664853782658013,-4.094118722342417
-1.1664859970664652,-4.09409757608099
-1.166517297057459,-4.093063257960878
-1.1665513533978988,-4.092007804604398
-1.1665878119732263,-4.090952418945687
-1.166625940173138,-4.089897114416996
-1.1666621991973665,-4.08884172788468
-1.166700129383955,-4.087786414116486
-1.166735530187053,-4.086731006988665
-1.1667691127158901,-4.0856755419442194
-1.1668044523093957,-4.084620133193157
-1.166837329210913,-4.0835646408185005
-1.1668677445913884,-4.08250907138491
-1.1668964341786792,-4.08145347129256
-1.1669276538237476,-4.08039793733523
-1.1669606940446524,-4.079342454832299
-1.1669912809561118,-4.078286894280826
-1.1670197571077734,-4.077231201857395
-1.167048627804326,-4.076175620221781
-1.1670800129335943,-4.075120101633998
-1.1671138813122357,-4.074064652872904
-1.1671501877392125,-4.073009279962566
-1.167188555933786,-4.0719539072641044
-1.1672271772056124,-4.070898629546189
-1.1672681678770929,-4.0698434349038095
-1.1673108294859658,-4.068788324563928
-1.1673516231596006,-4.06775448713351
-1.1673942067056866,-4.066699611568128
-1.167436802126092,-4.065644443451112
-1.1674790203021121,-4.064589337699623
-1.1675187857013953,-4.063534120863154
-1.1675561172301765,-4.062478803119649
-1.1675910499678082,-4.06142339418484
-1.1676236121510868,-4.060367902612896
-1.1676538264066476,-4.059312336081538
-1.1676824188310397,-4.058256753489163
-1.1677129065646377,-4.057201194194244
-1.1677417534211378,-4.056145608350316
-1.1677731503424316,-4.055090087267756
-1.1678063783319563,-4.054034614579801
-1.1678371660134013,-4.05297906302335
-1.167866207429423,-4.051923473832408
-1.1678977590986468,-4.050867950805243
-1.1679311133223247,-4.0498124819278
-1.1679626978530437,-4.048756958603906
-1.167996735120009,-4.047701507503405
-1.1680332258297592,-4.046646134814159
-1.1680721306143986,-4.045590845788899
-1.1681134177381538,-4.044535645448805
-1.1681563654589149,-4.043480534995984
-1.16819742950958,-4.04242532968672
-1.168240158774556,-4.041370205326634
-1.168281047025856,-4.04031499608386
-1.1683236359433387,-4.039259862817033
-1.1683644116483658,-4.038204651062956
-1.1684069109598583,-4.037149512103268
-1.1684076212909944,-4.037128368784715
-1.1684496581561106,-4.036094409238599
-1.1684901210754697,-4.035039189000416
-1.168532722338715,-4.033983962552053
-1.168574984898503,-4.032928816007199
-1.1686151322539113,-4.031873508817236
-1.1686549505160573,-4.030818277429722
-1.1686930411688166,-4.0297629897816725
-1.1686936321867833,-4.029741864294699
-1.1687364124184132,-4.028707962975743
-1.1687815901423444,-4.027652938919059
-1.168824296720058,-4.026597796079249
-1.1688240561700565,-4.026597470097878
-1.1688238400759778,-4.026597425196057
-1.1688637833205868,-4.025563427526241
-1.1688640992096893,-4.025542306229926
-1.168903853013989,-4.024508258697776
-1.1689417071907027,-4.023452860590237
-1.1689799913803156,-4.0223975705774375
-1.169020812954253,-4.021342367894843
-1.16906413596328,-4.020287259126637
-1.1691095684665938,-4.019232164405674
-1.1691105843027778,-4.019211056902909
-1.1691575190968595,-4.018177337423907
-1.1691574843908856,-4.018177030510258
-1.1692032561448835,-4.017143237287894
-1.169251392910277,-4.016088344900026
-1.1693019732549874,-4.015033551117856
-1.1693542519617386,-4.0139788549387685
-1.1694046943711507,-4.01292405677344
-1.1694575271939125,-4.011869373414921
-1.1695127632750666,-4.010814811016442
-1.169569673598936,-4.009760357886743
-1.169624719466822,-4.0087057891339315
-1.1696821366917154,-4.007651345018394
-1.1697412446024802,-4.0065970118452405
-1.1697978018698387,-4.005542531772964
-1.1698525225776064,-4.004487952331508
-1.1699096796883999,-4.003433498680117
-1.169968581572466,-4.002379149423131
-1.1700249744708635,-4.0013246571617005
-1.1700792140923086,-4.00026997496277
-1.1701331143658644,-3.999215364862413
-1.1701849282654584,-3.9981605728369307
-1.1702364375768288,-3.9971058511462982
-1.170285887424908,-3.9960509533893944
-1.1703350549135867,-3.9949961248043584
-1.1703825290110819,-3.9939412302389425
-1.1704321996137323,-3.992886343109295
-1.1704815751482103,-3.9918315271780944
-1.1705288671590997,-3.9907765355109714
-1.1705758575926895,-3.9897216123026658
-1.170620789455233,-3.9886665206259027
-1.1706654405909236,-3.987611496890685
-1.1707077051062411,-3.9865563640214843
-1.1707475887889067,-3.985501129936912
-1.1707851160727376,-3.9844458028980845
-1.1708203066323293,-3.983390390368831
-1.170853519680453,-3.9823348486872936
-1.1708868884707082,-3.9812793248224208
-1.170920742234474,-3.9802239183764505
-1.1709564736240676,-3.979168547367412
-1.1709898160917327,-3.9781130889672873
-1.17102144952413,-3.977057593210581
-1.1710552870628772,-3.9760020740499304
-1.1710895310093956,-3.9749466617762352
-1.1711255731959955,-3.973891298983132
-1.1711598577330844,-3.972835876343459
-1.1711962667375921,-3.9717804420650142
-1.1712323237182263,-3.9707250849367126
-1.1712662487661185,-3.969669574941139
-1.171266136266087,-3.969669290051851
-1.1713006251771816,-3.9686351084872085
-1.1713376813456067,-3.967579791913004
-1.171376847160179,-3.9665244603649064
-1.1714156070268422,-3.9654692056503955
-1.1714518508701843,-3.9644138493980248
-1.1714856098794824,-3.9633584013456873
-1.1715172740000528,-3.962302814999049
-1.1715486486737816,-3.961247301110313
-1.1715776290800601,-3.9601917103272846
-1.1716045664724553,-3.95913599510543
-1.1716312578950712,-3.9580803521944765
-1.1716562838218447,-3.9570246859876432
-1.171683528074532,-3.955968980238944
-1.1717104966153835,-3.9549133501323666
-1.171735744380583,-3.9538576850353158
-1.1717635064596235,-3.952802072254361
-1.171793431174843,-3.9517464359054912
-1.1718233445724446,-3.9506908112191703
-1.1718532330200953,-3.949635195513725
-1.1718827518906307,-3.9485796548082144
-1.1719097956007594,-3.9475240331264594
-1.1719343872346655,-3.9464683400232863
-1.171956908351805,-3.94541252706513
-1.1719798578031129,-3.9443568200351784
-1.1719793740726105,-3.944335666537387
-1.1720024466894634,-3.943301145052458
-1.1720275211908235,-3.942245458669121
-1.1720501273697428,-3.9411896988916935
-1.1720709553458806,-3.9401339114053293
-1.1720939418037941,-3.939078087790814
-1.1721169482894136,-3.9380222792823085
-1.1721396052149207,-3.9369665501381355
-1.172160147410361,-3.935910696852235
-1.1721810584851142,-3.9348549433483373
-1.1722044695743452,-3.9337992299267284
-1.1722296530782026,-3.9327435549541367
-1.1722526880162123,-3.931687747404225
-1.1722760482974868,-3.930632036236545
-1.1723018668620888,-3.9295763721608132
-1.1723297829567267,-3.9285206838060325
-1.1723572865774186,-3.927465077386278
-1.1723829604334246,-3.9264094135672583
-1.1724103657178053,-3.9253537907982405
-1.1724352852786897,-3.9242980972514423
-1.172458419552796,-3.9232423675030845
-1.1724833419404084,-3.9221866688659714
-1.172505823622552,-3.9211309096230647
-1.1725258612413902,-3.920075096501767
-1.172544176940334,-3.919019271487507
-1.1725650454998793,-3.917963486535824
-1.1725880978831587,-3.916907665581956
-1.1726115034843765,-3.9158519439065973
-1.1726366636487848,-3.914796261668759
-1.1726596794887874,-3.9137404479239306
-1.1726830241643555,-3.9126847329776306
-1.1727081351347313,-3.911629054001702
-1.1727307679651042,-3.910573309745094
-1.172750926483126,-3.9095175080275393
-1.172769338741248,-3.908461687945955
-1.1727895883586343,-3.9074058854494496
-1.1728074271424478,-3.9063500347841273
-1.17282353351424,-3.905294173118052
-1.1728414965150347,-3.9042383246884045
-1.1728570468956065,-3.9031824344810695
-1.1728565616656101,-3.90318211755805
-1.1728697432537543,-3.902147437902161
-1.1728806534730978,-3.901091431188046
-1.1728913107375363,-3.90003549462062
-1.1729002876871566,-3.89897956070411
-1.172911138637612,-3.8979236217891273
-1.1729195944703783,-3.896867656032098
-1.1729259960311895,-3.8958116065627957
-1.1729328358958973,-3.8947556614532286
-1.1729418878972737,-3.8936996412342624
-1.172950642362785,-3.8926437047175972
-1.172956953355106,-3.891587740797681
-1.1729608418272766,-3.890531757356957
-1.1729630278934873,-3.8894757877019135
-1.1729677810852777,-3.888419816658654
-1.1729750711528648,-3.88736385207323
-1.1729841552143485,-3.886307901651313
-1.1729907449762345,-3.8852519263028897
-1.1729951994156165,-3.8841958644793255
-1.1729993406488366,-3.8831398880631207
-1.1729993424331346,-3.8831187555349334
-1.1730035669467251,-3.882083984352754
-1.1730051707314089,-3.881027983488802
-1.1730047332041666,-3.8799719048386647
-1.1730040553922543,-3.878915908954205
-1.1730010124950674,-3.877859912714227
-1.1729956102754737,-3.8768039223359083
-1.1729885584706037,-3.8757479709218003
-1.1729834250435545,-3.8746919808230307
-1.1729759301913396,-3.873636001880404
-1.172966406381222,-3.872579972005581
-1.1729569984109545,-3.8715239557170626
-1.1729473557780647,-3.8704680241968044
-1.1729353342216717,-3.8694121081331043
-1.172920942003771,-3.8683562147009107
-1.1729042013940854,-3.867300350545153
-1.1728854724375064,-3.866244452344732
-1.1728668929225774,-3.865188564441545
-1.1728487938434842,-3.864132770285712
-1.172832580693003,-3.8630769208058973
-1.1728143046562636,-3.862021025368331
-1.1727964322261382,-3.8609652193320843
-1.1727803998036805,-3.859909367875645
-1.1727626126739035,-3.858853544816465
-1.1727469744520607,-3.8577976018121234
-1.1727313489433202,-3.8567416702827777
-1.1727153759011795,-3.855685831357921
-1.1726972743756137,-3.8546299410993248
-1.1726974748501946,-3.854608823744374
-1.1726815425433215,-3.853574189782152
-1.1726629487698463,-3.8525183703278247
-1.172641937777382,-3.8514625788388526
-1.1726192481056963,-3.8504068433858447
-1.1725987729429508,-3.8493509722011443
-1.172578720970729,-3.8482951890187898
-1.1725604897090056,-3.8472393630223007
-1.1725398024829006,-3.8461835745598894
-1.1725166684374206,-3.8451278308889547
-1.1724914685486294,-3.844072063709724
-1.172466006214479,-3.843016385874393
-1.1724381688443954,-3.841960761142412
-1.172407959966017,-3.8409051961829768
-1.1723754023808122,-3.839849696956084
-1.1723405144666919,-3.838794269091527
-1.1723033109822125,-3.837738917988584
