x,y
-1.2104835689250666,-4.549052355443788
-1.210518758899074,-4.5491277966985475
-1.210799994253965,-4.548130425115229
-1.210801567867905,-4.548108679285181
-1.2110789698374451,-4.547103524938486
-1.2113628516359887,-4.54608236643479
-1.2113654669920515,-4.5460612819027455
-1.2113645442610461,-4.546057607935267
-1.21163778032076,-4.545058737181317
-1.2119125846595447,-4.544040561914136
-1.2121851055877115,-4.5430212500492235
-1.2124553625890615,-4.542001071354931
-1.2127233703859912,-4.540980074230195
-1.2129891411875697,-4.5399582987925955
-1.2132526849932512,-4.538935781965636
-1.2135140098760762,-4.537912556858325
-1.2137731220536698,-4.536888754956388
-1.2140300253020906,-4.535864409747545
-1.214284722185477,-4.5348395244257
-1.2145372145324667,-4.533814102440408
-1.2145411777186064,-4.5337952217513005
-1.2147896306400783,-4.532790456259404
-1.214792749810984,-4.532769565510584
-1.2147923671793348,-4.532769492325729
-1.2150382438338523,-4.531764170012351
-1.2152861811750488,-4.5307376512111155
-1.2155325330056919,-4.529710779706899
-1.2157807236018237,-4.528684327090938
-1.216026629775486,-4.5276573276849525
-1.2162702290611929,-4.526629780763217
-1.2165115417114485,-4.525601696311647
-1.2167505839643615,-4.524573083213476
-1.2169873686520543,-4.523543949475303
-1.21722190585641,-4.522514302407621
-1.2174542034436713,-4.521484148769062
-1.2176842674981638,-4.52045349488168
-1.2179121026736068,-4.519422346722922
-1.2181377124772268,-4.518390709998857
-1.2183610994991827,-4.517358590202368
-1.2185822655975496,-4.516325992659291
-1.2188018844639075,-4.515293109818613
-1.219023425126836,-4.51426059881869
-1.219026198032663,-4.514239637465043
-1.2192393219862714,-4.513226917115181
-1.219453713463502,-4.512192895178222
-1.2196658116220895,-4.511158389620385
-1.2198756319190553,-4.510123420847959
-1.2200831859524661,-4.509087996543527
-1.2202888320749656,-4.508052130080395
-1.2204946444897893,-4.507016313506907
-1.2207002498951574,-4.505980539009841
-1.2209035634456897,-4.504944304847107
-1.2209058986563162,-4.504923292578222
-1.2211011294996634,-4.503906988932732
-1.22129794105733,-4.502869518713087
-1.221497294619346,-4.501832514196971
-1.2216984769799544,-4.500795849870442
-1.221897284379905,-4.499758724294768
-1.2220937073989688,-4.498721141923236
-1.22209702930505,-4.498700351912367
-1.222290790761304,-4.497683793150594
-1.222490872608036,-4.496646921959639
-1.222495003046935,-4.4966262459946025
-1.2226955447437624,-4.49561099109062
-1.2228971672264015,-4.494574402140629
-1.2230963823077237,-4.493537336692163
-1.2232932270821697,-4.492499819779898
-1.2234877306638838,-4.491461862749403
-1.2236799163046053,-4.490423475282183
-1.2238698024939132,-4.489384665996149
-1.2240574038805527,-4.488345442680424
-1.2242427320215958,-4.487305812469971
-1.2244257959893958,-4.486265781983987
-1.2246072830515256,-4.485225516507376
-1.2247913676867526,-4.484185698717756
-1.2247948103965267,-4.484164927037114
-1.2249798985779854,-4.483146748300624
-1.2251657467114445,-4.4821072196712715
-1.2253499133376886,-4.481067403396757
-1.2255365847167479,-4.4800280296768635
-1.2257250545147984,-4.4789889760838495
-1.2259111163294563,-4.477949486118439
-1.2260954513664306,-4.476909702912194
-1.2262815705924566,-4.47587022718291
-1.2262849801558522,-4.475849434725859
-1.2264678049471027,-4.474830839956072
-1.2266517450758716,-4.473790900488565
-1.226835388910633,-4.472750987295991
-1.2270173649301468,-4.4717107989299905
-1.2272011508694167,-4.47067091191765
-1.2273825730278043,-4.469630606551907
-1.2275616188415204,-4.468589886786857
-1.2277383171127347,-4.467548763927293
-1.2279126910137785,-4.466507247885011
-1.2280854414064912,-4.465465493727284
-1.2282600724687645,-4.4644240254237735
-1.2284330694080499,-4.463382306204399
-1.2286085817115302,-4.462341001194878
-1.2287865904625697,-4.461300114466324
-1.228966353649838,-4.460259532110154
-1.2291436654463292,-4.459218523996525
-1.2293185298973965,-4.458177097805294
-1.2293207786886484,-4.458156084052041
-1.229487845986336,-4.457134794013229
-1.2296552565258563,-4.456092137133683
-1.2298203133529744,-4.455049093844703
-1.229983041263368,-4.454005685512062
-1.2299845955104067,-4.453984553975816
-1.2299843013176983,-4.453984542796766
-1.2301418544644553,-4.452961745331416
-1.2301443656312305,-4.452940812086939
-1.2301441451956154,-4.452940794523633
-1.2303047361041168,-4.451918490112341
-1.230470269079484,-4.450875521470229
-1.2306334202607674,-4.4498321683616995
-1.2307941760655623,-4.4487884459007505
-1.230952567935909,-4.447744364558911
-1.2311086212108537,-4.446699933289703
-1.23126235609828,-4.445655160127505
-1.2314137886639858,-4.4446100523959355
-1.2315636195928588,-4.443564751719915
-1.2317153538111452,-4.442519696251587
-1.2318647780200123,-4.441474307549367
-1.2320118667506028,-4.440428587110688
-1.2321566386433864,-4.439382543118505
-1.2321576954557532,-4.439361366215848
-1.232295571470086,-4.438335723471709
-1.2324338255067777,-4.437288830528743
-1.2325739592908531,-4.436242151467972
-1.23271245493781,-4.435195277405819
-1.2328527840898598,-4.434148631728302
-1.2329907437378989,-4.433101669848408
-1.2331263194393411,-4.432054395450453
-1.2332595388160728,-4.431006818012955
-1.2333904241545568,-4.429958945997064
-1.2335189932612336,-4.428910787072831
-1.2336452603219115,-4.427862348286124
-1.2337699236694388,-4.426813754699631
-1.233896504083359,-4.425765359694206
-1.2340207708828865,-4.4247166866298535
-1.2340223701000554,-4.424695676475998
-1.2340214389217357,-4.4246955765033285
-1.2341463950707177,-4.423667858272772
-1.2342716017697082,-4.422619297490252
-1.2343944188169458,-4.421570442457725
-1.2345155307970752,-4.4205214094974625
-1.234638461425599,-4.41947257576402
-1.2347590061097147,-4.418423464257757
-1.234877152901709,-4.417374079172788
-1.2349929315059403,-4.416324429730883
-1.235106365877988,-4.415274524176328
-1.2351076278277173,-4.415253476776229
-1.2351066344802657,-4.415253376262172
-1.2352166273978087,-4.414224386541329
-1.2353256305299674,-4.413174007774943
-1.2354322926723265,-4.412123379249198
-1.235537331934999,-4.4110726227740855
-1.2356449596200918,-4.4100221229651
-1.2357544501634852,-4.408971803831044
-1.2358615442563499,-4.4079212361344275
-1.2359662311264483,-4.406870424532438
-1.2360685416885926,-4.405819378094748
-1.2361685009082752,-4.404768104942243
-1.2362668200355174,-4.403716708697938
-1.2363670315090505,-4.4026654653998625
-1.236367510740497,-4.402644274068391
-1.2364616041843939,-4.4016137288154455
-1.236554428468758,-4.400561803940523
-1.2366448959072072,-4.399509663053764
-1.236733029039591,-4.398457325193132
-1.2368195385311758,-4.397404888060356
-1.2368175405249682,-4.397383690792125
-1.2369023610067584,-4.396352353070176
-1.2369857418965933,-4.395299635593878
-1.2370667524149646,-4.394246722669458
-1.2371454175161416,-4.3931936333036035
-1.2372217553400928,-4.392140374183321
-1.2372957803802953,-4.3910869512969555
-1.2372953014950425,-4.391065691456815
-1.2373638886322467,-4.390033136359545
-1.2374306935526465,-4.388979234104275
-1.237495186113938,-4.387925178429783
-1.2374953348133235,-4.387904062621438
-1.2375593848152127,-4.386871206402703
-1.2376216694527884,-4.385817021898623
-1.2376823441190776,-4.384762771339352
-1.2377449314378004,-4.383708605315232
-1.2378051889646575,-4.382654304816084
-1.2378637886614987,-4.38159994084383
-1.2379242680948441,-4.380545660987681
-1.2379823876020204,-4.379491247591273
-1.2379819375559973,-4.379470016620556
-1.2379817940618614,-4.379470041124137
-1.238036768359983,-4.378436696180114
-1.2380898081944862,-4.377382009405313
-1.238140479234828,-4.376327196422244
-1.2381888057027242,-4.375272275619747
-1.2382348050540166,-4.374217252950982
-1.2382346229625651,-4.374196125130019
-1.2382805299386512,-4.373162313954848
-1.2383242904822689,-4.372107199007715
-1.2383657316106045,-4.371051981797677
-1.238404867721798,-4.369996679328455
-1.2384424074756795,-4.3689413600463585
-1.2384825754003257,-4.367886130591774
-1.2385246394502114,-4.366830958176288
-1.238564314136393,-4.365775691589114
-1.2386015853645385,-4.364720335958955
-1.2386364816448039,-4.3636648981998665
-1.238635405514742,-4.3636436620819445
-1.2386655474979962,-4.362609300853156
-1.2386930975066814,-4.361553644910709
-1.2387190082525723,-4.360497969957748
-1.2387475149931468,-4.35944235608731
-1.2387778911727676,-4.358386782432201
-1.2388065542982492,-4.357331172939962
-1.2388065290045778,-4.3573308542865945
-1.238836836014485,-4.356296539228742
-1.238864599481956,-4.355240909100447
-1.2388899294221816,-4.354185202575409
-1.238912862874318,-4.353129439009562
-1.238933427359684,-4.352073625338843
-1.2389516449515539,-4.351017767711205
-1.2389675318118294,-4.349961871923894
-1.2389662951146319,-4.349940641192426
-1.2389775013899949,-4.348905914090387
-1.2389868257893797,-4.347849973163206
-1.238998065114368,-4.346794013386436
-1.2390069468763851,-4.345738031342552
-1.2390134595534021,-4.344682032189162
-1.2390183156392875,-4.343626055790023
-1.2390175507325918,-4.3436048487736265
-1.2390218906364436,-4.342570087738399
-1.2390242655208832,-4.341514097176302
-1.2390244501327197,-4.341492939773995
-1.2390311784591597,-4.340458174575217
-1.2390352540686602,-4.3394021634095585
-1.2390369154385377,-4.338346135727727
-1.2390361954570153,-4.337290108771577
-1.2390331186708632,-4.3362340879184575
-1.2390326980985429,-4.336212955810944
