x,y
-1.1971338723957605,-4.367995914637421
-1.1971206443558173,-4.366940007899536
-1.197105677538545,-4.365884131441591
-1.1970925301891409,-4.364828219748241
-1.1970776279591209,-4.363772336771854
-1.1970645325521847,-4.362716422105468
-1.1970639869818591,-4.362695259046845
-1.1970641733251033,-4.362695285175676
-1.197048375778148,-4.361660626392877
-1.1970299148408765,-4.360604774556307
-1.1970090370077058,-4.359548956321295
-1.1969857772664234,-4.358493188817002
-1.1969854377278977,-4.358472060376279
-1.19696240530055,-4.357437500355495
-1.1969620859457952,-4.357416370878759
-1.1969390648129645,-4.356381801873549
-1.1969134703289186,-4.35532608285386
-1.1969130746234558,-4.355304948680894
-1.1969120837203482,-4.355304963555858
-1.1968854315139736,-4.354270516558146
-1.1968615456872096,-4.353214772794524
-1.1968401770361758,-4.3521589638474385
-1.196840094735347,-4.352137789853898
-1.196817667101819,-4.351103457857172
-1.1967926961890791,-4.350069042385859
-1.1967920081052328,-4.350047927571228
-1.1967627886004932,-4.349013568470785
-1.196735413373775,-4.347957935503768
-1.1967063248796626,-4.34690233903676
-1.1966789722233175,-4.345846692254117
-1.1966498884338304,-4.344791094705648
-1.1966229106187831,-4.343735364648894
-1.1965962896032614,-4.342679714987885
-1.196571756913203,-4.341623937009859
-1.1965468323536828,-4.340568260478343
-1.1965194012186133,-4.3395126352294975
-1.1964901990819077,-4.338457060558283
-1.1964905023678312,-4.338435901264139
-1.1964663322307567,-4.337401408180313
-1.1964441594836353,-4.336345650139653
-1.196419502539184,-4.335289931171334
-1.1963923647134924,-4.334234269790886
-1.1963627905429823,-4.333178671875374
-1.1963308159360828,-4.332123142635357
-1.1962964697390939,-4.331067687073303
-1.1962601186681745,-4.330012235230345
-1.1962242569320363,-4.328956874389951
-1.1961909764299097,-4.327901418553373
-1.1961598848961905,-4.3268458095309175
-1.1961284626834492,-4.325790301169968
-1.196094579055975,-4.324734859677161
-1.196058955945795,-4.323679484769877
-1.19602514473487,-4.322624035433626
-1.196025358272519,-4.32260290630699
-1.195992463175805,-4.321568646034791
-1.1959615484762427,-4.320513102176873
-1.1959281908609651,-4.319457618213336
-1.195928298316317,-4.319436474771092
-1.1959283158848981,-4.319436498221014
-1.1958977205833288,-4.318381125687228
-1.195867544555412,-4.3173255643840704
-1.1958391508173256,-4.316269943878922
-1.195809020019991,-4.315214375336629
-1.1957806469814678,-4.314158755189386
-1.1957800821167885,-4.3141376048345865
-1.195779655009779,-4.314137635346597
-1.1957444716922816,-4.313082408283064
-1.1957096414697965,-4.312026991056959
-1.195710000865605,-4.312005816951053
-1.1956802596425102,-4.310971447033336
-1.1956531030716888,-4.309915789014995
-1.1956276481899832,-4.308860093531019
-1.1956278404739,-4.3088597670777515
-1.1956001496597708,-4.307804330210582
-1.195572067970826,-4.306748726446357
-1.1955422159345224,-4.305693164194932
-1.195514471519464,-4.304637462479617
-1.1954870790571637,-4.3035818411652365
-1.195461419972739,-4.302526176562981
-1.1954332662989138,-4.301470566133082
-1.1954026253246932,-4.30041501755438
-1.1953702466353742,-4.299359531872302
-1.1953403809037844,-4.298303964782789
-1.195313017542416,-4.2972483237761
-1.1952874066082277,-4.296192644796405
-1.1952599933571626,-4.295137004118236
-1.1952343027158785,-4.294081323807618
-1.1952338846288622,-4.2940601782182934
-1.1952040730742473,-4.293025811715556
-1.1951764479268303,-4.2919700953727675
-1.1951491519027027,-4.290914452499731
-1.1951235705728174,-4.289858773907326
-1.1950961832685068,-4.288803132309904
-1.1950705105443633,-4.28774745206747
-1.195043048528763,-4.286691812356004
-1.1950173171922867,-4.285636131212803
-1.1949898074317604,-4.284580492814405
-1.1949640387363905,-4.2835248111708655
-1.1949357972788863,-4.282469187880263
-1.1949057875588047,-4.281413621814592
-1.1948782686734423,-4.280357982984782
-1.1948525337812728,-4.279302300679544
-1.1948250205893363,-4.278246661583423
-1.1947999511378775,-4.277190958054381
-1.1947766279966305,-4.276135222748853
-1.1947514953766052,-4.27507952195753
-1.19472808171624,-4.274023786667703
-1.1947021760597933,-4.2729681043482035
-1.1946737852362161,-4.271912481734621
-1.1946429546902417,-4.270856924508874
-1.1946097210650954,-4.269801438004845
-1.1945741137906827,-4.268746027339507
-1.1945738231684433,-4.2687249183499745
-1.1945383894779975,-4.267690697626063
-1.1945011635907472,-4.266635368478721
-1.194500775605166,-4.266635057856906
-1.1945008242823967,-4.266635101887837
-1.194468221949775,-4.265579800601324
-1.1944680305404263,-4.265579505394318
-1.1944349952717674,-4.264545259821904
-1.1944001518536267,-4.263489861080799
-1.194400058001909,-4.263489556407325
-1.1943679711738062,-4.26245528463343
-1.1943676442067617,-4.262434153377746
-1.194335019471915,-4.26139989514292
-1.194300176348155,-4.260344472476579
-1.1942670713778187,-4.259288982129874
-1.1942669598563191,-4.259288666210969
-1.1942311536144155,-4.258254493284975
-1.194230192296976,-4.258233361192049
-1.1941905604500933,-4.257199321987024
-1.1941905676651423,-4.2571990034389104
-1.1941523297542818,-4.256164913147432
-1.1941116497879425,-4.255109694384514
-1.1940692456094133,-4.254054547035078
-1.1940293542289944,-4.2529992973822734
-1.1939916125186754,-4.251943892002457
-1.193953510932727,-4.250888592750944
-1.1939533882434326,-4.250888293698413
-1.193952952895626,-4.2508883607335415
-1.193911285247848,-4.249854425876608
-1.1939115214484193,-4.249833261566106
-1.1939113058370885,-4.249833289474547
-1.1938725091671822,-4.248799213986673
-1.1938360594070543,-4.2477438295032925
-1.1938013077365175,-4.246688392735769
-1.193800924287152,-4.246667242045504
-1.1937621741033277,-4.245633151654482
-1.1937257369650798,-4.244577764095635
-1.1936909993843832,-4.24352232566829
-1.1936544364847348,-4.242466940958498
-1.1936199173499866,-4.241411418710117
-1.1936202024190163,-4.24141110284893
-1.1935855784575162,-4.240355882761123
-1.1935512562809503,-4.2393004703152
-1.1935516034078357,-4.239300166540537
-1.1935193016252963,-4.238244883156442
-1.1934869311611267,-4.237189340791916
-1.1934548703760661,-4.236133868815482
-1.193425228337325,-4.235078313441545
-1.1933972864873086,-4.234022718433652
-1.1933675098230907,-4.2329671558857305
-1.1933674360939113,-4.232946038776577
-1.193336867739015,-4.231911718586161
-1.1933041398100392,-4.230856233881392
-1.1932731348239234,-4.229800687242138
-1.1932736407934073,-4.229779517526532
-1.1932735778491796,-4.229779460543246
-1.1932424531554486,-4.228745142718006
-1.1932094610869572,-4.227689667930329
-1.1931782399425286,-4.226634120162788
-1.193145296155475,-4.225578632720022
-1.1931141209007772,-4.224523086529998
-1.1931133936786749,-4.224501938007626
-1.1930782920531686,-4.223467734494412
-1.1930456457556686,-4.222412233426546
-1.1930454306309841,-4.2223910777618
-1.1930121604051047,-4.221356825118974
-1.1929762827205912,-4.220301347519942
-1.1929762392421543,-4.220301034579193
-1.1929765503654115,-4.220301070604927
-1.1929423666153787,-4.2192668444710675
-1.1929056652106833,-4.218211479630243
-1.1928665319020906,-4.2171561881370385
-1.1928250043897008,-4.216100987059059
-1.1927811104866128,-4.215045881435593
-1.1927355816528151,-4.213990876813057
-1.1926919335401123,-4.212935767279658
-1.1926907197749044,-4.212914625816121
-1.192643528533691,-4.211880895754482
-1.1925979146449104,-4.210825874423482
-1.1925505997118835,-4.209770929372646
-1.192505070853477,-4.208715898847669
-1.19250484105875,-4.208715588484659
-1.1924580738291564,-4.207681860713901
-1.1924129004214212,-4.206626835818446
-1.1923652775828832,-4.205571902565929
-1.192365704996386,-4.205550772916914
-1.1923185191643668,-4.204496008996903
-1.1922717570224501,-4.203441059084949
-1.1922274955117491,-4.202385990076306
-1.1921857060461574,-4.201330815369884
-1.1921456403586257,-4.2002755834215675
-1.192103758306086,-4.19922041326743
-1.1921033554343565,-4.199199282658425
-1.1920617821415076,-4.198165306018268
-1.1920220859578914,-4.1971099738677005
-1.1920217429031623,-4.197088844473997
-1.191979428934187,-4.196033879518935
-1.191937384260959,-4.194978727313476
-1.1918977493665892,-4.193923471825582
-1.1918598065541968,-4.192868167454368
-1.1918600287175996,-4.1928678502958325
-1.1918598694349047,-4.192867907758893
-1.1918173817482112,-4.191834011026826
-1.1917721228514537,-4.190778911668657
-1.191726516554858,-4.189723904394609
-1.1916788217072531,-4.188668915682053
-1.1916308201835113,-4.1876140237035955
-1.1915804119648232,-4.186559236064109
-1.1915276075016392,-4.185504559468955
-1.1914724351467891,-4.184449999449094
-1.1914149177352358,-4.183395561264428
-1.1913554155344956,-4.182341169997788
-1.1912960637242669,-4.181286784129953
-1.1912365015102444,-4.180232488784352
-1.1912349682326389,-4.180211403040766
-1.1911721291008532,-4.179178515142195
-1.1911113522863286,-4.1781242861342465
-1.1910527405364137,-4.177069840813051
-1.190994488420863,-4.1760154666069385
-1.190937974238518,-4.174960997654476
-1.19087967429991,-4.17390661969248
-1.190879588361958,-4.173885458169234
-1.1908248680432743,-4.172852049647456
-1.1908247718934981,-4.172851743294582
-1.1907682756375004,-4.171797456822416
-1.1907114299204569,-4.1707430060443595
-1.1906521408182629,-4.169688677041792
-1.1905907710445933,-4.168634395472008
-1.1905914265540185,-4.168613302022672
-1.1905326966861054,-4.167559138010593
-1.1904736797334254,-4.166504808057218
-1.1904743135162479,-4.166483712797151
-1.1904167983170313,-4.165450530786234
-1.1903614320279012,-4.164395991670907
-1.1903085516465481,-4.163341309315916
-1.190308919343566,-4.1633409763669915
-1.190308909277979,-4.163341025568032
-1.190256763451508,-4.162307541653617
-1.1902066242175513,-4.16125272896805
-1.1901585222011726,-4.160197743687712
-1.190110322132966,-4.159142778836715
-1.1901098150817384,-4.159121679026794
-1.1901101322366197,-4.15912162480155
-1.1900582822620718,-4.158088111197895
-1.1900049357471787,-4.157033478929619
-1.1899533137291811,-4.155978746471663
-1.189899935962996,-4.154924100740274
-1.1898999132414767,-4.154902929504689
-1.1898996811327112,-4.154902963489834
-1.1898495918315894,-4.153869377381972
-1.189801586191735,-4.152814457706346
-1.1897552837020815,-4.151759465840552
-1.1897071628282838,-4.150704547670291
-1.1896614399975363,-4.149649522939778
-1.1896174200277478,-4.148594441535765
-1.1895715703759266,-4.14753942842284
-1.1895711266992848,-4.14751830181565
-1.1895248615280862,-4.1464845413274105
-1.1894753595937688,-4.1454296948442035
-1.1894751234142062,-4.1454293804530655
-1.189424473035919,-4.1443958438165165
-1.1894244019445297,-4.14437467794978
-1.1894244566878707,-4.144374612798329
-1.189424182320286,-4.1443746620473405
-1.1893756552209267,-4.143341014639575
-1.1893745695801987,-4.14331989190334
-1.1893217628263946,-4.142286424175366
-1.1892703175500894,-4.141231664997279
-1.1892164210177605,-4.140177016874467
-1.1891604189821172,-4.139122412230693
-1.1891044650495861,-4.138067823192431
-1.1890489245674216,-4.137013309401281
-1.1889958825697517,-4.135958657845362
-1.188944605531626,-4.134903918972406
-1.188890842662255,-4.133849296144521
-1.1888896976648482,-4.133828189325424
-1.1888324413078206,-4.132794972452073
-1.1887764743677778,-4.131740459413436
-1.1887753809686983,-4.131719338899581
-1.1887159738590918,-4.130686226336686
-1.1886578035358655,-4.129631823918299
-1.1885978835237303,-4.128577512335336
-1.1885397066484449,-4.12752310480876
-1.1884790700056933,-4.126468834075218
-1.1884159747878629,-4.125414706156334
-1.188350461889303,-4.124360724857188
-1.1882829056542241,-4.123306806978281
-1.1882158096309459,-4.1222529652475295
-1.188150915079756,-4.1211988943353575
-1.1880860739242962,-4.120144833398568
-1.1880209146535985,-4.1190908792146965
-1.187953660090031,-4.118036973489731
-1.1878861035391064,-4.1169831704525714
-1.1878161406020253,-4.115929513260107
-1.1877444830305153,-4.114875984108979
-1.187675367244061,-4.113822273555833
-1.1876741770479367,-4.113801181691177
-1.187605265879214,-4.112768692757549
-1.1875334600734746,-4.111715149182642
-1.187463418875761,-4.110661470239474
-1.1873909383097132,-4.109607952864773
-1.1873167197811836,-4.108554569755517
-1.18724465329923,-4.107500954175313
-1.1871722767782538,-4.10644745052599
-1.1870974574916644,-4.105394110673407
-1.1870205528613198,-4.104340847403269
-1.1869437183545637,-4.103287592525
-1.1869434184772691,-4.103287333573753
-1.186868143578281,-4.102255308831244
-1.1867945623964127,-4.101201912495969
-1.1867934676941154,-4.101180828021108
-1.1867201219152723,-4.100148650892825
-1.1866437093038338,-4.09909543028099
-1.1865693811105147,-4.098041972251531
-1.186495398145705,-4.0969885799247105
-1.186495139170218,-4.096967418341469
-1.1864269567117693,-4.09593485600199
-1.1863598223999188,-4.0948810056097145
-1.186290167432249,-4.093827301728088
-1.1862180038518693,-4.092773762596463
-1.186143382812398,-4.0917203920775975
-1.186067050389032,-4.090667162124818
-1.1860662614101047,-4.090646038251591
-1.185995958471559,-4.089613619868949
-1.1859267494836416,-4.088559888280753
-1.1859254144441154,-4.088538787360877
-1.1859253449500726,-4.088538724895665
-1.1858517589176991,-4.087506516388001
-1.1857748918137192,-4.086453310852854
-1.1856963190764378,-4.0854002378803775
-1.185694695392326,-4.085379154930432
-1.1856158754315307,-4.084326277642651
-1.185536690115543,-4.083273253926636
-1.1854554153107806,-4.082220310735339
-1.1853738347635823,-4.081167478017673
-1.1852901919591619,-4.08011473201962
-1.1852898367951434,-4.080114471434033
-1.1852079035177292,-4.079082946638916
-1.1851268183321315,-4.078030094780593
-1.1851266188018414,-4.078029811039638
-1.1850441663155271,-4.076998308320603
-1.1849586847960187,-4.075945804731629
-1.1848749912870005,-4.0748931316596515
-1.184788885895811,-4.073840647601314
-1.1847868887268387,-4.073819609129095
-1.1846980553911584,-4.07278861195447
-1.1846979680628698,-4.0727883051257745
-1.1846118753826893,-4.0717570817870925
-1.1846104565899815,-4.0717360122690724
-1.1845229218289473,-4.070683826153672
-1.184521402758028,-4.070662762054684
-1.1844313058086233,-4.069610797919738
-1.1844296698388002,-4.0695897471483
-1.1844297558969556,-4.069589687466339
-1.1844301556056445,-4.069589697097051
-1.1843379783684185,-4.068558773868649
-1.1842447889781158,-4.0675068186957235
-1.184151988817175,-4.066454915990259
-1.1840609565355447,-4.065402852373929
-1.183967481540495,-4.064350997353855
-1.1838715628276528,-4.063299357929801
-1.183773239522276,-4.062247937414969
-1.1837726023317179,-4.062247686093655
-1.1836723782801057,-4.061196662572655
-1.1836708831424234,-4.061175641217867
-1.1835715619639422,-4.060145328893871
-1.1834709873122522,-4.059094130991549
-1.1833680383039695,-4.0580431487894755
-1.1832634527134165,-4.05699235631386
-1.18316072870189,-4.055941356125007
-1.1831583425610543,-4.055920352636076
-1.1830524542892484,-4.054890948033834
-1.1829423253565279,-4.053840693470623
-1.1828301775227368,-4.052790578465007
-1.1827178048611533,-4.051740571664514
-1.1826038013393403,-4.05069076472937
-1.1824916480297862,-4.049640735320718
-1.1823778368901112,-4.048590900665109
-1.1823755277494692,-4.048569898645315
-1.1822628859138702,-4.047541228732255
-1.1822625339152846,-4.047540950936833
-1.1822626016496316,-4.047540988146996
-1.1821481669754454,-4.046491402671562
-1.182033418298023,-4.045441663130306
-1.1820330418975127,-4.045441395886326
-1.1820330944863533,-4.045441446922155
-1.1819208736249518,-4.044412756208975
-1.1818088235039947,-4.0433627243775625
-1.1816943426619233,-4.042312938769589
-1.1815774277660573,-4.0412634185019884
-1.181458117011652,-4.040214166182444
-1.1814552909469913,-4.0401932295889775
-1.1814547950617034,-4.040193228524576
-1.1813335878866018,-4.039165543089958
-1.1812124134454653,-4.038116520300498
-1.181088838387696,-4.037067762799564
-1.1810861131492514,-4.037046821790677
-1.1809581016024508,-4.035998789949551
-1.180956142003601,-4.035977798184073
-1.1808284257644863,-4.03495038274187
-1.1808255804054608,-4.0349294533321345
-1.1806976559599618,-4.033902544628958
-1.1806950982321571,-4.033881577911274
-1.180566677870935,-4.032854729679466
-1.180433410863701,-4.031807148711347
-1.1802977297012835,-4.030759868455739
-1.1801603832237897,-4.029712832268717
-1.1801574898985907,-4.029691898735027
-1.1800218350827474,-4.028665978214869
-1.1798812271037633,-4.027619360677313
-1.1798806615058073,-4.0276191041537945
-1.1797409267107963,-4.026593755990331
-1.1796008079027174,-4.025547091233579
-1.179458297661831,-4.024500735649589
-1.1793133867871761,-4.023454708401015
-1.179166108377378,-4.022409011301999
-1.179165385817537,-4.022408793705004
-1.1790190985528848,-4.021384360205507
-1.1788724078161499,-4.020338603972179
-1.1787233475585854,-4.019293167575732
-1.1787200702940066,-4.019272323356224
-1.178720009684369,-4.019272363911415
-1.178571774408296,-4.018248200902878
-1.1784230143111751,-4.017202720592702
-1.1782721890844308,-4.01615745578193
-1.1781210542954237,-4.01511232447536
-1.1779675241057976,-4.014067538436929
-1.1779669738027458,-4.014067305931607
-1.17781450938117,-4.013043777093812
-1.1776621653207484,-4.011998842328124
-1.1776622574047784,-4.011998515706525
-1.1775150216704493,-4.010974212891307
-1.177515305748028,-4.010973869627844
-1.1775152575785797,-4.010973928772071
-1.1775154923774667,-4.0109738578950624
-1.1775156656623371,-4.010973803464186
-1.1773678055379297,-4.009949604809062
-1.177364742619029,-4.009928750688923
-1.177364646638278,-4.0099287116651405
-1.1772117365918344,-4.008905237342171
-1.1772113951871004,-4.00890497994978
-1.1770536291090505,-4.007861038436634
-1.1770533834979973,-4.007860782536372
-1.1768988248368895,-4.006837584965474
-1.176898879189403,-4.006837284302878
-1.1767439394969093,-4.005792932679372
-1.1765889430296417,-4.00474832660288
-1.1764335882527646,-4.003703854764298
-1.1762764958850753,-4.002659638953312
-1.1762765181620618,-4.0026593443155924
-1.1761238053229652,-4.001635868768057
-1.175966080859807,-4.000591664640775
-1.1758080328619303,-3.9995475823878053
-1.175807660551546,-3.9995473462332116
-1.1758073804089137,-3.9995473736828435
-1.1756474137301225,-3.9985037947318043
-1.1754878189467985,-3.9974599722444704
-1.1754878400453102,-3.9974596828201427
-1.1754875826415505,-3.9974597884927845
-1.1754876500326776,-3.997459758067045
-1.1753311059636604,-3.996436858486575
-1.1751737029096965,-3.9953926812259115
-1.175013837358972,-3.994348857395512
-1.1750135859663344,-3.9943485876745144
-1.1750137494600268,-3.994348617827415
-1.174856352085757,-3.993325806455243
-1.1748559649571606,-3.9933255579898717
-1.1746968990669666,-3.9923030418989334
-1.1745373468231015,-3.9912590985108634
-1.1745373149994587,-3.991258802811364
-1.1745376688532105,-3.9912588068797104
-1.174383492305737,-3.990235546482435
-1.1742288918320378,-3.9891908600787076
-1.1742260369087283,-3.9891699819066075
-1.174068946039801,-3.9881259296640317
-1.1739121315182643,-3.9870816571627095
-1.1737577213972374,-3.986037014215143
-1.173604999863417,-3.984992132194537
-1.1734497714512162,-3.983947611076152
-1.1734496499341387,-3.9839473195555044
-1.1734499129818854,-3.9839473339322224
-1.1734498291723836,-3.9839473117127007
-1.173297031905308,-3.9829238328068213
-1.173296721812808,-3.982923576137299
-1.1731389794533036,-3.9818796355685278
-1.1729812440841871,-3.9808354326517468
-1.1728239134710883,-3.9797912562482307
-1.1728217123004485,-3.979770282673398
-1.17282177400259,-3.9797702366930148
-1.1728218406249167,-3.97977020516214
-1.172669098554664,-3.9787255357929086
-1.172666927756439,-3.978704570850095
-1.172516624527266,-3.9776595309955365
-1.1723666675286402,-3.9766142626702052
-1.1722187763407086,-3.975568613477866
-1.1722189350399153,-3.975568306362164
-1.1722190924067886,-3.975568274966586
-1.1720740497637165,-3.9745436995765377
-1.1719287422744553,-3.9734977004504572
-1.1717830425832663,-3.97245183655971
-1.1716355573099917,-3.9714062123564617
-1.1714901244270235,-3.970360219459264
-1.1714902623636696,-3.9703599166153296
-1.1713476725119971,-3.9693349936231144
-1.171345942956857,-3.9693139491004175
-1.1712055781945856,-3.9682675217757053
-1.1710651424835152,-3.967220849114678
-1.1709246612886588,-3.9661741897072673
-1.170784144024687,-3.9651275440424945
-1.1706439595088114,-3.9640809379194075
-1.1705061876574685,-3.9630339974841378
-1.1703708145365954,-3.9619867331140974
-1.1702378093118868,-3.960939156943515
-1.1701071472239355,-3.959891279520763
-1.1699781140915955,-3.9588432219924004
-1.1699784992494497,-3.9588428704552765
-1.1698489225874091,-3.9578162030384068
-1.1697147669926382,-3.9567687021539415
-1.1697129762846994,-3.9567476768689387
-1.169712629259477,-3.9567477570187233
-1.1695787446006063,-3.955700481789522
-1.1695787097082508,-3.9557001881161313
-1.1694466557256435,-3.9546738392399168
