x,y
-1.210093882314258,-4.548700127280054
-1.2098081812057118,-4.548182563854871
-1.2092992008602699,-4.5472501832340315
-1.209285223752566,-4.547229718878046
-1.208785163393173,-4.5463182642499165
-1.20827360589947,-4.5453908648925285
-1.2082609531095145,-4.545371468272571
-1.2077474381988051,-4.544447547768822
-1.2072361748604301,-4.54352171247646
-1.2067272644559466,-4.5425949376948545
-1.206220637190402,-4.5416672038374255
-1.2062203886122724,-4.54166602586655
-1.2062199536986669,-4.5416655473314504
-1.2057234807229815,-4.540756801243562
-1.2052187595820871,-4.539828746602982
-1.2047125964551613,-4.538901555653361
-1.2042085742729494,-4.537973276083856
-1.2037060198129719,-4.53704427794968
-1.2036958956127235,-4.537025721500544
-1.203696280068929,-4.53702536893471
-1.2032018007561598,-4.536116047235506
-1.203201557464722,-4.536115539425774
-1.2027024925099863,-4.535196816598536
-1.2022001064613976,-4.5342679005715
-1.2021900259276967,-4.534249438141381
-1.2016840037835586,-4.533323197196578
-1.2016789366783538,-4.533313757824886
-1.2011729374171831,-4.532387526661427
-1.2011731216060677,-4.532387029431039
-1.2006789338829575,-4.531477655622245
-1.2006698710662642,-4.531458659036123
-1.2001697569266192,-4.530529458690456
-1.1996672560489021,-4.529600656440261
-1.1996576545369209,-4.529581984104881
-1.1991552974225086,-4.528654026587454
-1.1986506487867068,-4.527726383288521
-1.19814450967344,-4.5267995727440695
-1.197639962108214,-4.525871881294284
-1.1971339345167007,-4.524945014970665
-1.1966294826540547,-4.524017280464367
-1.1966197208509202,-4.52399871451479
-1.1961155072155663,-4.523071799967975
-1.195609020557722,-4.522145167911102
-1.195100422107291,-4.521219688238862
-1.1945897426445504,-4.520295356298016
-1.1940770052859633,-4.519372165579393
-1.1935628602477575,-4.518449798038352
-1.1935527952625617,-4.518431412814224
-1.1935521850443547,-4.51843176132436
-1.193552273664467,-4.518431748865318
-1.1935523691181706,-4.518431726663986
-1.1930540843940636,-4.517524546928827
-1.1930539164818026,-4.517523850362973
-1.1925512137790877,-4.516609333434333
-1.192550958937349,-4.516608659859505
-1.1925509048398724,-4.516608710081073
-1.1920541448800162,-4.515700697310518
-1.1920434526571215,-4.515682592810542
-1.1915424133557768,-4.514776959342045
-1.1910293420328881,-4.513853866073688
-1.191028788829939,-4.513853804049281
-1.1905263233561847,-4.51294902177843
-1.1905166305348855,-4.512930418178351
-1.190516290804417,-4.512930620185057
-1.1900164832597857,-4.51202418635715
-1.1895083958210149,-4.511098443602121
-1.1894987589620016,-4.51107979329561
-1.1894990095742615,-4.51107966606156
-1.189002708685572,-4.510171413471583
-1.1890026450510998,-4.510170615223658
-1.1884965652191066,-4.509243976643579
-1.188486865678401,-4.509225361015519
-1.1879828092370517,-4.508298305734169
-1.187976952833011,-4.508286967653579
-1.1879770044651805,-4.508286959767741
-1.1879771076598924,-4.508286928861688
