x,y
-1.2106070789798522,-4.549067572243284
-1.2107052609756308,-4.549114611292296
-1.2111408104726389,-4.548171651418622
-1.211146973762496,-4.548151449697047
-1.211148871215977,-4.548151078208097
-1.2115868078213745,-4.547211727072878
-1.2120295105019752,-4.546254661623767
-1.2124717562796499,-4.545294975781303
-1.2124806565524417,-4.545277632819851
-1.2129179893398208,-4.544337666850203
-1.2129195653460911,-4.544331184823875
-1.2133570212550633,-4.543392666790788
-1.2138000731954341,-4.542434304444394
-1.2142408988727722,-4.541474768665239
-1.2146795297431168,-4.540514184295067
-1.2151166879838775,-4.5395528473466795
-1.2155554830939097,-4.538592248853171
-1.2159921152560667,-4.537630676803609
-1.2164265675458779,-4.536668127034724
-1.2168595048878228,-4.535704940386566
-1.2172941474206627,-4.534742497867582
-1.2177266314619537,-4.533779086923496
-1.218156938229266,-4.532814704129672
-1.2185857205727955,-4.531849680316011
-1.219016227301697,-4.530885398244665
-1.2194445745169504,-4.529920155010269
-1.2198707426638014,-4.528953947562006
-1.2202947517966083,-4.527986790820784
-1.2207166178285516,-4.5270186975945625
-1.2211363531694446,-4.526049678976685
-1.2215539673985256,-4.525079744690104
-1.2219694678133066,-4.524108903364453
-1.221976886783653,-4.524089927312015
-1.2223886438752671,-4.523129589539115
-1.2228022481553704,-4.522157936564866
-1.2232137272597237,-4.521185374601086
-1.2236237183323233,-4.520212229137643
-1.2240354984307047,-4.519239804616796
-1.2244451357635828,-4.518266475532166
-1.2248532365864686,-4.517292534975139
-1.225263088176344,-4.516319302605257
-1.2256707640671813,-4.515345155303401
-1.2260768775188573,-4.514370383670732
-1.2264847226665008,-4.513396311877644
-1.2268910103649304,-4.5124216088659646
-1.2272996321014213,-4.511447875958186
-1.2277099301984014,-4.510474843369966
-1.22811796283422,-4.50950085397158
-1.228523726895054,-4.508525913545293
-1.2289278919530757,-4.507550329761568
-1.229334398980019,-4.506575713122265
-1.229341961326185,-4.506556122008532
-1.2297481133276227,-4.5055815497981655
-1.22975565260492,-4.505561939054146
-1.2301594620318912,-4.504586398853246
-1.2305629830636975,-4.503610550625453
-1.230964226352466,-4.502633750976845
-1.2309712396612846,-4.502613912937661
-1.2313602731649795,-4.501654879566773
-1.2313670999237003,-4.501634954464574
-1.2317548302044654,-4.500667775090555
-1.2317548619903547,-4.500667439446875
-1.2321417191048591,-4.499707547921166
-1.232533723905844,-4.498726995662269
-1.2329234778009643,-4.497745532589223
-1.2329307534452876,-4.497726067594915
-1.23331452874654,-4.496760778213876
-1.2333217818960729,-4.49674134861558
-1.2337052366595782,-4.495776850421536
-1.2337117960494812,-4.49575680591281
-1.2340896602116413,-4.494793292809336
-1.234473188386724,-4.493809397181208
-1.2344806613347576,-4.493789750942452
-1.2344804468733155,-4.493789584775565
-1.2348606289008468,-4.4928270215371455
-1.2352465013069276,-4.491844049132964
-1.2356340561758288,-4.490861714927398
-1.2360193638897101,-4.489878496720354
-1.2360266748588753,-4.4898588848844545
-1.2364056203809137,-4.488892781245267
-1.236412181021957,-4.488872748535338
-1.2367855683991449,-4.487907501496611
-1.2371645086708323,-4.486921831989279
-1.2375451772579753,-4.485936799701587
-1.2379236205411865,-4.484950912176442
-1.2379300168553604,-4.484930812053249
-1.2382967365884998,-4.483963021950931
-1.238668206338614,-4.48297449052717
-1.2390381160855468,-4.481985396983954
-1.23940978753507,-4.480996941451964
-1.2397792435436814,-4.480007656695089
-1.2401464647548845,-4.479017540799406
-1.240511472360367,-4.478026607404526
-1.2408742832440154,-4.477034868306762
-1.2412349106506586,-4.476042333813345
-1.2415933648862367,-4.475049013042684
-1.2419502978873644,-4.474055186795169
-1.2423090589686656,-4.473061984031251
-1.242315632617859,-4.473042423835575
-1.2426677397145807,-4.472069214736325
-1.24302429673568,-4.471075214606692
-1.243029995843691,-4.47105489694819
-1.243029138226017,-4.4710545958950565
-1.2430290100320909,-4.471054586639624
-1.2433752127567321,-4.4700792941985625
-1.2437308233289068,-4.469084958107011
-1.2440881180718082,-4.46809121688955
-1.2444430880257116,-4.467096642558119
-1.2447957326688854,-4.4661012414125
-1.2451460888752421,-4.465105032858871
-1.2454941861995217,-4.464108033279521
-1.245840048107389,-4.4631102566355505
-1.2461836931403283,-4.462111714953412
-1.2461889796253782,-4.46209129450602
-1.2465217764152934,-4.461111298563539
-1.2465278177488905,-4.461091648807881
-1.2468605325172963,-4.460111631637341
-1.2471979744614083,-4.459111002250559
-1.2475372048850273,-4.458110943208989
-1.2478748618267532,-4.457110377664773
-1.248214264424718,-4.456110387993352
-1.2485520578026053,-4.455109871395267
-1.248891930293882,-4.4541099718590385
-1.2492314760166696,-4.453110058006239
-1.2495687049064772,-4.4521093541524825
-1.249903631041395,-4.451107872372253
-1.2502362844193735,-4.450105629793838
-1.2502415414845232,-4.4500852103785125
-1.2502413448267515,-4.450085186853579
-1.2505660727862986,-4.449102561102872
-1.2505718610418153,-4.44908233931991
-1.2508970167689206,-4.448099796360774
-1.2512303356690233,-4.447097768816964
-1.2515613147814006,-4.446094953861437
-1.2515669283430686,-4.446074644917261
-1.251887708308295,-4.4450906839954945
-1.2518935449145514,-4.445070487169776
-1.2522138655377042,-4.444086386533168
-1.2525378062407615,-4.443081275824851
-1.252859420704715,-4.442075408871993
-1.2531787415745128,-4.441068814086437
-1.2531845132451696,-4.441048870396496
-1.2531836716931986,-4.441048601852249
-1.2534951665591787,-4.440061651131926
-1.2535002061456764,-4.44004116346947
-1.253806947265628,-4.439052716870702
-1.2538126171677328,-4.4390327660042574
-1.2538117988147905,-4.439032498263701
-1.254117176487131,-4.438043663115526
-1.2544304095036434,-4.437035161297978
-1.2547420152571223,-4.436026160087841
-1.2550553213274485,-4.435017682779486
-1.2553663011708112,-4.434008486832968
-1.2556749484686018,-4.432998575864883
-1.255680602351598,-4.432978603078347
-1.2556798404729939,-4.432978373528742
-1.2559808230418783,-4.431988172437436
-1.2562850200844746,-4.430976911574163
