x,y
-1.193515986169779,-4.490552867430674
-1.1932760168187122,-4.489524483833335
-1.1930382497323948,-4.488495588836373
-1.192802685994282,-4.4874661871563895
-1.1925693266775297,-4.486436283512446
-1.192338172845018,-4.485405882626004
-1.19210922554937,-4.4843749892208775
-1.1918824858329646,-4.483343608023191
-1.1916579547279489,-4.482311743761337
-1.1914356332562472,-4.4812794011659385
-1.1912155224295664,-4.480246584969818
-1.1909976232494017,-4.479213299907965
-1.1907819367070396,-4.478179550717507
-1.190568112511018,-4.477145347140356
-1.19035444792126,-4.476111197601098
-1.1901430167767177,-4.475076584986073
-1.1899338358311533,-4.474041511479954
-1.1897268993197123,-4.473005984157562
-1.189522202671139,-4.471970009616825
-1.1893197423642319,-4.47093359407062
-1.1891195157300416,-4.469896743425749
-1.1889215207891424,-4.468859463346345
-1.1887257561186788,-4.4678217593045195
-1.1885322207439404,-4.466783636620744
-1.188340914050099,-4.4657451004960125
-1.1881518357104826,-4.4647061560373995
-1.1881502162029045,-4.464685017977778
-1.187968703314435,-4.463666149299889
-1.1877866470717786,-4.46262595114067
-1.187606851541128,-4.461585349525417
-1.1874293098153197,-4.460544362464388
-1.1872540174883603,-4.45950299575137
-1.187080971160288,-4.45846125468821
-1.1869101682605527,-4.457419144445312
-1.1867416068847163,-4.45637667010366
-1.1865752856610494,-4.455333836675432
-1.1864112036427898,-4.454290649119599
-1.1862493602213067,-4.453247112354186
-1.1860897550562126,-4.452203231265864
-1.1859323880191948,-4.451159010717487
-1.1857772591489322,-4.450114455553941
-1.1856243686149581,-4.449069570606706
-1.1854737166887352,-4.448024360697385
-1.1853253037205322,-4.446978830640425
-1.1851791301209647,-4.4459329852452125
-1.185035196346278,-4.4448868293176655
-1.184893502886631,-4.443840367661462
-1.184754050256781,-4.442793605078951
-1.1846164882486168,-4.441746525911465
-1.184479081701055,-4.440699512057308
-1.1843439364362374,-4.439652199852174
-1.1842110689469194,-4.438604592705941
-1.1840804729282361,-4.437556697251285
-1.183951792768835,-4.43650849599073
-1.1838232855996165,-4.435460357924688
-1.1836970566504226,-4.434411937702424
-1.1835731194704993,-4.433363239582389
-1.183451465357168,-4.4323142706964616
-1.1833320873055582,-4.431265037678714
-1.1832149797686617,-4.430215546769819
-1.1831001383799429,-4.429165803900155
-1.1829875597261348,-4.428115814755937
-1.182877241162158,-4.427065584831631
-1.1827691806606169,-4.426015119471409
-1.1826630268542164,-4.424964393782014
-1.1825570321744086,-4.423913736218404
-1.18245296120806,-4.422862813823126
-1.182348727127397,-4.421811920172551
-1.1823483436395095,-4.421790756521337
-1.1822480756019573,-4.420760817888113
-1.1822476677739868,-4.4207396344360355
-1.1821524137415582,-4.419709204366324
-1.1820584178953533,-4.418657393032421
-1.1819667694929747,-4.417605362182127
-1.1818774478976952,-4.416553131086032
-1.1817904383787114,-4.415500706601441
-1.1817057291902937,-4.414448094850835
-1.1816233109919567,-4.413395301639006
-1.1815428257715859,-4.412342294741872
-1.1814625170732418,-4.411289358531235
-1.181462029047077,-4.411268287039044
-1.1813810529666626,-4.410215588103716
-1.181300257357565,-4.409162695134352
-1.181300344272215,-4.409141483976
-1.1812252057939503,-4.408109397817915
-1.1811517635182138,-4.4070559507813165
-1.1810806668839433,-4.406002330744753
-1.181011895934,-4.4049485564010755
-1.1809454366714964,-4.403894634195309
-1.1808812779367097,-4.402840569923983
-1.1808194108484036,-4.401786369134345
-1.1807598283567484,-4.400732037195246
-1.1807025248814018,-4.399677579339806
-1.180647496019022,-4.398623000697852
-1.1806485099925383,-4.3986226342094605
-1.1805959491754587,-4.397589169055508
-1.1805455654176082,-4.396534374464806
-1.180497479444777,-4.395479459373918
-1.1804516811600816,-4.394424441636625
-1.1804078149049237,-4.393369277062818
-1.1803641181400295,-4.392314188901534
-1.180322365629144,-4.391258950746747
-1.180280109786197,-4.390203838862514
-1.180235595747686,-4.389148721458382
-1.180190995387267,-4.388093618944994
-1.180146695908903,-4.387038590082627
-1.1801048114474773,-4.385983450281506
-1.1800653310486033,-4.384928207971205
-1.1800282259517314,-4.383872871946411
-1.1799934729350534,-4.382817450096769
-1.1799610533451663,-4.3817619496111115
-1.1799309522228982,-4.3807063771331
-1.1799031575907557,-4.379650738883424
-1.179877659873791,-4.378595040755471
-1.179853762285893,-4.377539338014324
-1.17982791819486,-4.376483651037205
-1.1798043926813475,-4.375427908053787
-1.179783213793846,-4.374372113435615
-1.1797643644001279,-4.373316273241748
-1.179747830553471,-4.372260393219969
-1.1797336010482193,-4.371204478891816
-1.179721665757181,-4.370148535605126
-1.179711331852313,-4.369092609331627
-1.1796990364444984,-4.368036674656415
-1.1796890700447034,-4.366980714406913
-1.1796814500859454,-4.365924733163837
-1.179675472596653,-4.3648687683096465
-1.1796668797154772,-4.363812812532115
-1.1796560539277876,-4.362756792232527
-1.1796455267761776,-4.361700862078614
-1.1796370995125856,-4.360644832136207
-1.1796289748953144,-4.359588887994944
-1.179623266744597,-4.358532919494566
-1.179619959393539,-4.357476933831297
-1.1796186806875926,-4.356420871351313
-1.179617630418473,-4.355364891393172
-1.1796189374592274,-4.35430890455439
-1.1796222540776982,-4.353252849916586
-1.1796254396780557,-4.3521968067769725
-1.1796255461211518,-4.352175712258066
-1.1796264078896217,-4.351140960834375
-1.179629876092559,-4.350084981418654
-1.1796357196950948,-4.349028996101321
-1.1796439134860068,-4.347973023118596
-1.1796537480404656,-4.346917089548704
-1.1796609696905316,-4.3458611253769694
-1.179665962598872,-4.344805064703156
-1.1796712548194142,-4.343749096471092
-1.179678992013457,-4.342693135865619
-1.1796884646722945,-4.341637197205664
-1.1796960857362808,-4.3405812319323145
-1.1796967703673882,-4.3405600544165965
-1.179709277490133,-4.3395253605007404
-1.1797241113889898,-4.338469389972146
-1.1797392189347125,-4.337413501584793
-1.1797560235444564,-4.336357650377264
-1.1797709687123439,-4.335301758616749
-1.1797883200706079,-4.334245899915373
-1.1798073895649648,-4.333190083673161
-1.17982390742117,-4.332134217303463
-1.1798382458466934,-4.331078240838761
-1.1798529215313045,-4.330022363213647
-1.179869385334801,-4.328966506881807
-1.179884055151839,-4.3279106222132055
-1.1799011871139122,-4.326854768319635
-1.1799200842698423,-4.325798948849469
-1.1799368097394156,-4.324743010914953
-1.1799538469962487,-4.323687169525652
-1.1799726531162482,-4.322631356151286
-1.179988961248523,-4.321575492792707
-1.180003474952378,-4.320519608022357
-1.1800197952652083,-4.31946374030232
-1.1800336631223902,-4.318407832139278
-1.1800329338190334,-4.31838665087969
-1.1800418909290593,-4.317351906563107
-1.1800488807406533,-4.316295941759202
-1.1800577206117444,-4.315239964791209
-1.1800641498408333,-4.314183969142504
-1.180068167682901,-4.313127960675165
-1.1800704946932365,-4.312071972974456
-1.1800753956566874,-4.311015988193159
-1.1800757456003603,-4.310994831604673
-1.1800849702011487,-4.309960093628495
-1.1800915148807762,-4.308904104082203
-1.180095623168924,-4.3078480904074015
-1.1800980251281614,-4.306792095268758
-1.1801029860085193,-4.3057361048006015
-1.1801104772225885,-4.304680125635282
-1.1801204445373528,-4.303624164391107
-1.1801328442572872,-4.3025682271474155
-1.1801469523320909,-4.30151232862092
-1.1801475754654231,-4.301491159890967
-1.1801622615753,-4.300456480966236
-1.1801789434305958,-4.299400615663356
-1.1801931015373623,-4.298344698846239
-1.18020475601296,-4.297288749094525
-1.1802139556685043,-4.296232773860024
-1.1802210852586141,-4.295176715648245
-1.1802279510814988,-4.294120741560235
-1.1802327772263892,-4.2930646846672476
-1.180237349737321,-4.292008710013866
-1.1802395452310326,-4.290952720718551
-1.1802400599238128,-4.2898967514049895
-1.1802428144584622,-4.288840690277741
-1.1802459978738944,-4.287784727669173
-1.1802513553580807,-4.286728684738744
-1.1802570724509687,-4.285672733989984
-1.1802573000270442,-4.285672447197333
-1.1802647272987583,-4.284637754405038
-1.180270107811657,-4.283581800815569
-1.1802776043759244,-4.282525765632111
-1.1802847439928192,-4.281469817990458
-1.1802900856083085,-4.280413855890647
-1.1802978985560415,-4.279357900498018
-1.1803074819219932,-4.278301961885178
-1.1803152438247873,-4.277246000641222
-1.1803158449026947,-4.277224836997175
-1.1803285323592025,-4.276190138650593
-1.1803432126534996,-4.275134250579843
-1.1803560611621264,-4.274078320360291
-1.180371333833239,-4.273022420732164
-1.1803890286530776,-4.271966557569635
-1.1804084221871922,-4.2709107432310764
-1.1804087002409747,-4.270910432033987
-1.1804254192665693,-4.2698758043267455
-1.1804393973852623,-4.2688199067955965
-1.1804509056396846,-4.267763963248245
-1.1804606814167393,-4.266708018423433
-1.1804729949224535,-4.265652094316404
-1.180487821968909,-4.264596197706385
-1.1805051118116219,-4.2635403350584955
-1.180524479698321,-4.2624844366609835
-1.1805244994047936,-4.262463304405165
-1.180541224117134,-4.261407631653465
-1.1805582174637184,-4.260351786931605
-1.1805776250349738,-4.259295972279676
-1.1805987408089131,-4.2582402035893665
-1.1805993511677007,-4.258219045677283
-1.1806210518369202,-4.257184497799776
-1.1806447393002488,-4.256128773221816
-1.1806659166352553,-4.255072979139412
-1.1806845906105616,-4.25401713447367
-1.1807008112091566,-4.252961247222217
-1.1807146175272019,-4.251905324293196
-1.180726040923892,-4.250849372041458
-1.1807351065190794,-4.249793396415564
-1.1807425234367,-4.248737439764532
-1.1807424513131315,-4.248716294538191
-1.1807547203120938,-4.247660547531708
-1.1807674286347396,-4.246604641374264
-1.1807819628475753,-4.245548744772458
-1.180794050422792,-4.244492812541101
-1.1808036974741365,-4.243436851438007
-1.1808116305000427,-4.242380895340831
-1.180821428689141,-4.241324937697509
-1.1808291684011176,-4.240268891243055
-1.1808366231320742,-4.239212929206018
-1.1808423640974566,-4.238156969617654
-1.1808418322315366,-4.2381357959872945
-1.1808477090095624,-4.237101027145712
-1.1808474753385836,-4.237079860125065
-1.1808532170553474,-4.236024053395813
-1.1808592651897085,-4.234968076413861
-1.1808595532275146,-4.234967767019818
-1.180867272586301,-4.233933057833233
-1.1808672406293204,-4.233932756602862
-1.180872164723748,-4.232898017305992
-1.1808715289257872,-4.232876852286734
-1.1808720441265552,-4.2318420765836375
-1.1808749337746478,-4.230786003105516
-1.1808781827653525,-4.229730014247334
-1.1808831862328244,-4.228674034486183
-1.1808863875525726,-4.227618043350205
-1.180891341331259,-4.226562060310311
-1.1808944992315664,-4.225506068432499
-1.1808994209423282,-4.22445008353486
-1.180901860056845,-4.223394085074586
-1.180901588980023,-4.223393773197652
-1.1809023207921323,-4.222359029968871
-1.1809051071713828,-4.2213030481781875
-1.1809053203304938,-4.221281891368844
-1.1809051614420827,-4.221281834803982
-1.1809080055604841,-4.220247079583889
-1.1809085213363026,-4.219191009015393
-1.1809087330295902,-4.218135014539849
-1.1809068836397874,-4.217078949175163
-1.180905103775983,-4.216022897118716
-1.1809051910911628,-4.216001777643646
-1.1809064065418269,-4.214967033819459
-1.1809103922717197,-4.2139110608293056
-1.1809106592962317,-4.213910756075654
-1.1809171126313418,-4.21287601403152
-1.1809175258980864,-4.212875719726051
-1.1809258389061774,-4.211841018609831
-1.1809320854165026,-4.210785053673663
-1.1809407693026621,-4.2097290891737575
-1.1809518873483582,-4.208673143403066
-1.1809650570774373,-4.207617152089112
-1.1809777852637884,-4.2065612544471875
-1.1809886504412792,-4.205505322548422
-1.1810012418475713,-4.204449413471175
-1.1810116661483272,-4.203393397811209
-1.1810224069178143,-4.202337476304678
-1.1810349168328838,-4.201281571948057
-1.181045275465643,-4.200225561069182
-1.1810556195463655,-4.199169562409639
-1.1810663112551774,-4.1981136565857895
-1.1810791283099893,-4.197057687731845
-1.1810915780019855,-4.196001803317121
-1.18110187266607,-4.194945808355582
-1.1811125091495522,-4.193889905860724
-1.1811256255562794,-4.192834018101649
-1.18114119346292,-4.191778153259764
-1.1811584870355119,-4.190722323455947
-1.1811586930508897,-4.190722029577257
-1.1811740990229633,-4.18968739999741
-1.1811921832685741,-4.188631573493988
-1.1812119868744912,-4.187575776737224
-1.181229933262614,-4.186519933117476
-1.181250285076391,-4.185464129083912
-1.1812730452273599,-4.184408370758944
-1.181297841583921,-4.183352589773999
-1.1813221769817257,-4.18229689865068
-1.1813439491683495,-4.181241140590716
-1.181363890273714,-4.180185343156216
-1.181385589398988,-4.179129576688958
-1.1814055109654806,-4.178073774544281
-1.1814278917753132,-4.177018016199905
-1.1814527272780329,-4.175962308123808
-1.181453577063713,-4.175941149357073
-1.1814824698580393,-4.174906763087736
-1.181482198721523,-4.174885606651082
-1.1815058092619288,-4.173851076898929
-1.1815274032097183,-4.172795292361727
-1.1815507638982081,-4.171739532161027
-1.1815716784200263,-4.17068371998077
-1.1815908363525842,-4.169627890566157
-1.181591119909381,-4.1696067271287784
-1.181614571136422,-4.168572188728749
-1.1816360780753516,-4.167516406039621
-1.1816593716043793,-4.166460644489901
-1.181680233174891,-4.165404831467809
-1.18169934850918,-4.1643490032068575
-1.1817209900392467,-4.163293220192621
-1.1817444381760318,-4.162237474704004
-1.181766121702385,-4.161181694913073
-1.1817902619237663,-4.160125965649787
-1.1818168590071128,-4.159070292834422
-1.181845873136,-4.1580146818806405
-1.1818765754527467,-4.156959137331924
-1.1818765071365886,-4.15693798824293
-1.1819028132169873,-4.155903520910427
-1.1819310516246972,-4.154847901496587
-1.181957475478867,-4.1537922183063225
-1.1819856095938086,-4.1527365870464505
-1.1820112462623829,-4.15168088887623
-1.1820343934028947,-4.150625130546731
-1.1820550970269084,-4.149569319679988
-1.182073738213209,-4.1485134043016325
-1.1820921184855229,-4.147457568475364
-1.1821081244161376,-4.1464016891582345
-1.1821217604996397,-4.145345772714534
-1.1821330490365038,-4.144289825692735
-1.1821420079375524,-4.143233854204221
-1.1821493388617077,-4.142177904978887
-1.182159296628725,-4.141121967737472
-1.1821711518908822,-4.14006603250339
-1.182180596015101,-4.1390100694152
-1.182187627860201,-4.137954084505725
-1.182192277743231,-4.136898084258423
-1.1821945701639431,-4.135842074703846
-1.1821952118402341,-4.134786094646979
-1.1821981188016977,-4.1337300233859535
-1.182197790815405,-4.133729724996646
-1.1822012444655257,-4.132694982240752
-1.1822071108460883,-4.131638944180286
-1.1822126455047106,-4.130582983986833
-1.182216401778832,-4.129527015585599
-1.1822160874396894,-4.129505858514102
-1.182219122510407,-4.128471112074058
-1.1822201194362547,-4.127415124496708
-1.1822229060842493,-4.126359122983169
-1.1822232354615538,-4.125303114249794
-1.1822211159846567,-4.1242471049597915
-1.1822209827977064,-4.124225961029803
-1.182219368617327,-4.123170143978277
-1.1822178582671239,-4.122114078098984
-1.1822167628468832,-4.121058104492694
-1.1822178385873083,-4.120002044346887
-1.1822192777887726,-4.118946074332798
-1.1822224888140629,-4.117890103689665
-1.1822232071488123,-4.116834118600918
-1.1822217924706313,-4.115778057514426
-1.1822207543281242,-4.11472209003668
-1.1822215336660196,-4.113666110579487
-1.1822198546797142,-4.112610123487644
-1.1822160693794865,-4.111554067738346
-1.1822123380139793,-4.110498024342129
-1.1822086655030264,-4.1094419907477135
-1.1822053845580338,-4.1083860467512965
-1.1822046067681937,-4.107330083178668
-1.1822048782765595,-4.107329798666254
-1.1822058109940106,-4.1062950817173185
-1.1822046874162362,-4.105239115677739
-1.1822056733743764,-4.104183056202901
-1.1822066439121763,-4.103127008368133
-1.1822072412613334,-4.10207104736942
-1.1822060411770976,-4.101015081248998
-1.1822066243114646,-4.0999591050583515
-1.182205427239163,-4.0989031270336325
-1.1822063578571156,-4.097847066972162
-1.1822069401085462,-4.096791095091955
-1.1822068088484583,-4.096790804179041
-1.1822048838499661,-4.0957560643761735
-1.182200277591986,-4.094700094314567
-1.1821932534953246,-4.093644119273428
-1.1821845380866938,-4.09258817779004
-1.1821777026198366,-4.0915322002988095
-1.1821688216849084,-4.090476167947746
-1.1821600114639346,-4.089420148981638
-1.1821516189252717,-4.088364222287868
-1.1821454040227666,-4.087308189908324
-1.1821388661372425,-4.086252245956742
-1.1821298633403527,-4.085196308138021
-1.182129475883913,-4.0851960215533945
-1.182118063929417,-4.084161340722711
-1.1821047039572414,-4.083105464395006
-1.1821041367499237,-4.0830843074996235
-1.1820909268963529,-4.0820496098385926
-1.1820800750459224,-4.080993594483286
-1.1820688713499738,-4.079937665919322
-1.1820551818085732,-4.07888175926581
-1.1820390360169941,-4.07782588195446
-1.1820204734492874,-4.076770040446216
-1.1819995244430692,-4.0757142407072
-1.1819769103330617,-4.074658502059884
-1.1819561821066529,-4.073602700806362
-1.1819337867742246,-4.072546951628245
-1.1819139334846316,-4.071491145232678
-1.1818959131315037,-4.070435301218933
-1.1818757733693344,-4.0693794185078715
-1.1818552976306456,-4.068323631556276
-1.1818323876265906,-4.067267887586936
-1.181807759904714,-4.066212196690318
-1.181785663922752,-4.065156441509671
-1.1817660839062525,-4.064100629824085
-1.1817486245294677,-4.063044703579988
-1.1817488657388202,-4.0630444058433595
-1.1817309462262038,-4.062009828373304
-1.1817102777302564,-4.060954055567405
-1.1816871404197324,-4.059898314557382
-1.1816622849413845,-4.058842626243517
-1.1816392518359913,-4.057786880573419
-1.1816141585423718,-4.0567311084093065
-1.1815894690651443,-4.055675424776704
-1.181566591227196,-4.054619688272589
-1.181566760318454,-4.054598550932534
-1.1815446870950514,-4.053564014524364
-1.1815250182659462,-4.052508126498165
-1.1815049977363108,-4.051452328658871
-1.1814828462711304,-4.050396493812494
-1.1814603561665928,-4.049340753621278
-1.1814357760804342,-4.048284981466667
-1.181410892377761,-4.0472293002937425
-1.181384304472212,-4.046173669089803
-1.1813602375841408,-4.0451179664820796
-1.181337977582898,-4.044062217679769
-1.1813375040435719,-4.0440410694606985
-1.1813371025128974,-4.044041107338663
-1.181307631031549,-4.043006756258405
-1.1812754443868965,-4.041951239367699
-1.1812408340652214,-4.040895786728659
-1.1812041430325397,-4.039861793090288
-1.1811648722743646,-4.038827795015737
-1.1811239664433149,-4.037772630131412
-1.1811239630781685,-4.037772338252918
-1.1810858790130068,-4.036738278831959
-1.181049437693256,-4.035682936583775
-1.1810105154592858,-4.034627662319447
-1.1809698451167192,-4.033572457628478
-1.1809316524240265,-4.032517154113145
-1.1808955769035903,-4.0314617004296665
-1.1808591159102848,-4.030406352552275
-1.1808208684323918,-4.029351062476571
-1.180785065590383,-4.028295679660515
-1.1807517100702278,-4.027240210814466
-1.1807517058510189,-4.027219081089198
-1.1807178486099852,-4.026163813184829
-1.180718679320137,-4.026142637550605
-1.1806871379040234,-4.025087300338976
-1.1806555561523928,-4.024031713491068
-1.1806561988423971,-4.024010554198492
-1.1806265457147647,-4.02297619453994
-1.1805949992705673,-4.0219206835334
-1.180565198676528,-4.020865106302592
-1.1805332891205067,-4.019809514308094
-1.1805017445235824,-4.018754005804862
-1.1804726797893297,-4.01769841805817
-1.180446070918689,-4.016642759161438
-1.1804215300080914,-4.015586976889867
-1.1803972634313202,-4.014531273097014
-1.180374676172213,-4.0134755429450175
-1.1803498865814288,-4.012419772022629
-1.180324687107251,-4.011364102888406
-1.1802976958433073,-4.0103084724739375
-1.180272455848707,-4.009252792942191
-1.1802447509922165,-4.008197166991566
-1.180214582854866,-4.007141602015198
-1.1801826938118924,-4.006086102484282
-1.1801533337526087,-4.005030521970097
-1.1801257885236502,-4.003974887193728
-1.18009648949079,-4.002919301435069
-1.1800696537994102,-4.001863645294882
-1.180045280353576,-4.00080792519424
-1.180045732255366,-4.000807604713141
-1.1800464469165013,-4.000807633256812
-1.1800266254411231,-3.999773055237549
-1.18000875949088,-3.9987172224234198
-1.1799883518701617,-3.997661417450106
-1.1799657725001516,-3.9966055797120874
-1.1799435476385105,-3.9955498296793426
-1.179923446562713,-3.9944939553041925
-1.179903331759061,-3.993438094235519
-1.179883190439409,-3.9923822442047685
-1.1798630278448314,-3.991326403008748
-1.179843201351557,-3.990270640960256
-1.1798254731944366,-3.9892147531252773
-1.1798073660343364,-3.988158959915353
-1.1797874467431146,-3.987103187239145
-1.1797699719245212,-3.9860473594299024
-1.1797699604581935,-3.9860262375602487
-1.1797524288783128,-3.984991604740802
-1.1797375150313019,-3.98393571488923
-1.1797249895715574,-3.9828797797764715
-1.1797141325058436,-3.9818238487287254
-1.1797010296998385,-3.980767854964213
-1.1796874932442676,-3.9797119621701773
-1.1796721246471824,-3.978656087472387
-1.1796592015934888,-3.977600174009844
-1.1796487182540272,-3.976544228262492
-1.1796402936246735,-3.975488192449635
-1.179640724452606,-3.9754878961639473
-1.1796317492942239,-3.974453199227447
-1.1796199967548187,-3.973397291304501
-1.1796057509110114,-3.972341393846793
-1.1795890608668573,-3.971285526030624
-1.1795703081665292,-3.9702296238050407
-1.1795519909526007,-3.969173814477855
-1.1795355352634873,-3.968117956037621
-1.1795166583003591,-3.967062130940145
-1.179495704053408,-3.966006273561516
-1.1794748275785878,-3.964950427746897
-1.1794741535558173,-3.964929294523714
-1.179473927043897,-3.964929269107094
-1.1794503570511643,-3.963894794156271
-1.1794248309118536,-3.9628391357395842
-1.1794014647382483,-3.9617833281847528
-1.1794013807686254,-3.961783039801769
-1.1793776976136772,-3.9607485687784925
-1.179351317344975,-3.9596929192704473
-1.1793225107349674,-3.958637314335021
-1.1792916609102246,-3.9575816990866417
-1.1792612685269968,-3.9565261709831074
-1.1792330806726348,-3.9554704901047986
-1.1792329523417253,-3.9554702105785022
-1.1792053159659486,-3.9544358315846946
-1.1791795993686847,-3.9533801790500163
-1.1791514174703552,-3.9523245676617766
-1.1791214770930303,-3.951269010558499
-1.1791217825551303,-3.951247857326049
-1.1790964992975184,-3.9501923514594734
-1.1790715900745987,-3.949136663121001
-1.1790491408975154,-3.9480809077856804
-1.179028781405213,-3.9470250360128207
-1.1790083609867925,-3.945969178927221
-1.1789875288516491,-3.9449134210650882
-1.17896418194232,-3.9438577030449635
-1.178938354031715,-3.9428020329207834
-1.1789383224691894,-3.9427809028259078
-1.1789129588217078,-3.9417254036430607
-1.1788873247628981,-3.9406697285658767
-1.1788596314907798,-3.9396140287511607
-1.1788323630460922,-3.938558414622596
-1.178807274893412,-3.9375026572461436
-1.1787825722598855,-3.9364469802314552
-1.1787831080192779,-3.936425829380268
-1.1787629986281938,-3.935370223938388
-1.1787425234183404,-3.934314449770085
-1.1787195632217313,-3.9332587118431315
-1.1786948509283386,-3.932203020827651
-1.1786719327968183,-3.9311472762895883
-1.1786469323674953,-3.930091505127629
-1.1786223179406283,-3.929035819499072
-1.1785998555795447,-3.927980000442198
-1.178577051511941,-3.9269242759534686
-1.1785517778833028,-3.925868596836951
-1.178524758599074,-3.924812969120529
-1.1784999008488877,-3.923757200997812
-1.1784754303346385,-3.9227015145960498
-1.1784755864163208,-3.922701220102728
-1.1784528546321051,-3.9216667326760635
-1.178427728848684,-3.9206109809837173
-1.1784026086128083,-3.9195552316707167
-1.1783775101120149,-3.9184994912358877
-1.1783520790166346,-3.9174438408509835
-1.178324906131661,-3.916388233028285
-1.1782995203049333,-3.915332564315606
-1.1782720433777918,-3.9142768688959912
-1.1782442436841003,-3.9132212634570585
-1.178243886545055,-3.913220987178405
-1.1782145114873657,-3.91218666463485
-1.1781871205352143,-3.911131048485699
-1.1781572955530681,-3.91007547799063
-1.1781257362810922,-3.9090199686887157
-1.1780959852189012,-3.907964392060661
-1.1780961251505833,-3.9079432572242765
-1.1780668362435094,-3.906887852594202
-1.1780372567797943,-3.9058322763456665
-1.1780368906074148,-3.9058319826546812
-1.178005737649444,-3.9047976953104824
-1.1779765744242945,-3.9037421143450213
-1.1779767749618877,-3.903720970704483
-1.1779480442983612,-3.902665548847194
-1.1779190081691593,-3.901609956973112
-1.1778878896356302,-3.900554346941181
-1.1778564675411862,-3.899498828852503
-1.177822986973117,-3.8984433004045775
-1.1778222160692182,-3.898422179687371
-1.1777861217760903,-3.8973880325183914
-1.177747250298007,-3.896332754923158
-1.177706334657083,-3.895277475882913
-1.1776658791836672,-3.89422228105
-1.1776272723053705,-3.8931669970385654
-1.1776269292591282,-3.8931667086668593
-1.1775857326999828,-3.89213274282606
-1.1775424441539781,-3.8910775732284875
-1.177498878873054,-3.890022487385225
-1.1774532772131652,-3.888967414200711
-1.1774081198193662,-3.8879124206580835
-1.1773647998420353,-3.886857329925331
-1.1773190698587888,-3.8858023324240905
-1.1772712630357394,-3.8847473540846655
-1.177223185451503,-3.883692469252241
-1.1771727266939482,-3.882637687433832
-1.1771198919111165,-3.881583015495321
-1.1770654075559799,-3.8805284526237798
-1.1770131546717295,-3.879473681405539
-1.177012045680248,-3.8794525730990514
-1.1769574739026338,-3.8783981864091577
-1.176902915829583,-3.8773435460172667
-1.1768480472723968,-3.8762890026943557
-1.176791094919726,-3.8752344890289323
-1.176733845274719,-3.8741800733162624
-1.1766745358526565,-3.8731256925100963
-1.1766149501467653,-3.8720714071979283
-1.1765529792685612,-3.871017248559692
-1.1764886294868617,-3.869963223941589
-1.1764222663251442,-3.8689092543140955
-1.1763556856075787,-3.8678553766269816
-1.1762871067150789,-3.8668015540537533
-1.1762190043417462,-3.865747802061309
-1.1761527672021066,-3.864693905523577
-1.1760841432069404,-3.8636401527462176
-1.176013118966869,-3.862586551855347
-1.175940424697856,-3.8615330859987766
-1.1758695913866941,-3.8604794692740625
-1.1757970891001066,-3.859425980546267
-1.1757264099605542,-3.8583723520032818
-1.1756536693599136,-3.8573187899854164
-1.1755806347032605,-3.8562653342643536
-1.1755051999622748,-3.855212040566242
-1.175427374718792,-3.854158915175538
-1.1753471866864746,-3.8531059628264623
-1.1752646582571826,-3.852053188146652
-1.175179807472847,-3.8510005957190074
-1.1750929870827977,-3.8499480993042963
-1.1750922525274592,-3.8499478645170435
-1.175006350326439,-3.848916630524727
-1.1749172246176078,-3.847864345630798
