x,y
-1.207555412597638,-4.5034986825634
-1.207498444487962,-4.502465458668389
-1.2074988086423588,-4.502465129201146
-1.207444491128308,-4.501431765654543
-1.2073921820721039,-4.500377063057005
-1.2073418993244827,-4.499322182804741
-1.2072918691418384,-4.498267374532891
-1.2072924541771284,-4.498246163596719
-1.2072475577793051,-4.497212340125756
-1.2072042032741768,-4.496157246879585
-1.2071586336911122,-4.49510214954736
-1.207158851642422,-4.4951018378841425
-1.2071140045182982,-4.494068049768624
-1.2070713582688108,-4.493012926625239
-1.207030406488284,-4.4919577364020435
-1.206986912722833,-4.490902639190751
-1.2069416007353928,-4.489847616859763
-1.2068983816925098,-4.488792429254422
-1.2068555023024958,-4.487737317054908
-1.2068558730059864,-4.487716135337731
-1.206818167072058,-4.486682038253249
-1.2067821479336833,-4.485626666872165
-1.2067822996496997,-4.485626345156597
-1.2067447449844766,-4.484592257079621
-1.2067450542559075,-4.484591942688689
-1.2067088727976532,-4.4835577926705765
-1.2067081993819722,-4.483536671349262
-1.2067085371559556,-4.483536680497862
-1.2067088326883284,-4.483536698304222
-1.2066730346481873,-4.482502535635076
-1.2066397621729563,-4.481447044448136
-1.206608927208601,-4.480391468537794
-1.2065804916342155,-4.479335826810266
-1.206553714520894,-4.478280165206659
-1.2065250796506268,-4.477224538273026
-1.20649881533598,-4.476168849965986
-1.2064990129645408,-4.476147713092381
-1.2064726045548146,-4.475113238037873
-1.2064487588442365,-4.47405749122087
-1.2064265665308922,-4.473001722951839
-1.206402496618248,-4.471945979580508
-1.2063807877107027,-4.470890185930471
-1.2063607665397034,-4.469834379753194
-1.2063388750788024,-4.468778596650585
-1.2063389304165968,-4.468757461105842
-1.206339643581306,-4.468757459030743
-1.2063189993005827,-4.467722878947208
-1.206319374850888,-4.467701693424886
-1.2063190057055684,-4.467701703604681
-1.206296617538141,-4.466667156128632
-1.206276902648712,-4.465611318086543
-1.2062596243177228,-4.464555428205038
-1.206260530768511,-4.464534207186613
-1.2062606273788001,-4.4645342207667795
-1.2062451042962887,-4.463499562802688
-1.2062455321122207,-4.463478372596132
-1.2062296409895037,-4.462443678154427
-1.2062110584000545,-4.46138781397015
-1.2062106630296867,-4.461387484437501
-1.2061904446953198,-4.460352916095337
-1.2061726337649283,-4.459296986189462
-1.2061544977722338,-4.45824114397406
-1.2061539090878524,-4.458219986599884
-1.206154084440633,-4.458220010548701
-1.2061332527764574,-4.457185433382718
-1.2061097613247327,-4.4561296800553425
-1.2060838580596402,-4.455073971893353
-1.206083631216383,-4.455052834805908
-1.2060586857637257,-4.454018356644369
-1.20605887297544,-4.453997190253475
-1.2060385572712042,-4.4529625809717945
-1.2060162978859386,-4.4519068059103155
-1.2059961864298139,-4.450850901006132
-1.205975756617668,-4.44979509393886
-1.205953582758988,-4.448739330590403
-1.2059338937468682,-4.447683513532209
-1.2059159927642698,-4.446627666878788
-1.2058962936852,-4.445571850497632
-1.2058961062091706,-4.445550697522927
-1.2058959606245339,-4.445550722980423
-1.205873188789619,-4.444516206569712
-1.2058483775511872,-4.44346049317696
-1.2058253133059804,-4.442404728565643
-1.2057997939786034,-4.4413490193408105
-1.2057718190696114,-4.440293371708034
-1.2057417738334577,-4.4392377156252545
-1.205740968087946,-4.43921657126509
-1.205709134234127,-4.4381822719247435
-1.205679179191756,-4.437126699796892
-1.2056475036553729,-4.436071174039758
-1.2056183076301923,-4.435015573221811
-1.2055912369980903,-4.4339598406151755
-1.2055637843950175,-4.432904213700322
-1.2055338310307278,-4.431848646856232
-1.2055021087457936,-4.430793137818724
-1.2054721717878358,-4.4297375673148425
-1.2054405015579772,-4.4286820524492985
-1.2054113092553607,-4.427626460659436
-1.2053845909202794,-4.426570798659885
-1.2053603037094458,-4.425515074492247
-1.205337712334693,-4.42445932896969
-1.2053379587166357,-4.424459011602921
-1.2053127124929326,-4.423424556248724
-1.2052850753114497,-4.422368854397135
-1.2052570851171513,-4.421313241614488
-1.2052273575049766,-4.420257681190094
-1.2051994166384041,-4.419202060681023
-1.2051697468984581,-4.4181464917287805
-1.205141854277516,-4.417090866495746
-1.2051118628068227,-4.4160352221613595
-1.2051112233522316,-4.416014093198973
-1.205078570052616,-4.41497983263436
-1.2050788294477728,-4.4149587032596775
-1.2050467580133892,-4.413924418855512
-1.205017297133205,-4.412868827477057
-1.2049903171896523,-4.411813156681142
-1.2049657714282516,-4.410757425872229
-1.2049429177835405,-4.409701675666277
-1.2049178621096746,-4.408645891259885
-1.2048930962464905,-4.407590191584597
-1.2048707525682483,-4.406534432504881
-1.2048501278560875,-4.405478651222799
-1.2048269517470485,-4.404422914519978
-1.2048019546465016,-4.403367217488582
-1.204778704122165,-4.402311479334616
-1.2047529854625385,-4.401255793127111
-1.2047248008810931,-4.400200165631844
-1.204694893633254,-4.399144601769472
-1.204667513814969,-4.398088963197195
-1.2046426480182888,-4.397033257249588
-1.2046195450433017,-4.395977516526325
-1.2045946460501333,-4.394921811754512
-1.2045721768592543,-4.393866049165599
-1.2045514536868154,-4.392810261280226
-1.204528200494862,-4.391754519819279
-1.2045031407951623,-4.390698821670817
-1.2044805425029,-4.389643063902027
-1.2044597133075639,-4.388587275662078
-1.2044367200889066,-4.387531450208044
-1.2044367346116378,-4.387531152100916
-1.2044140977592561,-4.386496649488036
-1.2043941550871509,-4.385440859798871
-1.2043766452121425,-4.384385008865129
-1.2043615319985035,-4.383329116401664
-1.2043484409837668,-4.382273127217958
-1.2043486183527286,-4.382252007324594
-1.20433319787663,-4.381217339300524
-1.2043196718105382,-4.380161448619437
-1.2043035817521945,-4.379105574658105
-1.204285649388764,-4.3780497269674346
-1.2042694743372406,-4.376993853077202
-1.204250812273905,-4.375938015442458
-1.2042303713878793,-4.374882218899477
-1.2042124274477357,-4.3738263725500985
-1.2042129972896214,-4.373805187769054
-1.2041996558742833,-4.372749454846071
-1.204186644358087,-4.371693544985189
-1.2041757201267527,-4.370637530139766
-1.2041644016989324,-4.369581615710371
-1.2041512547426658,-4.3685257142670295
-1.204151450850971,-4.368525411238954
-1.20415130041739,-4.36852547115098
-1.2041383415254934,-4.367490791803436
-1.2041383069703324,-4.3674696538022975
-1.2041247310413448,-4.366434978187504
-1.2041251017655794,-4.366413808538935
-1.2041119505764217,-4.365379106783905
-1.2041015212657529,-4.364323142796686
-1.2040928277019698,-4.3632671660798845
-1.2040933209182263,-4.363245975072963
-1.2040852808814517,-4.362211221893063
-1.2040792432139007,-4.361155232084245
-1.204078916779637,-4.36113405726584
-1.2040678302591292,-4.360099322589281
-1.2040540121074446,-4.359043393086148
-1.204037754155414,-4.357987488696078
-1.2040190949531275,-4.356931626042322
-1.2039987585749121,-4.355875823167514
-1.2039810016048866,-4.354819969857424
-1.2039657915704063,-4.35376407325191
-1.2039530711073685,-4.352708141240773
-1.203942103848056,-4.351652200109332
-1.2039286126333046,-4.350596283374212
-1.203913307989594,-4.349540394939178
-1.2038997909905687,-4.348484480027124
-1.2038838077171812,-4.347428595721679
-1.203883480654412,-4.347428286409861
-1.20386506147368,-4.346393679973774
-1.20384398707233,-4.34533789438703
-1.2038437733865224,-4.345316761599634
-1.2038236259826745,-4.34428219044719
-1.2038230991559244,-4.3442610292434685
-1.2038026013114815,-4.343226442381844
-1.2037793956667848,-4.34217067851078
-1.2037537710949922,-4.341114960700173
-1.2037257624692257,-4.340059305289447
-1.2036953952445992,-4.339003717015062
-1.2036626898283043,-4.337948200279032
-1.2036276625875988,-4.336892759490742
-1.2035910320222722,-4.335837410930005
-1.2035563153200437,-4.334781968063925
-1.203519268108884,-4.333726603877406
-1.203480207925829,-4.332671247273572
-1.2034416303087399,-4.3316159810886035
-1.2034056281713255,-4.330560613634524
-1.2033721581698642,-4.329505154734182
-1.2033411654946282,-4.328449614096316
-1.2033126060704924,-4.327394000275956
-1.2033135002553244,-4.32737280901756
-1.2032897721233042,-4.3263382766514615
-1.2032679603982679,-4.325282514741174
-1.2032435932913843,-4.324226791532181
-1.2032173934024966,-4.32317111056867
-1.2031929247831195,-4.322115390986017
-1.2031666816521982,-4.321059714392101
-1.2031425348548652,-4.32000391118283
-1.2031180220252786,-4.3189482108784025
-1.2030910203000784,-4.317892563522433
-1.2030622575580325,-4.316836970718969
-1.203035991260954,-4.315781306013154
-1.2030115132828698,-4.314725597007336
-1.2029852606682978,-4.3136699291890395
-1.202960754099928,-4.312614218125151
-1.2029344781977467,-4.311558549715523
-1.2029106535693832,-4.310502818880069
-1.2028892815873522,-4.309447031783095
-1.2028696356969975,-4.3083912243829685
-1.2028474413050987,-4.307335460509221
-1.2028227258453212,-4.306279747315358
-1.2027962423091556,-4.305224086507275
-1.2027715507922676,-4.3041683734393645
-1.2027451267012557,-4.30311270964127
-1.2027447613476678,-4.303091561702667
-1.2027176700467317,-4.302057131893991
-1.2027169941329405,-4.3020359778065735
-1.202684785971002,-4.301001674433605
-1.2026504428355718,-4.299946229958949
-1.202618608839098,-4.298890694070296
-1.2025885679284347,-4.297835106909564
-1.2025560630974035,-4.296779591329511
-1.202521801115715,-4.295724144245238
-1.2024900340135651,-4.2946686161990595
-1.2024600513977521,-4.293613037694241
-1.2024275931452595,-4.292557528832534
-1.2023933652016923,-4.291502085743204
-1.2023616251687952,-4.290446560977657
-1.20236134088473,-4.290425412628188
-1.2023297904010306,-4.289391081179481
-1.202329663151139,-4.289369932215086
-1.202298247010052,-4.288335582062285
-1.2022689083260043,-4.287279900859768
-1.2022391379068347,-4.286224323127314
-1.2022068281547913,-4.2851688141894435
-1.2021720152233129,-4.284113380657381
-1.202134748290696,-4.28305802795047
-1.2020954108589057,-4.28200268344633
-1.2020558063158209,-4.280947432417245
-1.2020558458003794,-4.280926323035878
-1.2020167913231423,-4.279871237505285
-1.2019781937565222,-4.278815969322125
-1.2019414167992415,-4.277760616541125
-1.2019029242524273,-4.276705331492842
-1.2018665689745545,-4.2756498881998235
-1.2018659860851015,-4.275628763080817
-1.2018278647523517,-4.274594673189625
-1.2017921011807995,-4.273539286403404
-1.2017584211110799,-4.272483747801173
-1.2017250307456835,-4.271428285804643
-1.2016933247183845,-4.270372781706036
-1.2016597880822482,-4.269317320861927
-1.2016286494358068,-4.2682617820156485
-1.2016286702935322,-4.268240652478518
-1.2015975698121921,-4.267206314046687
-1.2015689029693113,-4.26615069542713
-1.2015691597600089,-4.266129552800985
-1.2015395896358054,-4.265095193987589
-1.2015071254720306,-4.264039686152663
-1.2014724830757475,-4.262984164245328
-1.201438192948817,-4.261928726347206
-1.201406021958096,-4.260873143487633
-1.2014056280765832,-4.260852021009111
-1.2013707541538314,-4.259817832428779
-1.2013329300403977,-4.258762514172599
-1.2013325806670792,-4.2587622126100255
-1.201292028686052,-4.2577281972269825
-1.201249837323136,-4.256673062406022
-1.201209817627174,-4.255617745700594
-1.201170206990431,-4.254562507859416
-1.2011696628378121,-4.254541379494082
-1.2011701247790945,-4.2545413909806795
-1.2011329376877526,-4.253507273316608
-1.2011332199023785,-4.2535069493461775
-1.2010975989865342,-4.2524727812887955
-1.2010597377761407,-4.251417388212418
-1.2010222259621337,-4.250362066535923
-1.2010223913750022,-4.250361756430185
-1.2009864405593857,-4.24932760997432
-1.200986946092679,-4.249306471381055
-1.2009871601097935,-4.249306492490166
-1.2009542412093797,-4.248272243626031
-1.2009239509990335,-4.247216670852189
-1.2008953915443032,-4.246161048142842
-1.2008950077292653,-4.246139896084088
-1.2008954290019527,-4.246139894737505
-1.2008954547538966,-4.246139834607855
-1.200864932423808,-4.245105506708968
-1.2008655297752937,-4.245084317066098
-1.200839270592819,-4.244049846828863
-1.2008110401236878,-4.242994213374054
-1.2008107827424348,-4.2429730553069485
-1.2007826178361574,-4.241938622236205
-1.2007570160031646,-4.240882912177464
-1.2007338282398632,-4.239827137301701
-1.2007123178854908,-4.238771350322407
-1.200712241104553,-4.238750194358899
-1.2006859529477967,-4.237694694210901
-1.2006595920348306,-4.236638949186621
-1.2006328415736576,-4.235583303260262
-1.2006036035166994,-4.234527715196556
-1.2005719039202316,-4.233472192133595
-1.200537783740029,-4.232416740088734
-1.2005012759351315,-4.231361364667606
-1.2004624069594931,-4.230306071201541
-1.2004219022649947,-4.229250869701817
-1.2003832872655158,-4.2281955702040666
-1.2003430248872955,-4.22714035279111
-1.2003046053987239,-4.226085048590742
-1.2002644985741635,-4.225029821062261
-1.200263773497372,-4.225008673922569
-1.2002241035725867,-4.223974619854417
-1.2001867911441257,-4.222919276205019
-1.200151926684009,-4.22186383615509
-1.2001518665428172,-4.221842682340781
-1.2001163563460095,-4.2208085153324815
-1.2000777922331634,-4.219753212376358
-1.2000374332335026,-4.218697971670906
-1.199999537389773,-4.217642638618676
-1.1999633982501725,-4.2165872517095675
-1.1999254689209664,-4.215531925540796
-1.1999258496096556,-4.215510734646019
-1.1998918906314433,-4.21447647937273
-1.1998561103019545,-4.21342108251777
-1.1998220711552905,-4.212365618490998
-1.199785913670372,-4.211310150698047
-1.1997858177818357,-4.2113098472361
-1.199749069295143,-4.210275713252715
-1.1997105761548876,-4.209220440672981
-1.1996742217576781,-4.208164995560434
-1.1996735925793638,-4.208143873107717
-1.1996346859957339,-4.207109828719003
-1.1995934853806542,-4.206054649030872
-1.1995540561835656,-4.204999382746588
-1.199553138204503,-4.204978243649477
-1.1995091920995546,-4.2039443791415785
-1.1994621428756052,-4.202889416928486
-1.199413396720073,-4.201834542314342
-1.1993664805596178,-4.200779570307421
-1.1993178801085516,-4.19972469014491
-1.1992717894866722,-4.1986696936658765
-1.1992719193755654,-4.1986693705630325
-1.1992723839651882,-4.198669393559391
-1.199230653675397,-4.197614417752991
-1.1991892728083724,-4.1965592453660685
-1.1991897091957993,-4.196538069473359
-1.199152272838203,-4.195503944307898
-1.1991123179275436,-4.194448701750901
-1.199069890206404,-4.1933935413709165
-1.1990257463610725,-4.192338468328992
-1.1989841238683199,-4.191283288342225
-1.1989835259274846,-4.19126214762871
-1.1989423409914508,-4.190228150703004
-1.1989419413591211,-4.190207007446753
-1.1989001288334311,-4.189173061973332
-1.1988558980648862,-4.1881179767753105
-1.1988141046175373,-4.187062781836216
-1.1987744022004605,-4.186007437683494
-1.1987342933252627,-4.184952208735717
-1.1986920097191063,-4.183896982244925
-1.1986493543737362,-4.182841862557163
-1.1986049421607496,-4.181786816968043
-1.1986042199599118,-4.181765699254155
-1.1985594681168592,-4.180710839745087
-1.1985143257290154,-4.179655823451116
-1.198466718718075,-4.1786009030938605
-1.1984166692904603,-4.17754609009448
-1.1983645581202267,-4.176491306872282
-1.1983649535352954,-4.176470207763387
-1.1983163402405448,-4.175436573593929
-1.1983162439214416,-4.1754154284803064
-1.1982721329781492,-4.174360533165165
-1.1982276834813375,-4.173305478142718
-1.1981811264044615,-4.172250433308018
-1.1981349565093897,-4.171195467266999
-1.198091281383135,-4.170140386010427
-1.1980500738362734,-4.169085198400627
-1.1980112920448727,-4.168029913549199
-1.1980118529557375,-4.168029588197712
-1.1979744467909081,-4.16699549916152
-1.1979344371924634,-4.165940277903022
-1.1978919156180106,-4.164885136161774
-1.197847280144441,-4.16383000783095
-1.1978462338878701,-4.163808900290623
-1.1978457185428641,-4.163808954215243
-1.1977964904096337,-4.1627543012210015
-1.1977476264584404,-4.161699452593494
-1.1977005323544536,-4.1606445125386005
-1.1976516931647785,-4.1595896518335875
-1.1976516922880276,-4.159568488683243
-1.1976066566177328,-4.158534638872326
-1.1976056726569844,-4.158513512878117
-1.1975562277157379,-4.15745884620104
-1.197506424104063,-4.156404022060837
-1.1974548987267974,-4.155349285536935
-1.197405157243995,-4.154294454488069
-1.1973529893484556,-4.1532397372304075
-1.1972983893722149,-4.152185140305929
-1.197241392687309,-4.151130668274575
-1.197182370252995,-4.150076242445685
-1.1971231177517636,-4.149021912416091
-1.197061859176864,-4.147967626411849
-1.1970010704768026,-4.146913416999122
-1.196942141447792,-4.14585907933505
-1.1968808205323895,-4.144804870603593
-1.196880297958125,-4.144804600840178
-1.1968160452828387,-4.1437717348525345
-1.196749757563812,-4.142717828945486
-1.1966811046852117,-4.14166405833411
-1.1966108180720438,-4.140610423761161
-1.1965431170740786,-4.1395566108189
-1.196477975897097,-4.1385026291453135
-1.1964146323797291,-4.137448535290386
-1.1964157018114454,-4.1374274117978596
-1.1963538685943451,-4.136394451822606
-1.196352911825681,-4.136373336706765
-1.1963534234740065,-4.136373315728846
-1.1963538584826634,-4.1363733094064985
-1.1962966401758945,-4.135340082083721
-1.1962414336661522,-4.134285504489428
-1.19624090583108,-4.134264361609116
-1.1961862512816797,-4.133230962196118
-1.1961328169528826,-4.132176306895046
-1.1960768419572414,-4.131121770621485
-1.196019053642834,-4.130067335293034
-1.1959629960263567,-4.129012810847656
-1.195904469858457,-4.127958418997116
-1.1958434781310334,-4.126904165622548
-1.1957800631658244,-4.125850054506273
-1.1957146008248842,-4.124796003532785
-1.1956495953647603,-4.123742029399666
-1.1955871396938365,-4.122687892178479
-1.1955264943849624,-4.121633642900019
-1.1954633976795535,-4.120579531519507
-1.1953981889656795,-4.11952547497378
-1.1953967988817313,-4.119504394798451
-1.1953296448529294,-4.118471777336141
-1.1952590075711438,-4.117418144396373
-1.1951866791796026,-4.116364635474936
-1.195116540041956,-4.115310890442196
-1.1950464668250858,-4.114257156306118
-1.194976787700664,-4.113203490472987
-1.194975610246813,-4.1131824057840785
-1.194906925405987,-4.112149874733224
-1.1949072068320001,-4.112149553267189
-1.1948411157719636,-4.111116864980237
-1.194776052272475,-4.110062891564906
-1.1947749892145578,-4.110041788058381
-1.1947754614569113,-4.110041776402625
-1.19470918139765,-4.109009101544692
-1.1946443367648572,-4.107955011287157
-1.1946457670892134,-4.10793383966476
-1.1945845017915835,-4.106900848822121
-1.1945243981503844,-4.105846564612294
-1.1944621300197693,-4.104792316291399
-1.1944001821961403,-4.103738141234179
-1.1943406720080516,-4.10268382069542
-1.1942832315857093,-4.101629312668257
-1.1942253717198954,-4.1005749240770495
-1.194226545134733,-4.100553773128063
-1.1941679052504834,-4.099520552523611
-1.1941666048168948,-4.099499463023004
-1.1941664541597417,-4.099499411510027
-1.194102557528704,-4.09846649454973
-1.1940374536105924,-4.0974125139304505
-1.1939748471871754,-4.096358365912699
-1.1939143772675767,-4.095304017861728
-1.1938538922962643,-4.094249686728414
-1.1937937378343093,-4.093195425489645
-1.1937353106023638,-4.09214106661236
-1.1936747304713438,-4.091086745165323
-1.1936137790191157,-4.0900325323242175
-1.1935510693591207,-4.088978422695712
-1.1934901297450844,-4.087924198416606
-1.1934270875186417,-4.086870019961876
-1.193363716779342,-4.085815945359804
-1.1932979185325272,-4.084762010337011
-1.193297420870295,-4.08476174543229
-1.1932285137414316,-4.083729148657682
-1.1932279478540024,-4.08372889453889
-1.1931589264011802,-4.082696435855989
-1.1930910408757518,-4.081642636755726
-1.193090724486998,-4.0816423518987035
-1.1930208409728085,-4.0805888799056955
-1.1929506400725856,-4.0795352410733585
-1.192878736585556,-4.078481719966652
-1.1928093389294792,-4.077428020645093
-1.192741730968987,-4.076374199254885
-1.1926716617110098,-4.0753205313943575
-1.1926713578026853,-4.0753202466389125
-1.1926714527070534,-4.075320298707213
-1.1926715749159529,-4.0753203425011595
-1.192602761950066,-4.07428771522989
-1.1926023893707682,-4.074287427680941
-1.192530925486258,-4.073254966780042
-1.1924577116120174,-4.072201502889038
-1.192382115130591,-4.071148194131935
-1.1923800398581488,-4.071127132632287
-1.19237948161876,-4.071127114610766
-1.1922996343484136,-4.070074338545629
-1.1922977819193463,-4.070053288974164
-1.1922163701988326,-4.069021686401549
-1.192131152261795,-4.06796912524036
-1.1920435524048847,-4.066916746603331
-1.191953600340842,-4.065864565793175
-1.1918613169109538,-4.064812586898046
-1.1917667188449692,-4.06376081380247
-1.1917641911721548,-4.063739802763281
-1.1917631581139279,-4.063739908317051
-1.1916640495601807,-4.062709836613438
-1.1916620278225443,-4.062688795311793
-1.191661544069035,-4.062688844724072
-1.1915598336775604,-4.0616590222239335
-1.191453985650524,-4.060608314940677
-1.1914534597886914,-4.060608032303796
-1.19145304588292,-4.06060802281912
-1.1914530632032507,-4.0606080724755245
-1.191347644235458,-4.059557543874418
-1.1913454427358148,-4.0595365478876255
-1.1912389182773855,-4.058507219700229
-1.1911280569425493,-4.057457047868297
-1.1910155170906382,-4.056407064657146
-1.190904789844317,-4.055356872424842
-1.190791682535253,-4.054306932458761
-1.1906761826906893,-4.053257251806018
-1.1905590271213011,-4.052207781276453
-1.1905565310650987,-4.052186798719885
-1.1904414917601704,-4.051158367277435
-1.1903272363878987,-4.050108562997012
-1.19021473639833,-4.049058563144894
-1.1900997614942956,-4.04800882855577
-1.1899823179016746,-4.04695936531536
-1.1899818949736969,-4.046959092188755
-1.1898647278577723,-4.045930935372258
-1.1898624795359447,-4.04590995619091
-1.1897448479698522,-4.044881828798908
-1.1896226379961166,-4.043832913543772
-1.1896244997617116,-4.043811911254618
-1.1895005610441096,-4.0427840471429475
-1.1893758383357809,-4.041735416079745
-1.1892490917644887,-4.040686956736097
-1.1892485441807412,-4.0406867092383205
-1.1891245034115687,-4.03965936567215
-1.1890011272190413,-4.038610616076087
-1.1890012364386475,-4.038610290982833
-1.1888815585561312,-4.037582433410557
-1.188881401666604,-4.037582149453836
-1.1887598639255514,-4.036554504639286
-1.1886389678949785,-4.035505461446004
-1.1886369663826213,-4.035484454972104
-1.188515659001933,-4.034435631512139
-1.1885142843369814,-4.034414549043796
-1.1883930399810392,-4.033386405265462
-1.1882716906855315,-4.032337404894917
-1.1882694727165972,-4.032316411697229
-1.1881493687765499,-4.031288574555331
-1.1880245171726096,-4.030239968229798
-1.1878972265606775,-4.029191643687854
-1.1878942525889973,-4.029170716018144
-1.1877651321112352,-4.0281439595799196
-1.1876358210784168,-4.027095893494027
-1.1875041110977693,-4.026048115162921
-1.1875036371072987,-4.026047846699296
-1.1873725619392765,-4.025021361327108
-1.18724164040521,-4.023973435059956
-1.187239096865836,-4.023952491834454
-1.1872394333276461,-4.023952479022614
-1.1871058458085337,-4.022925766232255
-1.1871029814308478,-4.02290484122465
-1.1871024593670219,-4.022904913810364
-1.186966749594974,-4.021879004970485
-1.1868306483298996,-4.020831797851223
-1.1866928271581145,-4.019784811527627
-1.1866928824070613,-4.019784473283359
-1.1865571747661954,-4.018737425214336
-1.1864214157736148,-4.017690126455257
-1.186286007449157,-4.016642869244576
-1.186152320200683,-4.015595388839664
-1.1860161627064079,-4.014548217122063
-1.1860159119427733,-4.014547946596707
-1.1860160670607705,-4.014547986455399
-1.185882767007743,-4.013521811067057
-1.1857495267885743,-4.0124741844121345
-1.1856166471282696,-4.01142659268362
-1.185616898228776,-4.0114262583654146
-1.1854860731192651,-4.010378611528379
-1.185354822594402,-4.0093308372743
-1.1852233435395563,-4.00830457991071
-1.1852233436295807,-4.008304580767469
-1.1850902548669258,-4.0072783954733815
-1.1850904469560968,-4.007278091649624
-1.1849591439064542,-4.0062516688141
-1.1848228899650124,-4.005204521841428
-1.1846841885179795,-4.004157675980878
-1.1845434344499155,-4.003111032973823
-1.184541089507983,-4.0030900974276555
-1.1844056887559269,-4.002064184174291
-1.1844030183827465,-4.002043264112579
-1.1842679697522949,-4.001017262986905
-1.1841325056019223,-3.999969988460602
-1.1839945782629988,-3.9989230210903637
-1.183994314718873,-3.9989227329592807
-1.1838561771514189,-3.997897146113022
-1.1837134895385468,-3.9968507603327845
-1.183571227380434,-3.9958044075951538
-1.1835711370430448,-3.9958041142141663
-1.183433831186228,-3.9947784495777703
-1.183296105072998,-3.993731492613122
-1.1832933942362525,-3.993710573481262
-1.1832933727663622,-3.9937105231674246
-1.1831510731406092,-3.992664362805596
-1.1830083978779118,-3.9916180662603393
-1.1828632890033888,-3.990572090979333
-1.1828628485114636,-3.990571847342702
-1.1827177508274969,-3.989547228583696
-1.182567991000214,-3.9885018431606
-1.1825646882604581,-3.9884810131630366
-1.1825647243221327,-3.9884810527028494
-1.182417066178701,-3.987456798322786
-1.1822650085871784,-3.9864118175200693
-1.1821154473613777,-3.98536645964768
-1.1821154962110259,-3.985366132575759
-1.1821152589720776,-3.9853662084913237
-1.1819678138131968,-3.9843419559659528
-1.1818157781506833,-3.9832969647306333
-1.1818157864961003,-3.9832966412902193
-1.1816680628736256,-3.9822724209331835
-1.1816678389703796,-3.9822721444630833
-1.181517465741179,-3.981248301323014
-1.1813618074258323,-3.980203839988542
-1.1813612565031955,-3.9802036066107656
-1.1812067812253109,-3.9791803878340746
-1.1810519500372245,-3.978135734937707
-1.1810518376091315,-3.9781354520885386
-1.1810517794110773,-3.9781354397006607
-1.1810517333726185,-3.9781354333004093
-1.1808970183260314,-3.97709106109772
-1.180894694031447,-3.9770701217004154
-1.1807454494539573,-3.9760461257391833
-1.1807434504512617,-3.976025108758304
-1.1805935552371016,-3.975000475772613
-1.1804433735850735,-3.973955209074236
-1.1804430441571392,-3.9739549352256622
-1.180290843304114,-3.9729101650131353
-1.180138654015374,-3.971865133691775
-1.180135501692583,-3.971844295210917
-1.1799832222154714,-3.9708207361601957
-1.1798256028564986,-3.969776574644618
-1.179825074661405,-3.9697763428675232
-1.1796655237638878,-3.968732677733497
-1.1796628086307555,-3.9687117948418664
-1.1796625283678046,-3.9687117973223014
-1.1795087491770093,-3.9676884809670123
-1.1793549402071406,-3.9666437598876656
-1.1793551692996342,-3.9666434157045973
-1.179203443309228,-3.9655985850108184
-1.1790516338808887,-3.964553505297051
-1.1788994457571258,-3.963508566431099
-1.1787447927117092,-3.962463976624753
-1.17874446066779,-3.962463731823748
-1.1785900102873528,-3.9614404909148746
-1.178587219836861,-3.961419622378485
-1.1784304141227886,-3.9603755268317635
-1.1784277895939175,-3.960354616116753
-1.1782754205516508,-3.9593309802882612
