x,y
-1.185156006240435,-4.4872580938243125
-1.1847539788662733,-4.486304413964639
-1.1843422994990926,-4.485331962248468
-1.183932269967382,-4.48435879152147
-1.1835200159580497,-4.483386561580509
-1.1835119776317404,-4.483367171570591
-1.1831043059810102,-4.482406358080318
-1.182689851915375,-4.481435064146773
-1.1826815918837783,-4.481415766443656
-1.1822716150412944,-4.480455391885435
-1.181855368469199,-4.479484791461559
-1.181846500945962,-4.479465708330929
-1.1818464606801726,-4.47946575826885
-1.1814387000433237,-4.478514550789991
-1.1810247729807037,-4.477543044845557
-1.1810169066438612,-4.47752357007833
-1.1806073632640923,-4.476563062489128
-1.1801911617251326,-4.4755925150550295
-1.1797734105906659,-4.474622651844448
-1.1793579952573647,-4.473651783060688
-1.1789445525294704,-4.472679988673913
-1.1785308283407971,-4.471708414801364
-1.178114830253853,-4.47073780602935
-1.1776972342899292,-4.469767897353111
-1.1776887752534757,-4.469748673038916
-1.1772786657556542,-4.4687984710521045
-1.176858615227886,-4.4678296162307864
-1.1764408468345995,-4.466859759356798
-1.1764326481763032,-4.466840564606568
-1.176022308778743,-4.465890461308886
-1.175601319935844,-4.464921993697123
-1.1751780657028565,-4.463954501180361
-1.1751690851765544,-4.46393547160184
-1.1747496604812429,-4.462989310240033
-1.1747462641908406,-4.462981453212209
-1.1743265200411486,-4.462035381052986
-1.1743230968197984,-4.462027556992981
-1.1739031890734788,-4.461081553813218
-1.173472712533439,-4.46011724439258
-1.1730407430036942,-4.459153628937726
-1.1730317196954771,-4.459134659991558
-1.172607639993197,-4.458190583067545
-1.172598455222337,-4.4581716399260545
-1.172169808085277,-4.457229616822841
-1.1721672246991808,-4.4572237091691385
-1.171739036472737,-4.456281492125739
-1.171304260997447,-4.455319120422131
-1.1708679431636198,-4.45435745369043
-1.1704332501720862,-4.453395045842358
-1.170424942258491,-4.453375757844588
-1.1699994331535941,-4.45243232771426
-1.1695673567943516,-4.451468753341228
-1.169558512894603,-4.4514496872140406
-1.1691235074158723,-4.450490226947751
-1.168689851807473,-4.449527357073051
-1.168681421251085,-4.449508165718106
-1.168248819123315,-4.448548233245557
-1.1682411583215206,-4.448528619248281
-1.167814435622596,-4.447572092143058
-1.1673821001913152,-4.446608626978221
-1.1669474861579603,-4.445646179853178
-1.1665112970388307,-4.444684465869254
-1.1665024482781339,-4.444665411391064
-1.1660672457157768,-4.44370611884139
-1.1656330244973347,-4.44274342687033
-1.1656243986023016,-4.442724282570062
-1.165189068387138,-4.441764838920664
-1.1647551254832667,-4.440802109149827
-1.1643233888141988,-4.439838380809358
-1.1643152602550333,-4.439819200034224
-1.1638910946618441,-4.438875187676167
-1.1634559428058877,-4.437913005923897
-1.16301914321253,-4.4369515650307845
-1.1630104760344318,-4.436932554497977
-1.1625814837855284,-4.435990706203002
-1.1625724851503376,-4.4359717116628685
-1.1621388045256498,-4.435031996133254
-1.1621383600703072,-4.435031838755542
-1.1617022885346646,-4.434093239653256
-1.1612551842777776,-4.433136543900839
-1.1608059092064273,-4.432180853642038
-1.1603551527948324,-4.431225895814195
-1.1603464623050779,-4.431206793445139
-1.159909077291915,-4.43026881067322
-1.1594648819805848,-4.429310766566651
-1.159019119371949,-4.428353449435616
-1.158574958567565,-4.427395384472397
-1.1585658368751584,-4.427376450614262
-1.1581180014125683,-4.426420840784406
-1.1576722584408525,-4.425463513543193
-1.1572281068144965,-4.424505449397122
-1.156781972516242,-4.423548223203445
-1.1567730014725446,-4.42352924597804
-1.156772750199523,-4.423529392511726
-1.1563307304491717,-4.422593597161115
-1.1558774892637136,-4.421639799259728
-1.1558769900174226,-4.421639678392331
-1.1554303552448166,-4.420706030314269
-1.154973218530775,-4.419754123415021
-1.1545177135551243,-4.418801402954922
-1.1545081840726552,-4.418782668492136
-1.1540572378199605,-4.417851117085871
-1.1540475042861689,-4.41783247481363
-1.1535838439969492,-4.41688441633221
-1.1531216512055031,-4.415934912905737
-1.152657284391408,-4.4149864659807525
-1.1526475147864643,-4.414967852759647
-1.1521795987652796,-4.414021816461758
-1.1521707854085759,-4.414002753194155
-1.1521704117709972,-4.414002940520638
-1.1517139922222062,-4.413073806836043
-1.1512502552290733,-4.412125061637926
-1.1512408573583122,-4.412106276642392
-1.1507734475489275,-4.4111599715871135
-1.1503074421570851,-4.410212334345701
-1.1502986304729996,-4.410193285202045
-1.1502988609477511,-4.410193181921268
-1.1498353055396253,-4.409244560386543
-1.1493716637917957,-4.4082956972958955
-1.1489077449364318,-4.407347064551199
-1.1484422659098337,-4.406399203567928
-1.1479790161488492,-4.405450244269746
-1.1479699172059878,-4.40543142481252
-1.1475150293750735,-4.404501819913682
-1.1470492494469897,-4.403554095999491
-1.146585027530641,-4.402605594733582
-1.146119229072477,-4.401657871344959
-1.145655001511058,-4.400709376502693
-1.1451891960877592,-4.399761660158097
-1.144724965037454,-4.398813169729739
-1.144258521247318,-4.3978657616843035
-1.1437898680412941,-4.396919441485219
-1.1433196820265294,-4.395973903331574
-1.1428511294688144,-4.3950275374117025
-1.1428413808866724,-4.395008936531214
-1.1423776581911478,-4.394083668650326
-1.1423676907575102,-4.394065164968709
-1.1418995055236159,-4.3931421426599755
-1.141889355326326,-4.393123713965991
-1.1414167458318698,-4.392202946263523
-1.1409330341316037,-4.391264242336709
-1.1409237367160248,-4.391245418585459
-1.1404539566346952,-4.390323207575954
-1.139976642663977,-4.389381218064246
-1.139497140732229,-4.388440328926277
-1.1394878138143105,-4.388421525453429
-1.1390184004838322,-4.387499142488513
-1.138541472224467,-4.386556959462977
-1.1380630041282176,-4.385615557337085
-1.138053418150239,-4.385596881355554
-1.1375751081585577,-4.38465606985337
-1.1370981803429432,-4.383713889945428
-1.1366196654593612,-4.38277251182896
-1.1366108749919421,-4.382753411966089
-1.1361362585511294,-4.381811068636076
-1.1356599108616012,-4.380868597447699
-1.1356504561791423,-4.380849962524034
-1.1351827326020814,-4.379926724867714
-1.134703240606507,-4.378985843279318
-1.134221554883102,-4.3780460711019735
-1.1342113797630824,-4.378027670278065
-1.1337348540045393,-4.37710891686415
-1.1332465103392613,-4.376172592238913
-1.1327563394158653,-4.375237142016831
-1.1327459744488808,-4.375218851336604
-1.1327453218994392,-4.375219211615703
-1.1322605586590555,-4.3743047979807725
-1.131763818915175,-4.373372908247633
-1.1317532337359903,-4.373354737071083
-1.131262027804458,-4.372443737511667
-1.1307587578346407,-4.371515349990308
-1.130253414965772,-4.370588079414229
-1.1302425120405561,-4.37057008593648
-1.1302416596114604,-4.370570554913851
-1.1297402797921603,-4.3696651124214885
-1.1292272995332155,-4.368742084287252
-1.129217470768101,-4.368725372360012
-1.1292172342951938,-4.368725419940323
-1.1292173737886193,-4.368725383930551
-1.1292169246072878,-4.368725655497032
-1.1287142880407466,-4.36782074119483
-1.1282039614674653,-4.366896224213858
-1.1276951548041705,-4.365970868296183
-1.127184155538079,-4.365046719415686
-1.126671602405525,-4.364123441098916
-1.1261605887747985,-4.36319930724347
-1.1256474308301778,-4.362276360224492
-1.125132129819542,-4.361354606197051
-1.1246147222343748,-4.360434031889184
-1.1240955075559385,-4.359514400768947
-1.1235767455247945,-4.35859463637885
-1.1235668027625136,-4.358576184322169
-1.1230520348816486,-4.357655116824278
-1.1230471270122533,-4.3576458937055245
-1.1225325880821575,-4.356725253796628
-1.1220155410789576,-4.35580447628987
-1.1214964032492882,-4.354884869961797
-1.1209754757935937,-4.353966204521977
-1.120454386056822,-4.353047726948476
-1.1199318779619298,-4.352130082981268
-1.1194109805162962,-4.351211496243628
-1.1188886381269314,-4.350293749184222
-1.1183678779547956,-4.3493750848495685
-1.1183570876543099,-4.349357079593123
-1.118356595628957,-4.349357382814812
-1.117840219587233,-4.348459140114541
-1.1173163177616479,-4.347542258524623
-1.116793944337788,-4.3466244993556975
-1.1162700217308723,-4.345707623135502
-1.1157476022815118,-4.344789894343546
-1.1157370147355126,-4.3447717765973595
-1.115211051874148,-4.343856628068546
-1.114687041205045,-4.342939800746442
-1.1141651528948795,-4.342021757422347
-1.1136447532741278,-4.341102888514006
-1.113122750782976,-4.3401849180059875
-1.113113915053681,-4.340169053564171
-1.1126014454076836,-4.339269884399572
-1.1126012995139705,-4.33926959921468
-1.1120863857244905,-4.3383718148154164
-1.1115594711149785,-4.337456676064738
-1.1115509582098562,-4.337442319322638
-1.1110242654524014,-4.336527690488877
-1.1110242954110239,-4.336527301964467
-1.1110247694814133,-4.336527068049369
-1.1105115071390546,-4.33562833824101
-1.1099862816269706,-4.334712220551764
-1.1099777155424753,-4.3346975530426946
-1.1094621766865698,-4.33380013138632
-1.109451383434386,-4.333782118940668
-1.1089217909803077,-4.33286916609993
-1.108393541931997,-4.3319547652573664
-1.1083827311777077,-4.331936753792683
-1.1078606374731617,-4.331043113529058
-1.1073257585003005,-4.33013257119028
-1.1067887888063297,-4.329223249617881
-1.1067800888481107,-4.3292086678905815
-1.1062544314572929,-4.328317134477399
-1.105720052249414,-4.327406304444135
-1.105184217532155,-4.326496336298955
-1.104649927610706,-4.325585452292879
-1.104113546990477,-4.324675797720573
-1.1041023558955134,-4.32465803059053
-1.1041017957585584,-4.32465837269881
-1.1035684549897817,-4.323766204879092
-1.1030283359048494,-4.3228587711080735
-1.1024861187939488,-4.321952577656092
-1.101942424240223,-4.321047290731714
-1.1019320328077675,-4.321029061700085
-1.1019316693962993,-4.321029289060986
-1.1014003782006623,-4.3201410778695335
-1.100856151692189,-4.319236093780591
-1.1003098397879831,-4.3183323554448965
-1.0997614824433655,-4.317429859109804
-1.0997498566817352,-4.317412371728781
-1.0992082272690291,-4.316530384794145
-1.0986535827937955,-4.315631745337953
-1.0980969368266509,-4.314734334098965
-1.0980893567977932,-4.3147227997974875
-1.0975444682975404,-4.313842880687665
-1.0969904665811288,-4.312943851079856
-1.0964350549397728,-4.3120457038398685
-1.0964347506369352,-4.312045507992358
-1.0958917254100453,-4.311164409267684
-1.0958912941457113,-4.31116431104516
-1.0953460617521025,-4.310284583961721
-1.0947877071051015,-4.3093882703515325
-1.0947808309953253,-4.309377365883619
-1.0942341594036855,-4.308498570038133
-1.0942335675997399,-4.3084983019008485
-1.0936867751859305,-4.307619562590223
-1.0931267281168884,-4.3067242858262125
-1.0925646246361689,-4.305830286465142
-1.0920007654252357,-4.304937321620952
-1.0914373512865165,-4.304044201295788
-1.0914316173898175,-4.304035810520792
-1.0908788825379938,-4.303160812893762
-1.090867175834111,-4.303143377966244
-1.0903101675174343,-4.30227107489905
-1.0902982592676276,-4.302253753364703
-1.089737028785338,-4.301384145804475
-1.0891623050664356,-4.300498208384156
-1.0891501014059959,-4.3004810618564
-1.0885721881802675,-4.299597723862967
-1.0885718212318989,-4.299597567411114
-1.0880066072046948,-4.298730547790122
-1.0874284477285032,-4.297846889223991
-1.0874173576512807,-4.297829088106759
-1.086854742006663,-4.296960378422191
-1.0862825127356333,-4.296072849615185
-1.0857082003592355,-4.295186652419574
-1.0851318146412023,-4.29430180159933
-1.0851197914086994,-4.294284582185765
-1.084550740529082,-4.293420059866308
-1.0839680596336392,-4.292539343122405
-1.0839627631854627,-4.292531615126396
-1.0839626014684995,-4.292531754437937
-1.0839619557490128,-4.292532189012413
-1.0833909575332035,-4.291668956196561
-1.0833787429769262,-4.2916518594601
-1.0827924674458311,-4.290773749513852
-1.0822064543267274,-4.289895271306741
-1.0816225397305401,-4.289015386818859
-1.0810407025497384,-4.288134124131828
-1.0804603196755052,-4.2872519131428435
-1.0798778376641058,-4.286371081433749
-1.079293862006874,-4.28549124646501
-1.0787113537411328,-4.2846104343239535
-1.078126797003839,-4.28373097618215
-1.0775401944582488,-4.282852877861431
-1.0769515821741562,-4.28197612307538
-1.0769391943952717,-4.2819591771990515
-1.076358246782869,-4.2811025928088995
-1.0757634844516724,-4.280229995215852
-1.0757508540242084,-4.2802131902443215
-1.075750109952714,-4.2802137050550675
-1.0751614753359375,-4.279362394913501
-1.0745588646430169,-4.278495187545149
-1.0745460854457742,-4.278478486629178
-1.0745453507791227,-4.278478997394129
-1.0739490598997496,-4.27763302677259
-1.0739486746422147,-4.27763275192333
-1.0739479711855484,-4.277633245988607
-1.0733497292754528,-4.2767886489630484
-1.0727373122118824,-4.2759283300026985
-1.0721235602228467,-4.275068989572464
-1.0715113086321733,-4.2742085564675625
-1.0708971278524857,-4.27334950186729
-1.070884229660008,-4.273332918117594
-1.0708835876417508,-4.273333385011817
-1.07088302667559,-4.2733338073248746
-1.0708825261483512,-4.273334184918921
-1.0702714126638235,-4.2724988482829644
-1.069645869334561,-4.2716480300418755
-1.0690183907381146,-4.270798627694468
-1.069005170692248,-4.2707823007808425
-1.0690044745813847,-4.270782815418763
-1.0683839217345013,-4.269954463718299
-1.0683706485300408,-4.269938182587051
-1.0683700067481234,-4.269938656001028
-1.0677438239043697,-4.26911456055929
-1.067103514325917,-4.268274823953349
-1.0664646413342185,-4.267433962532479
-1.0658238681220398,-4.266594551448942
-1.065810473615276,-4.266578360014355
-1.0658104261298127,-4.266578422243665
-1.0651709433117738,-4.265745107914768
-1.0645262487704392,-4.264908706577903
-1.0638796659872525,-4.264073759061412
-1.063865997672581,-4.26405777205497
-1.063865291195183,-4.264058322571992
-1.063226170815756,-4.263244235582898
-1.0625720865745683,-4.262415159694544
-1.0625582724416398,-4.262399291769063
-1.0619012656058757,-4.261572990678141
-1.061245476279378,-4.260745265489474
-1.0612318649859294,-4.260729248063033
-1.0605853469693125,-4.259921019939964
-1.0605715816513615,-4.259905132555158
-1.0605710143655502,-4.259905582563578
-1.0599065796686857,-4.2590852479730685
-1.05990605120287,-4.259085162855998
-1.0592414568979904,-4.258264741025297
-1.0585764621471196,-4.257444415857814
-1.05790955742396,-4.256625633095039
-1.057240764639375,-4.255808389576831
-1.0565701149132276,-4.254992668102571
-1.05589819782307,-4.254178027088102
-1.0552277064540385,-4.2533621830347
-1.0545553829202676,-4.2525478462138
-1.053881217172485,-4.251735032062503
-1.0532052327236496,-4.250923728695641
-1.0525280085278765,-4.250113502466421
-1.0518522216083124,-4.249302041508657
-1.051174626573118,-4.248492087677448
-1.0511604261613399,-4.2484766064722885
-1.0511597966183501,-4.248477154132146
-1.0504777383451738,-4.247671476343514
-1.049796779695538,-4.246864345647943
-1.0491139753557555,-4.246058768119456
-1.0484298780164942,-4.245254315618691
-1.0484165372601535,-4.2452381639864045
-1.0477359797323227,-4.2444313336848545
-1.0470533554442054,-4.243625605384303
-1.0463688830700846,-4.242821440229793
-1.0463545625978068,-4.242806056439076
-1.0456800796088497,-4.242021007897109
-1.0456656601582486,-4.2420057118955405
-1.0449874414791656,-4.241223884112821
-1.0442935220911846,-4.240427850884109
-1.0435978233543537,-4.239633361885431
-1.0429003723295909,-4.23884041519568
-1.0428855803440191,-4.2388254326947745
-1.0421985320834168,-4.238051357703101
-1.041495649108789,-4.237263232632585
-1.040791027548589,-4.236476650469089
-1.0400852406422543,-4.235691168779626
-1.0393808611208721,-4.234904385301548
-1.0393661251017468,-4.234889376459069
-1.0393655277351788,-4.234889925556167
-1.0386701172345016,-4.234123389887338
-1.0386553191752517,-4.234108452176166
-1.03795622313285,-4.2333452418431525
-1.037941315952297,-4.233330403343214
-1.0372251497761358,-4.232554829338994
-1.036510056068611,-4.23177776105669
-1.0357931958249094,-4.231002318818404
-1.035074567169072,-4.230228517829982
-1.034354195959546,-4.229456341574862
-1.0343390731931228,-4.229441719532099
-1.0343384246856187,-4.229442334419519
-1.0343378655790993,-4.2294428810520825
-1.0336253489083993,-4.228692207491041
-1.032896455411944,-4.227928071907215
-1.032165837202149,-4.22716557332428
-1.0321504898294858,-4.2271511745653525
-1.032149830296609,-4.227151809511256
-1.0314288948230224,-4.226409211585591
-1.0314284882029507,-4.226409149410108
-1.030692953374923,-4.225651981761399
-1.029955500164355,-4.224896093866307
-1.029216359852607,-4.224141853628218
-1.0292008116444273,-4.224127669510988
-1.0284730776953817,-4.2233917088095625
-1.0284725818177323,-4.22339174566177
-1.0284718918213984,-4.223392429452907
-1.0277425276145948,-4.222658098634755
-1.0269964980631756,-4.22191067870296
-1.0262487952850614,-4.221164921791117
-1.0262330740894647,-4.221150923712516
-1.0254969940387988,-4.220423308542429
-1.0247441577133163,-4.219682748844803
-1.023989681460287,-4.218943849013834
-1.0232335888170772,-4.218206608190141
-1.0224758910188847,-4.217471021616706
-1.0224598639215756,-4.217457347943298
-1.0217140865771779,-4.216739688749461
-1.0209519073955113,-4.216008807413203
-1.020191524317749,-4.215276033768763
-1.0194329317865727,-4.21454140078471
-1.0194324822333518,-4.214541355940018
-1.0186887009835428,-4.2138216807075795
-1.0179283866891966,-4.213088838210162
-1.017169286458778,-4.212354718774259
-1.017169200364913,-4.212354337785264
-1.0164102080239985,-4.21162067684685
-1.0163946214484285,-4.211606614153408
-1.0163944058863377,-4.21160673955806
-1.015646950384435,-4.210890824497726
-1.014882694163881,-4.21016197941033
-1.0141182901219528,-4.209433401136689
-1.014102491584231,-4.209419574730958
-1.0133500412605227,-4.208708930153912
-1.0125804910371554,-4.207985777581886
-1.0118093078597659,-4.207264349944107
-1.0110365217301438,-4.206544640407566
-1.0102621489592936,-4.205826639563719
-1.0094862030504999,-4.205110340325528
-1.0087086954630589,-4.204395737642465
-1.0087078175028845,-4.204396227078254
-1.007929272076804,-4.203683084627779
-1.0071504553944917,-4.202969959526338
-1.0063705534336926,-4.202258048918869
-1.0055918972757516,-4.201544734005376
-1.0048118253500284,-4.200832859936278
-1.0047958057130015,-4.200819316583466
-1.0047954102566803,-4.200819801398422
-1.0040277170796255,-4.20012570423629
-1.0032426063747268,-4.199419486467051
-1.0024558846756964,-4.1987150437242
-1.001667585221101,-4.198012365941223
-1.000878219495154,-4.197310934341448
-1.000090090068261,-4.196608075219711
-1.000073783017941,-4.196594814957468
-0.9992982502676546,-4.195909441437059
-0.9992818408329904,-4.1958963007743755
-0.998503025170431,-4.195214641050464
-0.9977066395650006,-4.194521132522202
-0.9976900328330827,-4.194508200399641
-0.9969064670868465,-4.193831996018444
-0.9961052639965724,-4.193144053976863
-0.9953025295105651,-4.192457887397552
-0.9952857123838721,-4.192445206405905
-0.9952852252937704,-4.192445670934805
-0.9952851226772647,-4.1924458658582555
-0.994483043804659,-4.191763148542751
-0.9936773451427641,-4.191080485027783
-0.9928701138497448,-4.190399626996736
-0.9928532743118579,-4.190387008776271
-0.9920591617677611,-4.189723227976307
-0.9912472286596854,-4.189047990830756
-0.9904337956032738,-4.188374547424469
-0.9896188868373814,-4.187702894351408
-0.9888025138339664,-4.187033025467234
-0.9879846862579135,-4.186364936297495
-0.9871654125435907,-4.185698623860458
-0.9871481815810326,-4.185686485079218
-0.9863424062177656,-4.185036926186181
-0.9855186238358372,-4.1843762018648665
-0.9846933927852121,-4.183717272911256
-0.9838667331854646,-4.183060140419122
-0.983849367656868,-4.183048186335173
-0.9830363957546585,-4.182407653913237
-0.982205286022132,-4.181756167393423
-0.9813727469034468,-4.181106493979289
-0.9813552885631859,-4.181094678936154
-0.9805365821515187,-4.180461485015295
-0.9796996326668516,-4.179817514285132
-0.9788612679122497,-4.17917537311371
-0.9780215086706173,-4.178535061135156
-0.9771803635332924,-4.177896574951808
-0.97633783989498,-4.1772599122721745
-0.9763201582140968,-4.177248442539852
-0.9754917436220443,-4.1766279986735
-0.9754911851133059,-4.176628257717927
-0.975490541082812,-4.176629127168775
-0.9746608027893311,-4.176010485153642
-0.9738125907945671,-4.1753814162875
-0.9737949423787858,-4.17536991129483
-0.9729609197695935,-4.174757028281488
-0.9721083664840983,-4.174133852484195
-0.9712544308585733,-4.173512559411593
-0.9703991363131153,-4.172893144408432
-0.9695424934667677,-4.172275600837908
-0.9686845113368632,-4.171659923797774
-0.9678251978827422,-4.171046109916449
-0.967807210360888,-4.171035134726783
-0.9678065662660984,-4.171036053729232
-0.9669606259323162,-4.170439753881839
-0.9660959349508654,-4.169833542995955
-0.9652298994483729,-4.169229238461667
-0.9643625428821603,-4.168626836023133
-0.9634938756173634,-4.168026329368551
-0.9634872000847563,-4.16802246426627
-0.9626190182868641,-4.167421619864671
-0.9617505836182106,-4.166820815365077
-0.9608808168667521,-4.16622192801098
-0.9600097239306078,-4.165624968150363
-0.9591373185092815,-4.165029926201411
-0.9582636121968587,-4.164436794790723
-0.9573886150395567,-4.163845568506276
-0.956512335853282,-4.1632562435273215
-0.9556347824715032,-4.162668817317216
-0.9547559619442542,-4.1620832883734735
-0.9538758806979719,-4.161499656024923
-0.9529949659580892,-4.160917361268654
-0.9529891365400037,-4.160914959044499
-0.9521256942879783,-4.160344336341336
-0.9521075181481764,-4.160333731098881
-0.9512413484533239,-4.15976722367825
-0.9512231042646541,-4.159756712361584
-0.9503374680569799,-4.159182587565106
-0.9503365028773152,-4.15918287501144
-0.9494678519222836,-4.158620206722438
-0.9494497173779509,-4.158609547563764
-0.9494493835634628,-4.158610059114464
-0.9485768282308074,-4.158053454437277
-0.947685008946619,-4.157487893571905
-0.9467919003271509,-4.156924356211128
-0.9467734636130074,-4.15691417576089
-0.9458957424006774,-4.156365707002615
-0.944998724112441,-4.155808432926755
-0.9441004615234847,-4.155253152196685
-0.9432009792683271,-4.154699855967761
-0.9423002887232749,-4.154148534879789
-0.9413983995318497,-4.1535991818107965
-0.9404953201856219,-4.153051791556837
-0.939591058270994,-4.1525063604603645
-0.939572236361883,-4.1524968956522335
-0.9386837421123286,-4.1519660352841585
-0.9377757986439587,-4.151426762426291
-0.9368666718796094,-4.150889468703449
-0.9359563818074802,-4.150354152509057
-0.9350453267373869,-4.14982022530906
-0.9341352237688634,-4.149284609565223
-0.9332240652687208,-4.148750662873811
-0.9323128635040387,-4.1482169572613925
-0.9322941202678252,-4.14820742670836
-0.9313988095135035,-4.147688206718237
-0.9304838936968434,-4.147160872947252
-0.9295677944658086,-4.146635573546089
-0.9286505372221996,-4.1461122988793235
-0.9286315529437866,-4.146103186755884
-0.9277303958244841,-4.1455941405668595
-0.9268095639742274,-4.145077185522012
-0.9267905108366182,-4.1450681824738504
-0.9258858693043588,-4.144565355453992
-0.9249614954371802,-4.14405474938623
-0.924942375334884,-4.144045867980174
-0.9240342930921401,-4.143549283832245
-0.924015165582799,-4.1435404245076635
-0.9231047586061014,-4.143048124656764
-0.9231040774476816,-4.143048325819365
-0.922186775561722,-4.142552612857372
-0.922167641049857,-4.1425437596032735
-0.9212548618713813,-4.1420558814598545
-0.9203222068755498,-4.141560541361135
-0.9203035821745374,-4.1415512612854934
-0.9193717207157905,-4.141055839477339
-0.9184381070711847,-4.1405623036382515
-0.9175034028314942,-4.1400708351217705
-0.9165676237457269,-4.139581424533915
-0.9156307796329511,-4.139094063029297
-0.9146928789885741,-4.1386087438828705
-0.9137539294255541,-4.1381254621548385
-0.9128139378645281,-4.137644214341906
-0.9118729106775022,-4.137164998091611
-0.9109308538022828,-4.136687811971716
-0.9099877728337891,-4.136212655284439
-0.9099682247429512,-4.136204770792404
-0.909968041035919,-4.136205238006498
-0.9090428808330732,-4.13574130057173
-0.9080976686050772,-4.135270392715947
-0.9080781745980679,-4.135262359138095
-0.9071498535316247,-4.134804738667264
-0.9062014149686671,-4.134340354118505
-0.9062007475982388,-4.1343409656290255
-0.9052703750512441,-4.133887583517268
-0.9043202006083079,-4.1334268677267465
-0.9033708157063343,-4.132964440542597
-0.9024204030568584,-4.132504128026659
-0.901468958126456,-4.132045952184837
-0.9005164955926593,-4.131589895415403
-0.8995633608469059,-4.131135324723797
-0.8986110213978454,-4.130679025743036
-0.8976576690824947,-4.130224843981167
-0.896703298928948,-4.1297728022012175
-0.8957479253046156,-4.129322883385787
-0.8947915605877378,-4.128875074063239
-0.893834215534848,-4.12842936378577
-0.892875899603981,-4.127985744552061
-0.8919166212152043,-4.127544210335587
-0.8909563879603003,-4.12710475670123
-0.8899955333425176,-4.126666763027561
-0.8890354551940819,-4.1262269844585715
-0.8890348909470238,-4.126227465593782
-0.8880931691871987,-4.125798178286737
-0.8871311046812297,-4.1253627919861575
-0.886168061445148,-4.124929540621824
-0.8852040638539121,-4.124498413274241
-0.8842391227830997,-4.124069399897731
-0.8832732475271227,-4.123642492699865
-0.8823064463653145,-4.1232176857975205
-0.8822865146641574,-4.1232108368744385
-0.8813372804239943,-4.1227983384217
-0.8803676099632312,-4.122380122639813
-0.8803476454832623,-4.12237331133399
