x,y
-1.2166445625254612,-4.460472011276563
-1.2166123282094559,-4.459416519754342
-1.2165820050048015,-4.4583609507000626
-1.2165496485871827,-4.457305368839621
-1.2165170163124506,-4.456249884027412
-1.2164819974686945,-4.4551944697332795
-1.2164445975953349,-4.454139132373967
-1.2164048411996842,-4.453083877573904
-1.216363449628724,-4.452028714945873
-1.2163632306393615,-4.452007603489022
-1.2163261646461485,-4.450973463276085
-1.2162873251981035,-4.449918190596082
-1.2162503135136973,-4.448862826354796
-1.2162505646819657,-4.448841694886573
-1.2162146107255307,-4.447807520148517
-1.2161812532678191,-4.446752041520089
-1.216150028461215,-4.445696413572309
-1.2161184259190725,-4.44464089360787
-1.2160850327800612,-4.44358542724642
-1.2160540876093837,-4.442529881778418
-1.2160255923508407,-4.441474263419215
-1.215998806312742,-4.440418614014133
-1.2159694830164762,-4.439363025167002
-1.2159383400559316,-4.438307487802417
-1.215908944420081,-4.437251899563763
-1.2158770815642406,-4.436196378179324
-1.2158427535430765,-4.435140930269398
-1.2158067033015256,-4.434085556635523
-1.2157724792715998,-4.433030107621835
-1.2157365522432617,-4.431974727044479
-1.2157031282413777,-4.430919259065872
-1.2156714981173264,-4.429863735348592
-1.2156380973794552,-4.428808266212432
-1.2156064459440978,-4.427752742532375
-1.2155723275047836,-4.426697291116066
-1.2155720354015107,-4.4266969879016
-1.2155353182306992,-4.425662846456948
-1.2154964319671404,-4.424607498009138
-1.2154579697337706,-4.423552224935226
-1.2154220360956485,-4.422496852815804
-1.215387893436068,-4.421441417331275
-1.2153519846176264,-4.420386038456648
-1.215352304416008,-4.420364870057427
-1.2153204455242734,-4.419330564164916
-1.215286735232394,-4.418275107610376
-1.2152554849196169,-4.417219561131492
-1.2152259902505376,-4.416163970451789
-1.215194704012224,-4.415108428540783
-1.2151658463793542,-4.414052815392052
-1.2151387203418131,-4.412997166933569
-1.2151090755144904,-4.41194158092421
-1.2151089473248753,-4.411941269691591
-1.2150776978326263,-4.410906980478416
-1.2150486526219628,-4.409851314355122
-1.2150192456432234,-4.408795741203041
-1.2149873539368137,-4.407740231491939
-1.2149530028776363,-4.406684792500898
-1.2149162329444112,-4.405629430212744
-1.2148770767308665,-4.404574150204123
-1.2148355604126373,-4.403518957785704
-1.2147924079991335,-4.40246386162321
-1.214751848858964,-4.401408653948307
-1.2147131549450998,-4.400353361801123
-1.2146727506761164,-4.399298143804808
-1.2146341412677852,-4.398242848986015
-1.2145931028987675,-4.39718764185076
-1.2145496299094607,-4.396132528948145
-1.2145044588335088,-4.395077508529251
-1.2144611321609324,-4.394022392352912
-1.214415417148759,-4.392967374149587
-1.2143680011383802,-4.391912451688054
-1.2143224270481294,-4.39085743014403
-1.2142744627949247,-4.389802511756758
-1.2142240952264138,-4.38874770301086
-1.2142241825303006,-4.388726610275139
-1.2141751127505198,-4.387692979117747
-1.2141749119046226,-4.387692671266614
-1.2141287825944258,-4.3866589055147225
-1.2140850028543466,-4.385603816427525
-1.2140429703439206,-4.384548651192261
-1.2140437418622663,-4.384527485052383
-1.214044091682636,-4.38452748985565
-1.21400530593126,-4.383493430187697
-1.2139682109918508,-4.382438074452369
-1.2139293457907836,-4.3813827719570275
-1.2138922028778272,-4.380327412199635
-1.2138525831211011,-4.379272140702908
-1.213811198289013,-4.378216948050968
-1.2137722990030861,-4.377161658117623
-1.213735175502146,-4.3761063070300645
-1.2136955716037412,-4.375051042389005
-1.2136541952191506,-4.373995854977799
-1.2136535075763728,-4.373974718687649
-1.2136117507560065,-4.372940765590401
-1.2135676457163604,-4.371885687850707
-1.2135253102996884,-4.370830521933547
-1.2134812411453302,-4.36977543543036
-1.2134389394004375,-4.368720273399518
-1.2133941912164539,-4.367665210014931
-1.2133476981427724,-4.366610236415528
-1.213347575879258,-4.366589077913908
-1.2133050337827092,-4.365555116975989
-1.2133039984044978,-4.36553398061627
-1.213257897713686,-4.364500195594464
-1.213214038369967,-4.3634450937696885
-1.2131726511187566,-4.362389881181311
-1.2131329829716975,-4.3613346170170395
-1.2130907926897303,-4.360279447927753
-1.213046798812981,-4.359224357384803
-1.2130052611208642,-4.358169165507052
-1.2129661800681146,-4.357113878008042
-1.2129288139450838,-4.3560585421262425
-1.2128889163296133,-4.355003293629043
-1.2128472038793687,-4.353948117186706
-1.2128473922459164,-4.353926933571826
-1.212809620093308,-4.352892798569372
-1.2127694047855913,-4.351837556352613
-1.2127274416294234,-4.350782385503029
-1.212687980694199,-4.349727115280074
-1.2126503090893204,-4.348671780754277
-1.212610511113923,-4.3476164488182585
-1.212570362099562,-4.346561220894655
-1.2125277674896515,-4.345506082753163
-1.212482745190411,-4.344451040634909
-1.2124353295774362,-4.343396099838639
-1.2123862505780407,-4.342341261013901
-1.2123397427121865,-4.341286297599299
-1.2122957835907864,-4.3402312182260605
-1.2122536150333385,-4.3391760649524596
-1.2122096747772113,-4.3381209834367
-1.2121674810572933,-4.337065829757151
-1.2121235199517992,-4.336010748815548
-1.2120813093136262,-4.334955594979666
-1.2120373343218434,-4.333900514478627
-1.211995112447365,-4.332845360595115
-1.2119504280780682,-4.331790303604616
-1.211903983012003,-4.330735333004195
-1.2118600331650449,-4.329680250516371
-1.2118182234031056,-4.328625002898118
-1.211776746014573,-4.327569833116351
-1.2117369941208898,-4.326514600671431
-1.2116947368489877,-4.3254594571016485
-1.2116506840871644,-4.3244043890624395
-1.2116090993829867,-4.323349214874165
-1.2116094440319158,-4.323328032977782
-1.2115730583261606,-4.322293877173252
-1.2115383898671679,-4.321238455139856
-1.2115019088504817,-4.320183075455103
-1.211467836073178,-4.319127614096351
-1.2114361813260024,-4.318072076384357
-1.2114062100540417,-4.317016508979401
-1.2113736816340233,-4.3159610111562605
-1.2113393180505418,-4.31490556925466
-1.2113066886196047,-4.313850074404127
-1.2112722836244676,-4.312794635628255
-1.2112396220811332,-4.31173914195045
-1.2112051912578436,-4.310683705165545
-1.211172509649512,-4.309628212248964
-1.2111380627300277,-4.308572776724087
-1.2111053686612105,-4.307517284307328
-1.2110705531435324,-4.30646178201191
-1.2110353930929396,-4.305406381608937
-1.2109984922406813,-4.304351046629354
-1.210963383639968,-4.303295639463142
-1.2109637550128887,-4.303274498462847
-1.2109285232497535,-4.302240283478815
-1.2108915256213035,-4.301184943506028
-1.2108570387353152,-4.3001295028375495
-1.2108250540581664,-4.299073980031039
-1.210795523137516,-4.2980183836679595
-1.2107677037977957,-4.296962755637727
-1.210737349663355,-4.295907191899285
-1.2107044758518444,-4.2948516992519075
-1.2106691346320586,-4.293796283196238
-1.2106313681730414,-4.29274094889851
-1.2105919124220994,-4.291685698986271
-1.2105543075441318,-4.290630362966673
-1.2105150209660587,-4.289575103558791
-1.210477552504429,-4.288519765512751
-1.210437673868823,-4.287464512762194
-1.2104378216838783,-4.287443390015409
-1.2103978493419514,-4.286409331071466
-1.2103554738676563,-4.285354169291195
-1.2103114317491865,-4.284299091956973
-1.2102696056390603,-4.283243836025794
-1.2102278622702254,-4.282188593638103
-1.2101865248589234,-4.281133432739648
-1.2101473359384443,-4.280078101740399
-1.2101467100429288,-4.280056984521239
-1.210105016098841,-4.2790230646626375
-1.2100609370072157,-4.277968007801324
-1.2100193301887474,-4.276912832565596
-1.2100196946297581,-4.276891657035416
-1.2099820354257516,-4.275857537045098
-1.2099418986518182,-4.274802297917269
-1.209941619929965,-4.2748019871359055
-1.2099001630925592,-4.2737680447889215
-1.2098607181187644,-4.272712711547572
-1.2098212819090561,-4.27165738426549
-1.209781484527168,-4.270602160726477
-1.209739927883044,-4.269547003804174
-1.2097399708031733,-4.269546704925386
-1.209701252173661,-4.268512665147518
-1.2096648941636885,-4.267457311461373
-1.2096309623731152,-4.266401859195763
-1.2095987141445483,-4.265346369744879
-1.209563912881129,-4.264290952870983
-1.2095265774493735,-4.2632356159522145
-1.2094874672273912,-4.262180349361495
-1.209450838955016,-4.261124988456741
-1.2094159859742417,-4.26006956958465
-1.2093786497158872,-4.259014230211722
-1.2093388353668684,-4.257958977109945
-1.2092972889700755,-4.256903805353639
-1.2092575593302908,-4.25584855079706
-1.2092572486162037,-4.255848250519154
-1.2092161886905497,-4.254814296807975
-1.2091768618573928,-4.253759043789249
-1.2091350951957764,-4.252703867595968
-1.2090908837305705,-4.251648787038411
-1.2090910199767932,-4.251627669737297
-1.2090473258736918,-4.250572757863934
-1.209003375110919,-4.249517677389645
-1.2089577432073122,-4.248462679501474
-1.2089139358984373,-4.247407587724596
-1.208868436119657,-4.246352579116
-1.2088254415261492,-4.245297459615481
-1.208784239460283,-4.244242267563247
-1.2087848738769322,-4.244221118375247
-1.208785117587253,-4.244221134319041
-1.208745880075702,-4.243187062658419
-1.208704970201768,-4.242131854942055
-1.2086665487451684,-4.241076540289987
-1.2086299018869981,-4.240021166684978
-1.2085907785594001,-4.238965879719717
-1.208549527046151,-4.237910602686994
-1.208548603348917,-4.237889478406495
-1.208548127732171,-4.237889523460826
-1.208502252876601,-4.236834713673179
-1.2084560212246256,-4.235779734677574
-1.2084073542619593,-4.23472485456282
-1.2083569793377564,-4.233670070419513
-1.208309130976699,-4.232615161944399
-1.2082630893108532,-4.231560168422798
-1.2082149386220398,-4.2305051926249195
-1.2082156001191233,-4.230484062169462
-1.2081707496730008,-4.229450250040612
-1.2081278876143065,-4.228395051575237
-1.2080846618698347,-4.227339951798609
-1.2080389502014364,-4.226284948662781
-1.2079914839551718,-4.2252300308978334
-1.2079465127631093,-4.224174997025934
-1.207903326425964,-4.223119887556692
-1.2078583688634146,-4.2220648504555545
-1.207815154699297,-4.221009739547162
-1.2077698138579993,-4.2199546401298385
-1.207724124172918,-4.218899644601879
-1.2076759898972684,-4.217844750192946
-1.2076254288666841,-4.216789963356312
-1.2075731767421043,-4.215735278734589
-1.2075234738278564,-4.2146804624764265
-1.207476302057104,-4.213625523040401
-1.2074309073831297,-4.21257050675512
-1.2073830297294637,-4.211515594212945
-1.2073333744922874,-4.210460770470934
-1.2072855006044265,-4.209405857018006
-1.2072358879738811,-4.208351029324167
-1.2072359211300796,-4.208350716128033
-1.2072359725829978,-4.208350681295373
-1.2071876805197244,-4.207317008962245
-1.207137814847595,-4.20626221099979
-1.2070897102566478,-4.205207311044574
-1.2070391632975863,-4.2041525196950325
-1.206986515621617,-4.203097760292784
-1.206934280887138,-4.202043078395304
-1.2068845622126605,-4.20098826548402
-1.2068846532075304,-4.200967104515292
-1.2068395414809394,-4.199912260773419
-1.2067940547166596,-4.1988572600709935
-1.2067464270751065,-4.19780226910357
-1.2067454821437253,-4.197781167440333
-1.2066955340468486,-4.196747591408685
-1.2066430705789,-4.195692914901727
-1.2065923879832572,-4.194638129351264
-1.2065921493857596,-4.194637828964109
-1.206539426533801,-4.193583353730967
-1.206486378123662,-4.192528709101707
-1.2064309039630552,-4.191474175694953
-1.2063733630062956,-4.190419681766531
-1.2063729449186837,-4.190419416924858
-1.206315581595919,-4.189365203850204
-1.2062582691672643,-4.188310725611954
-1.2062006590022218,-4.18725633910194
-1.2061413417007165,-4.186202050900341
-1.2061409689073865,-4.18618093994885
-1.2060863414778435,-4.1851265598643215
-1.2060320951445394,-4.1840719845229515
-1.205979963031708,-4.183017215475353
-1.205928171908536,-4.1819625146910395
-1.205878103048298,-4.180907730313597
-1.2058255330553156,-4.179853056786899
-1.2057711744315769,-4.178798474990531
-1.205718581798531,-4.177743795363595
-1.2056635415224635,-4.17668923405548
-1.205606754260266,-4.175634776202056
-1.2056056739575294,-4.1756136683854805
-1.2055496657246252,-4.17458037696101
-1.2055488441277804,-4.174559257259209
-1.2054930536586765,-4.173525932285778
-1.205493398415876,-4.173525591760806
-1.205438204230755,-4.172492222269026
-1.205381161782806,-4.171437687099003
-1.2053244599485171,-4.17038321764135
-1.2052702138275162,-4.169328613322283
-1.2052184038556515,-4.16827388228129
-1.2051689943648263,-4.167219033010714
-1.205121252713629,-4.166164126199738
-1.205070945166049,-4.1651093307417115
-1.2050187964808428,-4.164054620458144
-1.2049687257224175,-4.162999733650294
-1.2049186266808776,-4.161944863001128
-1.204868143146952,-4.1608901014679445
-1.2048155119531947,-4.159835360392384
-1.2047625362403822,-4.158780721466425
-1.2047078204802963,-4.157726173870938
-1.2046548944613569,-4.156671519934577
-1.204600238418667,-4.15561695719758
-1.2046002423189328,-4.155616657388965
-1.2045487081421713,-4.154583172112994
-1.2044985644960615,-4.153528388373541
-1.2044466420497708,-4.152473673577855
-1.2043968018357785,-4.15141878105946
-1.2043469375198699,-4.150363903442027
-1.2042966910051243,-4.149309133095716
-1.204243958446174,-4.148254472228933
-1.2041887659593125,-4.1471999279815845
-1.2041311545962907,-4.146145506115448
-1.2040718595126876,-4.145091197819138
-1.2040144161581592,-4.1440367641988
-1.2040139845536482,-4.144036483095892
-1.2039555971006772,-4.143003358901411
-1.2039545629945723,-4.142982260798287
-1.2038965932868213,-4.141949070841437
-1.2038405909046623,-4.140894555418372
-1.2037866724429611,-4.139839849969365
-1.2037323428092248,-4.138785262628697
-1.203675490780381,-4.1377308003813935
-1.203616149631334,-4.136676469242375
-1.2035543662563255,-4.135622273947807
-1.2034908824109,-4.134568198892875
-1.2034299352172702,-4.133513967206772
-1.20342967384653,-4.133492816369363
-1.2033724155704537,-4.132459529583694
-1.2033134084415575,-4.131405101403509
-1.2032540733192982,-4.1303507711708525
-1.2031923154958852,-4.129296575254392
-1.2031281488317342,-4.128242519737132
-1.2030616044149367,-4.127188609169361
-1.202993411289288,-4.126134832164509
-1.2029270921821569,-4.125080910709188
-1.202927707213053,-4.125059828949233
-1.2029272779927587,-4.125059799167942
-1.2028605560290706,-4.124027063721155
-1.2027925907814208,-4.122973270786106
-1.2027267992220982,-4.121919242628309
-1.2026607156957814,-4.120865320518695
-1.2025922070699475,-4.119811547264634
-1.2025212876032192,-4.118757928878821
-1.202447988871497,-4.117704469935264
-1.2023730411080111,-4.116651153993203
-1.2022999638467589,-4.1155976817360225
-1.2022245287293365,-4.114544372871915
-1.2021467170468145,-4.11349123451948
-1.2020665536685073,-4.1124382708829765
-1.2020644654280355,-4.112417217547016
-1.2019799910173348,-4.111364786069768
-1.20189596617273,-4.110312160472426
-1.2018950360917309,-4.110291073492528
-1.201895201815628,-4.110291091666238
-1.2018168209486353,-4.109259105482574
-1.2017367857067045,-4.108206131155694
-1.2016543402048088,-4.107153331175266
-1.2016552101342903,-4.107132271433757
-1.2016550267896335,-4.107132310026594
-1.2015755068671237,-4.106079489558457
-1.2014957139713047,-4.105026501342598
-1.201493783394471,-4.105005441256683
-1.2014111825780565,-4.103973924167438
-1.2013293691479914,-4.102921090797283
-1.201327615400797,-4.102900014836135
-1.2013270897438983,-4.102900063795291
-1.20124024993712,-4.101868883906715
-1.2011548136428087,-4.10081633126808
-1.2010714753285752,-4.099763529656199
-1.2010709075834565,-4.099742378041716
-1.2009899770431944,-4.098689666794562
-1.2009090076589841,-4.097636709095493
-1.2008280066188297,-4.096583763808527
-1.2007473410408602,-4.095530881747361
-1.2006691061068138,-4.094477805749427
-1.200592934067074,-4.093424500156247
-1.2005163422396692,-4.092371320556983
-1.2005149431522535,-4.092350269428074
-1.2004352271925003,-4.091318544770468
-1.2003562696168473,-4.0902655190343244
-1.2002755326185706,-4.089212611514785
-1.2001965156918177,-4.088159575618131
-1.2001949935082308,-4.088138508238484
-1.2001121750946808,-4.087107008936657
-1.200025448898897,-4.086054568297821
-1.1999366396427276,-4.0850022231891145
-1.1998482614535944,-4.0839499440757345
-1.199761701111598,-4.082897501409856
-1.1996730658960182,-4.081845156103131
-1.1996728236940453,-4.081844881272859
-1.19958514514152,-4.080813814986553
-1.199494267902891,-4.07976176825452
-1.1994055357486688,-4.078709437896784
-1.199317200709999,-4.0776571668350385
-1.199230977561725,-4.076604635887241
-1.1992302633739929,-4.0765835313508765
-1.1991480787068975,-4.07555200322219
-1.199067017224458,-4.074499058998691
-1.1989855635872446,-4.073446230769613
-1.1989855500729596,-4.073445934004479
-1.198902725131912,-4.072414467690685
-1.1989024671576984,-4.072414196339831
-1.198817812964569,-4.071382890831334
-1.198734603355913,-4.07033019532492
-1.1986531447303161,-4.069277352959455
-1.1985692000941408,-4.068224698691106
-1.1984834834286144,-4.0671721918618715
-1.1983995317805203,-4.066119536578361
-1.198313142675206,-4.065067073951988
-1.1982246533892078,-4.064014714099691
-1.1981358762889533,-4.062962464175531
-1.1980450459596879,-4.061910315102457
-1.1979546482083068,-4.06085822838301
-1.197866075357103,-4.059805969183455
-1.1977754279130994,-4.058753807495653
-1.1976844761331282,-4.057701756972011
-1.1975911179775045,-4.056649907894132
-1.1974960652891744,-4.055598225771588
-1.1974035473858948,-4.05454630727766
-1.1973131973529143,-4.053494115145875
-1.1972232134138765,-4.052441982504783
-1.1971349742344852,-4.051389700128697
-1.1970442555491867,-4.0503376190980145
-1.1969510633460203,-4.0492857467361505
-1.1968561415869992,-4.048234040907357
-1.1967630294168874,-4.047182158708184
-1.1966678493426905,-4.046130387024614
-1.1966675773136988,-4.046130117675169
-1.196574309124327,-4.045099546219946
-1.1964816350451615,-4.04404764886994
-1.1963872231284305,-4.042995893513139
-1.1962952666425823,-4.041943913557693
-1.1962054128195394,-4.040891674602126
-1.1961155180104939,-4.039839452785088
-1.1961139897215853,-4.039818420960098
-1.1960225655230565,-4.038787681894773
-1.1959269869600635,-4.037736031871894
-1.195828953907043,-4.036684590279655
-1.1957285111029474,-4.03563337202655
-1.1956256913906473,-4.034582380862204
-1.195520521153017,-4.033531620358085
-1.1954133594345822,-4.032480997332197
-1.1953059971970696,-4.0314304759825745
-1.1951963154096574,-4.0303801892611935
-1.195084645770836,-4.029330044435674
-1.1950827784431233,-4.029309088917801
-1.1949720035577227,-4.028279874167464
-1.1948604838083186,-4.027229714395112
-1.1947494386613162,-4.02617959966181
-1.1946402422144178,-4.025129269394035
-1.1946378381688523,-4.025108283610043
-1.1945255702635313,-4.024079566760612
-1.1945272647849163,-4.02405857763708
-1.1945271876612036,-4.024058610982838
-1.1944157511869304,-4.023008691165514
-1.1943040202126673,-4.021958613913424
-1.1941902370689979,-4.020908683621303
-1.1940765217466573,-4.019858761483412
-1.1939625311932731,-4.018808952592963
-1.1938464882654907,-4.017759292372605
-1.1937308767271648,-4.016709681666762
-1.1936174261448396,-4.015659743016232
-1.1935040078570849,-4.014609810894719
-1.1933909582868656,-4.013559927053612
-1.1932803607862195,-4.012509768105824
-1.1931718432804759,-4.01145931048222
-1.1930629292602342,-4.0104089850862445
-1.192952202884994,-4.009358836636665
-1.1928435419902714,-4.008308389963187
-1.1928437067211994,-4.008308092781117
-1.192844198901899,-4.008308113414917
-1.1927376963079253,-4.0072577230964805
-1.1926311608887725,-4.006207069740268
-1.1926299947701025,-4.006186003161136
-1.1926303728183474,-4.006186016741626
-1.1925304472450873,-4.0051560627451614
-1.1924309622108753,-4.004104775688696
-1.19232934117161,-4.003053602477733
-1.192228063368718,-4.002002487066196
-1.192129231862195,-4.000951131396375
-1.1920321236903955,-3.9998996212212927
-1.1919328479246014,-3.9988482303392003
-1.1918331900397772,-3.997796965071368
-1.191731066075765,-3.996745927200987
-1.1916272017127223,-3.9956950686670587
-1.1915258307461052,-3.9946439584687705
-1.1915259606835846,-3.9946436409477517
-1.1914278912208307,-3.9936135118841696
-1.1914258101403312,-3.993592508335647
-1.1913226232571117,-3.992562845519731
-1.191215428315478,-3.9915122249882167
-1.1911079334373802,-3.99046171138965
-1.1909987524391692,-3.989411386114051
-1.1908913763115916,-3.9883608590159896
-1.1908889769419335,-3.988339866512999
-1.190888412803422,-3.988339944984193
-1.190775770402294,-3.9873112701337052
-1.1907775669903982,-3.9872902576583096
-1.1906612525067488,-3.986261561306055
-1.1905443958779212,-3.985211956569049
-1.1905424675869236,-3.9851909438325266
-1.190428276276063,-3.984141316975314
-1.1903141448112686,-3.983091433971229
-1.1902000673881798,-3.982041555518613
-1.1900856881459418,-3.980991793497284
-1.1899696031655926,-3.979942224954288
-1.1898556543115866,-3.9788923335424284
-1.189741738630612,-3.9778424498978198
-1.1896278339908173,-3.9767925742418093
-1.1895139379956403,-3.9757427050001373
-1.189400407115145,-3.9746928817778437
-1.1892893255979737,-3.9736427806368213
-1.1891803221300423,-3.9725923790431397
-1.1890716175220517,-3.9715420270420134
-1.1889649458692393,-3.9704913860856728
-1.1888581990705032,-3.9694407611708
-1.188751036501078,-3.9683902668879183
-1.188753098618147,-3.968369208862978
-1.1886462383701335,-3.9673188450066834
-1.1885390247002634,-3.9662683354660393
-1.1884296981016957,-3.9652179583073752
-1.1883200531613347,-3.964167695311811
-1.188208332442415,-3.9631175732159134
-1.188097025143594,-3.962067500551622
-1.187988221534068,-3.96101715185663
-1.1878818910787852,-3.9599665391407153
-1.1878802449933183,-3.9599455130564856
-1.1877755629322275,-3.958915988872426
-1.187776015151471,-3.9589156380720154
-1.1876718108216797,-3.957864999138585
-1.1875675003146626,-3.9568141115079416
-1.187463125687269,-3.9557632372702396
-1.1873586999453536,-3.954712376959567
-1.187254233275524,-3.9536615279597482
-1.187149390894461,-3.952610800533885
-1.1871472261565712,-3.9525898372185435
-1.1870391630464947,-3.9515606963482197
-1.186926650127281,-3.9505107238286636
-1.1868117271554377,-3.949460994536531
-1.1866944310996779,-3.948411523415853
-1.1865747883856264,-3.9473623143214978
-1.1864528202231628,-3.946313370926268
-1.1863288803868401,-3.9452645969180087
-1.1863259375031594,-3.94524368654905
-1.1862022768319325,-3.9442162745482423
-1.1860786142977409,-3.9431675459673152
-1.1859525742478694,-3.9421190853973753
-1.1859520332271392,-3.942118835042406
-1.1858240579437391,-3.9410708257673006
-1.1858213570366885,-3.9410499093723526
-1.1856936000064628,-3.940022993745476
-1.185691172156712,-3.940002036242387
-1.1855628656509416,-3.9389751889610536
-1.1855626208602847,-3.938974900430809
-1.1855624345829947,-3.938974879187724
-1.185431497069552,-3.937948376076827
-1.185295757021236,-3.9369011385063635
-1.1851576223301987,-3.935854199025226
-1.1851569655605911,-3.9358539702978184
-1.1850169559922805,-3.9348075007878633
-1.184877014297566,-3.933760762333791
-1.184736811031623,-3.932714136173
-1.1845942347324696,-3.9316678206535856
-1.1844499989757702,-3.930621750877047
-1.1843079400479641,-3.9295752893042852
-1.1841659553728237,-3.9285288296622687
-1.1840236756242817,-3.9274824931398293
-1.1838789909004717,-3.9264364747135727
-1.1837326145565323,-3.9253907043623983
-1.1837323770765138,-3.9253904406172087
-1.1835882521417445,-3.92434454635615
-1.1834444837924025,-3.9232984217180107
-1.1833028186267678,-3.922251917262383
-1.1831608088992027,-3.921205547160026
-1.1830163391794186,-3.9201595011597963
-1.183015984903878,-3.920159257893566
-1.1828714820592587,-3.9191345690657826
-1.1827223038221353,-3.9180891087056
-1.1825731970606916,-3.9170436405810127
-1.182572865736359,-3.9170434097211038
-1.1825726311944735,-3.9170434394666698
-1.1825727896217488,-3.917043502463455
-1.1824261557151345,-3.9159979609869966
-1.1822795341939407,-3.91495214977254
-1.1822794019017988,-3.91495189384059
-1.1821349424328054,-3.9139272349668968
-1.181985672290352,-3.9128817992254405
-1.1818364428825863,-3.9118363578014996
-1.181836209502199,-3.9118361204799066
-1.1816871083648115,-3.9107909446316858
-1.1815376587096549,-3.9097456261093315
-1.1813861342622327,-3.908700516778802
-1.1812346566764262,-3.907655407901613
-1.1810835945818061,-3.9066103278895272
-1.180934307244403,-3.905564975149801
-1.1807832957049107,-3.9045198656010256
-1.180634031444352,-3.9034744935171983
-1.1804826712689724,-3.902429342293871
-1.1804825072017342,-3.902429082523319
-1.1803341999372008,-3.9014049695075266
-1.1801852597968727,-3.900359561848067
-1.180034209895674,-3.899314362263484
-1.179883521574749,-3.8982692014479476
-1.1797349268192836,-3.8972236556400275
-1.1795863195684901,-3.8961781220728464
-1.1795863886092501,-3.8961778389283905
-1.1794377731722172,-3.8951325920064783
-1.1792891032700656,-3.894087085440245
-1.1792891212706258,-3.8940868206856574
-1.1791404651879216,-3.8930415881381664
-1.1791383183480597,-3.893020637393143
-1.1789921054491783,-3.8919750372935247
-1.1789920916517602,-3.891974768316712
-1.1788458909368442,-3.8909291792196576
-1.1786996499466829,-3.8898833287982257
-1.1785534062660334,-3.8888374804626586
-1.178407160885985,-3.8877916369710395
-1.1782609141788265,-3.886745797516139
-1.178114666420749,-3.885699961297159
-1.1779684178311909,-3.8846541276654243
-1.1779662955719175,-3.8846331863033394
-1.177825362068717,-3.883608045609722
-1.1778255556584099,-3.8836077440655132
-1.1776864923503558,-3.882582342822373
