x,y
-1.2139320836916732,-4.447593435688689
-1.2138758190906374,-4.446538885483174
-1.2138199632976794,-4.4454844063879335
-1.2137662547784105,-4.44442972592747
-1.2137125540557965,-4.443375054403261
-1.2136591987983458,-4.442320450994342
-1.2136082916991477,-4.441265712584913
-1.2135591144006774,-4.440210893986378
-1.2135583467368434,-4.440189790498121
-1.2135044752708195,-4.439135367226297
-1.213503560205331,-4.4391142722086725
-1.2134482050759459,-4.438080955889259
-1.2133941198985323,-4.437026355170337
-1.2133931721319404,-4.437005237885263
-1.213334734282242,-4.435972084944698
-1.2132728994220094,-4.434917886208162
-1.213209340848661,-4.433863796343439
-1.213147587017682,-4.432809588186864
-1.2130841322355739,-4.431755494311701
-1.2130228188387213,-4.430701194364319
-1.2129618878134565,-4.429646966050953
-1.212902713925763,-4.428592635655729
-1.2128414078633731,-4.427538347567539
-1.2127804504030102,-4.426484132054126
-1.212721607984071,-4.425429713416267
-1.2126627478741407,-4.424375307532033
-1.2126628537105932,-4.424375026108505
-1.2126050533074264,-4.423341888360062
-1.2125488501110722,-4.422287344845528
-1.2124929603670933,-4.421232858394665
-1.2124394738792341,-4.420178236261705
-1.2123883812740808,-4.419123486921889
-1.212339305823023,-4.418068570059467
-1.2122901129112749,-4.417013670159436
-1.2122408102646436,-4.415958784668839
-1.2121917741034316,-4.414903967260656
-1.2121451242101027,-4.413849028918564
-1.2121005069039008,-4.412793925552811
-1.2120554369148793,-4.411738936067453
-1.2120085072853153,-4.410684008258099
-1.2119636263146991,-4.409628911450092
-1.2119183454694307,-4.408573922196377
-1.2118705474954237,-4.407519030628505
-1.2118209649690501,-4.406464222136636
-1.2117738586362055,-4.405409290876172
-1.2117292251511487,-4.404354244439522
-1.2116863226694945,-4.403299133167438
-1.211640899570102,-4.402244119051674
-1.2115929686290952,-4.401189209321257
-1.2115432805250284,-4.40013439107329
-1.2114960904082248,-4.399079452007775
-1.2114510426535534,-4.398024341155342
-1.2114059762311324,-4.396969245424168
-1.2114060872651007,-4.396968957094719
-1.211360195372144,-4.395935188253445
-1.2113119778366221,-4.394880318362257
-1.2112616525647162,-4.393825458773036
-1.211211380800648,-4.392770608319426
-1.2111611676548246,-4.3917157646230605
-1.2111113572706527,-4.390660992293018
-1.211063691460416,-4.389606029115567
-1.2110160302885349,-4.388551073528658
-1.210968357182416,-4.387496124818234
-1.2109210286961027,-4.386441243874238
-1.2108754487406617,-4.385386275996659
-1.2108273836649464,-4.384331403446557
-1.2107775399641352,-4.383276613162876
-1.2107301764013132,-4.3822216980058855
-1.210685288620395,-4.381166665934219
-1.210642485585942,-4.380111472392983
-1.21059961693111,-4.379056293695826
-1.210556679989263,-4.378001127618243
-1.2105133419199807,-4.376946066239149
-1.2104675009538381,-4.375891095465431
-1.2104198867438853,-4.374836203842485
-1.2103747579974138,-4.373781192061086
-1.2103317616983582,-4.372726010095737
-1.2102883921180385,-4.371670933348063
-1.2102428673151586,-4.37061586289567
-1.2101969922086637,-4.369560892320775
-1.2101493710412459,-4.3685060004544125
-1.2101038890877844,-4.367450926441464
-1.21005877959392,-4.366395925076972
-1.2100161270359633,-4.365340810547884
-1.209975911589931,-4.364285591577569
-1.209938097525278,-4.363230277188008
-1.2099019568262046,-4.3621749211549465
-1.2098635892017058,-4.361119553028032
-1.2098251402487792,-4.3600642009668835
-1.209786641698426,-4.359008861172992
-1.209787386131695,-4.358987717989893
-1.2097513120142087,-4.3579325514447
-1.2097152242485316,-4.356877129404591
-1.209679472434716,-4.355821778150969
-1.2096461622723522,-4.354766333882818
-1.2096145737181663,-4.353710840590482
-1.2095804595421094,-4.352655413932951
-1.2095445359876027,-4.351600044295431
-1.2095107200375719,-4.350544523585204
-1.2094772506946603,-4.349489079945725
-1.2094458708678564,-4.348433491240843
-1.2094148017255213,-4.347377978247555
-1.2093861415946865,-4.346322387455026
-1.2093598803259173,-4.345266726531214
-1.2093352897078906,-4.344211042048533
-1.2093084708617488,-4.343155319648886
-1.2092812213058781,-4.342099702060682
-1.2092518033736852,-4.3410440564010155
-1.2092227236628061,-4.3399884919940135
-1.2091961066490182,-4.338932851616023
-1.209171931916414,-4.33787714373467
-1.2091501630189085,-4.336821376853955
-1.2091300826909797,-4.3357655935613755
-1.2091074236831711,-4.3347098521892455
-1.2090822195598898,-4.333654160631984
-1.2090552282497555,-4.332598517370607
-1.209030714054887,-4.331542807940477
-1.209008327036209,-4.3304869736306735
-1.2089862586349203,-4.3294312218644295
-1.2089666070705756,-4.328375415441351
-1.208967488210212,-4.328354222284
-1.2089682259042691,-4.32835423742656
-1.208955593191867,-4.327319547126072
-1.208945609711163,-4.326263587152508
-1.2089373088340665,-4.325207622641161
-1.2089264332485843,-4.324151675886133
-1.208913708825926,-4.323095747032224
-1.2089034275986112,-4.3220397897660705
-1.208895584217469,-4.320983809669799
-1.2088894525991896,-4.319927835175483
-1.2088811083330868,-4.318871789644893
-1.2088730467023412,-4.3178158338677175
-1.208867415257253,-4.31675985630255
-1.2088638507481364,-4.315703794811827
-1.2088598589061605,-4.31464783440602
-1.2088540066550806,-4.313591868958366
-1.2088542894112426,-4.313591569010518
-1.208850855620767,-4.312556831017186
-1.2088493813884253,-4.311500863694127
-1.2088460677108437,-4.310444876085342
-1.2088451729822367,-4.309388878792854
-1.2088460051603722,-4.308332893255316
-1.2088442935634571,-4.30727690131971
-1.208840063815688,-4.306220910606729
-1.2088340569172877,-4.30516493712207
-1.2088305559731547,-4.3041089470467915
-1.2088288548705088,-4.303052953337573
-1.2088246656107182,-4.3019969614208895
-1.2088186906394276,-4.300940985723162
-1.2088152157651373,-4.29988499401958
-1.2088142242595612,-4.298828992857453
-1.2088156714261606,-4.2977729891568
-1.2088195212247412,-4.296716989268386
-1.208825057396267,-4.295661017888277
-1.2088280132207787,-4.294605028697413
-1.2088284214234983,-4.293549029551673
-1.2088263395679721,-4.292493028039359
-1.2088255966240495,-4.292471857225553
-1.2088256228380803,-4.292471887160785
-1.2088216778211882,-4.291437140949378
-1.2088201543700248,-4.290381058515293
-1.2088182948078343,-4.289325061426204
-1.2088146594084404,-4.288269072946821
-1.2088128142933796,-4.287213075226591
-1.2088085101422867,-4.286157080429376
-1.208802447429704,-4.285101106039113
-1.208798212260598,-4.284045112456808
-1.2087983190345926,-4.2840239587807005
-1.2087948987867159,-4.282989196613911
-1.2087935513847292,-4.281933195416056
-1.2087897462899744,-4.280877186863586
-1.2087834905839345,-4.279821188780518
-1.208775514509532,-4.2787652227679365
-1.208769740666144,-4.277709157335227
-1.2087636795761958,-4.276653183403193
-1.2087555271563422,-4.275597147549451
-1.208747080966422,-4.274541199806804
-1.2087369133441759,-4.273485277609081
-1.2087292808736654,-4.272429324307554
-1.208729022261849,-4.272408167947345
-1.208721444083885,-4.271373405228165
-1.2087165276401963,-4.270317417379358
-1.2087133388810591,-4.269261425216774
-1.2087076069400384,-4.268205438226017
-1.2086993570938585,-4.267149463837614
-1.2086886409235864,-4.266093508715133
-1.2086755000264415,-4.2650375789487835
-1.208659967824081,-4.263981680245441
-1.2086427599893736,-4.262925834793725
-1.2086281391826639,-4.261869943641251
-1.2086160714035514,-4.260814014492189
-1.208605810268694,-4.2597580664571435
-1.2085930656727544,-4.258702140730092
-1.2085785385783294,-4.257646246669291
-1.2085658265818129,-4.256590321736155
-1.2085506690228551,-4.255534425267739
-1.2085330720688499,-4.25447856361188
-1.2085137590756865,-4.25342275226119
-1.2084963149175623,-4.252366891347556
-1.208477155530172,-4.251311073911712
-1.2084605216521118,-4.2502552084393725
-1.2084460462848168,-4.249199231787113
-1.2084315603029891,-4.248143270350645
-1.2084173948554093,-4.247087394579275
-1.2084049878745033,-4.246031495532855
-1.2083904157608034,-4.244975537604871
-1.208375478334122,-4.243919673156382
-1.2083749170756921,-4.243898533739213
-1.2083557726976553,-4.242863943017084
-1.208339339810339,-4.241808083426857
-1.2083253709476391,-4.240752172066703
-1.2083138232270954,-4.239696228300553
-1.208304317540186,-4.238640195870231
-1.2082943653649776,-4.237584267916323
-1.2082825394277317,-4.236528344854754
-1.2082731256546342,-4.235472392212959
-1.2082661247167372,-4.234416416111838
-1.2082608178147476,-4.233360447191086
-1.2082536256529597,-4.232304472350986
-1.2082481347611052,-4.231248497791387
-1.2082401072698339,-4.230192532373024
-1.208229910293491,-4.229136508292444
-1.2082301714281165,-4.229115350111526
-1.2082221119036547,-4.228080597832386
-1.2082113821712996,-4.227024654257869
-1.2081982280093004,-4.225968723602773
-1.208183377036964,-4.224912838826625
-1.2081830942904357,-4.2249125280988595
-1.2081709185232778,-4.223877845847359
-1.208161485248842,-4.222821900463794
-1.2081541737585282,-4.221765850789899
-1.208146477716569,-4.220709897757588
-1.2081369623097193,-4.219653954312366
-1.2081292085511508,-4.218597994094535
-1.208118969935338,-4.217542048002638
-1.2081069502098802,-4.216486128044873
-1.2080967431254646,-4.215430179600301
-1.2080844333732674,-4.214374179506801
-1.2080724950770811,-4.213318270646479
-1.2080725553829614,-4.213317971982627
-1.2080624027741673,-4.21228328332657
-1.2080498761645473,-4.211227302501259
-1.208037022041596,-4.210171400777038
-1.2080224272318658,-4.209115528112031
-1.20800965692593,-4.208059616893227
-1.207994452465119,-4.207003730994195
-1.2079771611611168,-4.205947806312242
-1.20795959626739,-4.204891967792739
-1.2079396359622667,-4.203836164322398
-1.2079172931707312,-4.202780402741138
-1.2078925928080522,-4.201724689283667
-1.2078662569085334,-4.200669045025229
-1.2078425179381296,-4.199613329305386
-1.2078206474996689,-4.198557557551853
-1.2077963655877721,-4.197501834007
-1.207770363679966,-4.196446168080161
-1.2077471234451118,-4.195411846132882
-1.20772583312834,-4.194356099758662
-1.2077024222758397,-4.1933003035102
-1.207678997401387,-4.192244518502199
-1.207678973935878,-4.1922442462987135
-1.2076559530234188,-4.191209771763293
-1.2076349086163378,-4.190154021994691
-1.2076113856025008,-4.189098301132329
-1.207586099995936,-4.18804262409549
-1.207563298160424,-4.18698688232904
-1.2075429752583324,-4.185931083236624
-1.2075250864463696,-4.184875235118721
-1.2075252599717667,-4.184854098465004
-1.2075072299616023,-4.183819454485258
-1.207491436960965,-4.182763497677639
-1.2074758927736537,-4.181707611820774
-1.2074620210503653,-4.180651719177573
-1.2074455802718425,-4.17959585484636
-1.2074266012010841,-4.1785400265141215
-1.2074051384502515,-4.177484240894819
-1.2073812383435787,-4.176428504107902
-1.2073556402736394,-4.175372828122461
-1.2073325883668933,-4.174317086824322
-1.2073117182898603,-4.173261218604769
-1.2072905101158995,-4.17220544802995
-1.2072671782453677,-4.171149642822997
-1.2072438664576661,-4.170093849800288
-1.2072209389117443,-4.169038140481688
-1.2072004958161637,-4.16798236745827
-1.207201166044674,-4.16796120576578
-1.207185281070302,-4.166905526411968
-1.2071690153575678,-4.165849680520302
-1.2071509356987093,-4.164793853159066
-1.2071349650219443,-4.1637379109638735
-1.2071193248969823,-4.16268205144636
-1.2071054307611382,-4.161626168541891
-1.2070890226184083,-4.160570311539529
-1.2070708092221252,-4.159514485306263
-1.2070550787356427,-4.158458612329226
-1.2070411297126264,-4.157402716148649
-1.2070246778450326,-4.156346848999267
-1.2070248324680042,-4.1563256933545505
-1.2070083782244032,-4.155291028286801
-1.2069899662592,-4.154235197648947
-1.2069733826344429,-4.153179315359052
-1.2069547162234284,-4.152123398046576
-1.206936437700914,-4.151067572646289
-1.2069364513045777,-4.15106726766219
-1.2069364807406813,-4.151067239983106
-1.2069203787697824,-4.1500115851417565
-1.2069046208021812,-4.148955739730117
-1.2069044705963656,-4.148934608696639
-1.2069046824335752,-4.1489345662615955
-1.206888079604085,-4.147899963322394
-1.206868738882235,-4.146844154142242
-1.2068476534237371,-4.1457883751565365
-1.2068479665332608,-4.145767212232483
-1.2068315442444704,-4.144711525818691
-1.2068154973500418,-4.143655661464566
-1.206801568012472,-4.142599684116
-1.2067872696559645,-4.141543803349186
-1.2067704734659301,-4.140487949946595
-1.2067512115154482,-4.139432131447626
-1.2067295238653815,-4.1383763545909265
-1.2067054452745525,-4.137320625567013
-1.2066790025694807,-4.136264950173317
-1.2066502172711522,-4.135209333915819
-1.2066198100996228,-4.134153795662364
-1.2065920089389999,-4.133098176576193
-1.2065667845967165,-4.132042485423111
-1.206543726419392,-4.1309866634970716
-1.2065210186038073,-4.129930926036383
-1.206500752156887,-4.128875131649459
-1.206501198674394,-4.128874821584852
-1.2064825656619502,-4.12784025702658
-1.206461493559925,-4.126784409594395
-1.2064400382740994,-4.125728651210233
-1.2064161154436144,-4.124672936238914
-1.2063904519507518,-4.123617270984203
-1.2063672984073415,-4.122561539251941
-1.2063459432672607,-4.121505766099838
-1.2063228224239138,-4.12045002882877
-1.2063018076428595,-4.1193941678873145
-1.206280433727516,-4.118338406732221
-1.20625727775341,-4.1172826806068805
-1.2062358807428533,-4.116226911706817
-1.2062120245930197,-4.115171188428953
-1.2061860524599384,-4.114115439949329
-1.2061861515791499,-4.1140943080908485
-1.2061623894272766,-4.113059797326119
-1.2061359857731124,-4.112004131684314
-1.2061078862280266,-4.110948518048154
-1.206081626701286,-4.109892839262283
-1.2060529781072318,-4.108837220042425
-1.206052075948923,-4.1088160624565
-1.206018979694753,-4.107760764078817
-1.2059863004661675,-4.106705290359495
-1.2059561498771427,-4.105649728927563
-1.2059284939999826,-4.104594093347987
-1.2059288428118227,-4.104593774687392
-1.205903236812846,-4.103538294234962
-1.2059038547502967,-4.103517140922066
-1.2058802465716634,-4.102482642217314
-1.205854626427469,-4.101426968643406
-1.20583145608456,-4.10037122206716
-1.2058107391029755,-4.099315420577667
-1.2057924367546284,-4.09825957195352
-1.2057761686132722,-4.097203621559839
-1.2057601415585826,-4.096147752597929
-1.2057457876493263,-4.095091875822565
-1.2057464415922778,-4.095070691537743
-1.205731899746332,-4.094036009522236
-1.2057146261190297,-4.09298015366279
-1.205695580074798,-4.09192432599098
-1.2056786822774492,-4.090868380925734
-1.2056618047874261,-4.089812451484378
-1.2056445843615173,-4.088756617857321
-1.2056248994868581,-4.087700817490688
-1.2056241393075962,-4.087679673857629
-1.2055995639170545,-4.086645181032152
-1.2055990641553416,-4.08664488669326
-1.2055983199974096,-4.086644941146687
-1.2055690129874168,-4.085610579211707
-1.205537001936398,-4.084555058894769
-1.205502607719191,-4.083499600774544
-1.205501401788117,-4.083478445615562
-1.2054632972085477,-4.082444349412165
-1.2054277205087238,-4.0813889502494085
-1.2053946736257544,-4.0803334547135295
-1.2053641002484283,-4.079277883227702
-1.2053648386937628,-4.079256686324338
-1.2053383356445975,-4.078222237517776
-1.2053091287938722,-4.077166634345368
-1.2052774290721235,-4.076111090492324
-1.2052439947865572,-4.075055616175642
-1.2052130706645319,-4.074000062575042
-1.2052127301415387,-4.073978907793521
-1.2051820090824155,-4.072944547948241
-1.2051537751402863,-4.071888913639195
-1.2051538354096922,-4.071867754209951
-1.2051255937950611,-4.0708333108215085
-1.2050991284171815,-4.069777640563376
-1.2050701169497249,-4.068722023304508
-1.205038575155988,-4.0676664770017785
-1.2050052647154532,-4.066610995901175
-1.204974438771148,-4.0655554373280705
-1.204946092381239,-4.0644998073342
-1.204946845400694,-4.064478605761643
-1.2049230154427748,-4.063423052767863
-1.2048987812018523,-4.062367343108892
-1.204872380312808,-4.061311598721757
-1.2048459624058558,-4.060255869512551
-1.20481919625518,-4.059200238161414
-1.204790676778273,-4.058144652717681
-1.2047646374647625,-4.057088993359713
-1.2047410741396545,-4.056033267758364
-1.2047199436675589,-4.0549774845795
-1.2047012112091642,-4.053921651564587
-1.2046841597173983,-4.052865809557852
-1.2046645255547896,-4.051810003175846
-1.2046423409052405,-4.050754240158028
-1.204617664963086,-4.04969852713318
-1.204591245609375,-4.048642869133266
-1.2045673379865625,-4.047587145308987
-1.2045671057848628,-4.047565999295857
-1.2045424898580521,-4.046531513218926
-1.2045151135564185,-4.0454758627296
-1.2044859871446152,-4.044420261349379
-1.20445901409014,-4.043364522289215
-1.2044324257824663,-4.042308868651087
-1.2044083048403507,-4.041253149671556
-1.204408660161057,-4.041252834911208
-1.2043869697600513,-4.0402182903799755
-1.2043672180130631,-4.0391625012020045
-1.204344923095956,-4.038106742345032
-1.2043201100810228,-4.037051033276725
-1.2042935361304545,-4.035995376137561
-1.2042687514004207,-4.034939666217512
-1.2042422386018423,-4.0338840053338165
-1.2042422479906683,-4.033883693539954
-1.2042182813868032,-4.0328492043347755
-1.2042185263748286,-4.032848898456976
-1.2041964823558298,-4.031814382323103
-1.2041716852073079,-4.030758685108751
-1.2041444164432995,-4.029703031832046
-1.204114721391368,-4.028647440396522
-1.204082979869074,-4.027591842849985
-1.20405098713841,-4.026536334566416
-1.204016975050187,-4.025480819360862
-1.203983420222108,-4.02442539072501
-1.2039517175288637,-4.02336988308885
-1.2039176135241951,-4.0223144426044914
-1.2038817993982582,-4.021259074045066
-1.2038478187932689,-4.0202036256908
-1.203811783186434,-4.019148173100742
-1.203775802884567,-4.018092732180766
-1.2037755630831317,-4.018092459840184
-1.2037402370451527,-4.017058313227919
-1.2037074835804848,-4.016002856359829
-1.2036771963842756,-4.014947304481727
-1.2036493315617907,-4.013891678834644
-1.2036238561177075,-4.0128359878097415
-1.2036249082313104,-4.012814785105303
-1.2036041989018484,-4.011780199863357
-1.2035853984380085,-4.010724384072522
-1.2035640123513336,-4.009668598978783
-1.2035400740787274,-4.008612863655073
-1.2035136423029884,-4.007557184499685
-1.2034854689186512,-4.006501564944842
-1.2034591014498184,-4.005445887481602
-1.2034306592954314,-4.00439019257603
-1.2034019073842461,-4.003334592610517
-1.2033714450071635,-4.002279052589779
-1.2033431512715513,-4.001223364599618
-1.2033148984207627,-4.000167688839751
-1.2032866627974612,-3.9991120233716213
-1.2032580928712793,-3.998056451217261
-1.2032578373133742,-3.998056178619207
-1.203227202571899,-3.9970008565697963
-1.203226591774408,-3.996979752942414
-1.2031941078042934,-3.9959454972996804
-1.2031641477537012,-3.9948899459501077
-1.2031359355495148,-3.993834336813753
-1.2031059305723801,-3.992778769650437
-1.2030779998684078,-3.9917230700603947
-1.2030503913750064,-3.990667448680767
-1.203024495497563,-3.9896117878549244
-1.2029960864222888,-3.988556182240617
-1.2029658780727384,-3.9875006275440428
-1.2029374318925998,-3.9864450177627306
-1.20290687403633,-3.9853893907935154
-1.2028763261410695,-3.9843337774008174
-1.202845453732162,-3.9832782582331343
-1.2028124831971605,-3.9822227223844826
-1.2027795538118522,-3.981167195419512
-1.2027463253506898,-3.9801117585287247
-1.2027113773272873,-3.9790563809609605
-1.2026785915075577,-3.9780008421106015
-1.20264619430481,-3.9769453798585075
-1.2026155684279096,-3.975889855420055
-1.202583173368056,-3.974834378071635
-1.2025532292177268,-3.9737788194545094
-1.2025250373388663,-3.9727232150663476
-1.2024946824991927,-3.971667587760528
-1.202464649749377,-3.970612040534964
-1.2024363665397346,-3.9695564423614993
-1.202405596224501,-3.9685009043217083
-1.2023723446308316,-3.96744543407349
-1.2023369984792123,-3.9663899599312464
-1.2023013693931646,-3.9653345776736715
-1.2022633482786713,-3.9642792713582766
-1.2022622402347574,-3.9642581454349384
-1.2022196520750188,-3.9632242209108517
-1.2021742077961934,-3.9621691949022937
-1.2021264076876015,-3.961114260381715
-1.2020769810054737,-3.9600594336238295
-1.202029446062138,-3.9590044929752093
-1.2019802696499844,-3.957949649857451
-1.201933290287292,-3.9568946182331293
-1.2018867324030977,-3.955839665804918
-1.201842668990464,-3.9547845981226133
-1.2018003715791472,-3.9537294595618824
-1.2017562837742395,-3.9526743885978317
-1.2017146272492483,-3.9516192139239688
-1.2016747067894507,-3.9505639802954606
-1.2016740916192028,-3.9505428463991854
-1.2016302940314478,-3.949508966965798
-1.2015887174585327,-3.948453781763092
-1.2015488567947816,-3.947398532923282
-1.201506467144361,-3.946343378057808
-1.201462267077994,-3.9452883000231025
-1.2014201696566291,-3.944233059106565
-1.2013784176643785,-3.9431778968399427
-1.2013391002089813,-3.9421226351698526
-1.2013018537528073,-3.9410672236972144
-1.2012645309614212,-3.940011828539864
-1.2012271313796374,-3.938956447093908
-1.2011896702429692,-3.937901076625228
-1.2011521598717125,-3.9368457149381078
-1.2011149635680294,-3.9357904257255245
-1.2010801938119848,-3.934735038432573
-1.2010471372374687,-3.9336795999152896
-1.2010122450056597,-3.93262420162054
-1.200979750452517,-3.9315687184002734
-1.2009489658041732,-3.9305131934691846
-1.2009486702080523,-3.9304920723841326
-1.2009137756055994,-3.929457873360354
-1.2008805765885067,-3.928402407378631
-1.20084487191777,-3.9273470065314426
-1.200807013909779,-3.926291606531922
-1.2007688218489692,-3.925236307077969
-1.2007289024569927,-3.924181079952888
-1.2006907805246139,-3.9231257744256305
-1.2006502340090262,-3.922070554033347
-1.200607598962512,-3.9210153442498816
-1.2005650322770736,-3.9199601459105944
-1.20052218881739,-3.918905042713528
-1.2004769431167879,-3.9178500300864245
-1.2004757205629006,-3.9178289192841675
-1.200426876751464,-3.91679528496942
-1.2003796395221893,-3.9157403503254735
-1.2003299975483912,-3.9146855108014535
-1.2002782825425913,-3.91363070118836
-1.200226298088723,-3.9125759901112103
-1.2001726386955414,-3.9115213791642374
-1.200121518399333,-3.910466633119264
-1.200072571486747,-3.909411699799416
-1.2000239869783942,-3.9083568414286556
-1.1999775007873428,-3.9073018062090106
-1.1999309809759426,-3.906246784154482
-1.1998844184513475,-3.9051917734280983
-1.199837821475641,-3.9041367717802804
-1.1997908506008814,-3.9030818734519266
-1.1997413988593202,-3.9020270720354615
-1.1996898319402864,-3.9009722889034206
-1.1996379668702468,-3.899917600963101
-1.1995836977402894,-3.898863022014611
-1.1995277353998788,-3.8978085456187648
-1.199473971364277,-3.896753860590198
-1.1994202752003913,-3.8956991829247736
-1.199366272216284,-3.8946446040472638
-1.1993105424844739,-3.893590117156697
-1.199256613833253,-3.8925355195601576
-1.1992002632085972,-3.891481039438205
-1.1991414840509238,-3.8904266845828017
-1.1990806511408545,-3.88937237541692
-1.1990195696028596,-3.8883181617572027
-1.1989568246789948,-3.887264062240022
-1.1988962801428211,-3.886209739966213
-1.1988358060205921,-3.885155425426175
-1.1987753726515291,-3.8841011180596747
-1.1987153263402612,-3.883046878873417
-1.198657061842303,-3.8819925269147526
-1.1985963402853803,-3.8809383009614007
-1.1985335016433845,-3.879884119473908
-1.1984707090760975,-3.878829945835065
-1.1984079689593536,-3.877775777521485
-1.198344926110099,-3.876721708598007
-1.1982797992261172,-3.875667681899641
-1.1982143803234029,-3.8746137524986506
-1.1981472624844447,-3.8735599356899044
-1.1980819658727433,-3.872505982447708
-1.1980142659039896,-3.871452171329407
-1.198012676867303,-3.871431101883879
-1.1979409725992243,-3.8703987805973723
-1.1978657825395527,-3.8693454602696025
-1.1977889301944906,-3.8682922739261407
-1.1977139369092138,-3.867238931673252
-1.1976365786620589,-3.866185758550081
-1.1975571783955397,-3.8651326709405285
-1.1974775366709114,-3.864079685244387
-1.1973958784079168,-3.863026782684048
-1.1973139805243656,-3.8619739807927815
-1.197230429258872,-3.8609213264692004
-1.1971487283746183,-3.8598685025162562
-1.1970649914789109,-3.858815764157261
-1.1970646262801308,-3.858815504426787
-1.1969817066412738,-3.8577840488148816
-1.1968954379655,-3.8567315298569023
-1.1968088965500454,-3.855679105373037
-1.19671997871762,-3.8546268696343553
-1.1966290296034314,-3.853574735803491
-1.196537847132201,-3.852522701371963
-1.1964443168849617,-3.8514708646069393
-1.1963484388175925,-3.8504192325473974
-1.1962502328673852,-3.8493678102123945
-1.1961500528476392,-3.8483165085125632
-1.1960496873717683,-3.8472653029383235
-1.1959473496968847,-3.8462142169115023
-1.1958448088954636,-3.8451632292106197
-1.1957399445161017,-3.8441124623997083
-1.1956327520588237,-3.843061923827424
-1.1955232478950395,-3.8420116185630726
-1.195522329834914,-3.842011413138756
-1.195412119141986,-3.8409824611688537
-1.1952979040857588,-3.8399326642309717
-1.1951817206179214,-3.8388830062241173
-1.1950653547937937,-3.837833447410385
-1.1949466865966287,-3.8367841405388954
