x,y
-1.211179128779916,-4.54879296092045
-1.2112490030376608,-4.5475873120043735
-1.2112901221080254,-4.54671447844957
-1.2113371180547996,-4.545659205313229
-1.21138175417406,-4.544603779074928
-1.211424016223245,-4.54354830943993
-1.2114639273261827,-4.542492795664392
-1.2115015064390409,-4.541437238289914
-1.2115367688871799,-4.540381637406248
-1.2115697270086754,-4.539325993082903
-1.211600390692201,-4.538270305695579
-1.2116287678249629,-4.537214576080545
-1.2116557215061532,-4.536158876962596
-1.211684463740759,-4.535103196194602
-1.2117116918740694,-4.534047520137893
-1.2117407009749221,-4.5329918723932625
-1.2117673451383135,-4.53193616762656
-1.2117916058861566,-4.530880409585458
-1.211813508013759,-4.529824603584023
-1.2118131395221676,-4.529803458293101
-1.21183527618255,-4.52876887232513
-1.2118548815027326,-4.527713027659609
-1.2118721537017352,-4.526657134345774
-1.2118871097221893,-4.525601209015589
-1.21189976024117,-4.524545256590526
-1.2119101157332484,-4.523489281661923
-1.211918183545889,-4.522433288823984
-1.2119246638749106,-4.521377328107953
-1.211933103515366,-4.520321346741893
-1.2119392183118929,-4.519265349155295
-1.211942990095715,-4.518209340137004
-1.211944435364655,-4.5171533251379605
-1.2119435675002872,-4.516097309405712
-1.2119403972616423,-4.515041298064685
-1.2119398078138266,-4.515020191590151
-1.211936972163914,-4.513985402610626
-1.2119316108313054,-4.51292939847874
-1.211923939394099,-4.511873399063124
-1.2119139700637802,-4.510817420839672
-1.211901710720502,-4.509761468651468
-1.2118875116993428,-4.508705481783014
-1.2118731554505533,-4.507649578381105
-1.2118564987286369,-4.506593705463706
-1.2118375342061567,-4.505537868799828
-1.2118162701379072,-4.504482073902861
-1.211793059437606,-4.503426256790481
-1.2117700299014265,-4.502370450255418
-1.2117468120196628,-4.501314727799775
-1.2117212626070744,-4.500259050664646
-1.2116933760452262,-4.4992034258947635
-1.2116921617075773,-4.499182259499763
-1.2116595959913583,-4.498147987611246
-1.2116244359871553,-4.4970925683395935
-1.2115872969042907,-4.496037142618969
-1.211549963583728,-4.494981804842908
-1.2115103118183497,-4.493926547456247
-1.211468677231359,-4.492871300348125
-1.2114268458310078,-4.491816140869821
-1.211382692640857,-4.490761069787544
-1.2113365528587583,-4.4897060157730335
-1.2112905623863646,-4.48865096781546
-1.2112443597278093,-4.4875960080235915
-1.2111961479753466,-4.486541061904676
-1.2111477013158807,-4.485486204509089
-1.2110972423636617,-4.48443136521145
-1.211046892930107,-4.483376529840775
-1.2109963001761586,-4.482321783549007
-1.2109950742417501,-4.482300687112607
-1.210940119761124,-4.481267367695753
-1.2108820883420044,-4.480212974514185
