x,y
-1.1903324164887599,-4.460141311135967
-1.1903288308455693,-4.4601205775351715
-1.1901193582963085,-4.459107141032411
-1.1899039254254213,-4.4580733423917165
-1.1896901449494057,-4.4570392000376575
-1.1894739089840476,-4.456005565207759
-1.189255228316058,-4.454972442612945
-1.18903415085851,-4.453939828837924
-1.1888107153633964,-4.452907721847762
-1.1885849530933759,-4.45187612082395
-1.1883568892777472,-4.450845025954067
-1.1883523248836678,-4.450824503759406
-1.1881294270142941,-4.4498139327544575
-1.1879051506056733,-4.44878202757547
-1.187682665484058,-4.447749716977862
-1.1874584915162854,-4.446717780825645
-1.1872367408801343,-4.445685318898628
-1.1870167237277565,-4.44465249106985
-1.1867949603308157,-4.443620035431506
-1.1865748945722028,-4.442587219350138
-1.1863524040582683,-4.441554918846648
-1.1861274937815827,-4.44052313954154
-1.1861226660326125,-4.440502633146384
-1.1858971244355734,-4.439492605273158
-1.1858920657150567,-4.4394721368998695
-1.185661691034666,-4.438463196970504
-1.1856564427398202,-4.438442756428155
-1.1854220375585671,-4.437434705039275
-1.1851859076803082,-4.436405431505259
-1.1849522257545637,-4.435375588036942
-1.184720252904452,-4.4343453683830125
-1.1844858418388786,-4.433315699061832
-1.1842490013324376,-4.432286584470802
-1.1840097777884628,-4.431258020439833
-1.183768208813046,-4.43023000433461
-1.1835243248034195,-4.429202534853029
-1.1832781503418415,-4.428175611791456
-1.1830297053278698,-4.427149235849552
-1.1827796960861732,-4.426123276810067
-1.1827750142097482,-4.426102775573521
-1.1827749494744058,-4.426102822481162
-1.182774965048828,-4.426102854189245
-1.1825381977972753,-4.425095392311304
-1.1822945076310742,-4.424067871900236
-1.1822891020149893,-4.424047476699391
-1.1820460817554193,-4.423041345357362
-1.1818011504631072,-4.4220141323897195
-1.1815586612726896,-4.420986328381071
-1.1813178762032017,-4.419958133524018
-1.1810746571376725,-4.418930509707732
-1.1810696200054678,-4.418910046822454
-1.1808219592871836,-4.4178836785842925
-1.180574615721694,-4.41685706316836
-1.18056980798037,-4.416836559357426
-1.1803270994049333,-4.415830521331414
-1.1800823646829202,-4.414803264674829
-1.179839295129445,-4.4137756158939565
-1.1795944489961776,-4.412748380752996
-1.179351253586886,-4.411720763080216
-1.1793464292630607,-4.411700260439979
-1.1791036685738474,-4.410694241916798
-1.1788588894186574,-4.409666993216714
-1.1788544462340462,-4.409646407352026
-1.1786133972847257,-4.408639994405809
-1.1786092876840084,-4.408619325021552
-1.1783686169402927,-4.407612805503928
-1.178363991351775,-4.4075922561872956
-1.1781227961642764,-4.406585861220073
-1.1778743457231473,-4.405559478294467
-1.1778690824632603,-4.405539053084504
-1.1776212819946237,-4.404534195390379
-1.1773707176301076,-4.403508331422499
-1.1771177762174199,-4.4024830409477635
-1.1771130771197693,-4.402462507620387
-1.1768647448455436,-4.401457789975773
-1.1766100113715776,-4.400432969426638
-1.1763570367142142,-4.399407690237138
-1.176101730509529,-4.398382990500565
-1.175844774535507,-4.3973587272113654
-1.1755902794659123,-4.3963338464715624
-1.1753375475257712,-4.395308525742596
-1.175082435815087,-4.394283792120594
-1.1748256295830692,-4.39325949659102
-1.1745712542226847,-4.392234590523897
-1.1743193023155278,-4.391209082376253
-1.1740690504031075,-4.390183165773005
-1.173816359755857,-4.389157841839387
-1.1738111556048239,-4.3891374351436845
-1.1738107325813465,-4.389137559220362
-1.1735566068201704,-4.388134359058574
-1.1732995581030634,-4.38711011413848
-1.1730408072170107,-4.3860862912526795
-1.1727837483118022,-4.385062043087287
-1.1725249859865299,-4.384038229276723
-1.1722679210483826,-4.383013987489859
-1.172008466617084,-4.381990345623367
-1.1717466249299902,-4.380967309520266
-1.1717416613797254,-4.380946867647315
-1.1717409460021293,-4.380947060456463
-1.1714827980836122,-4.3799445591495
-1.1714776286518984,-4.37992416042901
-1.171218938855631,-4.378922092527049
-1.1712141348839578,-4.378901588343032
-1.1709551564887957,-4.377899557436941
-1.1709494939499752,-4.377879250702725
-1.1706865710720387,-4.3768781024565815
-1.17042057870842,-4.375856124318398
-1.1701522339806945,-4.3748347525250075
-1.170147175928031,-4.3748143137334665
-1.1698846685597568,-4.373813266125565
-1.169619846398947,-4.372790995463569
-1.169357433757295,-4.3717680928512195
-1.1693577206823689,-4.371767679364031
-1.1691025303832057,-4.370764745558395
-1.1690978247543893,-4.37074423797045
-1.1688375328197198,-4.369721000988665
-1.1685767546801926,-4.368697715046236
-1.1685722705275479,-4.368677126055618
-1.168316167059358,-4.367674391805626
-1.1680526889556868,-4.366651779248812
-1.167786843864823,-4.365629766855849
-1.1675186737803374,-4.364608362098893
-1.1672489001243547,-4.3635874095365805
-1.1669816098153065,-4.362565798511665
-1.1669769825348273,-4.3625452507366935
-1.1667195294927823,-4.3615428912503225
-1.16645912078789,-4.360519499427552
-1.166196306741224,-4.359496708734768
-1.1659317810140664,-4.358474370995831
-1.1656689779013585,-4.357451583367528
-1.1656642263646444,-4.357431069441454
-1.165406219642959,-4.356428802555162
-1.1651408852787302,-4.355406663828165
-1.1648732149502823,-4.3543851234365345
-1.1646039350038249,-4.3533640359643755
-1.1643367783806613,-4.352342300883711
-1.1640700645205992,-4.351320553391387
-1.163805094846387,-4.350298342334937
-1.1635377599806418,-4.349276741600213
-1.163268058044323,-4.348255758642209
-1.1632628702805956,-4.348235386054312
-1.1629990670154253,-4.34723469917029
-1.162732255028716,-4.346212957084534
-1.1624631044373834,-4.345191815206624
-1.1621922961147375,-4.344171131718755
-1.161923247353121,-4.343149969090838
-1.1619228580784724,-4.3431497437249895
-1.1616564368340614,-4.342149709594698
-1.1613825208714226,-4.341129854352001
-1.1613765471716413,-4.341109662754961
-1.1611031196751114,-4.34011151016274
-1.1608220193957464,-4.339093595337846
-1.1605386414119538,-4.338076301457448
-1.1602530121000179,-4.337059638781899
-1.1599651481267135,-4.336043608123058
-1.1596757515831635,-4.335028053290234
-1.1593888746513148,-4.334011776119458
-1.1593830057755505,-4.333991542258562
-1.1593825792191368,-4.33399167969629
-1.1590983770195948,-4.332996568958858
-1.1590922802230599,-4.332976405171519
-1.1588040174402372,-4.331982108174766
-1.158512138683302,-4.330967229454597
-1.1582179149991993,-4.329953017425672
-1.1579213449194425,-4.328939490175918
-1.1579156003651152,-4.328919270144677
-1.1576254855371422,-4.327925865454375
-1.1573317914807606,-4.3269115126004225
-1.1570364631271246,-4.325897637675831
-1.15674284883214,-4.324883259425964
-1.1567368116257222,-4.324863102478942
-1.156444831689772,-4.323869778615502
-1.1561546587411937,-4.322876599029781
-1.1558562797283125,-4.321863662097564
-1.1555555597446137,-4.32085139513363
-1.1552525403960974,-4.319839806909771
-1.154947250370439,-4.318828896630698
-1.1546404099945233,-4.317818485180516
-1.1543353546173,-4.3168075042927185
-1.1540280435759316,-4.31579720331551
-1.1540213498564469,-4.315777253456062
-1.1537160958128387,-4.314787891649971
-1.1534069163910665,-4.313778163027528
-1.1530954412976915,-4.312769126940172
-1.152781661884277,-4.311760804078637
-1.1524656088331056,-4.310753191363752
-1.1521473070733546,-4.309746286796931
-1.15182677687821,-4.308740089592405
-1.1515040347736982,-4.3077345999716945
-1.151497414129337,-4.307715060731185
-1.1514963757661507,-4.307715400272682
-1.1511779212033915,-4.3067306413656095
-1.150851701763105,-4.305726302144331
-1.1505279297639313,-4.304721154764035
-1.1502059126376984,-4.303715434954883
-1.149882265488378,-4.302710250497777
-1.1495609880738902,-4.301704303400279
-1.14924207632181,-4.300697601290593
-1.1489254896021368,-4.2996901638851
-1.1486111953896825,-4.298682007809878
-1.1482985033442095,-4.297673376151435
-1.1479840218229902,-4.296665283761024
-1.1476714543521322,-4.295656520991899
-1.147665545338048,-4.295636363569292
-1.147356121937002,-4.294648816639071
-1.147038041809954,-4.293641867123603
-1.1470314134288395,-4.293621894084341
-1.1467154539690663,-4.292636271968625
-1.1467098052341531,-4.292615983718721
-1.146709538382203,-4.292616077085454
-1.1463963884435577,-4.291629642549651
-1.146079005395927,-4.290622454131262
-1.1457592426616139,-4.289616006214804
-1.1454371099120837,-4.288610314547621
-1.1454303328546143,-4.28859040350879
-1.1451096758110981,-4.287606377295233
-1.1447803514176886,-4.286603020491106
-1.144448757202831,-4.285600401928473
-1.1441149249632345,-4.284598528793347
-1.1437795563076778,-4.283597205794887
-1.143446650207642,-4.282595055700214
-1.143116183081324,-4.281592093898846
-1.142788098495464,-4.280588346775988
-1.1427883072349416,-4.280587945024191
-1.1424680429448726,-4.2796038736235
-1.1424621991068211,-4.279583691966765
-1.1424624784023034,-4.279583625224401
-1.1421447602327348,-4.278598704491869
-1.1418234530638058,-4.277592762344357
-1.141504468715989,-4.276586069258478
-1.1411877755098425,-4.275578654034228
-1.1408733477817075,-4.274570530735629
-1.1405611651534815,-4.273561711181729
-1.1402512115701686,-4.272552205669672
-1.1399434744609804,-4.271542023300956
-1.1396372797178653,-4.270531406845024
-1.1393292388933878,-4.269521324376789
-1.1393244819756998,-4.269500767715519
-1.1390260076398988,-4.26850972098301
-1.1390208819304968,-4.2684893092451075
-1.1387227361327668,-4.267498271468515
-1.1384207717527823,-4.266486359981916
-1.138117086480536,-4.265474950195779
-1.137815723247745,-4.264462846703494
-1.1375166905740828,-4.2634500525082055
-1.137219957592695,-4.262436582665123
-1.1369248295101306,-4.26142266840169
-1.1366272297774516,-4.260409470619611
-1.136622039750892,-4.260389063008266
-1.1366223612661726,-4.260388989940822
-1.1363331104235006,-4.259395351310001
-1.1360402129561544,-4.2583807781355265
-1.1357449248917042,-4.257366884456472
-1.1354479385155283,-4.256353497843994
-1.13544274195416,-4.256333071865086
-1.1354424259093974,-4.256333175796686
-1.1351537025625653,-4.255339364048305
-1.1348619682864742,-4.254324444991854
-1.134572571195025,-4.253308846465344
-1.1345673285168714,-4.253288469140582
-1.1342825385544268,-4.252293533150346
-1.1339895561451891,-4.251278978076664
-1.1336941578774893,-4.250265111508104
-1.1336879162292344,-4.250244996253748
-1.1336873644262493,-4.250245163769015
-1.133391577655066,-4.2492532936687875
-1.1330926784464577,-4.248240463119243
-1.1330869620503399,-4.24822019884129
-1.1327929754229151,-4.24722793149351
-1.1324906631647842,-4.246216109687408
-1.1321859776723984,-4.245204989442439
-1.1321801407843484,-4.245184775902146
-1.132180098187389,-4.24518480571703
-1.1318841996101208,-4.244193119667377
-1.131584552950718,-4.243180505638068
-1.1312832574139797,-4.242168380950705
-1.1309843367019785,-4.241155552606828
-1.1306871097382136,-4.240142233145288
-1.1303874944392576,-4.2391296152175455
-1.1303812844026926,-4.239109506486998
-1.130381455805909,-4.2391094756073135
-1.1300848736141356,-4.2381179510882845
-1.129780795526632,-4.2371066743398655
-1.129479114769539,-4.236094666665064
-1.1291791484576743,-4.235082151711055
-1.1288774962081238,-4.234070142420328
-1.128578195449826,-4.233057434050615
-1.1282812488706782,-4.232044031568574
-1.12827579475799,-4.23202388901176
-1.1279836489241186,-4.231031093235642
-1.1276838527141044,-4.230018535802646
-1.127385694773795,-4.229005490289719
-1.1270851458990445,-4.227993149020037
-1.1267822141919552,-4.2269815164579905
-1.126476944690694,-4.225970585806835
-1.1261700535595955,-4.224960170167136
-1.1261644254030956,-4.224939895627475
-1.126163922341942,-4.224940060162318
-1.125865624120032,-4.223948992733416
-1.125563459892294,-4.222937137043514
-1.1252589357988274,-4.221925976124682
-1.1249527383730529,-4.220915335692521
-1.1249465992241228,-4.220895203119023
-1.1249469268329269,-4.2208951194130035
-1.1246486990554037,-4.219904119288715
-1.1243466232461976,-4.21889223540715
-1.1240421696734921,-4.217881051612715
-1.1237360292731244,-4.216870390122873
-1.1234319122115117,-4.2158590375543525
-1.1231281761417133,-4.2148476696285515
-1.1228261179708632,-4.213835799373031
-1.1225216793929438,-4.212824636363356
-1.1225153648525166,-4.2128045758086206
-1.1225155214129912,-4.212804558815767
-1.1222150390709342,-4.211814257826486
-1.1219106889003587,-4.210803060584931
-1.1216046680508238,-4.209792361952948
-1.1213003234629253,-4.208781156588382
-1.1209936241868912,-4.20777066096347
-1.1209871988923328,-4.207750625885614
-1.1206824128389217,-4.206761247300083
-1.1203736560295776,-4.205751384315095
-1.1203679711943342,-4.205731119884459
-1.1203674789406037,-4.205731275512774
-1.1203677114928359,-4.2057312270287355
-1.120367272022484,-4.205731372668772
-1.1200631282248483,-4.204741924178825
-1.1197549704984988,-4.203731866707636
-1.1197487627244562,-4.203711764231929
-1.1194425048404464,-4.202722753430833
-1.1194425765330658,-4.202722384965842
-1.119138043216675,-4.201733285217726
-1.1188257777334607,-4.200724507138274
-1.118820359464427,-4.200704144058309
-1.1185178733929606,-4.19971439599529
-1.1185114973648265,-4.199694329572176
-1.1182049471434388,-4.198705732120397
-1.1182049649511208,-4.198705381172253
-1.1179002220362897,-4.197716365646629
-1.1175869960481408,-4.196707877597144
-1.1172721105733014,-4.195699910806805
-1.1169589334660623,-4.194691402425871
-1.116644124232943,-4.193683415039079
-1.1163316913535293,-4.19267468561812
-1.1160216309192057,-4.191665221744183
-1.1157139022637015,-4.190655042780503
-1.115408472785917,-4.189644165081432
-1.1151053165624008,-4.188632602575501
-1.1150999842523175,-4.188612594334712
-1.115100913277596,-4.188612326811459
-1.114804538900733,-4.187620782429246
-1.1144997803979997,-4.186609706642052
-1.1144943503488112,-4.1865893829517296
-1.1141952848439711,-4.185598599149638
-1.1138879169753726,-4.18458829929378
-1.1135782287692049,-4.183578698190916
-1.1132669448034613,-4.182569617671315
-1.1129574240667026,-4.18155997642325
-1.1126456270673277,-4.180551036050754
-1.1123315405208365,-4.179542806092745
-1.1120158725551728,-4.178535100799102
-1.1117019832547403,-4.177526816745912
-1.1113865077621836,-4.17651904891044
-1.1110727758622951,-4.175510720768919
-1.1107574237415934,-4.174502912840037
-1.11075106085719,-4.174482846209476
-1.1104417829583553,-4.173494971573329
-1.110435671440022,-4.17347483544494
-1.1101258744380997,-4.172487394154519
-1.110125689699971,-4.172487110733942
-1.1098140155692233,-4.17150025336347
-1.109808537051019,-4.171479920824455
-1.1095009345597606,-4.170491754435615
-1.1091855540877642,-4.169483940493424
-1.10887183603274,-4.168475596095393
-1.1085557712878171,-4.167467984045303
-1.1082373613435352,-4.166461110260977
-1.1079173262611048,-4.165454774583194
-1.1079114752152595,-4.165434563534086
-1.1076014743724028,-4.1644471312903875
-1.1072830451613216,-4.163440268559881
-1.1069623095665753,-4.162434127003129
-1.106639986487602,-4.161428522538816
-1.106319426184401,-4.160422334813843
-1.1059972771393445,-4.159416675280721
-1.1056775336170461,-4.158410244063226
-1.1056719566168727,-4.1583899449195325
-1.105362999251084,-4.157402219910065
-1.1053570059505022,-4.157382126941484
-1.1053569667758956,-4.157382151780499
-1.1053568742402928,-4.157382200524802
-1.1050430227198882,-4.156396025253225
-1.1050364931673764,-4.156376014019813
-1.104718497677038,-4.155390839226704
-1.1043962012706572,-4.154385201048787
-1.1043960332689011,-4.1543849005701174
-1.10407745720123,-4.153400221056007
-1.1037502258293117,-4.152396188893472
-1.1034213705565803,-4.151392696860807
-1.1030942374826487,-4.150388628111287
-1.1027654977984043,-4.149385100136818
-1.10243913808978,-4.148380792128968
-1.1021144806791972,-4.147375932575121
-1.101787470519521,-4.146371832502756
-1.1014581116534394,-4.145368497413059
-1.101451766617251,-4.145348463179408
-1.101128608599511,-4.144365227139179
-1.1007968614226389,-4.143362674085591
-1.1007896232613188,-4.143342900308959
-1.1004604643472744,-4.142361328876537
-1.100126861893269,-4.141359392107265
-1.0997909820954224,-4.1403582055408785
-1.099453125848719,-4.139357616623781
-1.0994460148239484,-4.139337824311772
-1.0991120608887348,-4.138358253933592
-1.0991114947339398,-4.138358116045373
-1.0987751028338075,-4.1373793790082
-1.0987676723033524,-4.137359683397407
-1.098426667088527,-4.136382545636441
-1.098076553589165,-4.135386255962667
-1.0977242079324618,-4.134390742902151
-1.097370338651633,-4.133395807175258
-1.097018239526506,-4.132400217074374
-1.0966639244939487,-4.131405413490642
-1.0963073747731227,-4.130411408512768
-1.0959486132987364,-4.12941819977478
-1.0955876588934246,-4.12842578612426
-1.0952251994491338,-4.127433959962465
-1.094865194548555,-4.126441231824206
-1.094507617866605,-4.125447619535444
-1.0941524111787,-4.124453152429739
-1.093798869804165,-4.123458096853455
-1.0934429752940504,-4.122463874984962
-1.0930853988731508,-4.121470263351924
-1.092729493262055,-4.120476045990916
-1.092722196219395,-4.120456330341689
-1.0923692512928365,-4.119483104098204
-1.092362156415746,-4.1194633216198895
-1.0920087206025277,-4.118490621988408
-1.0916457989882273,-4.11749892783788
-1.0912805687036728,-4.116508070318336
-1.0909137461011065,-4.115517825664469
-1.09054863644394,-4.114526933979216
-1.0905409749803314,-4.114507342760938
-1.0901783624533727,-4.113537999935503
-1.0898061981159202,-4.112549735786068
-1.0894324658936452,-4.111562080328545
-1.089424710246073,-4.111542507795101
-1.0890576068865272,-4.110574871072242
-1.0890496645858783,-4.110555368957333
-1.088677970736269,-4.1095874056673445
-1.088301475762411,-4.1086007824182476
-1.0879233789006044,-4.107614774063323
-1.0879165130077164,-4.107594887185341
-1.0875502956129293,-4.106626901729616
-1.0871787645436184,-4.105638407647925
-1.0868049029084548,-4.104650779853198
-1.0864287197559261,-4.103664033809672
-1.0860502588256313,-4.1026781596522515
-1.086042198386583,-4.102658745677686
-1.0856661482222287,-4.101690687135873
-1.0852857709897406,-4.100705560974948
-1.0849034419390287,-4.099721105474016
-1.0845215205065195,-4.098736601345915
-1.0841412796447074,-4.097751437872205
-1.0841334715421709,-4.09773193298912
-1.083755995245621,-4.096768287872997
-1.0833693087399014,-4.0957856427522294
-1.0829849527652653,-4.094802067722655
-1.0826022689443973,-4.093817840962793
-1.0822172850299943,-4.092834508537983
-1.0818300044879388,-4.091852075889127
-1.0814411288657317,-4.0908702932250645
-1.0810546040151532,-4.089887577432333
-1.0810476336336712,-4.089867736918169
-1.0806731610029867,-4.088902924599913
-1.080293188334926,-4.087917656385725
-1.079910882305298,-4.086933275903959
-1.0795262541446475,-4.085949798306333
-1.0791400108228852,-4.0849669709683605
-1.0791321854899032,-4.084947461074125
-1.079131843284582,-4.084947611778464
-1.0787503334032156,-4.083985556813769
-1.0783591528514238,-4.08300458912736
-1.0779677058314072,-4.082023814147784
-1.0779601346725483,-4.082004250262374
-1.0775747894504857,-4.081039601039492
-1.077181052904313,-4.080059735314756
-1.07678510039768,-4.079080752514923
-1.0763869629341705,-4.078102657337445
-1.0759866609409119,-4.077125447346778
-1.0755842109951208,-4.076149121191384
-1.0751796266922526,-4.075173678626664
-1.075171311487594,-4.0751547007888895
-1.0747720413584438,-4.074192459437265
-1.0743655020026928,-4.073217829650349
-1.07435655905453,-4.073198778024756
-1.0743556084637509,-4.0731991803564425
-1.0743547911565288,-4.073199540003723
-1.07394874303792,-4.072247127598534
-1.0735365640583923,-4.071274871607464
-1.0735280339240554,-4.0712556681238565
-1.0731193464853521,-4.070304792727592
-1.072700889486763,-4.069335236056287
-1.0722847459127702,-4.068364670964272
-1.0718702583563107,-4.067393397848529
-1.07145416581021,-4.066422818406384
-1.0714465933088864,-4.06640320057163
-1.071446358628967,-4.066403315068443
-1.071446152085958,-4.06640342604176
-1.0710377978542809,-4.0654524456935555
-1.0706189080740336,-4.064483058118611
-1.070197768633499,-4.063514635079231
-1.0697750860449258,-4.062546911640961
-1.069354076464609,-4.061578444386441
-1.069345924125175,-4.061559167203693
-1.0689287172199746,-4.060600111298232
-1.068506201250396,-4.059632321513001
-1.0684982490013941,-4.059612870247359
-1.0680835468265275,-4.0586530685251985
-1.0676626894836696,-4.0576845332687865
-1.0672396126754613,-4.056716958372539
-1.066814351849919,-4.055750343302425
-1.066386932217062,-4.054784682843623
-1.0663776519741388,-4.054765810530623
-1.0659486431483975,-4.053806612106383
-1.0659397330449714,-4.053787565885347
-1.0655165476748405,-4.0528430785438365
-1.0650825808322617,-4.051880346537332
-1.0650740009256596,-4.051861216477269
-1.064642776577002,-4.05090505912678
-1.0642074035637568,-4.049942981293644
-1.064199108783667,-4.049923683150653
-1.063770482610488,-4.048966710466474
-1.0633375010587447,-4.048003549047753
-1.062906810056214,-4.047039352487544
-1.0624777580855342,-4.046074426866682
-1.0620471018147233,-4.04511022186729
-1.061618688606156,-4.044145016850117
-1.061610390374699,-4.044125911647988
-1.0611838855981819,-4.043165716286729
-1.0607570033378029,-4.042199841926772
-1.0607492198039117,-4.04218032126065
-1.060322649134144,-4.041214501491748
-1.0598963343820818,-4.040248382416331
-1.0594716052644049,-4.039281564008806
-1.0590445914036273,-4.038315746829548
-1.0586159515652087,-4.037350658049076
-1.0581889311863686,-4.036384844722415
-1.0577596732553491,-4.035420019724651
-1.0573281778319272,-4.034456189968805
-1.0568944819235897,-4.033493346007371
-1.056885219201363,-4.0334744952234045
-1.05645559143165,-4.032532894895702
-1.0560158024008877,-4.031572846293841
-1.0555783409442252,-4.03061171703752
-1.055143197373072,-4.02964953196617
-1.0547103227170354,-4.028686321371281
-1.0547019796286836,-4.028667201624148
-1.0542767863596405,-4.027723654932811
-1.0538406189968625,-4.026761932057513
-1.0538315994544085,-4.026742936428075
-1.053399456708886,-4.025802520158961
-1.0529563081653472,-4.024843980292886
-1.0525109692206234,-4.0238864455298
-1.052064129375388,-4.022929643275777
-1.0520548616176062,-4.022910769441689
-1.051616198676715,-4.021973382213164
-1.0511670649468254,-4.021017655401787
-1.050719562848329,-4.020061138695546
-1.0502698793818455,-4.019105645744435
-1.0502610494093292,-4.019086615410469
-1.0502603763173288,-4.019086936591
-1.04981759463543,-4.018151467573885
-1.0493643219592903,-4.017197694163246
-1.0493550337182498,-4.017178839895413
-1.0489100127734856,-4.016244447617784
-1.0484537248408508,-4.015292088580725
-1.0479952555606857,-4.014340767752268
-1.0475346424237462,-4.013390485845934
-1.047072559655783,-4.0124409548119235
-1.0466127986659657,-4.011490292385893
-1.0466034851636903,-4.011471459568722
-1.0466031725012686,-4.011471625798508
-1.0461498094694728,-4.0105412664412645
-1.0456850124397354,-4.009593036514643
-1.0452180285782908,-4.0086458700460215
-1.0452081167170326,-4.008627330700745
-1.0447376408763935,-4.007682527163563
-1.0447287089179558,-4.007663526607007
-1.0447282794834638,-4.007663740643448
-1.0442686586117038,-4.006736427654187
-1.0442685591884424,-4.006735661230722
-1.043799870140298,-4.005789559443879
-1.043331491969771,-4.0048431140098275
-1.0433227896061141,-4.004823991991738
-1.0428583973200092,-4.003876613656815
-1.0423922978035296,-4.002929036714516
-1.0419277732051502,-4.001980677676632
-1.041461048680207,-4.0010333976266175
-1.0414513108397025,-4.0010147778484555
-1.0414513881418141,-4.0010147647088505
-1.0414514770475056,-4.001014753046953
-1.0414509926547086,-4.001015005407783
-1.0409911461016033,-4.0000878185532995
-1.0405197392446506,-3.9991428478264393
-1.0400468239307454,-3.9981986471738122
-1.040037123040739,-3.998180044413276
-1.0395728819889172,-3.997255044562809
-1.0390976436715182,-3.996312018460018
-1.0390886809038191,-3.9962930187066332
-1.038617444034475,-3.9953489303149397
-1.0386076647763034,-3.9953303152448982
-1.038132308977356,-3.994387540334539
-1.037656574674259,-3.9934447601653797
-1.0371786734079278,-3.9925030692060073
-1.036698904504283,-3.991562255502741
-1.036218933057877,-3.990621638706259
-1.035736843036505,-3.989682100859521
-1.0357265590333304,-3.9896637843267606
-1.0352496698102955,-3.98874522405445
-1.0352392647726818,-3.988726956550962
-1.0347580325642256,-3.987810663510079
