x,y
-1.1829496657222396,-4.497233313806215
-1.182458308736044,-4.496298573420792
-1.181965456455173,-4.495364637058655
-1.1814748165203761,-4.4944295329760475
-1.1809863844602888,-4.493493270553377
-1.1809775377359222,-4.4934741992271094
-1.1809775046661946,-4.493474242001969
-1.180977460644557,-4.493474296290998
-1.1804981766353058,-4.49255701366815
-1.1800075371136995,-4.491621902143483
-1.1795184291184913,-4.490685977727424
-1.1790277715282393,-4.4897508724136275
-1.1790186690081321,-4.489731929611537
-1.178531913869655,-4.48879574790511
-1.1785249848627681,-4.4887813996029875
-1.1780384687413208,-4.487845777293609
-1.1780316695895463,-4.487832051262047
-1.177545439599,-4.486896932921463
-1.1775352116385802,-4.486878563636043
-1.1770447880061776,-4.485944026682484
-1.176556428878043,-4.485007714265176
-1.1765467529570786,-4.484989211599412
-1.176058548264958,-4.484053541818257
-1.1755723262307576,-4.48311611209626
-1.1750876218144437,-4.482177909932888
-1.1746009402813926,-4.481240644097149
-1.174114567453495,-4.480303322743356
-1.17362972877227,-4.479365211684894
-1.1736199701527559,-4.4793466387106315
-1.1731402110416471,-4.478429599973769
-1.1726484655672478,-4.4774950743770425
-1.1721551870905056,-4.4765613637733885
-1.1716635036866385,-4.475626798904638
-1.1711703127795041,-4.474693043673197
-1.1711603649421183,-4.474674632933578
-1.1706762185696755,-4.473759903889498
-1.17018063863544,-4.472827414663912
-1.170171327415518,-4.472808587321329
-1.1696796832086824,-4.471874894026508
-1.1691857147332545,-4.470941526241241
-1.1691753722159066,-4.4709232216894215
-1.1691754186039032,-4.4709232172014834
-1.168688779143697,-4.470009761632008
-1.1681901716531102,-4.469078858090015
-1.1681795625032434,-4.469060685076443
-1.1681788724754099,-4.469061053219039
-1.16817887110737,-4.469061081532495
-1.1676858842112994,-4.468151016212512
-1.1671814831344092,-4.467223257528816
-1.166679300980992,-4.466294282687153
-1.166179335488071,-4.465364113069624
-1.1661701842201617,-4.465345188705517
-1.1656740885067018,-4.464413783299014
-1.1651756331441163,-4.463482806675483
-1.1651660543763263,-4.463464155832561
-1.1646677835225636,-4.462533973602798
-1.1641672329457027,-4.461604113960689
-1.1636645618562915,-4.46067539521726
-1.1636638501407528,-4.460675411105671
-1.1636637098488383,-4.460675543832754
-1.1636630370705832,-4.460675935340211
-1.1631683876515144,-4.459766829731687
-1.1626621905780103,-4.4588400660610334
-1.1621575771456067,-4.457912409415283
-1.161650859557801,-4.4569859005442956
-1.161640175077935,-4.456967803488327
-1.1611391927811197,-4.456062149720788
-1.1606259242785797,-4.455139255567902
-1.1606149578930869,-4.455121304903236
-1.1606142035636349,-4.4551217278749755
-1.160105030331491,-4.454220651512222
-1.1601046745129888,-4.454220161560878
-1.1595899864855221,-4.453310054561442
-1.1590688993566403,-4.452391569937848
-1.1585494039150819,-4.451472156227614
-1.158028468067181,-4.450553582628816
-1.1575097285747962,-4.4496337645778254
-1.1569925603364024,-4.448713060712632
-1.1569819902241456,-4.448694908256677
-1.156981642930855,-4.448695119364878
-1.156468453127556,-4.447796358429558
-1.1559426501721108,-4.446880548687112
-1.1554147401231578,-4.445965940191924
-1.154884762402025,-4.445052530408081
-1.1543533690999452,-4.444139980050843
-1.154352897191253,-4.4441398812386605
-1.1538334898954339,-4.4432446637700105
-1.1533014800356143,-4.442332465950934
-1.1527673965087786,-4.441421465068564
-1.1522318977405817,-4.440511328330993
-1.1516986183721205,-4.439599881697353
-1.1511675421812941,-4.438687143186041
-1.1506380154712597,-4.437773504221124
-1.1501069574102614,-4.4368607555594375
-1.15010693378428,-4.436860406533378
-1.1501067911909457,-4.43686054445746
-1.1495853020036797,-4.4359640045249
-1.1490560833107375,-4.435050197155093
-1.149047804959985,-4.435034743907242
-1.1485295276527088,-4.43413889628248
-1.1480032150164883,-4.433223391227318
-1.14747839600021,-4.432307031161986
-1.1469513857974258,-4.43139192554002
-1.1464221988155934,-4.430478074175824
-1.1458908818042133,-4.4295654577650545
-1.1453580914265598,-4.428653723866257
-1.1448268738997065,-4.427741055795173
-1.1448180313818574,-4.427725560805103
-1.144287060125147,-4.4268136935014555
-1.1437538520222619,-4.425902178453083
-1.1432188428904102,-4.424991639549163
-1.1426842764858145,-4.424080962891011
-1.1421512984404414,-4.423169335406526
-1.1416162430334507,-4.422258920436824
-1.1410791038586272,-4.421349729080032
-1.140539910869994,-4.420441751160935
-1.1405284582035853,-4.420424160593965
-1.1405277065438557,-4.420424627689254
-1.1405270540739976,-4.4204250463053825
-1.1399897066133855,-4.419536203873912
-1.139445364066667,-4.4186312121701645
-1.1394349942392228,-4.418612995380113
-1.1388927257023151,-4.417707768117929
-1.1383481897030578,-4.416802980947368
-1.1383404194786382,-4.416789899682628
-1.1378072532965942,-4.415902838389769
-1.1372657850507017,-4.414996219148353
-1.1372585022836303,-4.414984013616453
-1.136717264551996,-4.41407780500417
-1.1361773105644843,-4.4131702781674615
-1.1361772113394033,-4.413169956517165
-1.1356456450101482,-4.412281906294757
-1.1356345002119863,-4.412264127669749
-1.135098611736719,-4.411378692468889
-1.134549682538707,-4.410476558254616
-1.1339993101906791,-4.409575318116405
-1.133450493851897,-4.408673112652078
-1.1328996328067777,-4.407772154131549
-1.132347332686487,-4.406872103488808
-1.1317965917085666,-4.405971079515887
-1.1312438078748377,-4.40507130583188
-1.1306895830360462,-4.404172444193838
-1.1301375219245744,-4.403272245771283
-1.129587014842966,-4.4023710895829895
-1.1290350199365433,-4.40147085025285
-1.128485131299363,-4.4005693184293
-1.127936755500082,-4.399666870603648
-1.1273868445521111,-4.3987653537944
-1.127376587755419,-4.398747031597938
-1.127377023478908,-4.398746792507668
-1.1273768635471852,-4.398746922912929
-1.1268412290257999,-4.397861354501695
-1.1268300384755332,-4.397843591619597
-1.1268302486243575,-4.39784347095518
-1.1268304437308376,-4.397843370977524
-1.1268300675040377,-4.397843606455862
-1.126291954871497,-4.396959519034372
-1.1257407355539601,-4.396058765736356
-1.125729172234229,-4.39604120300775
-1.1251847175310634,-4.39516098405057
-1.125184400071142,-4.3951604865300835
-1.1246308637338194,-4.394266305884423
-1.1240731757236553,-4.393369538527787
-1.1235134764352284,-4.3924740226000045
-1.1229517906882456,-4.3915797556633205
-1.1223881357761687,-4.390686732489805
-1.1218225258871455,-4.389794949495653
-1.1212552329095664,-4.388904166245603
-1.1212438215675944,-4.388886660128243
-1.121243020684715,-4.38888718709423
-1.120687145468979,-4.388014143448493
-1.1201179519593447,-4.38712465894759
-1.1195467659061478,-4.386236439644431
-1.1195402175992137,-4.386226868166581
-1.119539954939229,-4.386227077520343
-1.118982762608981,-4.385354912973074
-1.1184161392321375,-4.384463785406955
-1.1178474877938487,-4.383573938178739
-1.1178410245052952,-4.383563866555636
-1.1172725945322224,-4.382674757644078
-1.1167019894825525,-4.381786164114977
-1.1161293862674895,-4.380898853265321
-1.1155548097202284,-4.380012821329154
-1.1149788890231311,-4.379127705452162
-1.1149675601125846,-4.379110084377826
-1.114407277379853,-4.378239875751648
-1.1138374889139648,-4.3773507770179405
-1.1132656530128544,-4.376462979746887
-1.1126923747448416,-4.375576135375386
-1.1121206163874426,-4.374688297082743
-1.1121201970577352,-4.374688186663834
-1.1115583648345218,-4.373818879515268
-1.1109875506563611,-4.372930462313275
-1.1104182226768902,-4.372041080619924
-1.1098467978895574,-4.371153038717161
-1.1092732845192779,-4.370266339822946
-1.108698323299551,-4.369380598012096
-1.10869325175124,-4.369373342680282
-1.108129168294667,-4.368505594861254
-1.1075515048631732,-4.367621593236802
-1.1069718061341725,-4.366738910455316
-1.1063901113269279,-4.365857541881276
-1.1058064453243643,-4.36497747803939
-1.105220828397363,-4.364098711842302
-1.1046338805799314,-4.363220877341543
-1.10404909945152,-4.3623415891781505
-1.1034664647330907,-4.361460869985798
-1.1028859276282437,-4.360578761356757
-1.1028818384135044,-4.360572393067375
-1.1023122437321788,-4.359708291722106
-1.1017288651933037,-4.358828056683913
-1.1011434139230685,-4.357949182760478
-1.1005559382756946,-4.357071659608068
-1.0999664704530863,-4.356195473146459
-1.0993750366285147,-4.355320612544794
-1.0987816582824783,-4.354447069821336
-1.0987808010514302,-4.354447270490194
-1.0981972131318292,-4.35359244703242
-1.0975998931215798,-4.3527216146082255
-1.0975954389008449,-4.352715801987915
-1.0975948320143063,-4.352716153925326
-1.0970101494112658,-4.351862090521941
-1.0964154120188794,-4.350989496265946
-1.0964111570351998,-4.3509830640855265
-1.0964106233117639,-4.350983446947317
-1.095819071036396,-4.350118108655572
-1.0952246607836007,-4.349245275033434
-1.0946282288114055,-4.3483738114973916
-1.0946158876927015,-4.348356847535037
-1.0940272187365443,-4.347505545244846
-1.0940146832072801,-4.347488702381359
-1.0934219240839902,-4.346640248458389
-1.0928150849544809,-4.345775991091558
-1.092206299048594,-4.344913094170343
-1.0915955966733653,-4.344051556518954
-1.0909829953654349,-4.343191371757486
-1.0903685095087483,-4.342332535314589
-1.0897521511272503,-4.341475044281191
-1.0891339303655123,-4.340618897099383
-1.0885144489587417,-4.339763714375685
-1.087896516913519,-4.338907368936478
-1.087276705444776,-4.3380523822972865
-1.0866549944711739,-4.33719877515407
-1.0860314009612486,-4.336346541894696
-1.0854059391777862,-4.3354956786107515
-1.0847786211237906,-4.3346461828900855
-1.0841500428968112,-4.333797669233003
-1.0835229990917643,-4.332947978224467
-1.0828940859801057,-4.332099668248411
-1.0822632845576587,-4.331252759839749
-1.0822499205650693,-4.331236558127295
-1.081627837465139,-4.330409352705674
-1.0809911962789278,-4.3295668233384985
-1.0803526897050484,-4.328725693871219
-1.079712341118787,-4.327885967572478
-1.0790701623590846,-4.327047641875688
-1.0784261632957226,-4.326210715257848
-1.0777803523925085,-4.325375187234498
-1.0771327369967192,-4.324541058169121
-1.0764833235640483,-4.323708329108467
-1.07583211783925,-4.322877001648469
-1.0751791250013196,-4.3220470778256255
-1.0745243497800159,-4.3212185600291315
-1.0738683720649258,-4.320391051060829
-1.0732139046619964,-4.319562297805691
-1.0725576283001468,-4.318734974894439
-1.0718995216914644,-4.317909105649151
-1.0712395998642985,-4.317084685148672
-1.0705778755739848,-4.316261710000187
-1.0705767952972367,-4.316261255385468
-1.0699153765425573,-4.315438777570787
-1.0692519549334378,-4.314617166825505
-1.0685867293050804,-4.313797010295048
-1.0679197148974724,-4.312978308886563
-1.0672509219231596,-4.312161060911523
-1.066580359021361,-4.3113452655859685
-1.0659080336997628,-4.310530923003087
-1.0658936560971235,-4.310515560037542
-1.065231138005797,-4.309720376089626
-1.064553302401111,-4.308910616664174
-1.0638736952786525,-4.308102330839046
-1.0638591884414352,-4.308087065342582
-1.0638583567894744,-4.308087775449022
-1.063187174923686,-4.307299919405268
-1.0631727390428485,-4.307284617965751
-1.0624978448187614,-4.30649992038739
-1.062483334884099,-4.306484674093373
-1.0618047372518484,-4.305703172937728
-1.0617901619802412,-4.305687988635859
-1.0611078687825,-4.304909706789162
-1.0610932250380307,-4.304894588334185
-1.06040724941313,-4.30411954681222
-1.060406792430881,-4.30411943778924
-1.0597069667426617,-4.303329179606609
-1.0590051695800096,-4.3025400673322824
-1.0583016182343608,-4.301752518347038
-1.0575963325159965,-4.300966527811272
-1.056889326167188,-4.3001820895588105
-1.0568743087085377,-4.300167324597272
-1.0561779560015214,-4.299401610127541
-1.0561774006655675,-4.299401649661218
-1.055467034159984,-4.298620861352239
-1.0547552785109064,-4.297840774223111
-1.0540448930613229,-4.29705940180648
-1.053332766389679,-4.296279617935499
-1.0526188865598052,-4.295501440304178
-1.0519032741885543,-4.2947248571615875
-1.0519024712852603,-4.294725163286774
-1.051199422858082,-4.293965570919376
-1.051184343316855,-4.29395092598005
-1.050477787905962,-4.293194627024727
-1.049755015922616,-4.292424710622456
-1.0490310739219764,-4.291655927215623
-1.0483084926500434,-4.290885828768371
-1.047584200398121,-4.290117339650462
-1.0468581843381786,-4.289350478866654
-1.0461304640950313,-4.288585235382381
-1.0461151259890087,-4.288570828581864
-1.045398535427953,-4.287824032144073
-1.0446655479522051,-4.2870638341400324
-1.0446500886438574,-4.287049542406339
-1.0439283578817886,-4.286307702186801
-1.0431901379805153,-4.285552576330429
-1.043189929330432,-4.285552867950965
-1.0424637909887304,-4.284815429563333
-1.0417209630795194,-4.284064892314913
-1.0417056335320327,-4.28405057322905
-1.0409741681982598,-4.283318349277792
-1.0402259821636486,-4.282573117394349
-1.0402103816192227,-4.282559037614402
-1.0394596527403497,-4.281816921940493
-1.0387098956466736,-4.281073260560169
-1.0379584488391884,-4.2803312993090765
-1.037942868477179,-4.280317201638853
-1.0372030490267694,-4.279593404483752
-1.0364463654021088,-4.278856786222526
-1.0356880232554837,-4.278121861929341
-1.0349280517451618,-4.277388625650618
-1.0349120746678568,-4.277374924362497
-1.0349113946732276,-4.277375639429312
-1.0341619320893285,-4.276661847906382
-1.0333954380763573,-4.275935438177672
-1.032627322422964,-4.275210730565052
-1.0326111865052525,-4.275197205160031
-1.031855213575992,-4.274490288004831
-1.0310821196190343,-4.273770905149053
-1.0303074343079117,-4.273053224270531
-1.0302911251715856,-4.273039893072152
-1.0295287680915368,-4.272339866904559
-1.0287491805697606,-4.271627526518453
-1.0279680229418002,-4.270916896217045
-1.0271853171043555,-4.270207976072273
-1.0264010728336406,-4.269500762361655
-1.0256152984250564,-4.268795252579066
-1.024828001197089,-4.268091445354714
-1.0240391877008803,-4.267389340238903
-1.0240225107930758,-4.267376446265531
-1.0232464256408402,-4.266691689760149
-1.0224528731421452,-4.265994950407205
-1.0216577964056879,-4.265299936724954
-1.020861214845733,-4.264606651419508
-1.020063136186523,-4.263915093030631
-1.0200462939904738,-4.263902413438574
-1.0192611750605027,-4.263228033345809
-1.0184584222068236,-4.2625419127779365
-1.0176541667535208,-4.261857540026391
-1.0176372381023047,-4.261844979192278
-1.0176365359866646,-4.261845815714275
-1.0168440663854683,-4.261180104988953
-1.0160337922189124,-4.260502876000935
-1.015222014754029,-4.25982743602034
-1.0144087581634011,-4.259153782173177
-1.013594206152163,-4.258481600236691
-1.0127796025034284,-4.257809614210322
-1.0119635284883128,-4.257139410652033
-1.0111459819584783,-4.256471000811186
-1.0103269747523211,-4.25580437911647
-1.0095065171112534,-4.255139541593265
-1.0086846179682236,-4.254476485628185
-1.007861285208306,-4.253815209709607
-1.007843970797374,-4.253803198430906
-1.0070342447817446,-4.253158573598075
-1.0070169519927803,-4.253146551201818
-1.0062042287502713,-4.252505701590814
-1.0053733608868,-4.251853903817996
-1.0045410557410839,-4.251203928458372
-1.0037073351244246,-4.250555774139765
-1.003689857128758,-4.250543995258287
-1.0036891991356287,-4.250544853446706
-1.0028517461380384,-4.2499018687505705
-1.0028345129989116,-4.249889899044994
-1.0020120520580855,-4.249261624252366
-1.0019947242025309,-4.249249703389006
-1.0011692455050347,-4.248625375640476
-1.00032535804245,-4.247990522677508
-0.9994800438016911,-4.247357556140807
-0.9986333301381833,-4.246726467240277
-0.9977852308518897,-4.246097245875524
-0.9969357574949155,-4.245469884354191
-0.9960849200407458,-4.244844377065241
-0.9952331746521071,-4.244220176814105
-0.9943825468230632,-4.243594398619067
-0.9943649379354421,-4.2435828711640236
-0.9935285720633035,-4.242973222266266
-0.9926736128057859,-4.242353373281909
-0.991817266950214,-4.241735423993348
-0.9909595602033464,-4.241119367516705
-0.9901005050132823,-4.240505195417686
-0.990082575326025,-4.240494141289898
-0.9892380404046103,-4.239895827700099
-0.988374802840245,-4.2392875543900495
-0.987510224774013,-4.238681171845903
-0.9866443276516916,-4.238076678136165
-0.985777120462939,-4.237474068954881
-0.984908610936181,-4.236873341259527
-0.9840388060168477,-4.2362744931546095
-0.9831677120385636,-4.235677523672088
-0.9822953348495536,-4.235082432587135
-0.9822944845509268,-4.235083119344282
-0.9814383938723048,-4.234501477526447
-0.9805635626209104,-4.233909913493288
-0.979688687253013,-4.233318543390063
-0.9796705439961155,-4.233307910077943
-0.9788105922652262,-4.2327320003374345
-0.9779316526444927,-4.232146667999539
-0.9779134065901841,-4.232136165663394
-0.9779128741261418,-4.232136986038289
-0.9770478176068986,-4.23156878405008
-0.9761636632968165,-4.230991332449555
-0.9761453514892063,-4.230980938742824
-0.9761448488247629,-4.230981712915413
-0.9752747170554114,-4.23042130098697
-0.9743853970532916,-4.229851825582838
-0.9734948000929751,-4.229284333698054
-0.9726029522919144,-4.228718815581403
-0.9725844387531288,-4.2287087792573095
-0.9717079838877081,-4.228158265875478
-0.9716894599823489,-4.228148247389145
-0.9708104271335045,-4.227601870928481
-0.9699120862860724,-4.227046729890182
-0.9690125144546287,-4.226493571794155
-0.9681121358743493,-4.225941805738747
-0.967212732734369,-4.2253883980905735
-0.966312108381132,-4.224836982534386
-0.965410253902972,-4.2242875826631
-0.9645071841119361,-4.223740184244431
-0.9636029117183703,-4.223194776146897
-0.9626974477058233,-4.222651349895304
-0.9617908016731823,-4.222109899163148
-0.9608829821110176,-4.221570419357913
-0.9599739966243291,-4.221032907284088
-0.9590638521118063,-4.2204973608697935
-0.959044914889,-4.220488144900164
-0.958150704778847,-4.2199669649399825
-0.9581317891228993,-4.219957698890002
-0.9572351607139576,-4.21944070770815
-0.9563189352619308,-4.218915619251124
-0.9554015512553242,-4.218392540732132
-0.9553825275537726,-4.218383461534398
-0.9544812618669871,-4.217874597356623
-0.9544622425715957,-4.2178655156613525
-0.9535404974194893,-4.217350564672708
-0.9526184808460207,-4.21683573686277
-0.9516956849832584,-4.216322353399056
-0.9516800541742635,-4.21631470042883
-0.9507754801945695,-4.215811844189793
-0.9498511113147241,-4.21530124846802
-0.9489255749312675,-4.214792749225856
-0.948906535911356,-4.2147837407436635
-0.9479972951969206,-4.21428931290889
-0.9470682283398872,-4.213787300275214
-0.9461380385993703,-4.2132873522025625
-0.9452067503071767,-4.212789458488755
-0.9442743744685134,-4.212293609190159
-0.9433409204554692,-4.211799796673339
-0.9424063965743998,-4.21130801526823
-0.9414711719946182,-4.210817659497922
-0.9405368188285492,-4.21032557110647
-0.939601387001956,-4.209835535283631
-0.9386648677539892,-4.209347579503998
-0.9386455543173189,-4.209339191913754
-0.9377256766228358,-4.2088648249330864
-0.9367858105954183,-4.208383346264619
-0.9358448754765915,-4.207903938215549
-0.9358254434208114,-4.207895779953605
-0.9349012921722311,-4.207429785931673
-0.9339571896181592,-4.20695651206121
-0.9330130616472608,-4.206483457690261
-0.9320678918575728,-4.206012484183673
-0.9311216824132809,-4.205543600044186
-0.9301744447348207,-4.205076794745032
-0.9292265317321166,-4.204611448005805
-0.9292071798912117,-4.204603275935734
-0.928278043736475,-4.204147388564541
-0.9273288266605232,-4.203684472207412
-0.926379565833692,-4.20322182008463
-0.9263601386112734,-4.203213716124609
-0.92542785500625,-4.202764295232857
-0.9244753615441393,-4.202308318065463
-0.9235218403235783,-4.201854467642907
-0.9235022298410909,-4.201846747237141
-0.9225658430248929,-4.201405894673863
-0.9225462122600822,-4.201398211446109
-0.9225458224689538,-4.20139904414768
-0.9216064926024882,-4.200964529146008
-0.9206468383039911,-4.2005237824856
-0.9196861943822222,-4.200085177449082
-0.918724585375172,-4.19964870062544
-0.9177620220947804,-4.199214339957039
-0.9167985137616118,-4.198782086072948
-0.9158340685833688,-4.198351931857614
-0.9158141764078556,-4.198344934955245
-0.9148672271081659,-4.197927215156631
-0.9138998776998614,-4.19750364431528
-0.9129315957748572,-4.197082187022986
-0.9119627172286628,-4.196662208104892
-0.9109945783856495,-4.196240448010094
-0.9100255139239296,-4.195820820133942
-0.9100056423011252,-4.195813801994726
-0.9100052947135431,-4.195814636329117
-0.9090530152025058,-4.195409294526648
-0.9090331405531585,-4.195402292632095
-0.9090331022897812,-4.195402432603616
-0.9080797597186367,-4.194999625736711
-0.9080598877345905,-4.194992566991418
-0.9071046330985988,-4.194594280982063
-0.9061288227052826,-4.194190549113234
-0.9051524043362258,-4.193788350854021
-0.9041766813032637,-4.19338441858639
-0.9032000584448825,-4.192982672953606
-0.9022225328604305,-4.1925831333189425
-0.9012441186005572,-4.192185779012554
-0.9012240605284452,-4.192179261942644
-0.9002635406816717,-4.1917938398778185
-0.8992824020729133,-4.191403271315274
-0.8983003939625122,-4.1910148694035705
-0.8973175381501394,-4.190628623967435
-0.8963338434542367,-4.190244526122335
-0.8953493175358256,-4.1898625690240205
-0.8943639673826196,-4.189482747542518
-0.8943445779770208,-4.189476088608953
-0.8933778260698777,-4.189102724158911
-0.8933576106053199,-4.189096670107477
-0.8923904371595849,-4.188728250637114
-0.8923709448185577,-4.188721481579299
-0.8914037570927293,-4.188353115082349
-0.8904158837204645,-4.187979875018815
-0.889427182586526,-4.187608814334402
-0.888437738920163,-4.187239575878563
-0.8874483078711,-4.186870545069826
-0.887428742651213,-4.186863890059723
-0.886459238657907,-4.186501699344461
-0.8854690094151,-4.186134803522093
-0.885448731341346,-4.186128946295631
-0.884476766785881,-4.185773397870093
-0.8834840192729484,-4.185413351794963
-0.8824904713419325,-4.185055494851217
-0.8824898672610729,-4.185056213064988
-0.881515549725492,-4.184707216174188
-0.880520425485071,-4.184353833896592
-0.8795247847326979,-4.184001981381995
-0.8785297537305323,-4.183648320369035
-0.8775339415269625,-4.183296862708059
-0.8775136128598856,-4.183291228654965
-0.876536242909541,-4.18295086711
-0.8755380012673778,-4.1826063668043085
-0.874538987017969,-4.182264082272292
-0.8745185456428144,-4.182258781611332
-0.8735381006454843,-4.181927352638366
-0.8725367543632319,-4.181591966767407
-0.8715346627273337,-4.181258786470922
-0.870531846457861,-4.180927801559845
-0.8695283134770266,-4.180599003634364
-0.8685240707449673,-4.180272386204454
-0.8675191247088185,-4.179947944374697
-0.8665134814227791,-4.17962567453171
-0.8655071466315539,-4.179305574088414
-0.8645001258361703,-4.178987641277685
-0.8644804996718434,-4.17898230907622
-0.8644801412778461,-4.178983462933598
-0.8634928458880997,-4.1786730184864656
-0.8624845456931369,-4.1783591582861535
-0.8624639385019875,-4.178354518200953
-0.8614745139592422,-4.178050918570895
-0.8604640704555103,-4.177744014476478
-0.8604434223151474,-4.1777394867231505
-0.8594519311761838,-4.177442737756144
-0.8594319921138786,-4.177437451997101
-0.8584404833113665,-4.17714077656466
-0.8574279509650592,-4.176840809136332
-0.8574072764292331,-4.176836352430909
-0.8564137674790849,-4.176546456514208
-0.85539918849318,-4.176253492257996
-0.8543841873352767,-4.175962093092321
-0.853369688627901,-4.175668862438449
-0.8523545438407091,-4.175377884043812
-0.8513387509855034,-4.175089181559876
-0.8503223207313256,-4.174802736182798
-0.849305484039115,-4.17451786763079
-0.848289137354054,-4.174231156164255
-0.8472721561740029,-4.173946701313878
-0.846254539217382,-4.173664526766511
-0.8452362974923329,-4.173384613655428
-0.8442174407086753,-4.173106946871613
-0.8431979775346568,-4.172831514506508
-0.8421779158083212,-4.172558307238743
-0.8421570916429639,-4.172554666199833
-0.8411563450067278,-4.172290851394262
-0.8411355283678945,-4.172287141574449
-0.8401335560018726,-4.172028057418116
-0.8391104092784533,-4.1717666102203745
-0.8390895497637951,-4.171763025465932
-0.8380858168327411,-4.171510861436215
-0.8370608908257112,-4.17125646775948
-0.836035602596382,-4.171003651452565
-0.835010746998982,-4.170748980174309
-0.834989937178628,-4.170745244428638
-0.833984558777636,-4.17049981708825
-0.8329581414459332,-4.170251641406052
-0.8329373978983525,-4.170247690608448
-0.8319314490087293,-4.170004693941009
-0.8319106570420612,-4.170000884963077
-0.8309035269832191,-4.169762780658409
-0.8298751416958179,-4.169522741749753
-0.8288462098881069,-4.169285021912784
-0.8288255448809161,-4.1692809948401335
-0.827817320364828,-4.169047477943464
-0.8267878725897524,-4.1688120376709135
-0.8267669367952292,-4.1688088995548
-0.8267667242673109,-4.1688098230593456
-0.8267665518528998,-4.1688106294815634
-0.8257560235534636,-4.168587380311301
-0.8247252169138897,-4.1683579910879365
-0.8236940456833147,-4.168130263129243
-0.8226632562964266,-4.167900795583163
-0.8226426449988468,-4.16789644701797
-0.8216325606074685,-4.167671146822023
-0.8216117190084052,-4.1676677480363065
-0.8206005597826125,-4.167447317637922
-0.81956812281727,-4.1672250357607314
-0.8185357135937766,-4.167002679036087
-0.8175033373877822,-4.166780246853487
-0.8174825354001811,-4.166776841997184
-0.8164704122106383,-4.166561140661419
-0.8164495465877293,-4.166557918005128
-0.8154363653639339,-4.166347152727109
-0.8144018719478118,-4.166135056520593
-0.8133668911179666,-4.165925294396159
-0.8123314453384284,-4.1657178427308335
-0.8123104267320136,-4.165715329262364
-0.811294884697123,-4.165516129537227
-0.8112738598914864,-4.165513636984203
-0.8102575361641566,-4.165318542286069
-0.8092209201059061,-4.165117107555764
-0.8081846394611661,-4.164913875962822
-0.808163918826984,-4.164910036809446
-0.808163962235155,-4.164909891567836
-0.8071489425715456,-4.164708143649774
-0.8071280219762617,-4.164705139348089
-0.8060914576769889,-4.164504320232494
