x,y
-1.210854865628264,-4.549647381473478
-1.2108769052243715,-4.549678220541811
-1.21134138926059,-4.548753654553686
-1.211351038570419,-4.548735085519797
-1.2118203252847217,-4.547812218151272
-1.2123005637949125,-4.546871622080121
-1.21277861544662,-4.545929915741581
-1.2127880409070837,-4.545911865202016
-1.2132659875296832,-4.544971432810877
-1.2137419504612643,-4.54402870533713
-1.2137510655543633,-4.544010332457338
-1.2142274273686817,-4.543068050158605
-1.2147036364327655,-4.5421254872340695
-1.2151783612205114,-4.541182209502426
-1.2156547087238985,-4.5402397236534435
-1.2161295516079274,-4.5392965061049955
-1.2166066361523957,-4.5383544164248315
-1.217085951075942,-4.537413455949806
-1.21756681645528,-4.536473290618284
-1.217576547683234,-4.536454874309887
-1.2180486094849508,-4.535533864610949
-1.2185324935632567,-4.534595244080922
-1.219018542269965,-4.533657729598026
-1.2190288956302078,-4.533639406736374
-1.2195096375817187,-4.5327228704991835
-1.220001646989633,-4.531788493905566
-1.2204913982485313,-4.530852914760598
-1.220978898285102,-4.529916157759298
-1.2209885103029794,-4.52989766782137
-1.2214671235091557,-4.528980044220207
-1.2219577341619332,-4.528044920320188
-1.2224499061727425,-4.527110612050965
-1.2224591742581497,-4.527091768138989
-1.2229473774936035,-4.526156263110973
-1.222952560313534,-4.526145483011608
-1.2229527736631123,-4.52614551752864
-1.223431608112672,-4.525227996913451
-1.2239223441890323,-4.524292939589425
-1.22393201274298,-4.524274341604577
-1.224422214112872,-4.523339209463244
-1.22491208479994,-4.522403715093761
-1.224921316242073,-4.522384862068859
-1.2254071933303439,-4.52144819342237
-1.225895391815839,-4.520511806490668
-1.2263857505650697,-4.519576542340791
-1.226877599371795,-4.518642079810306
-1.2268877075065794,-4.518623702508877
-1.2273792823313194,-4.517689753537235
-1.227869448217459,-4.516754398703564
-1.2283611599188011,-4.515819850366411
-1.2283709816096875,-4.5158013468110285
-1.228853718909517,-4.514885876719463
-1.2293478827817002,-4.513952627101259
-1.2298398679490232,-4.513018212843861
-1.2303302845876438,-4.512082989722255
-1.230339488948262,-4.5120641385325655
-1.230829780998946,-4.51112977206891
-1.2313223976220495,-4.510195697270151
-1.2318165451733096,-4.509262438119467
-1.2323084691279795,-4.5083280013975395
-1.232798175966235,-4.507392398238108
-1.23328570576847,-4.506455657120814
-1.2337717026780834,-4.505518143808985
-1.2342593363909784,-4.504581462875486
-1.2347448403131958,-4.503643674133255
-1.2352282014006242,-4.502704777265228
-1.235709443837089,-4.50176479149065
-1.2361891948204389,-4.500824077743456
-1.2366712497786758,-4.4998845346182375
-1.2371549664812809,-4.49894583175881
-1.237637144727877,-4.498006349275122
-1.2381215410111297,-4.497068003285488
-1.2386081466006336,-4.496130796532041
-1.2390969183239153,-4.49519471434002
-1.239106612286891,-4.495176159755653
-1.2395950837963992,-4.494240948759343
-1.2396006947498717,-4.494230220626976
-1.2396008219523047,-4.494230315306595
-1.2396008624733112,-4.494230366349881
-1.2396014419087795,-4.494230679463539
-1.2396019283418929,-4.494230944809667
-1.2400799772846767,-4.493312802120045
-1.2400890478811086,-4.493293841021722
-1.2405725075951295,-4.492355974856215
-1.240582445619805,-4.492337451874238
-1.241060935793522,-4.491419721489922
-1.241551348223247,-4.49048447298536
-1.2420432621484472,-4.4895500218665845
-1.242533563601779,-4.488614718311377
-1.2430253547022194,-4.487680210590971
-1.243515550377837,-4.486744863310777
-1.2440072623728493,-4.485810319391472
-1.24449739029851,-4.4848749440832405
-1.2449896749488705,-4.4839407004717
-1.245483493415911,-4.483007277428651
-1.2459750876834577,-4.482072675802285
-1.246464464449319,-4.481136906950757
-1.2469520002841046,-4.480200097890962
-1.2474398435768927,-4.479263562391803
-1.2479293042805208,-4.478327857249226
-1.2484166072266634,-4.477391019552087
-1.248901745142888,-4.476453053239575
-1.2493853563971762,-4.475514321392211
-1.249870619384095,-4.474576420208773
-1.2503543691075287,-4.473637753617837
-1.2508403567754907,-4.472700236858183
-1.2513285693996286,-4.471763870946934
-1.2518183384621497,-4.470828324279941
-1.252305888829615,-4.469891612820148
-1.2527912249495916,-4.468953746911411
-1.2528006617821061,-4.468935143967633
-1.2532772081118535,-4.468016445391072
-1.2537651073955192,-4.467079910485349
-1.2537740947282827,-4.467060906457164
-1.2542481576455093,-4.466140899479203
-1.2547299145443958,-4.4652011937833445
-1.2552132854121723,-4.464262294561302
-1.2556945047368815,-4.463322290813634
-1.2561741798862578,-4.462381520926668
-1.256655487016617,-4.4614415706478034
-1.256664873596745,-4.46142295468617
-1.2571461308122458,-4.460483739994029
-1.2571459027628171,-4.460483261603073
-1.2576165104525088,-4.459561515594228
-1.258098962705853,-4.458622174857715
-1.2585830087485177,-4.457683641626018
-1.2590648556041248,-4.456743973190005
-1.2595451239033795,-4.4558035086892795
-1.2600269876782944,-4.45486385220971
-1.2605066834722638,-4.453923083847602
-1.2605153372625153,-4.453903913787847
-1.2609813678279524,-4.452979818260214
-1.2609813759405633,-4.4529791654220094
-1.2614480562679415,-4.452052886602827
-1.2619207593869408,-4.451108570956839
-1.2623913429721496,-4.450163187724642
-1.2628598220681202,-4.449216762473358
-1.2633262103827505,-4.448269307701195
-1.2637911336094871,-4.447321175875267
-1.2637993531436513,-4.447301831028514
-1.2642547842040335,-4.446372476234732
-1.2647169166025105,-4.445422948700472
-1.2647256103262678,-4.445404069765158
-1.2651877912570653,-4.44445541570485
-1.2656486469701131,-4.443505286174648
-1.2661118149098567,-4.442556272511477
-1.2665766392808555,-4.441608061634872
-1.2665857881233176,-4.441589256672409
-1.2665852987652,-4.441589026572337
-1.2670391533683063,-4.440658908955084
-1.2670474871244706,-4.440639581106983
-1.267506267468424,-4.439689407505523
-1.267967450792507,-4.438739415427962
-1.2684308720766513,-4.437790508299764
-1.2688958441249154,-4.436842374276446
-1.269359193043508,-4.43589344201291
-1.2693688218029362,-4.4358747622182895
-1.2698357523561974,-4.434928286940631
-1.270300600330948,-4.43398008869909
-1.2707638533467578,-4.433031116959593
-1.271229339320125,-4.4320832363134555
-1.2716970513297474,-4.431136450158042
-1.2721663129999834,-4.430190443724725
-1.2726333175447353,-4.429243316004046
-1.2730980724367882,-4.428295078376568
-1.2735606189843758,-4.427345758770953
-1.274021609862449,-4.426395704268032
-1.2744842589804506,-4.425446439041944
-1.2749453699408755,-4.42449644080207
-1.2754081142180262,-4.423547225024251
-1.2754165272147175,-4.423527952404574
-1.2758659099293006,-4.422595659206461
-1.276321825501413,-4.421643136655915
-1.2767755769157074,-4.420689568779844
-1.2772271848948686,-4.419734984630031
-1.2772355733341287,-4.419715999251805
-1.2776792477986094,-4.41878098460718
-1.2781336801426046,-4.417827751494664
-1.2785859639798256,-4.4168734851828235
-1.2785938710559914,-4.416853975931513
-1.2790330863484898,-4.415916820266746
-1.2794786145647623,-4.414959384535823
-1.2799226285643373,-4.41400126786391
-1.2803689820453787,-4.4130442344013625
-1.2808170168102115,-4.412087977547281
-1.2812628546713627,-4.411130693031093
-1.2817064866233452,-4.4101723829995665
-1.282147941099499,-4.409213067224586
-1.2825872407797194,-4.408252762401844
-1.2830250263163363,-4.407291800852907
-1.2834645441603154,-4.406331602547142
-1.283464207845935,-4.406331102572135
-1.2838937922142846,-4.405389548498119
-1.2843337879285728,-4.404429591288437
-1.284771594719416,-4.403468616296427
-1.2847799690084682,-4.403449697449768
-1.2852100225793865,-4.402508343153388
-1.285650865159178,-4.401548675870396
-1.2860920210450426,-4.40058924810405
-1.28653542057439,-4.399630849188379
-1.2865447251060673,-4.399612008930075
-1.2869838758488024,-4.3986748450809925
-1.2874334925493207,-4.397719354052552
-1.2874420162444309,-4.397700158922266
-1.2874424609577948,-4.397700379248057
-1.2878807323179706,-4.396762704147457
-1.288325914109117,-4.395805120315355
-1.2887730479483317,-4.394848352341717
-1.2887814490133558,-4.394829107891885
-1.2892260445991035,-4.393873454922243
-1.2892345708088842,-4.3938542829982525
-1.289678785318644,-4.392899283087807
-1.2901260818566291,-4.391942674976078
-1.2905749069059735,-4.3909867967027045
-1.2910214286574364,-4.39002983596222
-1.2910296851511749,-4.390010511749625
-1.2914716079339343,-4.389053879922354
-1.291471896640401,-4.389053657466295
-1.291907400963549,-4.388114821624771
-1.292349726834709,-4.387155931439332
-1.2927942892757,-4.386198060210927
-1.2928028738079052,-4.38617890512933
-1.2932468428266497,-4.385222943293348
-1.2932562163410741,-4.385204119470947
-1.2937028115673024,-4.384251832634358
