x,y
-1.199560906098541,-4.504470287662456
-1.1993039595426003,-4.503446012116624
-1.1990446720760675,-4.50242232529137
-1.1990396337024305,-4.502401916246873
-1.1987851408539663,-4.501398733570155
-1.1987800464420197,-4.501378327282195
-1.198525576971907,-4.500375139136175
-1.198264641154144,-4.499351887023954
-1.1980054968931946,-4.498328149944709
-1.197744745493638,-4.497304843436
-1.1974860888021388,-4.496280920732374
-1.1972271615151842,-4.495257160099982
-1.1972216935610023,-4.4952368176921675
-1.196962898110698,-4.494234808207066
-1.1969624011089155,-4.494234613118721
-1.1967010786615435,-4.493233257048311
-1.1964329895400576,-4.492211873611287
-1.1964274405533393,-4.492191544719176
-1.1961645194279058,-4.491190592733427
-1.1958991922624025,-4.490168462997235
-1.19589494119098,-4.490147802884307
-1.1956385120819337,-4.48914518141481
-1.1953752699019127,-4.488122508957638
-1.1953701954437606,-4.4881020647442895
-1.19511111754743,-4.487100127618558
-1.1948447557981536,-4.486078179196782
-1.1945780743368946,-4.485056399489729
-1.1943090324314862,-4.484035235696814
-1.1940383365859093,-4.483014527991124
-1.1937700852041286,-4.481993169699269
-1.1937648334778126,-4.481972779053064
-1.193501680178457,-4.480971884251013
-1.1932353788862908,-4.479950014203575
-1.1932300481289646,-4.479929630945383
-1.1929639523110946,-4.4789295330428205
-1.1926901363606797,-4.477909633206963
-1.1924139603894408,-4.476890358966857
-1.192135466343694,-4.4758717169751545
-1.192129961724158,-4.475851421389232
-1.191856708685312,-4.474853178550048
-1.1918512018189609,-4.474832883737299
-1.1918503303687487,-4.4748331142547535
-1.1915751585434926,-4.473835435623121
-1.19129296300027,-4.472817834009889
-1.191013223499767,-4.471799541345228
-1.1907352406556706,-4.470780764131928
-1.1904549053586309,-4.469762631954877
-1.1901722148468927,-4.4687451513208245
-1.1898872058433079,-4.4677283180498035
-1.1896005942235726,-4.466711964285334
-1.1893164524056947,-4.465694911796879
-1.189034083141771,-4.464677356749371
-1.189028909706744,-4.4646569656437105
-1.1887517574315711,-4.463659824698909
-1.1884668846353488,-4.4626429606992595
-1.1884606956783186,-4.462622817421955
-1.1881773490175833,-4.461627128989261
-1.187890527872468,-4.460610812069144
-1.187885195941863,-4.460590452221692
-1.187603708035149,-4.459594507997385
-1.187314430967135,-4.458578877600009
-1.1873081169314126,-4.458558767142873
-1.1873080241942253,-4.458558812183959
-1.187016756343137,-4.457543957363495
-1.186725182019889,-4.456528996382818
-1.1864313004528255,-4.455514694433744
-1.1861358134378457,-4.45450088474866
-1.1861354687712096,-4.4545006539585
-1.186134967171681,-4.454500838134257
-1.1861351739568928,-4.454500823468889
-1.1858478333756246,-4.453506630043882
-1.1855568952208781,-4.452491495200713
-1.185264280663684,-4.451476834992535
-1.1852585571109,-4.451456578051394
-1.1852583699284183,-4.451456645978538
-1.1849683570354446,-4.450463213359323
-1.1846701709832392,-4.449450167737958
-1.184369630807684,-4.4484378069669015
-1.1840667805852823,-4.447426136473552
-1.1837616510064524,-4.446415152946719
-1.183454266837131,-4.445404854284769
-1.183144648170672,-4.444395239636086
-1.1831377585494383,-4.444375351856869
-1.1828294714651295,-4.443387368633892
-1.1825129127336655,-4.442379912123464
-1.182194820778626,-4.441372966725993
-1.181879217543651,-4.44036523242479
-1.1815660767193525,-4.439356725441098
-1.1815660715355003,-4.439356392205701
-1.1812605130230425,-4.438367648384205
-1.180946484524909,-4.43735942565861
-1.1806301116253037,-4.436351920120569
-1.1803114383949522,-4.435345137359079
-1.1803107525053282,-4.435345025263689
-1.1803099593114517,-4.435345315288313
-1.1803099286938308,-4.435345379977258
-1.1799951619698827,-4.434359458866715
-1.179671948838016,-4.433354124405384
-1.1793471533722801,-4.432349316364627
-1.1790241111588013,-4.431343922601689
-1.1790179076997873,-4.431323844864572
-1.1787018724890663,-4.430338374522718
-1.1783823643832507,-4.429331864689911
-1.1783768627512965,-4.4293115263565435
-1.178067289345885,-4.428323968957368
-1.1777499076131794,-4.427316782401004
-1.1774348672103712,-4.426308849464409
-1.177121499886962,-4.425300403927458
-1.1768060550271695,-4.424292527380733
-1.1767997521730742,-4.424272466850791
-1.1764876161323845,-4.42328576124803
-1.1761668289758593,-4.422279659066381
-1.1758443928728988,-4.4212740897809635
-1.1758385510607994,-4.421253872668736
-1.1758384358915557,-4.421253843565026
-1.1758387082299475,-4.421253800936383
-1.175528544344019,-4.420266465718977
-1.1752098468446486,-4.419259692009309
-1.1748888312811565,-4.4182536423665235
-1.1748818194258588,-4.418233773633677
-1.1745623950842252,-4.41724936759487
-1.174234299630442,-4.416245607230605
-1.173904644762713,-4.415242380453322
-1.1738976981289322,-4.415222487178896
-1.1735738048560729,-4.414239560235815
-1.1732410922905139,-4.413237321712737
-1.1729067907903945,-4.412235629426998
-1.1725749146990834,-4.411233127526428
-1.1722447749198335,-4.410230046286001
-1.1719123194137167,-4.40922772863709
-1.171577853000614,-4.408226008297176
-1.171243136928476,-4.407224462510308
-1.1709061462023251,-4.4062236747134795
-1.1708995141348206,-4.406203759226709
-1.1708987238728619,-4.406204041802187
-1.1705662359172124,-4.405223962524925
-1.1702248768991381,-4.404224641564292
-1.170218095813781,-4.404204820948937
-1.1698832458400605,-4.403225482083126
-1.1695396309962804,-4.402226924868571
-1.1691937909645203,-4.4012291272404225
-1.1688464322381136,-4.400231897009908
-1.1685015318851006,-4.399233808578877
-1.168158394467501,-4.398235098963563
-1.1678136508918389,-4.397236957325936
-1.1674706045348417,-4.396238221768727
-1.16712526205222,-4.395240275409166
-1.1667776190919787,-4.3942431260436345
-1.1664277103352059,-4.393246768134382
-1.166075564058078,-4.3922511979397125
-1.1657212032673319,-4.391256413266319
-1.165364950158817,-4.390262238134669
-1.1650085355911126,-4.389268207853074
-1.1650013823174936,-4.389248768068373
-1.164651794611739,-4.388274591947638
-1.1642938831088714,-4.387281119399342
-1.164286394199165,-4.38726144863919
-1.1642858410557346,-4.3872616604790196
-1.163932177090315,-4.386289032223299
-1.1639245454374938,-4.386269419545596
-1.163566940312681,-4.385297864514451
-1.163560306355536,-4.385277904622198
-1.1632075758737146,-4.384304919117397
-1.1628498279958834,-4.383311344810193
-1.1624904202524957,-4.382318362940348
-1.1621333109090133,-4.381324553872774
-1.1617778397340093,-4.3803301702969195
-1.1614206697784673,-4.379336392702795
-1.1610651145804651,-4.378342043723088
-1.1610579562960324,-4.37832227323242
-1.1607045670782448,-4.377349548136155
-1.1603417132862082,-4.376357831954145
-1.1599772372948458,-4.375366718828154
-1.159614459579047,-4.374374971567406
-1.1592497184952035,-4.373383870950717
-1.1588853845205938,-4.372392728402747
-1.1585227446795119,-4.371400954394179
-1.158158475133669,-4.370409782959625
-1.157796530059559,-4.369417754444021
-1.1574362510673348,-4.368425121831724
-1.15707362987081,-4.367433336238687
-1.156708674309554,-4.366442402308778
-1.1563420920322622,-4.365452084504538
-1.1559772100674777,-4.364461124861958
-1.155970272811887,-4.3644412964665396
-1.1556123265487697,-4.3634701830619385
-1.1552457158265095,-4.362479872843695
-1.154881466794968,-4.361488675675501
-1.154518913750581,-4.360496855094068
-1.1541540508525945,-4.359505879332928
-1.1537868798728768,-4.3585157543353565
-1.153417440243357,-4.357526472221709
-1.153416771510831,-4.357526385018257
-1.1530530212176202,-4.356557474895994
-1.152684087668561,-4.355568027419866
-1.15231289764891,-4.35457940781154
-1.1519394450372367,-4.353591637622619
-1.1515644290084226,-4.352604485736495
-1.151557356843979,-4.352584708225633
-1.1511934037156317,-4.35161582202693
-1.151185574902931,-4.351596304375686
-1.1508176328674922,-4.350628060021696
-1.150444873271808,-4.349639944590903
-1.1500725025534566,-4.348651777006536
-1.149702437176142,-4.347662739654247
-1.1496953783107664,-4.347643016017527
-1.1493322267899122,-4.346673297241483
-1.1489638793609285,-4.345683628226501
-1.1485931534229055,-4.344694831524996
-1.1482207311704935,-4.34370667530821
-1.1482140902792655,-4.343686699344022
-1.1478526006945666,-4.342716922182016
-1.1474815733236665,-4.3417282375703445
-1.1471082410711786,-4.340740408552071
-1.1467326494581171,-4.33975343687642
-1.1463548299903745,-4.338767316816035
-1.145975476275166,-4.337781818788731
-1.145597867737113,-4.33679562655087
-1.1455972974479633,-4.336795505382542
-1.1455966216260773,-4.336795803955465
-1.145596670922152,-4.336795836750542
-1.1455961001849306,-4.336796084523436
-1.1455956185064986,-4.336796294071751
-1.1452199781922043,-4.33583153620453
-1.1448388007741712,-4.334846719745537
-1.1448310676174134,-4.334827188336787
-1.1444526163434414,-4.333863895028343
-1.1440642953670872,-4.3328818620185485
-1.1436740249903155,-4.331900522787462
-1.143283529315329,-4.330919366778905
-1.1432752375987774,-4.330900059906623
-1.1428862346326114,-4.329933797803394
-1.1424944743946783,-4.3289531567987005
-1.14210437979176,-4.3279718411077965
-1.1417119964197535,-4.326991435442537
-1.1413173269523518,-4.3260119457628425
-1.1409210726935235,-4.325033116779529
-1.1405265070140203,-4.32405359070114
-1.1401297114722901,-4.323074963575616
-1.1401213327617135,-4.323055699243674
-1.1401206807352569,-4.323055980389672
-1.1397250662418512,-4.322099610329128
-1.1393199668650926,-4.321124406906884
-1.1389165414805695,-4.3201484830050125
-1.1385109003829994,-4.3191734781736235
-1.1385029437925298,-4.319154150942749
-1.1381059607798445,-4.318198383221874
-1.1377037383682513,-4.317221979539338
-1.137303173098902,-4.316244884172655
-1.1369009826240966,-4.315268461697662
-1.1365004103540466,-4.314291375361523
-1.1360975574368615,-4.313315224763067
-1.1360898379838222,-4.313295743705113
-1.135692230486636,-4.312333278119469
-1.135287048238818,-4.3113580867329
-1.1348796482699088,-4.310383810540927
-1.1344700635727922,-4.309410452129569
-1.1344618016525,-4.309391311282878
-1.1340571172838867,-4.308430080524012
-1.1340482329538393,-4.308411009265941
-1.1336423580704802,-4.307458934775353
-1.1336333638146294,-4.30743989532322
-1.133223007411483,-4.306489750287634
-1.132802184108379,-4.305521190384754
-1.132792981178093,-4.305502232355977
-1.132376032752971,-4.30455495812661
-1.1319491711985683,-4.303589079198022
-1.131940227958087,-4.303570044355952
-1.131521150363208,-4.30262374049307
-1.1310913495434067,-4.301659135918558
-1.1310820990889086,-4.301640203396948
-1.1310813646145823,-4.3016405295022935
-1.1306536435793522,-4.300698088849614
-1.1306512167361908,-4.3006926254724265
-1.1302231589266936,-4.299750274174419
-1.1297843883692176,-4.29878970987868
-1.129343464977639,-4.297830124188873
-1.1289010777056672,-4.296871253234234
-1.1284603928326646,-4.295911573341178
-1.1280182247240402,-4.294952603626878
-1.128009128125103,-4.2949336377935055
-1.1275750005629526,-4.293994147370287
-1.1275657016594482,-4.293975273557973
-1.1275651422910402,-4.293975534866686
-1.1275649071114433,-4.29397557215248
-1.1271242208404675,-4.293039121551756
-1.126672735620937,-4.2920844104654385
-1.1262210132505022,-4.291129896758641
-1.1257677808508129,-4.290176118999112
-1.1253161865993921,-4.289221546193717
-1.1253074394161449,-4.289202484950587
-1.1248570113866485,-4.288250859838489
-1.124403994165022,-4.287296972388055
-1.1239526099642296,-4.286342289982794
-1.1234996961836048,-4.285388347988978
-1.1230484020791387,-4.284433628397146
-1.1225949140622118,-4.283479946464895
-1.1221398719308762,-4.282527024423252
-1.122130606896959,-4.2825081671267915
-1.121675786212479,-4.281555858069921
-1.121222401201583,-4.280602132512164
-1.1207667878832683,-4.279649461304885
-1.1207579884435326,-4.279630437372735
-1.1203119594183661,-4.278696537662486
-1.1203118503642298,-4.2786962339369214
-1.119868323952192,-4.277761109844339
-1.11941776674175,-4.276806056933186
-1.1194093411300465,-4.2767868295786045
-1.1194096302775334,-4.2767867112532025
-1.1189696932071502,-4.275849872876867
-1.118960396615817,-4.275831025671353
-1.1189599328402955,-4.275831242764634
-1.1185142407394535,-4.274896967110644
-1.1180621309934755,-4.273942620973755
-1.1176122441184868,-4.2729872144927885
-1.1171639074178203,-4.272031097790141
-1.1167139212894053,-4.271075750664797
-1.1162654717274152,-4.2701196922881515
-1.1158153927319272,-4.269164397815643
-1.1158065812367497,-4.269145443324826
-1.115364537784457,-4.268209650178341
-1.1149112124950367,-4.267255890904939
-1.1149024879819405,-4.267236793680618
-1.1144586912202084,-4.266301832093747
-1.1140079293393608,-4.265346855538697
-1.1135549521734556,-4.2643929154738105
-1.1130997627352588,-4.263440029596449
-1.112642397912868,-4.262488187005956
-1.1126326607037933,-4.262469576047872
-1.112631925240006,-4.262469938921144
-1.112177250507258,-4.261540164863425
-1.111711255976156,-4.260592518010149
-1.1112431297139471,-4.259645912187191
-1.1107729016108718,-4.258700351590428
-1.110300589702353,-4.2577558329182
-1.1098262086747217,-4.256812354101173
-1.1093497706689281,-4.255869914304589
-1.1093399911067086,-4.255851650495891
-1.1093389759839345,-4.255852166230011
-1.109338147536682,-4.255852601727858
-1.1088674793729512,-4.254930786618131
-1.1083852510678014,-4.25399129414524
-1.1079015736956688,-4.253052572538515
-1.107891559938859,-4.253034107383122
-1.1078916295774353,-4.253034091607188
-1.1078917124470664,-4.253034077408534
-1.1074208889440487,-4.252112356726509
-1.1074108133839493,-4.252093893598864
-1.10741085795944,-4.252093877654576
-1.1074109205638145,-4.252093862940235
-1.1069397039406998,-4.251172360177776
-1.1069392021080464,-4.251172240465966
-1.1064657500652846,-4.250251912470624
-1.1059805360523314,-4.249313962970033
-1.105493201582414,-4.248377102622631
-1.1050037786212965,-4.247441334005609
-1.1045122868506194,-4.246506652752968
-1.10450228197411,-4.246488295377059
-1.104501952951887,-4.246488503427402
-1.1040222841520873,-4.24557134046541
-1.1035308942398685,-4.244636605766018
-1.1030374240348704,-4.2437029582308865
-1.102541898821269,-4.242770403452593
-1.1020443328585436,-4.24183893934042
-1.101544737827887,-4.240908564797964
-1.101533855068108,-4.2408905674632065
-1.1015335000416915,-4.240890801994558
-1.101041585681391,-4.239980135605288
-1.101030795641838,-4.239962068775263
-1.1005256837191137,-4.239035302657355
-1.1000223075921984,-4.238106890608124
-1.0995187218447102,-4.237178690288539
-1.0990130103753848,-4.236251643223107
-1.0990023481598592,-4.236233538160342
-1.0984932117465678,-4.235308948937817
-1.0979854941865177,-4.2343829998283775
-1.0974756604502245,-4.233458207079968
-1.0974649746151046,-4.233440125889485
-1.0969609144771653,-4.232536176702391
-1.0964445157767155,-4.231615032430744
-1.0964437885076748,-4.231615066103015
-1.0959354571433937,-4.23071349356044
-1.09541543743916,-4.2297944322126755
-1.094897018802463,-4.228874427669978
-1.0948861308272748,-4.228856448298331
-1.094373752616169,-4.227957206077789
-1.0938488449556414,-4.227040885671346
-1.0933218711036556,-4.226125740181649
-1.0927928618099176,-4.22521177150683
-1.0922624635116684,-4.224298649973543
-1.091733693920415,-4.223384553114639
-1.0912028940029097,-4.222471633461114
-1.0906706681583378,-4.221559577323804
-1.0901406638868298,-4.220646221160391
-1.0901326380520218,-4.220632792249228
-1.089602940114823,-4.219719817708281
-1.089593086209078,-4.219701282128824
-1.0890670248251624,-4.218786506428478
-1.0885386455041666,-4.217872184179
-1.0880087502004279,-4.216958749829237
-1.0874803983632522,-4.2160444140445295
-1.0869505573984029,-4.2151309526013865
-1.086422864587221,-4.214216245564762
-1.085896711527396,-4.213300655715257
-1.085886055361059,-4.213282572822552
-1.0853659649539817,-4.21238778059004
-1.0853550044357283,-4.21236986568604
-1.0848304969135374,-4.211477637600034
-1.0842931768788577,-4.210568533610184
-1.0837537833228899,-4.209660647809476
-1.083212351887027,-4.208753978681376
-1.0826695270216342,-4.207848182848091
-1.0826617954981725,-4.2078363793872855
-1.0821292346090474,-4.206948941190165
-1.0815837349919601,-4.20604472793021
-1.0815721767474091,-4.206027155421572
-1.0815714898016309,-4.206027575231537
-1.0810308433443687,-4.205145026467272
-1.0804771316615698,-4.204245809003779
-1.079921395198028,-4.203347831417242
-1.0793636643057554,-4.2024510948081115
-1.079351718136459,-4.202433793324228
-1.0788009951817703,-4.201557462499402
-1.0782370902606158,-4.200664604328544
-1.0776712119862455,-4.1997729856692185
-1.0771033829958216,-4.198882611502045
-1.0765336149781657,-4.197993480090091
-1.0759619176131503,-4.197105590620774
-1.0759495746161793,-4.1970885676048075
-1.075949220566366,-4.197088843644204
-1.0759483843444715,-4.1970893995236835
-1.0753808285003692,-4.19621451402491
-1.0748077820015363,-4.195327501078274
-1.0748020791606798,-4.19531844143475
-1.0742292265685867,-4.194432156490465
-1.0736541841144962,-4.193546427691914
-1.073077134280005,-4.19266200177591
-1.0724981050068907,-4.191778872933203
-1.0719171169482062,-4.190897033851164
-1.0713341870360862,-4.190016479247532
-1.0713283913428564,-4.190008535241275
-1.071327497101784,-4.190009136749038
-1.0713267655402665,-4.190009640752184
-1.0707519297724728,-4.189148923973295
-1.0701640448794634,-4.188271699905789
-1.0701526018532423,-4.188254131771127
-1.069580496202392,-4.187391632746821
-1.068998592716601,-4.18651040871491
-1.068414642531656,-4.185630526842048
-1.0684093833446744,-4.185622388210003
-1.0678255787494926,-4.184743259884952
-1.0672395949081224,-4.183864733060078
-1.0666522232642877,-4.182987159339465
-1.0660663761112428,-4.182108547645119
-1.0654785450904496,-4.181231262301125
-1.0648887208223266,-4.180355315864132
-1.0642971804133075,-4.179480450203771
-1.0637054924366098,-4.178605786247473
-1.0631124511128363,-4.177732067396455
-1.0631080174054819,-4.177726420657878
-1.0625263058491952,-4.17687039547896
-1.0619307066049157,-4.175998383521168
-1.0613331195131674,-4.17512771702991
-1.0607335795210198,-4.1742583934845525
-1.060732781260405,-4.174258560122673
-1.0601431570820599,-4.173407900972613
-1.0601304107302827,-4.173391210574681
-1.0595368695582967,-4.172543320587151
-1.0595240269704043,-4.172526672728222
-1.0589148887814646,-4.171664278118433
-1.0583060307077146,-4.170801494162128
-1.057698665874749,-4.169937633326045
-1.057089332835252,-4.169075155880686
-1.0564780261117397,-4.16821407335603
-1.0558647745636267,-4.167354372899761
-1.055249601959929,-4.166496044741111
-1.054633117918099,-4.165638697647207
-1.0540181577041767,-4.164780223539727
-1.0534012859670223,-4.163923119869595
-1.0527824882195957,-4.16306740373994
-1.0521617859773742,-4.162213066748271
-1.0521486062159615,-4.162196709534178
-1.051536390394681,-4.161362180372349
-1.0515358837431725,-4.161362055947199
-1.0509114006494402,-4.160511228489473
-1.050898174614331,-4.160494873841212
-1.0502705004269948,-4.159646092555259
-1.049644094752979,-4.158795918725888
-1.0490157667048272,-4.157947160034313
-1.049013138764302,-4.157943760881923
-1.048384995873878,-4.157095606804435
-1.0477547550753759,-4.1562482697950935
-1.047741448240347,-4.1562319884477965
-1.0477413121095087,-4.1562321219558145
-1.0471129323012685,-4.1553916247031655
-1.0464793918555653,-4.154546776926663
-1.04584730918078,-4.1537008100359465
-1.045834176395228,-4.153684407132625
-1.045210801439166,-4.1528582058190455
-1.044572731076557,-4.152016750187554
-1.0439327569260959,-4.151176730224735
-1.0432909107942825,-4.150338142762254
-1.0426472112417424,-4.149500980067724
-1.042001673507241,-4.148665236458426
-1.0413543103373266,-4.147830908104044
-1.0407057110125817,-4.146997591777778
-1.0400586146352524,-4.146163066948623
-1.039409681488498,-4.14532996903503
-1.038758893321423,-4.1444983185991315
-1.038106267776482,-4.143668108795452
-1.0380924003157475,-4.143652306398946
-1.0380916168731191,-4.143652940820736
-1.037446651944098,-4.142843476114166
-1.036786646248619,-4.14201911739219
-1.0361248034516248,-4.141196220267925
-1.0354611496397075,-4.140374785589864
-1.0347956984869942,-4.139554808840168
-1.0341284613295314,-4.138736286907787
-1.0334594478163939,-4.137919218018198
-1.0327886662563515,-4.137103601485157
-1.032116691641204,-4.136289023209884
-1.031446194467676,-4.135473182335178
-1.0307739099230744,-4.134658812751589
-1.0307597269576645,-4.134643296452313
-1.0300977641446463,-4.133847901692875
-1.0294202547420859,-4.133037930668025
-1.0287408624417167,-4.132229510066438
-1.0280596293894109,-4.131422630874045
-1.027377137944096,-4.130616847238509
-1.027376419124251,-4.130616988714809
-1.026707219497258,-4.129827482784965
-1.0260224340254214,-4.129023608365188
-1.025336040460526,-4.128221008026603
-1.024649506502944,-4.127418634252457
-1.023961173134092,-4.1266177976650535
-1.0239604557407245,-4.126618013051731
-1.0232840237997445,-4.1258346350936295
-1.0225920118765506,-4.12503698540193
-1.0218982182702052,-4.12424086516499
-1.021202669760362,-4.123446274832753
-1.021187911789298,-4.1234312789856515
-1.0204892677535198,-4.12263967186941
-1.0197903315412307,-4.121848079495823
-1.0190896340795592,-4.121058033956287
-1.0183871803437488,-4.120269545545329
-1.0183723334978951,-4.120254642925793
-1.0176803878117728,-4.119484964559928
-1.0169725054111296,-4.118701340848936
-1.0162628884859606,-4.117919272964478
-1.015551560450668,-4.117138762420069
-1.0148385327059988,-4.116359805892066
-1.0141238148011293,-4.11558240122279
-1.0134074149936854,-4.1148065473736475
-1.0133921494832934,-4.114792026957679
-1.0126866624662954,-4.1140347344617805
-1.0119650096201303,-4.113263767270865
-1.0112416685922936,-4.112494370606748
-1.01051665896657,-4.111726548658071
-1.0097899890035784,-4.110960300392759
-1.0090616657587375,-4.110195625492919
-1.0083316955172428,-4.109432524389731
-1.0076000839606767,-4.108670998124813
-1.0068668362914506,-4.107911048229197
-1.0068512084081898,-4.107896903345839
-1.0061293047971278,-4.107155247263976
-1.0053909335957942,-4.106400277174769
-1.0053752769645972,-4.106386171452312
-1.0046483357676173,-4.105649441067283
-1.0039048217524338,-4.104899527012515
-1.0031596609635192,-4.104151237203707
-1.0031438831150281,-4.104137269438526
-1.0024103269433775,-4.1034071215859855
-1.0016600746043844,-4.102663947395171
-1.0009081890764395,-4.101922413708546
-1.0001546912333357,-4.101182522511894
-0.9993995902059317,-4.100444271294845
-0.9993835864635126,-4.1004305589129615
-0.999382814028219,-4.100431361238152
-0.9986381582641385,-4.099712561276048
-0.9978765729090006,-4.0989810064085415
-0.9978605609543792,-4.098967323516096
-0.9970965626110153,-4.098238885386421
-0.997095788953089,-4.098239141329019
-0.9963464748101089,-4.097525200838179
-0.9955800846908822,-4.096798682555355
-0.9955641593408421,-4.09678493957104
-0.9948097848127377,-4.096076317345117
-0.9940382847596158,-4.095355220866701
-0.9940221626087566,-4.095341689817227
-0.9940215561398004,-4.095342337522241
-0.9940210344378387,-4.09534291296499
-0.9932588637947483,-4.094642701361515
-0.9924794010480178,-4.093930214319202
-0.9924631619554299,-4.093916827992828
-0.9916960694058208,-4.093221982685764
-0.9909116314533677,-4.092514976266175
-0.990125614687614,-4.09180971480446
-0.9893380452643883,-4.091106193436272
-0.9885489363381331,-4.090404404526501
-0.9877582989008644,-4.089704342421978
-0.986966142422153,-4.089006003222813
-0.9861890141117351,-4.088322653464496
-0.9853942197586583,-4.087627401823701
-0.9845978074329857,-4.086933971276488
-0.9837998170206415,-4.086242346812743
-0.9830002723448019,-4.085552512358855
-0.982983602554729,-4.085539714417039
-0.9821969690964106,-4.0848671035771424
-0.9821802492107454,-4.084854358991217
-0.9813904394911575,-4.084185465540636
-0.9805830605784787,-4.083504691538813
-0.9797755880392174,-4.082824143232566
-0.9789666054897845,-4.0821453874057685
-0.9781561153572771,-4.081468430332021
-0.9773441330455356,-4.080793262428774
-0.9765306716082266,-4.080119876505835
-0.97571574219961,-4.0794482673834205
-0.974899354455628,-4.078778431506538
-0.9740815168003102,-4.078110366630127
-0.9740643127074466,-4.078098196407144
-0.9740636124331155,-4.078099077231657
-0.9732579535293191,-4.077449400873426
-0.9724342558880911,-4.076788570786347
-0.9716090930465054,-4.076129555497963
-0.9707824887432593,-4.075472352444852
-0.9699544537801158,-4.074816956117808
-0.9699370824992442,-4.074805023868601
-0.9691065664563516,-4.074153098447451
-0.9682757759421796,-4.073501233461735
-0.9682585191955827,-4.073489194031484
-0.9674414568511055,-4.072853904997739
-0.9666061497407065,-4.072207821492527
-0.9657694013003464,-4.071563588064806
-0.9649312367650151,-4.070921199720852
-0.9640916682955539,-4.070280649299159
-0.9632507061363769,-4.0696419314688175
-0.9624083592160116,-4.069005042518104
-0.9615646354231713,-4.068369980047351
-0.9607195418181719,-4.0677367427124675
-0.9598730848021838,-4.0671053300167985
-0.9598722121817868,-4.0671059743083315
-0.9590414339396937,-4.066488731599516
-0.9581922191865361,-4.065861060669594
-0.9573416278371844,-4.065235234433045
-0.9564896800754112,-4.064611254657732
-0.9556363839134444,-4.063989119691475
-0.9547817462869677,-4.063368828619523
-0.9539257734969421,-4.062750381260633
-0.9530684713514441,-4.06213377803037
-0.9522098452683718,-4.061519019823111
-0.9513499003570373,-4.060906107916184
-0.9504886414833095,-4.060295043892379
-0.9496260733215677,-4.059685829577424
-0.9487622003960711,-4.059078466989615
-0.9478970271138523,-4.058472958299293
-0.9478788868163218,-4.058462254341188
-0.9478782228290819,-4.058463231280371
-0.9470266191834548,-4.057875036118212
-0.9461561703112917,-4.057277131638984
-0.9452843991989258,-4.056681139228855
-0.9444113283951214,-4.0560870558646975
-0.9435369675183193,-4.055494876300454
-0.942661324799949,-4.054904596709994
-0.9417844075986109,-4.054316214547886
-0.9417660859877965,-4.054305832356039
-0.9409041914205032,-4.053732784373671
-0.9408858912462436,-4.05372236680906
-0.9400213354345905,-4.053153354292747
-0.9391377266152802,-4.0525750624857
-0.938252842200461,-4.0519987096724615
-0.9373667037390885,-4.051424292527584
-0.9364793202026677,-4.05085180590934
-0.9355906993194895,-4.050281246083593
