x,y
-1.2204809254196867,-4.480301549497511
-1.220535968906986,-4.479246970852703
-1.2205887532811912,-4.478192276943901
-1.2205875127395625,-4.47817099411312
-1.220635493103964,-4.477137293781281
-1.2206811565851416,-4.476082268318068
-1.2207245278528418,-4.475027136175714
-1.2207656158898725,-4.4739719142674
-1.2208044256217732,-4.472916607716882
-1.220840960951249,-4.4718612213013085
-1.2208752249728536,-4.470805759783134
-1.2208738255733567,-4.470784486905752
-1.2209034825520886,-4.469750114916957
-1.220902217694483,-4.469728857562664
-1.2209269688123983,-4.468694352848107
-1.2209491570062743,-4.467638563449149
-1.2209690294887554,-4.466582719723473
-1.2209866000009295,-4.465526838229835
-1.2210018771549995,-4.4644709238374025
-1.2210148662965936,-4.463414981108836
-1.2210255744299183,-4.462359014626923
-1.2210340059269453,-4.461303029007796
-1.2210326086566914,-4.46128178063585
-1.2210364348151486,-4.460247006308606
-1.2210377086373692,-4.459190991054981
-1.221036682917604,-4.4581349661160035
-1.2210333677717187,-4.457078947929819
-1.2210277693065517,-4.4560229413355925
-1.221019892389279,-4.454966950880461
-1.2210184973861768,-4.45494572414319
-1.2210060170557964,-4.453911015190348
-1.2210047498321879,-4.453889802995743
-1.2209873563897877,-4.452855153521368
-1.2209673835878438,-4.451799319012507
-1.2209450941615847,-4.450743522815976
-1.220920500426443,-4.449687780899951
-1.220893612879779,-4.448632097761867
-1.2208644387407084,-4.447576477667167
-1.2208329838012317,-4.446520924960209
-1.2207992527118878,-4.445465444066109
-1.2207632492107758,-4.444410039478572
-1.2207249763080152,-4.443354715748846
-1.2206844364341511,-4.442299477476323
-1.2206416315593818,-4.441244329300568
-1.220596563289217,-4.4401892758946095
-1.2205492329411176,-4.439134321959261
-1.220499641605812,-4.438079472218365
-1.220447790196289,-4.4370247314147795
-1.220393679486886,-4.435970104307028
-1.2203373101444341,-4.4349155956664905
-1.220278682753037,-4.43386121027506
-1.220276881192105,-4.433840087122288
-1.2202141658357328,-4.4328071654671035
-1.2201484228815769,-4.431753200328423
-1.2200803898420332,-4.430699370492682
-1.2200100768537736,-4.42964569186264
-1.2199374892857806,-4.428592169024357
-1.2198626314674306,-4.427538806325394
-1.2197855069301726,-4.426485608183096
-1.2197061185683666,-4.42543257908634
-1.2196244687675752,-4.424379723583694
-1.2195412625260316,-4.4233270335587855
-1.219460000820555,-4.422274154445348
-1.2193764416125346,-4.421221454146046
-1.219290554119998,-4.420168940160555
-1.21928837396271,-4.420147889314073
-1.2191989071339937,-4.419116924114651
-1.2191057732610964,-4.41806502524465
-1.2190103229740743,-4.417013323714218
-1.2189125729779098,-4.4159618348092335
-1.218812533692011,-4.4149105626808085
-1.2187102135138423,-4.4138595113112125
-1.2186056192575698,-4.412808684810617
-1.218602884062246,-4.412787699702257
-1.218495181078548,-4.411758460073445
-1.2183834525866257,-4.410708370520012
-1.2182694325755699,-4.409658517669282
-1.2181531338400131,-4.408608916705873
-1.2180352686198912,-4.407559533084644
-1.2180333257008762,-4.407538560569779
-1.2180325149870794,-4.40753865689939
-1.2179187165487242,-4.406510094283805
-1.217801317242345,-4.405460643284703
-1.21779889529128,-4.405439634991389
-1.2176827305509423,-4.404411336022934
-1.2175620405987633,-4.4033622336467575
-1.2174396665396428,-4.402313339695472
-1.2173191094456441,-4.401264221807365
-1.2171961741723885,-4.400215380532792
-1.2170708482770276,-4.399166822566993
-1.2170725001058926,-4.399145871391596
-1.2170716330442821,-4.399145979469482
-1.2169463419233921,-4.398118735416111
-1.2168164760367688,-4.397070728099918
-1.216684257068403,-4.396023005822189
-1.21655042068767,-4.3949755237775046
-1.2164184483393539,-4.393927781825444
-1.216284140151802,-4.392880337333967
-1.216147475958882,-4.391833197913169
-1.2161442514456446,-4.391812316339465
-1.2160051207622236,-4.39078683814485
-1.2158618820402016,-4.389740609752219
-1.2157204922130207,-4.388694096219449
-1.2155767616044888,-4.3876479020149874
-1.2154313741822957,-4.386601963988703
-1.2152878244168868,-4.385555752570302
-1.2151419185839358,-4.38450986610101
-1.2149936412267293,-4.383464312220495
-1.2148430196562436,-4.382419092884756
-1.2146907752979847,-4.381374140725943
-1.2145403977721727,-4.380328892065645
-1.2143876890588112,-4.379283979898407
-1.2142326292165468,-4.378239412611942
-1.2140752419164162,-4.377195192520881
-1.2140715581319361,-4.377174403708759
-1.2139121485160973,-4.376151869144552
-1.213748247108919,-4.375108683034289
-1.2135861997327586,-4.374065170979892
-1.2134218255171498,-4.373022022891752
-1.2132551045997546,-4.371979247361748
-1.2130867600645905,-4.3709367643880155
-1.2130831782809752,-4.370915955952435
-1.2129171757319814,-4.36989449462597
-1.212746373757317,-4.368852406027627
-1.2125773670496016,-4.367809999584101
-1.2124066894847592,-4.366767881170823
-1.2122384857216595,-4.365725357555656
-1.2120720523601385,-4.364682550118907
-1.2119038739858297,-4.363640025134841
-1.2117374223922888,-4.362597222653733
-1.211569227796089,-4.361554702560993
-1.2114034563748395,-4.360511791301363
-1.2112394183092923,-4.359468612447353
-1.2110729055969283,-4.358425820569708
-1.2109046214295418,-4.357383318868578
-1.2107380853171827,-4.356340531461475
-1.2105698214347558,-4.355298026526583
-1.2104039940687794,-4.354255127265802
-1.2102406023774228,-4.353211840080495
-1.2100789166100803,-4.352168298557457
-1.2100766285893743,-4.352147307685804
-1.209917603469823,-4.351124733815837
-1.2097531179576166,-4.350081615855818
-1.2095869037961986,-4.3490387753179505
-1.2094231630993122,-4.347995540438669
-1.2092618881841308,-4.346951919016641
-1.2091030336205886,-4.345907924756216
-1.2089465628269178,-4.344863569459787
-1.2087924465426885,-4.3438188634300285
-1.2086406614220075,-4.342773815782767
-1.2084904983163498,-4.341728561042847
-1.2083377611451636,-4.340683671358519
-1.2081824784666346,-4.339639150672735
-1.2080247130779131,-4.338594997499564
-1.2078645156853949,-4.337551211332777
-1.2077026227665169,-4.336507705939129
-1.2075425394663464,-4.335463905161578
-1.207380777238702,-4.334420376797018
-1.2072208000781586,-4.333376561860455
-1.2070591225226215,-4.332333018632234
-1.2068992138405623,-4.331289194579178
-1.2068958672336652,-4.3312683620387675
-1.2067339381223123,-4.330246252670029
-1.2065672004358066,-4.329203506343137
-1.2064029407190493,-4.328160351986588
-1.2062411533869237,-4.327116808737096
-1.2060810969148534,-4.326073007040452
-1.2059192591879495,-4.32502947619147
-1.2057591234444704,-4.323985687742215
-1.2055972210952277,-4.322942170372972
-1.2054370340191811,-4.321898390513022
-1.2052743961733465,-4.320854985477281
-1.205109312428463,-4.3198119612018395
-1.2049418263453264,-4.318769317568174
-1.204772668924062,-4.317726966477625
-1.2046060293015368,-4.316684203641438
-1.2044418907896142,-4.315641038914305
-1.2042795093981011,-4.314597601807514
-1.2041153634446968,-4.313554438758802
-1.2039529361313779,-4.312511007997605
-1.2037880605754507,-4.311467956542842
-1.2036207412246807,-4.3104252904792695
-1.2034510213074692,-4.309383009721796
-1.2032789358079325,-4.308341114950155
-1.2031045129492943,-4.3072996075417445
-1.2029284713278017,-4.306258403424761
-1.202754984418491,-4.3052167628063005
-1.2027515224144854,-4.305195949799056
-1.202580457864891,-4.304175336090013
-1.2024043962448112,-4.3031341222194355
-1.2022307924552875,-4.302092481292841
-1.2020589490221627,-4.301050551205398
-1.2018846616580017,-4.300009024171737
-1.2017079344644592,-4.298967905982472
-1.2015295063423226,-4.297927095257948
-1.2013528716010398,-4.2968859658954495
-1.2011745553628577,-4.295845135284801
-1.200998704301495,-4.2948038808677165
-1.200825311119717,-4.293762210427886
-1.2006536410920872,-4.2927202634927095
-1.200479491822734,-4.291678722537128
-1.2003028744522541,-4.290637592868072
-1.2001245308675164,-4.289596769803189
-1.1999486570625908,-4.288555521474052
-1.199774554807198,-4.287513974969946
-1.1997710382754336,-4.287493180479039
-1.1995951717523228,-4.28647337606566
-1.1994134711371738,-4.285433117398998
-1.1992293775184335,-4.2843932674718594
-1.1990429294520975,-4.283353837336458
-1.1988541541312492,-4.2823148279809296
-1.1986637711266408,-4.281276144857901
-1.1984759389406319,-4.280236990787309
-1.1982899401764076,-4.2791974947624
-1.1981022573343323,-4.278158312225855
-1.1979163400689927,-4.277118804320697
-1.1979124765283578,-4.2770980691540865
-1.197912648327768,-4.2770980641322005
-1.197727400060577,-4.276079908929286
-1.197536946276914,-4.275041226044959
-1.1973489563933173,-4.274002080642413
-1.1971627280848807,-4.272962620187808
-1.1969747674919418,-4.271923474941834
-1.1967892211052753,-4.270883894355817
-1.1966060909237155,-4.269843883787781
-1.1964246489787744,-4.268803592717454
-1.1962407078113033,-4.267763735224035
-1.1962369583324923,-4.267742984134089
-1.1962372481755585,-4.267742953946751
-1.1960538661811415,-4.266724467746857
-1.1958645204747127,-4.265685566618286
-1.195672783804224,-4.264647092994009
-1.195479397418099,-4.263608951425412
-1.1952885215372289,-4.262570341619028
-1.195099443762352,-4.261531397710661
-1.1949079658194677,-4.260492891359335
-1.1947140846685507,-4.259454829229783
-1.1945185327370855,-4.25841710196775
-1.1943247866048818,-4.257379019721829
-1.1941286869840235,-4.2563413774275505
-1.193930915570888,-4.255304073199793
-1.193734950392626,-4.254266409445227
-1.1935373241249965,-4.253229075052567
-1.1933414766292838,-4.252191391833491
-1.1931439432875313,-4.251154038129699
-1.1929481708401624,-4.2501163424792505
-1.1927500065347503,-4.249079097298959
-1.1925501373865057,-4.248042194030755
-1.1923527400285463,-4.247004811847002
-1.1921578043757548,-4.245966959557635
-1.1919652834003982,-4.244928653201994
-1.1917751392937144,-4.243889906457491
-1.191587341860178,-4.242850731115826
-1.19140118210922,-4.241811284550012
-1.1913986270777819,-4.241790319832439
-1.1912163135691347,-4.240771644077181
-1.1910326111530352,-4.2397317526096465
-1.190846416567062,-4.238692288495712
-1.1906584393820443,-4.237653148301811
-1.1904728780318765,-4.236613571957282
-1.1902897346787888,-4.235573564920311
-1.1901082824977751,-4.234533275827217
-1.1899250230388947,-4.233493293633777
-1.1897434384759566,-4.232453026313666
-1.1895600729504616,-4.231413066110906
-1.189379093051686,-4.230372685527621
-1.1891998186004975,-4.229332020831438
-1.189018745014852,-4.228291659023132
-1.1888393559365977,-4.2272510119848645
-1.18865750084592,-4.226210787657492
-1.1884731893171063,-4.2251709914238615
-1.1882864685775079,-4.224131621977865
-1.1880973768065757,-4.223092679004587
-1.1879059447806892,-4.222054163073757
-1.1879015516851614,-4.222033535418654
-1.1879006645678507,-4.22203371543697
-1.1877067859814194,-4.221017183439083
-1.1875120642985477,-4.219979290565485
-1.187319113103489,-4.21894105410483
-1.1871244436261295,-4.217903144055727
-1.1869321933688766,-4.21686478160294
-1.186742362825151,-4.215825972432924
-1.186554913629919,-4.214786729890988
-1.1865518058213544,-4.214765885413071
-1.1865526435889473,-4.214765744766832
-1.1863704172526048,-4.2137470410998885
-1.1861874955375578,-4.212706987098773
-1.1860069112745724,-4.211666514965332
-1.1858279463694512,-4.210625791042727
-1.1856464299496339,-4.209585503859888
-1.1854623883549507,-4.208545656357973
-1.1852758824492722,-4.207506245146559
-1.1850876571100344,-4.206467158304492
-1.1849012038493278,-4.205427741709283
-1.1847130586970187,-4.204388640615534
-1.1845266719787946,-4.203349214901213
-1.1843378868090289,-4.2023102188690125
-1.1841466998468428,-4.201271659409731
-1.1841431533668552,-4.201250907151658
-1.1839562566132358,-4.2002330768064535
-1.1837680213466983,-4.199193981405444
-1.1835774112304003,-4.1981553065430814
-1.1833844179762452,-4.197117071403617
-1.183189074795639,-4.196079276021699
-1.1829914085641997,-4.195041920931835
-1.1827921373279795,-4.1940049065643255
-1.1825947195965336,-4.192967511298937
-1.1823949904392714,-4.19193055748283
-1.1823912462863557,-4.1919098744170755
-1.1821959654459238,-4.190893596011218
-1.181999254466844,-4.189856069917383
-1.1818008844669141,-4.188818864461848
-1.18160497861866,-4.187781187802188
-1.1814108362086742,-4.186743180140614
-1.1814076550026664,-4.186722341016215
-1.1812168340925033,-4.185705182471969
-1.1810207483951938,-4.1846675476100526
-1.1808264141463083,-4.18362956512707
-1.180822350782796,-4.183608865888472
-1.1806275338077024,-4.182592490741646
-1.1804310851608546,-4.181554913818555
-1.1802329245077994,-4.180517658916312
-1.1800364897983757,-4.179480075047645
-1.1798376417739487,-4.178442949608448
-1.1796370758320907,-4.1774061697803795
-1.1794382744727319,-4.176369041056668
-1.1794341332508844,-4.1763483704697295
-1.179234948453358,-4.175332784438589
-1.179034741486949,-4.174295931144848
-1.1788369595367114,-4.173258599990437
-1.1786415619283457,-4.172220816988304
-1.1784478270089231,-4.171182741486095
-1.1782515809044842,-4.170145132605362
-1.1782476567912505,-4.170124424909398
-1.178050827719964,-4.169108443503804
-1.1778522890813867,-4.168071271225616
-1.1776520092483915,-4.167034424556348
-1.1774534352142396,-4.1659972522666715
-1.1772524314402166,-4.164960545772524
-1.1770496954897132,-4.163924188615156
-1.1768487136666081,-4.162887482332525
-1.1766460329353499,-4.161851115977448
-1.1764450972038436,-4.160814403875159
-1.176241761852828,-4.159778156551969
-1.1760360250541704,-4.158742380699232
-1.1758286166819842,-4.157706959734576
-1.1756230099493512,-4.156671161951919
-1.1754157437450656,-4.1556357100487915
-1.175210941082327,-4.154599762877495
-1.1750085927325096,-4.153563329046026
-1.1748079666834517,-4.15252656691226
-1.1746048792535058,-4.15149027853293
-1.1743993405778754,-4.150454469104673
-1.1741920882910757,-4.149419014997859
-1.1739872959716044,-4.14838306626527
-1.1737842686937934,-4.147346768272756
-1.1735788175411848,-4.146310943440674
-1.1733716347963674,-4.145275474057973
-1.1731662104341873,-4.144239645050158
-1.1729583990940247,-4.143204288611357
-1.172748196828299,-4.1421694119111345
-1.1725363305143395,-4.141134896649523
-1.1723262703183064,-4.1400999943514005
-1.1721145559385868,-4.139065444574861
-1.1721103007673923,-4.139044799836085
-1.1719025583418952,-4.138030935911936
-1.1716935834721727,-4.136995816039171
-1.17148700888389,-4.135960201694134
-1.1712821094926176,-4.134924270941167
-1.171075406587853,-4.133888688758252
-1.1708703654004686,-4.132852786398325
-1.1706635480114271,-4.131817232039546
-1.1704591028378275,-4.1307812047726955
-1.1702563526723224,-4.129744856317193
-1.1700511216148297,-4.128708990622902
-1.1698434241134632,-4.127673612150292
-1.1696340012295054,-4.1266385929008695
-1.1696305479072795,-4.12661778427063
-1.1694297928175277,-4.1256025824439275
-1.1692272991607802,-4.124566178804323
-1.1690230647713729,-4.123530106549591
-1.168821227954023,-4.122493563246448
-1.1686217928414842,-4.121456554005762
-1.1684247240352503,-4.120419091826367
-1.1682293062088465,-4.119381338429264
-1.1680313664706896,-4.118344056741754
-1.1678316162881381,-4.117307119314788
-1.167633567091518,-4.116269858221726
-1.167433079235494,-4.115233061232981
-1.1672308489520304,-4.11419661147125
-1.167030370689527,-4.11315981407458
-1.1668281870484454,-4.112123354749421
-1.1666284354695662,-4.111086419706502
-1.166430426633925,-4.110049153654966
-1.1662306602627472,-4.109012222165444
-1.1660332874213581,-4.1079748291347835
-1.165837627277678,-4.106937120662539
-1.1656394944769377,-4.105899875590934
-1.165438901106423,-4.104863098899875
-1.1652365866939902,-4.1038266688734115
-1.1650360416750982,-4.102789884440422
-1.1648331154555263,-4.101753559975195
-1.1646278025717627,-4.1007177028356825
-1.1646239365746727,-4.100697017179026
-1.16442321560054,-4.099681817050327
-1.1642215593811382,-4.098645252331931
-1.1640216743050167,-4.097608332198007
-1.164017635510793,-4.097587642886321
-1.1638173342320974,-4.0965723143013895
-1.1636159627092446,-4.095535682810426
-1.1634163040489252,-4.0944987193558715
-1.1632148772923698,-4.093462094710655
-1.1630158285345116,-4.092425010590976
-1.16281847619147,-4.091387615786069
-1.1626186430263679,-4.09035069153258
-1.1624163429007033,-4.08931424220995
-1.1622123184905502,-4.08827814289193
-1.1620100564144322,-4.08724168944001
-1.1618054102209987,-4.086205701185223
-1.161598375203757,-4.085170185250276
-1.1613896788733986,-4.08413502504873
-1.161182791346519,-4.083099483704281
-1.1609735607702605,-4.082064410840126
-1.1607626656760268,-4.081029696988461
-1.160553576190221,-4.07999459905727
-1.1603421421608813,-4.078959974876174
-1.160133531271505,-4.077946577545449
-1.159923632432206,-4.076911683352441
-1.1597154017486517,-4.075876443486674
-1.159504700908394,-4.074841692462683
-1.1592915427896207,-4.07380743653785
-1.1590759771782875,-4.072773673601991
-1.1590719652473338,-4.072753016429486
-1.1588602720502943,-4.071739977948221
-1.1586426008425692,-4.070706579449184
-1.1584253879804172,-4.069673179439899
-1.1582099727485697,-4.068639386380949
-1.157992200706849,-4.067606082690429
-1.1577720628158747,-4.066573276792484
-1.1575502860800386,-4.065540844840875
-1.1573310110880572,-4.064507871216326
-1.157113531065202,-4.0634745093989855
-1.1568943555877813,-4.062441511820817
-1.1566769176146166,-4.061408141261092
-1.1566731237286527,-4.061387421855758
-1.1566726382070753,-4.061387542394224
-1.1564570085930332,-4.060375377046346
-1.156235505402479,-4.059342870207523
-1.156016445059508,-4.058309828396284
-1.1560130087064868,-4.058289003781372
-1.1558027613325652,-4.057275699612808
-1.1555912278882545,-4.056241088280301
-1.1555875330398087,-4.0562203382798945
-1.1553797628441156,-4.055206501964374
-1.15517065092308,-4.054171391027674
-1.1549638613817725,-4.053135805258532
-1.1547593731424468,-4.05209976578019
-1.1545571699997044,-4.051063280831091
-1.1543565517274657,-4.050026521947104
-1.1541540519250488,-4.048990104954376
-1.15395384402082,-4.047953243418035
-1.153755953302724,-4.046915937095119
-1.1537528133933832,-4.046895122164787
-1.153557500958538,-4.045878856242324
-1.1533565120954488,-4.044842151878749
-1.1531571649671652,-4.043805132870379
-1.1529553402353645,-4.042768589517198
-1.1527510517999504,-4.041732526246956
-1.1525443501525734,-4.040696939956939
-1.1523359694329853,-4.039661710300907
-1.1521293812874085,-4.0386261065730515
-1.1519204381012047,-4.0375909733535105
-1.1517098216493886,-4.036556199606969
-1.1515010029484933,-4.035521045295403
-1.1512898338250044,-4.034486365450007
-1.1510763033947546,-4.033452168222355
-1.1508604422548108,-4.032418453496519
-1.1506422752505225,-4.0313852219597885
-1.1504218224878122,-4.030352475024891
-1.1504174306958863,-4.030331937386928
-1.1502019541328454,-4.029319747498399
-1.1499849724002602,-4.0282861985377805
-1.149768438945956,-4.027252649119986
-1.149553671468203,-4.026218722168874
-1.1495492845161572,-4.026198118398013
-1.1493344440442474,-4.025185529059393
-1.1491182379826186,-4.024151898373669
-1.1489044418418433,-4.023117752991408
-1.1486923275047904,-4.022083275623966
-1.1484784222796602,-4.021049158391173
-1.1482668701945669,-4.020014556018055
-1.1480576831804332,-4.018979471465602
-1.147850147282002,-4.017944074467622
-1.1476407844142167,-4.0169090303107975
-1.1474330677811269,-4.015873666590599
-1.1474290415116415,-4.015852991072605
-1.1472202140113523,-4.014839407265677
-1.1470048152155035,-4.0138056007086895
-1.1467877054685764,-4.0127721559628435
-1.146573048584898,-4.011738195945069
-1.1463608370494365,-4.010703728838927
-1.1461510259557004,-4.009668770581731
-1.145943579171615,-4.008633334774428
-1.1459400870250895,-4.008612564889692
-1.145735525810319,-4.007598130828032
-1.145732378120689,-4.007577284399521
-1.145528083134384,-4.006562762157013
-1.1453226899950661,-4.005526911131893
-1.1451196664273329,-4.0044905834417595
-1.1449182903780477,-4.003453956918957
-1.144715091740227,-4.002417674221671
-1.1447122959282736,-4.002396722779081
-1.1445173854482968,-4.0013803599761335
-1.1443208383124097,-4.000342813080688
-1.1441224888897992,-3.99930558926671
-1.14392649136903,-3.9982679191943893
-1.1437328594890337,-3.9972298054919935
-1.1435408764107993,-3.996191407201606
-1.1433463692734827,-3.995153472971071
-1.1431493601850016,-3.9941160061821464
-1.142950598355134,-3.993078881888229
-1.142753580703548,-3.9920414189207416
-1.142554160174992,-3.9910044117442562
-1.1423523354255418,-3.989967866993518
-1.1421488369503952,-3.988931670811163
-1.1419478314217213,-3.9878949822226217
-1.1417486162128025,-3.986857941684167
-1.1415469959240339,-3.985821362048802
-1.1413429694669628,-3.9847852500780103
-1.1411365755076068,-3.9837496048012584
-1.1409285372189848,-3.982714314433988
-1.1407223219493434,-3.9816786374698725
-1.1405144646797027,-3.980643306696154
-1.1403090844369095,-3.979607475865618
-1.1401061692299104,-3.978571154347864
-1.1399049849881908,-3.9775345000747557
-1.1397020338465147,-3.9764981863686155
-1.139698985179204,-3.976477298897811
-1.1395044574668174,-3.975460876872186
-1.13930827871059,-3.9744232634444403
-1.1391096266729326,-3.9733861051895776
-1.1389085133896781,-3.9723494186460253
-1.1387049883347946,-3.9713132013374075
-1.1384997855112755,-3.970277336180842
-1.1382970690997931,-3.969240976716285
-1.1380968258759026,-3.9682041323776844
-1.1378990062843453,-3.967166819909025
-1.1377035704537262,-3.9661290535558003
-1.1375104865089267,-3.965090845565925
-1.1373190438256493,-3.9640523555596565
-1.1371257534653572,-3.963014190410539
-1.1369341045838661,-3.96197573422032
-1.136739961920815,-3.960937734996087
-1.1365440310069583,-3.9599000733063945
-1.136350510461977,-3.9588619556129503
-1.136159402937416,-3.9578233876053894
-1.135970671587237,-3.956784382721788
-1.1357842867534766,-3.9557449525906696
-1.1355995394419836,-3.9547052526882776
-1.1354122494791412,-3.9536659998897075
-1.1352224419807622,-3.952627197711946
-1.1350308670462104,-3.951588725408216
-1.1348410329647962,-3.950549927997816
-1.1346494765813557,-3.9495114517161922
-1.1344596581813315,-3.9484726516455058
-1.1342674247080975,-3.9474342915068803
-1.134073467625324,-3.9463962646852373
-1.1340695847361366,-3.9463755446843645
-1.1338792201426615,-3.9453583334405544
-1.133687292473944,-3.9443199211207896
-1.1334936234607391,-3.943281822630657
-1.1333016662201685,-3.9422434077987534
-1.1331072782769915,-3.9412054424953022
-1.132911156739869,-3.940167815024249
-1.1327167933239695,-3.939129848992408
-1.132520037296958,-3.9380923311289666
-1.132320884839333,-3.9370552683355053
-1.1321200654534658,-3.936018549528561
-1.1319217456568305,-3.9349813437575163
-1.1317259099331336,-3.9339436611092937
-1.131531819107103,-3.932905653574068
-1.1313352815092124,-3.931868101568729
-1.1311363037596829,-3.930831010796526
-1.130935621974575,-3.9297942640635144
-1.130737412102834,-3.9287570364306004
-1.1305416640754455,-3.9277193367061956
-1.130347644091639,-3.9266813184819833
-1.1301511627909675,-3.925643757795353
-1.129952229718692,-3.924606659991794
-1.1297508921586221,-3.923570023113874
-1.1295478798853806,-3.9225337334007992
-1.129347360770195,-3.921496952154049
-1.1291486324737794,-3.9204598199876073
-1.128948187723054,-3.919423022942981
-1.128750167838918,-3.9183857557926354
-1.1285545717541716,-3.917348025101388
-1.1283606741280243,-3.9163099873327463
-1.128164290300614,-3.915272410750964
-1.1279654347741481,-3.9142353000517094
-1.1279619024144663,-3.9142145250696005
-1.127766529574515,-3.9131982243845336
-1.1275658163104418,-3.912161482593142
-1.1273675777720147,-3.911124249672087
-1.1271718066826444,-3.9100865454334164
-1.1269784550002269,-3.9090483860800505
-1.1267867949686705,-3.908009927197207
-1.1265933347865655,-3.9069717931218353
-1.126402237262512,-3.905933219998326
-1.126213514224999,-3.9048942110986467
-1.1260271364301138,-3.9038547778343218
-1.1258423941594478,-3.9028150765757488
-1.1256551084950002,-3.9017758229149577
-1.1254653046702556,-3.9007370202749914
-1.1252737333430476,-3.8996985469057837
-1.1250845913310172,-3.898659624174015
-1.1248971898477558,-3.8976203902191293
-1.1247080230241566,-3.896581472785053
-1.1245212509289444,-3.895542118929331
-1.1243368795543858,-3.894502333525151
-1.12415487488038,-3.8934621290979283
-1.1239752095409952,-3.892421516546037
-1.1239732663620587,-3.8924004427716836
-1.1238012874133694,-3.8913799478873616
-1.123628168065632,-3.8903382492363385
-1.1234531959135472,-3.889296830836204
-1.123280199134929,-3.8882550118605215
-1.1231074817414723,-3.8872132374785906
-1.1229364181137707,-3.8861712041149485
-1.1229340414327782,-3.8861502208539354
-1.1227665747400923,-3.8851290195907824
-1.122598059880233,-3.8840865609966913
-1.1224270649087804,-3.8830444901454118
-1.1222542988905306,-3.8820027163187865
-1.1220832704927646,-3.8809606535263295
-1.1219105154491384,-3.8799188801053894
-1.1217401921938874,-3.878876703158804
-1.1217371415001582,-3.878855845566096
-1.1215690693603468,-3.877834741053501
-1.1213955603181487,-3.876793010741701
-1.1212217051938902,-3.875751422585039
-1.121046129653054,-3.8747101299332933
-1.1208723101987994,-3.873668534908379
-1.1208686517451916,-3.873647759768415
-1.120693898763891,-3.8726277620271494
-1.1205186384059833,-3.871586406050724
-1.1203451101529456,-3.8705447559076918
-1.1203424241167337,-3.8705238176711507
-1.1201726518610295,-3.8695029811761152
-1.120002488913262,-3.868460770595703
-1.1198340286093464,-3.8674182862232493
-1.119663077814934,-3.8663762042269574
-1.1194903477357696,-3.865334420192485
-1.11931934880264,-3.86429235050161
-1.1193165650149848,-3.864271431329234
-1.1191484676794703,-3.8632502829656206
-1.1189755424128829,-3.8622085392810566
-1.1188050804021137,-3.861166376195756
-1.1186370784993092,-3.860123812125726
-1.1184714920049836,-3.8590808610341245
-1.1184687524883117,-3.859059955121829
-1.1183059426736903,-3.8580379555294044
