x,y
-1.2110897664759674,-4.549399867949557
-1.211092880454474,-4.549446171419393
-1.2112554219036913,-4.548423633735105
-1.2114221705639046,-4.547380194622188
-1.211586499084337,-4.54633649185455
-1.2115898221894688,-4.546315181487196
-1.2115891759311785,-4.54631472155369
-1.2117519041001161,-4.545271231257012
-1.2119151178070355,-4.544227701220561
-1.212079887834352,-4.543184443105805
-1.212242237010292,-4.542140838132393
-1.2124021630518356,-4.54109688571267
-1.2125597032564548,-4.54005259244171
-1.212714887615427,-4.5390079643578725
-1.212867740046693,-4.537963007110492
-1.2130190097489895,-4.536917866954243
-1.2130206846190155,-4.536896762597158
-1.2131688813390489,-4.535872534850957
-1.2133169865405098,-4.534826933782824
-1.2134634438348515,-4.5337811224812254
-1.2136124376011497,-4.532735668667448
-1.2137639469905777,-4.5316905758193355
-1.213917213836237,-4.530645743702446
-1.214068027838169,-4.529600553119827
-1.2142163916686428,-4.528555010650359
-1.2143623468283617,-4.527509128512792
-1.214364646245833,-4.527488164417239
-1.2143644926217807,-4.527488171036714
-1.2145103295122548,-4.526463640079899
-1.2146561758110803,-4.525417737657678
-1.2147996676033872,-4.524371500273933
-1.2149408286593673,-4.523324948497312
-1.2150803702912105,-4.522278215978837
-1.2150827155057289,-4.522257256000447
-1.2152249517428664,-4.521232230765147
-1.215371742710539,-4.520186472425231
-1.2155161326787185,-4.519140368234041
-1.215658110705739,-4.518093934148121
-1.2157984027804298,-4.517047297049622
-1.215800954795074,-4.517026357601294
-1.2158010806028297,-4.517026396192992
-1.2159454237847878,-4.516001665963135
-1.2160896970692605,-4.514955548100548
-1.2160912369363752,-4.5149344278398855
-1.2162337653920916,-4.513908795348248
-1.216376024959928,-4.512862404042537
-1.2165158905691846,-4.511815680123753
-1.216653351272664,-4.5107686390014265
-1.2167891339825614,-4.509721405126139
-1.2169267545682867,-4.508674394804964
-1.2170620102017908,-4.507627076063942
-1.2171948856078523,-4.506579452301877
-1.2173254077071962,-4.505531532663045
-1.2174535981886156,-4.504483325336635
-1.2175794743521078,-4.503434837772239
-1.2177030499567023,-4.502386076837474
-1.217703572268838,-4.502364858541617
-1.2177031769202187,-4.502364854008691
-1.2178225154310158,-4.501336909305735
-1.217941267292359,-4.500287587804402
-1.2180576946221382,-4.499237996430293
-1.2181718141220952,-4.49818815410591
-1.2182836377362583,-4.4971380671295895
-1.2183931749309644,-4.496087741174107
-1.2185004331742824,-4.495037181692328
-1.2186054183314612,-4.493986393981254
-1.2187081349848514,-4.492935383218917
-1.2188085866918246,-4.491884154492442
-1.2189067761923846,-4.490832712819814
-1.2190027055760508,-4.48978106316672
-1.2190963764158147,-4.488729210459544
-1.2191877898755228,-4.487677159595341
-1.219186753409283,-4.487676754889819
-1.2192749815800876,-4.486645697294842
-1.2193617825251937,-4.4855932719722995
-1.2194462957804668,-4.484540647204042
-1.2195288782098006,-4.483487804936426
-1.2196119842112352,-4.482435118935761
-1.219697010745849,-4.48138255543352
-1.219779695131609,-4.48032980020588
-1.2198600148536534,-4.4792768577009685
-1.2198606187336447,-4.479255781493974
-1.2199401376058996,-4.478224008691091
-1.2200188368747007,-4.477170964441698
-1.22009941101276,-4.476118028089888
-1.2201776300599454,-4.475064913490359
-1.220253474254539,-4.4740116247741675
-1.2203269672122006,-4.472958169269754
-1.220398128036097,-4.471904553701444
-1.2204669720173236,-4.470850784356071
-1.2204671748658706,-4.470829679321252
-1.2205355228034425,-4.469797100033991
-1.2206028439755772,-4.468743264283406
-1.2206036294202791,-4.468722159822631
-1.2206744400067373,-4.467689758911839
-1.2207436195132197,-4.466636007498262
-1.2208111263555876,-4.465582164510448
-1.220880492696372,-4.4645284250000365
-1.220948187686744,-4.463474596325514
-1.2210177068863814,-4.462420874997762
-1.2210848251051236,-4.461366996879019
-1.2211495313878546,-4.4603129668839
-1.22115006093754,-4.460291856282421
-1.2212149173175093,-4.45925908397567
-1.2212826627887854,-4.458205250610617
-1.2213480113472592,-4.457151254234588
-1.2214109488510712,-4.456097111214166
-1.2214715059250432,-4.45504282934144
-1.2215297073168732,-4.453988415428831
-1.221529014865955,-4.453967174023106
-1.2215837194173769,-4.452933757901544
-1.2216400657880098,-4.451879252758745
-1.221694037127146,-4.450824612082216
-1.2217463145135132,-4.449769909610593
-1.2218004405425418,-4.448715284579164
-1.221852182076495,-4.447660538978558
-1.221901870698427,-4.446605626932432
-1.2219007364816423,-4.446584430540334
-1.2219473861382961,-4.445550689585356
-1.2219468389317947,-4.445529479452025
-1.2219891273679546,-4.444474504322272
-1.221989510325452,-4.444453386410576
-1.2219895475161695,-4.444453417295106
-1.222036669253115,-4.443419704471514
-1.222086326853452,-4.442364866049509
-1.2221342524230747,-4.441309942480426
-1.2221343453360118,-4.441309622817715
-1.2221834573098376,-4.440276010605547
-1.22223111231639,-4.4392210965458165
-1.222281234498597,-4.438166281367114
-1.2222806236140142,-4.4381451420580955
-1.222280544580841,-4.438145158897751
-1.222327950621326,-4.43709040831412
-1.2223749533769357,-4.4360354594988065
-1.2223749091896337,-4.436014286664838
-1.2224165355651408,-4.434980328499593
-1.222455833329853,-4.433925049040194
-1.2224934178475266,-4.432869715627687
-1.222492549998909,-4.432848527293406
-1.2225292164136536,-4.431814381323191
-1.2225634716495426,-4.430758920679016
-1.2225635477430667,-4.430737771789506
-1.2225976732035422,-4.4297035118737265
-1.2226294488166378,-4.428647965483092
-1.2226588539505336,-4.427592341962824
-1.2226859132827417,-4.426536658662957
-1.222710644443038,-4.425480921017403
-1.2227330614985725,-4.4244251340097716
-1.2227538655473802,-4.423369353673931
-1.222776604952409,-4.422313582854624
-1.2227970172162614,-4.421257764351871
-1.2228150761003937,-4.42020190264954
-1.2228307986191636,-4.419146003483481
-1.2228442014150325,-4.418090072324746
-1.2228429390215114,-4.418068834857833
-1.2228516743155402,-4.417034088333015
-1.2228578365475207,-4.4159780907249155
-1.2228616816548474,-4.414922072225422
-1.2228632232990166,-4.413866049527056
-1.2228624704359723,-4.412810027648422
-1.2228594302089055,-4.411754011270879
-1.2228541083254139,-4.410698005070786
-1.2228471986182796,-4.409642050433625
-1.222842256930016,-4.40858604968495
-1.2228349932590648,-4.407530061539761
-1.222826077015268,-4.406474117042465
-1.222819421725639,-4.405418060530107
-1.2228125255917692,-4.404362093020984
-1.2228032299683544,-4.403306137760195
-1.2227915469288964,-4.402250201386354
-1.2227904948026465,-4.40222901119665
-1.2227744295055232,-4.401173321657026
-1.2227588027872671,-4.400117465283304
-1.2227450394093324,-4.399061560378714
-1.2227288589407113,-4.398005684064623
-1.2227102616559042,-4.396949843294411
-1.22268927762271,-4.3958940441242635
-1.2226659335343448,-4.394838292214207
-1.2226402498184967,-4.3937825929715
-1.2226390351885779,-4.393761418461055
-1.2226086698273817,-4.39272706481677
-1.2225757101427641,-4.391671565413996
-1.2225404255367887,-4.3906161307088745
-1.2225028322833238,-4.389560776970317
-1.222462940849316,-4.388505508968446
-1.2224207596044447,-4.3874503311800455
-1.222376295265071,-4.386395248112658
-1.22232955322561,-4.385340264317299
-1.2222805378244406,-4.384285384384761
-1.2222789199714115,-4.384264241517125
-1.2222256408613454,-4.383230793562672
-1.222170188836753,-4.382176271656193
-1.2221166445592662,-4.381121609730714
-1.2221168745444173,-4.3811005241012015
-1.2220639501501946,-4.3800460266073
-1.222010785536725,-4.378991362713629
-1.2220111081958123,-4.378970269369931
-1.2219576731265864,-4.377936784595026
-1.2219027957565753,-4.376882221754224
-1.2218497563917998,-4.375827535786311
-1.2217943372124083,-4.37477297179384
-1.221736523220828,-4.373718536222728
-1.2216763422731183,-4.3726642332112995
-1.2216145223804287,-4.371610056794843
-1.2215545830708618,-4.370555746854931
-1.2215531043063728,-4.370534630989824
-1.2215530415927267,-4.370534665662752
-1.221489942269325,-4.36950169626449
-1.2214905891718757,-4.369480598735267
-1.2214273814178416,-4.368447603944868
-1.2213622818423735,-4.367393583997011
-1.2212948175816798,-4.366339705004174
-1.221225013516801,-4.365285981894545
-1.2211528872594448,-4.364232418384326
-1.2210784529303311,-4.363179018085267
-1.2210763165852048,-4.363157942086528
-1.220998184812589,-4.3621260534810276
-1.2209987477925044,-4.362105025160887
-1.220918743357074,-4.361073117365887
-1.2208371579283812,-4.360020244536631
-1.2208377648826176,-4.35999920631274
-1.220755448685608,-4.35896746320475
-1.2206716055777018,-4.357914765900819
