x,y
-1.2110749816332884,-4.548129298293056
-1.2110320429896129,-4.5472283674991525
-1.2109855816723116,-4.546167148562536
-1.2109404401544825,-4.54510704307559
-1.210896499925687,-4.544047776160062
-1.2108535068067028,-4.542989343434475
-1.210812010044608,-4.541931416898738
-1.2107697421035444,-4.540874137519079
-1.2107250382677919,-4.539817368850162
-1.2106791016046803,-4.5387609934348045
-1.2106345137031123,-4.537704827909564
-1.2105880203229498,-4.536648888761123
-1.2105415498054641,-4.5355931398603975
-1.2104946681704323,-4.534537636579902
-1.2104943399990078,-4.534536906400248
-1.2104463304486701,-4.533502890588297
-1.2104006898715272,-4.53244761297406
-1.2103567313673718,-4.531392309885472
-1.2103102966867014,-4.53033715141628
-1.21026138975816,-4.529282135950119
-1.2102104166102465,-4.528227177123198
-1.2101591451033098,-4.5271723402907575
-1.2101058414600134,-4.526117549687524
-1.210052261168728,-4.525062870079191
-1.2099966545456207,-4.524008232333696
-1.2099411380009621,-4.522953610458338
-1.2098857091243989,-4.521899000436284
-1.2098300003238438,-4.520844491458001
-1.2097718907645343,-4.519790103305439
-1.2097117325984934,-4.518735757005073
-1.2096520297217979,-4.51768148577986
-1.2095941719408636,-4.516627090773539
-1.2095339122410642,-4.5155728222479015
-1.2094712400367151,-4.5145186879727595
-1.2094068894476595,-4.51346467521793
-1.209345094044113,-4.512410500488822
-1.2092854846710979,-4.511356115460114
-1.209225894350099,-4.5103017430097285
-1.2091659581035432,-4.509247478683497
-1.2091647541636499,-4.509226393393019
-1.2091002559620416,-4.508172568452959
-1.2090357564489664,-4.507118490239213
-1.2090367288432589,-4.5070973909897365
-1.208975876573655,-4.50606439957591
-1.208916321874395,-4.505010101841504
-1.2088550117142332,-4.503955890761864
-1.2087961483391798,-4.502901534941005
-1.2087393820574286,-4.5018469896880156
-1.208682921589588,-4.50079251522784
-1.2086281577620608,-4.499737959212864
-1.2085708711704914,-4.498683527859303
-1.2085117774338725,-4.497629194959409
-1.2085115711261913,-4.497608031698919
-1.2084570723257746,-4.4965536281044844
-1.2084022108071355,-4.495499070956697
-1.2083452188567951,-4.494444542345202
-1.20828789159112,-4.4933901193156744
-1.2082288377580142,-4.4923357973087
-1.2081722801717627,-4.491281329491098
-1.2081182110734108,-4.490226723763814
-1.2081176157776208,-4.490205608196896
-1.2080633558688292,-4.48917225254675
-1.208006389776321,-4.488117794140729
-1.2079511460874324,-4.487063235979908
-1.2078934265596724,-4.486008806815424
-1.2078931620088367,-4.4860085043348565
-1.2078323099760637,-4.484975420141629
-1.2077698067333016,-4.483921204184556
-1.2077070171791193,-4.48286708124577
-1.2076425467315033,-4.481813074082252
-1.2075802530323998,-4.48075884630357
-1.2075176668012804,-4.479704723259155
-1.2074533556866747,-4.478650709797364
-1.2073908393555857,-4.47759657481442
-1.207326241061211,-4.476542487957544
-1.2072613304134738,-4.475488505984549
-1.207194706733725,-4.47443463884671
-1.2071933985462129,-4.474413550736978
-1.2071277661236004,-4.473380823554403
-1.2070635761490502,-4.4723267069152906
-1.2069997273439477,-4.471272650540923
-1.206938302535325,-4.470218443962334
-1.2068789374018527,-4.469164045935901
-1.2068194909876697,-4.46810966600367
-1.2067596178816584,-4.467055405029704
-1.2066979239693636,-4.46600123631594
-1.206638303765839,-4.464946865573775
-1.2065783074405607,-4.463892607639114
-1.2065161536349205,-4.462838387749131
-1.206453648514799,-4.461784274355398
-1.206389036789508,-4.460730205208204
-1.206324814971378,-4.45967620502788
-1.2062627419291905,-4.458621985449818
-1.2062003336142892,-4.457567871853013
-1.2061361600574874,-4.45651386029337
-1.2060737558308168,-4.455459730824277
-1.2060092451300566,-4.4544056472995655
-1.2059451042163654,-4.4533516330032
-1.2058830964818734,-4.452297404317943
-1.2058207407133013,-4.45124328391916
-1.2057562487637832,-4.4501892072331275
-1.2056921226971495,-4.449135198680734
-1.205630475657031,-4.44808102939246
-1.205570934872948,-4.447026657496365
-1.2055117023068362,-4.44597235193898
-1.2055118642763663,-4.445951185470384
-1.2054571161242635,-4.444896810864307
-1.2054023053881417,-4.443842185763459
-1.2053477956417091,-4.442787626114361
-1.205295696734645,-4.441732933948376
-1.2052459979730545,-4.4406781176616335
-1.2051986709148796,-4.439623186009152
-1.2051533439442668,-4.438568096829893
-1.2051078848326482,-4.437513025753982
-1.205062658280974,-4.436458025976769
-1.205019791515669,-4.435402917883415
-1.2049792842456808,-4.434347708678371
-1.2049407688053084,-4.433292353588768
-1.2049413875751174,-4.433292047242564
-1.2049026169443722,-4.432236990019332
-1.2048637340231279,-4.431181674016909
-1.2048251254064644,-4.430126425186061
-1.204788908777753,-4.42907107821561
-1.2047543743429552,-4.428015684099046
-1.2047176258965036,-4.426960271606208
-1.2046811593611022,-4.425904933937046
-1.2046471084313903,-4.424849505148196
-1.2046476137274393,-4.424849198497457
-1.2046159369377627,-4.423814922023923
-1.2046164967887412,-4.423814618392656
-1.2045873681675208,-4.422780261512108
-1.2045604770038518,-4.421724549308246
-1.2045331285549639,-4.420668936955259
-1.2045035666298953,-4.419613294262723
-1.2044743057628764,-4.4185577296341885
-1.2044471251452789,-4.417502028221663
-1.2044198965371413,-4.416446338209837
-1.204392264786204,-4.415390746608839
-1.2043624738232406,-4.4143351253925935
-1.2043330280747933,-4.413279581658691
-1.2043060496954554,-4.412223958393511
-1.204281517315243,-4.411168264693743
-1.2042586929190686,-4.41011254082194
-1.2042340289425444,-4.409056842148808
-1.2042114130914294,-4.408001022491419
-1.2041890923958336,-4.40694528058159
-1.2041691697723456,-4.40588948264283
-1.2041516373416767,-4.40483363580767
-1.2041361228431315,-4.403777687209252
-1.2041208312155014,-4.402721816364633
-1.2041072042461682,-4.401665937851032
-1.2040909952010832,-4.400610083524038
-1.2040729273663768,-4.399554251314812
-1.2040566096420942,-4.398498390332334
-1.2040377966129463,-4.397442563414533
-1.2040168463879974,-4.396386702055193
-1.2039962792816505,-4.395330928911713
-1.2039775240015491,-4.394275111486456
-1.2039563092116008,-4.393219332617225
-1.2039326449823946,-4.392163599611005
-1.2039325096205602,-4.392142468964925
-1.2039093534949685,-4.391086912573355
-1.2038862960536663,-4.390031103636926
-1.2038629545999096,-4.388975379594003
-1.2038372076266108,-4.387919703072452
-1.2038090647033552,-4.386864081332871
-1.2037792575400321,-4.385808528867633
-1.2037513189405622,-4.384752899777621
-1.2037217142246037,-4.383697332472985
-1.203694641036836,-4.3826416896649425
-1.2036697372960294,-4.381585912559288
-1.2036451870480738,-4.380530217492447
-1.2036223797194774,-4.379474483057947
-1.2035977806512137,-4.378418782230307
-1.2035756145991707,-4.377363021537009
-1.203555196342109,-4.376307232707303
-1.2035322505686117,-4.375251488016475
-1.2035074997252941,-4.374195785974366
-1.2034848646879976,-4.373139956818302
-1.2034625791082805,-4.372084210778057
-1.2034420439676203,-4.371028429575214
-1.2034190053627198,-4.3699726912375
-1.2033934795286478,-4.368917003285934
-1.2033662129301392,-4.3678613712983205
-1.2033414603365402,-4.36680567036245
-1.203319210973586,-4.365749907845194
-1.2032994162984845,-4.364694092109705
-1.2032820359380796,-4.363638230652751
-1.2032666946938981,-4.362582268505938
-1.203251591985409,-4.36152638760009
-1.2032388533768448,-4.360470470243032
-1.2032395556718556,-4.360470160603687
-1.2032290876823852,-4.359435454538686
-1.2032205101323563,-4.358379524250255
-1.2032093452527775,-4.357323595870137
-1.2031959707205828,-4.3562676099919155
-1.2031822220620367,-4.355211719245063
-1.2031659999463888,-4.354155854843122
-1.2031473320297126,-4.35310002408525
-1.203146808648039,-4.353099730935477
-1.2031265484223121,-4.352065193938339
-1.2031090715475312,-4.351009362081392
-1.2030937512147613,-4.349953403950977
-1.203078420535002,-4.3488974594838075
-1.2030630658860118,-4.347841526503983
-1.2030480387158093,-4.346785675440899
-1.2030354607481892,-4.345729779788061
-1.2030246203582962,-4.344673868934259
-1.2030115858245007,-4.343617894019107
-1.2029981609296825,-4.342562012476041
-1.2029829361689837,-4.341506150829394
-1.2029694963293955,-4.340450256787125
-1.2029542750065931,-4.339394385061826
-1.2029543695696827,-4.339394083979898
-1.2029416539430007,-4.338359413119727
-1.2029316198784734,-4.33730347792789
-1.2029240074084235,-4.33624750540098
-1.2029180897398908,-4.335191538429556
-1.2029102944209147,-4.334135567165383
-1.202904890935499,-4.333079578109422
-1.2029018838548369,-4.332023576769153
-1.202900556652473,-4.330967592796636
-1.2028966457427945,-4.329911607281331
-1.2028901846655777,-4.3288556280745585
-1.2028819197118812,-4.327799666415787
-1.2028761403537969,-4.326743683756838
-1.202876028679028,-4.326722536407556
-1.2028702346980518,-4.325687763206351
-1.2028670781350346,-4.324631760220099
-1.2028656296306621,-4.323575760483411
-1.2028616222914132,-4.322519762609601
-1.2028557758602874,-4.321463773417251
-1.2028516932058229,-4.32040777816351
-1.2028451267077818,-4.319351791940937
-1.2028360903148319,-4.318295821182888
-1.2028249695685769,-4.317239800965844
-1.2028135777928917,-4.316183869923158
-1.2028004821291447,-4.315127974402665
-1.2027899362091696,-4.314072041882591
-1.202781225774659,-4.313016085700845
-1.2027707425445786,-4.311960147607289
-1.2027627386125401,-4.310904182563377
-1.2027572010609897,-4.309848197106663
-1.2027534012175358,-4.3087922155383795
-1.2027477491099472,-4.3077362313626475
-1.2027441688223008,-4.306680163351107
-1.2027401959044843,-4.3056241940239435
-1.2027337020110778,-4.304568227892788
-1.2027247237871435,-4.303512272762704
-1.2027133063663653,-4.302456335790725
-1.2027001731578628,-4.301400437124913
-1.2026895968424567,-4.300344502104229
-1.2026815494854175,-4.299288538330033
-1.2026759773546611,-4.298232553797006
-1.2026721501916409,-4.297176571961611
