x,y
-1.2111478897435088,-4.54876706210817
-1.2111865134809312,-4.5475363976763425
-1.2112147390596846,-4.5464824758386575
-1.2112421831398283,-4.545426301075426
-1.2112672325982565,-4.544370104170512
-1.2112899060884192,-4.5433139319139935
-1.2113102275696128,-4.542257778437296
-1.2113282165215382,-4.541201640599897
-1.2113438885246173,-4.540145515333963
-1.2113572543070315,-4.539089400028151
-1.211368325428006,-4.53803329282072
-1.211377109669995,-4.5369771927056615
-1.2113844820497564,-4.535921144549817
-1.2113936425142413,-4.534865096065696
-1.2114004790499353,-4.533809044159914
-1.2114057531005094,-4.532753025150849
-1.2114128541669802,-4.5316970016653
-1.211417591607056,-4.530640970954736
-1.2114206891262325,-4.5295849650360855
-1.211425632939171,-4.528528950345807
-1.211428192561843,-4.5274729289087725
-1.2114283617239794,-4.526416905575705
-1.2114261664944415,-4.525360885670298
-1.2114223302032137,-4.524304902732805
-1.2114203963453625,-4.523248890608609
-1.2114160982285027,-4.522192884790226
-1.2114101204237202,-4.521136913001703
-1.2114101755233446,-4.521115769102287
-1.2114093742040344,-4.520080984525076
-1.2114106482111908,-4.519024980946454
-1.2114101641815629,-4.51796897221526
-1.2114114667791032,-4.516912962533999
-1.2114110003240763,-4.515856957919332
-1.2114123192119612,-4.514800952418554
-1.2114111724718648,-4.513744943885755
-1.2114075701077152,-4.512688938533269
-1.211401551285631,-4.51163294258644
-1.211393147598846,-4.510576961841908
-1.2113823844188571,-4.509521001806379
-1.2113699704219991,-4.5084650916968805
-1.2113691717447208,-4.508443906118821
-1.2113562614499018,-4.507409211441432
-1.2113406904407433,-4.5063533140189405
-1.211323430656233,-4.5052974577707054
-1.211308052009762,-4.504241554080823
-1.2112902857541212,-4.503185687213107
-1.2112708169815898,-4.502129873818493
-1.211253911490892,-4.5010740111201475
-1.211253562538745,-4.501052836029752
-1.2112363738080862,-4.499997155723439
-1.211219504673377,-4.498941300040863
-1.211205096191145,-4.497885398064326
-1.2111924307562834,-4.496829482605202
-1.2111772356899129,-4.495773593852394
-1.2111602242146768,-4.494717734861779
-1.2111449951717466,-4.493661845700703
-1.2111272969559574,-4.492605990344458
-1.2111071402457487,-4.491550175393453
-1.211085263475873,-4.490494412873978
-1.2110655751482793,-4.489438521026015
-1.2110462860466356,-4.488382717576153
-1.2110288014626895,-4.4873268759668
-1.2110095351054029,-4.486271064902456
-1.211010000978989,-4.486249899640385
-1.2110104062106126,-4.486249922272695
-1.210998375245699,-4.485215226171145
-1.2109890478092937,-4.484159259724125
-1.2109814460140933,-4.483103281918236
-1.210971304053661,-4.482047321321413
-1.2109593409906618,-4.480991383064639
-1.2109491503877179,-4.479935426145506
-1.2109371769895703,-4.478879491175435
-1.2109269804569975,-4.477823536569275
-1.210914310831242,-4.476767605088694
-1.2108998692421522,-4.475711707846615
-1.2108879370070154,-4.474655775003103
-1.210878495556993,-4.473599813122502
-1.2108714987260336,-4.4725438294550575
-1.2108662214246442,-4.471487850526835
-1.2108590785811495,-4.4704318708164426
-1.2108536530753315,-4.469375889837307
-1.210845703526453,-4.468319919136259
-1.2108451949087746,-4.468298758678543
-1.210832238324709,-4.4672640512885256
-1.2108165782661005,-4.466208156894928
-1.2107985017882568,-4.465152289404315
-1.2107780414720986,-4.464096465763791
-1.210777321764271,-4.464096160430154
-1.2107553626732332,-4.4630616400442715
-1.2107355104724014,-4.462005830248699
-1.2107139664593483,-4.460950056190487
-1.2106942460484873,-4.459894234255901
-1.2106728022427296,-4.458838456439332
-1.2106531650486454,-4.457782635103995
-1.210631090796155,-4.456726858425652
-1.2106065799509427,-4.455671132745094
-1.2105803710894423,-4.454615469382199
-1.2105560057434899,-4.4535597438403824
-1.2105292504911722,-4.45250407364116
-1.2105007937355499,-4.451448468804498
-1.2104748806618424,-4.450392792259759
-1.2104514943811528,-4.449337051510804
-1.2104305814726244,-4.448281255057976
-1.210411410496292,-4.447225436335978
-1.2103897037222342,-4.446169660408358
-1.2103654859471036,-4.445113934288356
-1.2103395083125625,-4.444058261069342
-1.2103160292249882,-4.443002524338326
-1.2103162050972127,-4.443002207710956
-1.210295234717712,-4.4419676488257736
-1.21027623660774,-4.440911839461707
-1.2102547182568946,-4.4398560596697285
-1.2102307002644737,-4.438800328584132
-1.2102045754903983,-4.437744576425256
-1.2102039091095422,-4.437723439037228
-1.2102040386564044,-4.437723475567958
-1.2101781931399633,-4.436689034701341
-1.210155098479414,-4.435633287827844
-1.2101550122806528,-4.435612130995787
-1.210131128102814,-4.434577626537054
-1.2101044643674552,-4.433521951704933
-1.2100760380742825,-4.432466323458849
-1.2100500985244218,-4.4314106296124445
-1.2100266402349382,-4.430354876446988
-1.210004914122108,-4.429299097828102
-1.20998066953794,-4.428243369894599
-1.2099801519729083,-4.428222215140611
-1.2099517661794206,-4.427187808059543
-1.2099259693787385,-4.426132116330059
-1.209902627212349,-4.425076355520089
-1.2098809916989777,-4.4240205745015775
-1.2098568204465368,-4.422964844417337
-1.209830833418824,-4.4219091595614195
-1.2098072963058142,-4.420853415035176
-1.2097855081808773,-4.419797640933125
-1.2097619172892324,-4.4187419008891125
-1.2097400472130244,-4.417686128480612
-1.2097396812039283,-4.417664977697346
-1.209713611209341,-4.416630511258798
-1.2096894481711635,-4.415574787414154
-1.2096635120356203,-4.414519094915588
-1.20963931023403,-4.413463364486762
-1.2096126342639533,-4.412407691090002
-1.2095834874634117,-4.411352080939346
-1.2095519124552665,-4.410296539269099
-1.2095186468717152,-4.409241072738941
-1.2094872297739045,-4.408185531702793
-1.2094534278572249,-4.4071300624945025
-1.2094524690135704,-4.4071089104356975
-1.2094139832768396,-4.406074817840821
-1.209412803991486,-4.406053671234188
-1.209370261628064,-4.405019735935382
-1.209330121976847,-4.403964492850387
-1.2092924958932776,-4.402909144769649
-1.209257330289175,-4.401853711806404
-1.2092245845850138,-4.400798201503086
-1.2091942262506086,-4.399742620465912
-1.2091945094039862,-4.3997214733230825
-1.209164046859172,-4.398687093722108
-1.2091650810730468,-4.39866587301032
-1.209139485586301,-4.397631369969958
-1.2091157765327363,-4.396575636377836
-1.2090902071481093,-4.395519920786526
-1.20909104264833,-4.395498695992378
-1.2090702852553312,-4.394464103362762
-1.2090711940237147,-4.394442880646081
-1.2090555094005335,-4.393408194382282
-1.2090417505291977,-4.392352278942563
-1.2090261263283737,-4.391296367634803
-1.209012893513685,-4.3902404263165735
-1.2090013615120243,-4.389184485836529
-1.208987269165108,-4.3881285725328
-1.2089713378400297,-4.3870726855146005
-1.208957859257265,-4.38601676291158
-1.208946135936121,-4.3849608293578335
-1.2089458592172415,-4.384939674393787
-1.2089462625171215,-4.384939686230554
-1.208931671254059,-4.383905002571024
-1.2089318468399886,-4.383883828425001
-1.208917035881213,-4.382849117226676
-1.208899573108614,-4.381793237441972
-1.2088797017432342,-4.380737391706303
-1.2088574526522402,-4.379681596293293
-1.208832851275171,-4.378625855850636
-1.2088066252873637,-4.377570189559257
-1.2087829986635954,-4.3765144563244105
-1.2087612383767679,-4.375458671203188
-1.2087377734899218,-4.374402934385344
-1.208716104342331,-4.373347151556766
-1.2086920075490393,-4.372291418690612
-1.2086654768809468,-4.371235741966317
-1.2086365473105727,-4.37018012673495
-1.2086052470935407,-4.369124578100527
-1.2085715989506502,-4.3680691010240595
-1.2085704085649966,-4.368047941106855
-1.2085329728868959,-4.367013817632096
-1.208497487778653,-4.365958407623831
-1.2084603372971312,-4.364903061541283
-1.2084257115309402,-4.363847625728805
-1.208393596967447,-4.362792107412829
-1.2083639431385145,-4.361736514950938
-1.208336709369314,-4.360680855820728
-1.2083111611004613,-4.359625174217803
-1.2083114377626452,-4.359624850731331
-1.2082831527232043,-4.3585904696142315
-1.2082529040652532,-4.357534918257573
-1.2082247511784188,-4.356479217720903
-1.2081969408318172,-4.355423599549679
-1.208171563061177,-4.354367913391477
-1.2081478994727657,-4.353312197828007
-1.208121703490484,-4.352256533469058
-1.2080929897885337,-4.3512009278295345
-1.2080618102582183,-4.35014538713092
-1.208060896432195,-4.350124248273996
-1.2080258437400029,-4.349090056978189
-1.2079926006958404,-4.348034579380695
-1.2079918549425082,-4.348013425015448
-1.207953908115663,-4.3469793148670295
-1.2079137910560502,-4.345924078683999
-1.2078754780198495,-4.344868754940414
-1.207875170643986,-4.344868441333151
-1.2078355418079367,-4.343834420201297
-1.2077976320180657,-4.342779106601556
-1.2077579927963846,-4.341723849980626
-1.2077201154767732,-4.340668525222863
-1.2076804968057608,-4.339613268929846
-1.2076426388008115,-4.338557945390594
-1.2076418901227894,-4.338536802981147
-1.207599392382287,-4.337502876492607
-1.2075545853182152,-4.3364478316053034
-1.2075119247773796,-4.335392606372053
-1.207469651470228,-4.334337461310067
-1.2074698925412046,-4.334316291375918
-1.2074315489488974,-4.333282192109224
-1.2074307496305916,-4.333261055665829
-1.2073878448701825,-4.332227140349359
-1.2073867260386768,-4.332206002081107
-1.207339528972103,-4.331172262548726
-1.2072938403152655,-4.330117234746904
-1.2072464286713873,-4.329062281702983
-1.2072014879488742,-4.328007220540826
-1.2071583070746053,-4.326952093575481
-1.2071591201372012,-4.326930923172463
-1.2071155094898216,-4.325896996907321
-1.2070703032510133,-4.324841961096672
-1.2070275764839435,-4.323786809659672
-1.2069866193112413,-4.322731593639541
-1.2069431802921402,-4.321676474730248
-1.206897264389253,-4.320621458998276
-1.2068492586246082,-4.3195664679751085
-1.2068013191703308,-4.318511490531405
-1.2067534485509828,-4.317456523208712
-1.2067540239228565,-4.317435417473311
-1.2067541614162005,-4.317435464811546
-1.2067540049737147,-4.317435439278092
-1.2067118458366108,-4.31640153983877
-1.2067119757429454,-4.316401236320314
-1.2066725087636907,-4.315367213873978
-1.2066353693036411,-4.314311877636444
-1.2065999282875135,-4.313256483213283
-1.206562665829148,-4.312201139102079
-1.2065277994563413,-4.311145710227211
-1.206494633569483,-4.310090240438856
-1.2064589295810573,-4.3090348466679265
-1.2064582478457873,-4.3090137164261035
-1.2064178160231493,-4.307979704040452
-1.20637435558895,-4.306924589589681
-1.2063291781588057,-4.305869554959992
-1.2062858182909062,-4.304814431466495
-1.2062407612880957,-4.303759393080852
-1.2061975010948367,-4.302704270749798
-1.2061518181572273,-4.301649248280333
-1.206150652703375,-4.301628116784696
-1.2061013811618304,-4.3005944859364575
-1.2060543266677024,-4.299539532836286
-1.2060094115654052,-4.298484400487739
-1.2059644766891147,-4.297429286239658
-1.2059195102163773,-4.296374187469689
-1.2058748736925686,-4.2953191638660275
-1.205832673542223,-4.294264029426069
-1.2057928940849942,-4.293208792525494
-1.205754801806659,-4.292153506351743
-1.2057550647659585,-4.292153195542857
-1.2057140151304488,-4.291119222123352
-1.2056705205909597,-4.290064136605227
-1.2056245567788912,-4.289009137372807
-1.2055765128948572,-4.287954160745001
-1.2055285425380182,-4.286899194824365
-1.205480646898432,-4.28584423673337
-1.2054331666421982,-4.284789352815405
-1.2054331110774432,-4.284768224782983
-1.2053910574537108,-4.283734306287932
-1.2053506206114544,-4.282679102307376
-1.2053076985693625,-4.2816239774656015
-1.205263001252231,-4.2805689318986975
-1.205263028531239,-4.28054776935832
-1.205262705530078,-4.280547803826432
-1.2052630941371376,-4.2805478175883955
-1.2052237250224143,-4.279513779022278
-1.205186746139947,-4.278458411895214
-1.2051873189791658,-4.278437199144349
-1.2051548428287353,-4.277381868455261
-1.2051219535590125,-4.276326383586511
-1.205086549913138,-4.275270970264803
-1.20508633029184,-4.275270661851479
-1.2050858143095897,-4.275270718828025
-1.2050860321221757,-4.275270754391238
-1.2050479572015333,-4.27423664245916
-1.2050074467206775,-4.273181408019703
-1.2049645203322743,-4.272126257016155
-1.2049192126887558,-4.271071206023342
-1.204871549141714,-4.270016259703788
-1.2048215500000485,-4.268961422377809
-1.204769940621549,-4.2679066988790195
-1.2047202306991525,-4.266851855502334
-1.2047203984117785,-4.266830759195788
-1.2047195650881863,-4.266830807268631
-1.204669151603545,-4.265797232001723
-1.2046210549260041,-4.264742321633435
-1.2045754541574984,-4.263687287628388
-1.2045322995497822,-4.262632150647913
-1.204491553211001,-4.261576918403405
-1.2044528341364162,-4.260521544436667
-1.2044136567327919,-4.259466290129317
-1.2043726211465877,-4.258411092940741
-1.2043722814248028,-4.258389970544159
-1.2043722742618694,-4.2583900014242655
-1.2043728723997027,-4.258390004037624
-1.2043304567019189,-4.257356052746541
-1.2042860255665246,-4.256300902777356
-1.204241238054826,-4.255245848119742
-1.2041947223646698,-4.254190877853016
-1.204150695793955,-4.253135796033061
-1.2041088004166953,-4.25208055146261
-1.204067237407542,-4.251025382983661
-1.2040675743126061,-4.251025069307551
-1.2040274107744793,-4.249991073621708
-1.2039854385858242,-4.248935930330353
-1.203945898790012,-4.247880675151383
-1.2039080916901777,-4.246825362716231
-1.2038677718976212,-4.245770136227325
-1.203825655192711,-4.244714982749124
-1.2037852978381363,-4.243659755910721
-1.2037424864622595,-4.242604621047823
-1.2037421500015688,-4.242604323885163
-1.2036980931713241,-4.241570501171051
-1.203656357243766,-4.240515341750622
-1.2036167490664345,-4.23946001138549
-1.2036176245265546,-4.239438849412666
-1.203579790104336,-4.238404736828848
-1.203540217323049,-4.237349490322867
-1.203503098718598,-4.2362941389839035
-1.2034677297776413,-4.235238733058453
-1.2034305676803783,-4.234183384736571
-1.2033951265497047,-4.233127980550477
-1.203357200609304,-4.232072658066528
-1.20335631217316,-4.232051524584143
-1.2033145700645038,-4.231017571186311
-1.2032751534800663,-4.229962304021445
-1.2032374962400325,-4.228906967640556
-1.2031973460961516,-4.227851720028401
-1.203155415448047,-4.226796549925013
-1.2031156105532088,-4.225741218908255
-1.2031149533962537,-4.225720093227377
-1.2030726534928429,-4.224686173670292
-1.2030272584421344,-4.2236311493158905
-1.2029801306044037,-4.22257620458011
-1.2029348090893313,-4.221521168958328
-1.2028874184019747,-4.2204661534616115
-1.2028397217181908,-4.219411238759058
-1.2028385261372576,-4.2193901223603065
-1.2027873056728802,-4.218356594913093
-1.202738251943304,-4.217301741819209
-1.2027375871941972,-4.217280602551916
-1.202688174779158,-4.216225937641077
-1.2026383448317997,-4.215171122055704
-1.2025863764023483,-4.214116327278027
-1.2025340629438441,-4.213061637819342
-1.202480018151591,-4.212007041815586
-1.2024277598385424,-4.210952344073468
-1.2023737768462144,-4.209897738247066
-1.2023215701135244,-4.208843034820039
-1.2022672659123868,-4.2077883613958535
-1.202267094332037,-4.207788076348085
-1.202213828880145,-4.206754684074434
-1.2021626852419536,-4.205699948991598
-1.2021621102368727,-4.205678831209142
-1.2021624034348333,-4.205678767936742
-1.2021107662009922,-4.2046242407672345
-1.2020587181426996,-4.203569550762236
-1.202004891828513,-4.202514940249178
-1.2019535128511474,-4.201460200337981
-1.2019038749941648,-4.200405381436756
-1.2018517346802184,-4.199350675764292
-1.2017978069155062,-4.198296062887784
-1.2017463464756464,-4.197241321395092
-1.2016970015942412,-4.196186402947354
-1.2016472716781335,-4.195131597026678
-1.2015957397810992,-4.194076871762181
-1.2015459462188223,-4.193022060516986
-1.2014943824826032,-4.191967331627579
-1.2014445642295268,-4.190912516589988
-1.2013926204362928,-4.189857724920827
-1.2013410306326904,-4.18880300987214
-1.201291563658445,-4.187748109276242
-1.201242437389263,-4.186693281369314
-1.2011953934159862,-4.18563827628103
-1.2011486564999385,-4.18458334281802
-1.2011039757206885,-4.1835282390441
-1.2010588808276474,-4.1824732469811785
-1.2010119568350306,-4.181418320273565
-1.201012195942504,-4.1813971534725995
-1.2009690648803546,-4.180363238475619
-1.2009682315231824,-4.180342127439456
-1.200921472867916,-4.179308386506598
-1.2008761923377123,-4.178253358436901
-1.2008287878009634,-4.177198337404193
-1.2007810275916049,-4.176143423401107
-1.2007308208602894,-4.175088617676699
-1.200678185961109,-4.174033926208078
-1.2006238625868209,-4.172979340907151
-1.2005717361372408,-4.171924555297813
-1.2005193306822894,-4.170869871255422
-1.2005181003547383,-4.170848765306436
-1.200461399846101,-4.16981552124796
-1.2004609134501856,-4.169815240275382
-1.2004024859291063,-4.168782112131452
-1.2003457685310208,-4.167727569093251
-1.2002894462113243,-4.166673089824548
-1.2002352371520524,-4.16561841754379
-1.2001813689083334,-4.1645638166560115
-1.2001299271910397,-4.163509085991217
-1.2001295046899743,-4.163487972612311
-1.2000777360004065,-4.162454497540086
-1.2000226140507244,-4.161399945118227
-1.1999649928207714,-4.160345510431286
-1.1999049240899204,-4.159291209529114
-1.1998424467116493,-4.158237046944182
-1.1997775918919453,-4.157183026863286
-1.1997779518327742,-4.157161954599223
-1.1997147920891207,-4.156129087703835
-1.1996534041473992,-4.15507479329691
-1.1995924419147341,-4.154020563521818
-1.1995339708815314,-4.1529661867012715
-1.1995342323143943,-4.152965861833232
-1.1994768263615818,-4.151932620554782
-1.1994173073053027,-4.150878312856032
-1.1993553167135171,-4.1498241305351105
-1.1992909005312007,-4.14877008995764
-1.1992240932941436,-4.1477161958419995
-1.1991549227516096,-4.146662452529609
-1.1991530332080753,-4.1466413762502
-1.1990795342179321,-4.145588120832975
-1.1990057732350183,-4.144534703998342
-1.1990039199599505,-4.144513634054833
-1.198927218941734,-4.143481662770436
-1.1988515203769348,-4.14242837819427
-1.1987741358078692,-4.141375217394811
-1.1986988945373038,-4.140321818788642
-1.1986233373525406,-4.139268535321193
-1.1985453346958388,-4.138215423791643
-1.1984649051716183,-4.137162489901361
-1.1983824236937006,-4.136109644749297
-1.1983000378964699,-4.135056806416199
-1.1982996567925348,-4.13505655278064
-1.1982990438389414,-4.135056665928563
-1.1982161841506727,-4.1340251985708525
-1.198214770374146,-4.134004141100904
-1.1982145142065763,-4.134004189384132
-1.1981297438614738,-4.132972838514134
-1.1981284774667642,-4.132951753943613
-1.1981290671399822,-4.132951710572118
-1.198046647681613,-4.13192016835324
-1.1979649642967731,-4.13086732317883
-1.1979635521188772,-4.1308462304418345
-1.197963635610518,-4.130846149846752
-1.1978780596047425,-4.129814882379646
-1.1977885855473398,-4.128762668927401
-1.197696673987044,-4.127710653347174
-1.1976023659703692,-4.126658850229479
-1.1976033915340905,-4.126637816130754
-1.1975080456975726,-4.125607126006903
-1.1975056534125625,-4.12558610973896
-1.1974080205768658,-4.12455586921823
-1.1973066766383689,-4.123504651434462
-1.1973049752830676,-4.123483623059273
-1.1972045427468165,-4.122453384924754
-1.1971036522557534,-4.121402222639096
-1.1970049438445953,-4.1203507569723
-1.1970036134984743,-4.120329691174637
-1.197003434065748,-4.120329653448917
-1.1969092480378876,-4.119299150571231
-1.1968155714112165,-4.118247322965235
-1.1967197869224782,-4.117195597325143
-1.1966236580873264,-4.116143991680526
-1.1965254382000008,-4.115092503505644
-1.196427258825285,-4.1140410247581185
-1.1963294871193146,-4.112989601274984
-1.1962334989850483,-4.111938000487061
-1.196135772282622,-4.110886557786102
-1.1960401506596046,-4.109834837405746
-1.1959445307442853,-4.108783128493949
-1.19584889665111,-4.107731430264499
-1.1957536079161617,-4.106679786601464
-1.1957528094725118,-4.106658679539076
-1.1956603519070101,-4.105627790243414
-1.19556721346217,-4.104575929260119
-1.1954758092466065,-4.103523900677854
-1.1953826498475628,-4.102472025388836
-1.1953818006960764,-4.102450895598734
-1.195381896401349,-4.102450833974495
-1.1952950235678543,-4.10141969287142
-1.1952087722868552,-4.100367233279676
-1.1951207419914807,-4.099314904553582
-1.1950344226522198,-4.098262437417891
-1.194946332228494,-4.097210115776453
-1.194860672378601,-4.0961575906355305
-1.194860224222292,-4.0961364168334145
-1.1947775607277515,-4.095104724787536
-1.194779108787864,-4.095083589575686
-1.1946961267131844,-4.094051897273365
-1.1946119535769093,-4.092999168611871
-1.1945274610639234,-4.09194654567269
-1.194440556797408,-4.09089411625853
-1.194351594954071,-4.089841792128806
-1.1942627219110622,-4.08878947615868
-1.1942623590234636,-4.088789218949445
-1.1941736636194737,-4.087737178943018
-1.194085001294737,-4.086684873117728
-1.1940831470940085,-4.0866638633224595
-1.1939921066423833,-4.085612014395147
-1.193901413815856,-4.084559960299068
-1.1938124846359954,-4.083507739471835
-1.1938106737541205,-4.083486707144747
-1.1938105973256674,-4.083486673517386
-1.1937189093118445,-4.082455957385156
-1.1936284870808518,-4.081403849893433
-1.193627134047632,-4.081382779821463
-1.193627127083534,-4.08138280672465
-1.1935349704140077,-4.0803521237244444
-1.1934393627858861,-4.07930045481152
-1.193346186590024,-4.078248555358458
-1.193255092056412,-4.07719640552741
-1.193163597332138,-4.076144386504132
-1.1931618258700378,-4.07612334514397
-1.1930656868573233,-4.0750719184763895
-1.192969864325866,-4.074020289793674
-1.1928761334739046,-4.072968389230891
-1.1927820314568403,-4.071916613190989
-1.1926861464280478,-4.070864994031862
-1.1926844755749673,-4.070843959591396
-1.1925893123606834,-4.069813541059101
-1.1924899129907487,-4.068762230155143
-1.1924895579875494,-4.068761946394914
-1.1923900878458942,-4.0677319452176945
-1.192388179333243,-4.067710922999113
-1.1923882155906065,-4.0677108610662
-1.1922882291099592,-4.066680901004478
-1.1921847094225275,-4.065629996394168
-1.1921846973639125,-4.065629678775956
-1.192085291113195,-4.064599656024455
-1.1919862516367323,-4.0635483222999635
-1.1919862333654727,-4.063548008725354
-1.191886217294242,-4.06251804690197
-1.1917826774756526,-4.0614671519716214
-1.1917826510124379,-4.061466841181138
-1.1916832317790824,-4.0604368264650725
-1.1915841835329122,-4.05938549715498
-1.191483003043352,-4.058334281077955
-1.1913818074625164,-4.057283081152177
-1.1913817704135725,-4.057282798766604
-1.1912817584045154,-4.056252860243424
-1.1911775065844383,-4.0552020440568874
-1.191070828815642,-4.054151451442636
-1.1909624721182295,-4.053101049135286
-1.1908562955501674,-4.052050334335133
-1.1908560848583198,-4.052050064342101
-1.1907512672133256,-4.051020596556404
-1.1906425032188432,-4.049970162548133
-1.1906421839179453,-4.049969909611215
-1.1905335583695869,-4.048919741835175
-1.1905312663539318,-4.048898780634473
-1.1904216303892377,-4.047869809996556
-1.1903082467446888,-4.046819945206939
-1.1901966427185873,-4.0457698630457015
-1.1900829721851518,-4.0447199295709595
-1.1899693401272247,-4.04367000579102
-1.189856114744717,-4.042620130826948
-1.1897446683286923,-4.041570052924767
-1.1896307836439959,-4.040520226781147
-1.1896304205847152,-4.040519968309011
-1.1896298164379064,-4.04052008692109
-1.189511738148117,-4.039470922954929
-1.1895093233632161,-4.039449971688595
-1.1895091946274485,-4.039449945574769
-1.1893910726250838,-4.038421911014214
-1.189273301714431,-4.03737243782285
-1.1891558869146537,-4.036323003536592
-1.1890401811365625,-4.035273380230392
-1.1890379878732797,-4.035252398995308
-1.1890380290462823,-4.035252346036271
-1.1890377197552726,-4.035252428941169
-1.188917553147169,-4.034224609804902
-1.1889177577779213,-4.034224274946808
-1.1889179620347778,-4.034224212444173
-1.188800363024562,-4.033196108458761
-1.1886827045877582,-4.032146702370584
-1.1886827681032217,-4.03214638282388
-1.188564410692774,-4.03111835285409
-1.1885641991240021,-4.03111807526403
-1.1884432065456236,-4.030090346371645
-1.1884428171411754,-4.030090090878355
-1.1883192636953346,-4.029062664127125
-1.1881910785642325,-4.028014476971102
-1.188061236548174,-4.026966504749869
-1.1879332217917098,-4.02591828618048
-1.1878031838437888,-4.024870248579228
-1.187673216560149,-4.02382221720339
-1.1875429792176206,-4.022774302143948
-1.187410356423266,-4.021726677140985
-1.1872753576360022,-4.020679348484531
-1.1872746529358107,-4.020679139235745
-1.1871395285752697,-4.019653160190312
-1.1871362508695829,-4.0196323097985305
-1.1869963654245077,-4.01860695599201
-1.1868515602990406,-4.017560923462395
-1.1867047661953436,-4.016515094149415
-1.1865577682885007,-4.015469375598148
