x,y
-1.206031881838703,-4.379936174611392
-1.2060133946172353,-4.378880352851666
-1.2059922966439682,-4.3778245714155775
-1.2059686257017952,-4.376768837893434
-1.2059431458612964,-4.3757131491569625
-1.2059201260275483,-4.374657399822385
-1.2058988734475087,-4.373601618406906
-1.2058751146961046,-4.372545884765818
-1.2058488651164694,-4.3714902057531715
-1.2058208719486043,-4.370434585558594
-1.2057946901293886,-4.369378906620429
-1.2057667916287451,-4.368323281866182
-1.2057413866234803,-4.367267589299556
-1.2057184681605875,-4.366211835615046
-1.2056972961071388,-4.365156054109922
-1.2056736042863883,-4.364100320180811
-1.2056474088999765,-4.363044640766407
-1.2056187589081035,-4.361989021745848
-1.2055883946205257,-4.360933469573455
-1.2055598645082668,-4.359877850045328
-1.2055289358310222,-4.358822295219497
-1.205496297805174,-4.357766811383289
-1.2054661978946064,-4.356711245982285
-1.2054386203833602,-4.355655606506162
-1.2054384759038668,-4.35563445346937
-1.2054109801696333,-4.354600004792198
-1.205386018085144,-4.353544291380404
-1.2053869343194712,-4.353523082231967
-1.2053668024590414,-4.352488469353516
-1.2053492970659319,-4.351432596512268
-1.205334154283396,-4.350376677998342
-1.2053206568897814,-4.349320766618658
-1.205304553470288,-4.3482648862026245
-1.2052858820099364,-4.347209043869302
-1.2052647030053403,-4.346153245865494
-1.205241067520304,-4.345097497931507
-1.205215015577088,-4.344041805472533
-1.205186579289032,-4.342986173654494
-1.2051858609843962,-4.342985877880871
-1.2051559299412384,-4.3419515555094215
-1.205128805069125,-4.340895922897378
-1.2051035029477546,-4.339840225940691
-1.2050757570001684,-4.338784585877163
-1.2050462695847355,-4.337729005765242
-1.2050192904869683,-4.336673353274454
-1.204994809875947,-4.335617635393791
-1.2049727800117367,-4.334561860269486
-1.2049524698751244,-4.333506064911203
-1.2049303142946393,-4.332450294876279
-1.2049105555431086,-4.331394474904069
-1.2048925168317828,-4.330338638841531
-1.2048719264885663,-4.329282842715996
-1.2048488111323041,-4.328227093678344
-1.204823224718622,-4.32717139787825
-1.2047952100532844,-4.32611576100128
-1.2047950046645886,-4.326094627249314
-1.2047679101959088,-4.325060211409255
-1.204742919913351,-4.324004501231769
-1.20471552392672,-4.322948838439795
-1.2046857100959092,-4.32189324074691
-1.2046535104760414,-4.320837713335578
-1.2046189509175118,-4.319782260904953
-1.204582756143607,-4.31872689563546
-1.2045484523868277,-4.31767144189807
-1.2045117987074307,-4.316616066108802
-1.2044734762566112,-4.315560775504768
-1.2044377217769746,-4.314505388147639
-1.204404513414886,-4.313449912082214
-1.2043730929678198,-4.312394382503359
-1.204339539139765,-4.311338838785927
-1.2043399641374866,-4.311317696078707
-1.2043093552540243,-4.310283364447905
-1.204280692150362,-4.30922776512192
-1.2042495533197817,-4.308172219559136
-1.2042166461708566,-4.307116735650163
-1.2041855205434817,-4.3060611914093325
-1.2041519581652287,-4.305005718566509
-1.2041159549688494,-4.303950323490922
-1.2040782506732297,-4.30289500806601
-1.2040430884271016,-4.301839598924678
-1.204010451721829,-4.3007841036525765
-1.2039802874378893,-4.2997285311680375
-1.2039518519532273,-4.298672922217012
-1.2039208932345808,-4.29761737826252
-1.2038881249954216,-4.296561890339248
-1.2038571137943623,-4.295506347600508
-1.2038236424749345,-4.2944508756941335
-1.2037884125499967,-4.293395471351109
-1.203755680967137,-4.292339981607477
-1.2037247396905002,-4.291284438446598
-1.2036920250632133,-4.290228948030976
-1.2036610575018662,-4.2891734050961245
-1.2036279631713283,-4.2881178477989135
-1.203594520029828,-4.287062392693989
-1.2035593322926497,-4.286006999334959
-1.2035262871262602,-4.284951450406751
-1.2034929146395255,-4.283896002456183
-1.2034570831424156,-4.282840625793737
-1.2034188128892966,-4.281785327469274
-1.2033788411265212,-4.280730109092821
-1.2033414129240672,-4.279674788541778
-1.2033058113900095,-4.2786193968878194
-1.203306228865066,-4.278598256402375
-1.2032704856492726,-4.277564063236442
-1.2032329627882015,-4.276508739915379
-1.2031979438441416,-4.275453315325091
-1.2031647165951533,-4.274397833679036
-1.2031297256825149,-4.273342410690662
-1.2030971858412507,-4.272286906745891
-1.2030978045964023,-4.27226571477596
-1.203069351435138,-4.27123131250027
-1.203038236310135,-4.270175766190158
-1.2030046394288691,-4.269120283014994
-1.2029686081682232,-4.268064879615757
-1.202968053137669,-4.26806457824308
-1.202930678771574,-4.267030487378179
-1.2028955095150233,-4.265975003686899
-1.202860742189932,-4.264919593375791
-1.2028284508963234,-4.263864096779133
-1.20279790661808,-4.262808552896725
-1.2027655631544503,-4.261753054678989
-1.2027349387714514,-4.260697508090297
-1.2027018263095446,-4.259642030393099
-1.2026669345044574,-4.258586615602696
-1.20263452275672,-4.257531116574917
-1.202604239162164,-4.256475477114773
-1.2025735762891834,-4.255419943798605
-1.2025407553658058,-4.2543643914472185
-1.202507579878456,-4.253308938818343
-1.2025068102998553,-4.253287817737322
-1.2024697512098004,-4.252253703093161
-1.2024344135177814,-4.251198306685082
-1.2023973354959883,-4.250142961385469
-1.2023627232286254,-4.249087527910691
-1.2023298712401904,-4.248032043120949
-1.2022945251923618,-4.246976633652778
-1.202256692273897,-4.2459213062396515
-1.2022164183485966,-4.244866066162243
-1.2021737404238197,-4.243810918425417
-1.2021286882442874,-4.242755867878242
-1.2020819878265119,-4.2417009183545415
-1.2020375223671986,-4.240645778948974
-1.2019935073327366,-4.23959072120434
-1.2019520111113347,-4.238535552393463
-1.2019123014042543,-4.237480312795719
-1.201870815874687,-4.236425138212638
-1.2018314266438246,-4.2353698034492755
-1.2017916739594328,-4.234314575450721
-1.2017494330687997,-4.233259434664627
-1.2017047300573103,-4.232204387948706
-1.2016583066296256,-4.231149429985607
-1.2016144107497693,-4.230094355687048
-1.2015730287122945,-4.229039173057413
-1.2015726228279833,-4.229018037807318
-1.2015308388529018,-4.227963051904964
-1.201488974933422,-4.226907819319322
-1.2014474280168328,-4.225852658775816
-1.2014076026071008,-4.224797433480227
-1.2013652732300517,-4.223742295954456
-1.2013211523374583,-4.22268723324911
-1.20127879771876,-4.221632091108763
-1.201234695473267,-4.220577022809574
-1.201193058325717,-4.219521848758207
-1.2011538847866001,-4.218466575582248
-1.2011171340247444,-4.217411211728982
-1.2010827730833893,-4.216355764785913
-1.2010507755320803,-4.215300241685227
-1.201020420525454,-4.214244695126513
-1.2009881723515847,-4.213189183145749
-1.200957576317186,-4.212133637426068
-1.2009244351497053,-4.211078161507106
-1.2008887664839154,-4.21002276239251
-1.200850624446623,-4.208967445668297
-1.200810052651985,-4.207912216561912
-1.2007670861206285,-4.206857080082107
-1.200721752944366,-4.2058020410901396
-1.2006747767721575,-4.204747104808891
-1.2006296889961403,-4.2036920597169685
-1.2005829493587454,-4.202637107404335
-1.200538752061496,-4.201582039101983
-1.2004963803228599,-4.200526889266009
-1.2004515642405136,-4.199471836229264
-1.2004512054885732,-4.199471538727213
-1.2004051122718555,-4.198437790599408
-1.2003613854515025,-4.197382711668686
-1.2003194352174942,-4.196327549043602
-1.200275004823333,-4.195272482205056
-1.2002280988049872,-4.194217518274543
-1.200178760886862,-4.193162662226163
-1.200127729624053,-4.192107908500509
-1.2000792440917245,-4.191053028219149
-1.2000325855452383,-4.189998058216045
-1.1999841874255908,-4.188943172162309
-1.19998423085915,-4.188942857267176
-1.1999387922309834,-4.187909071087218
-1.1998955926999875,-4.186853964888759
-1.199854818967868,-4.185798746541166
-1.1998157306214288,-4.184743480809651
-1.1997740894626354,-4.1836883055083165
-1.1997302571211816,-4.182633140176498
-1.1996867651583658,-4.1815780543117125
-1.1996453855134055,-4.180522802040771
-1.1996036364405196,-4.179467655690642
-1.1995600965563926,-4.178412577019078
-1.1995594892459385,-4.178391464806359
-1.1995163666313593,-4.177357568456348
-1.1994747644216515,-4.176302400477528
-1.199430662180137,-4.175247317008052
-1.1993840670438447,-4.174192336602984
-1.199335026332724,-4.17313746443439
-1.1992842822941905,-4.172082693428181
-1.1992360753829592,-4.171027797715978
-1.1991896880789605,-4.169972814661585
-1.1991887651840087,-4.1699516837464135
-1.199137909219017,-4.168918129913966
-1.199084585778488,-4.167863481844832
-1.1990330557971642,-4.166808724345925
-1.1989798123456874,-4.165754063513267
-1.1989283513965903,-4.164699308127292
-1.198875161089783,-4.163644647146808
-1.198824446923401,-4.1625898610614955
-1.1987762049602608,-4.161534956166227
-1.1987303924502177,-4.1604799409831905
-1.1986869749206972,-4.159424823161683
-1.1986452246117434,-4.158369659597876
-1.1986009030576896,-4.157314593779925
-1.1985547334609452,-4.156259602820622
-1.1985102890054056,-4.155204540726195
-1.198463701552064,-4.154149492095874
-1.1984174539287742,-4.153094523186387
-1.1983729676392458,-4.1520394755298
-1.1983260061923604,-4.150984527546373
-1.198277273946699,-4.149929666579012
-1.1982310286026285,-4.148874687222491
-1.198186564866849,-4.147819631121201
-1.1981399628076013,-4.14676458772331
-1.1980933502496758,-4.145709559251264
-1.1980463986198966,-4.144654633540031
-1.1979969941661965,-4.143599809083903
-1.1979451563421515,-4.142545092994293
-1.1978916216182214,-4.141490478886122
-1.1978399315109998,-4.140435751102566
-1.1977861952012643,-4.139381052863362
-1.1977321760986535,-4.138326452469193
-1.197675765129192,-4.137271969733971
-1.1976176706252817,-4.136217597727439
-1.1975614301601452,-4.135163102029102
-1.1975035117443684,-4.134108710670921
-1.1974474127317447,-4.133054205446073
-1.1973889069732195,-4.131999826345694
-1.197327984875721,-4.130945580295144
-1.1972650186970832,-4.129891386777059
-1.1972018114861644,-4.128837290408179
-1.1971362465429176,-4.1277833322202575
-1.197134542874247,-4.127762251052669
-1.197064976758267,-4.1267297735376385
-1.1970630883096889,-4.126708697517851
-1.197062886507767,-4.126708743136115
-1.19706275040477,-4.126708787622697
-1.1969912045695474,-4.12567631618663
-1.1969179483375765,-4.124622835292597
-1.1968430387355602,-4.12356948884972
-1.1968421001322023,-4.123548373248952
-1.1967732901772234,-4.122515843578677
-1.196705583091611,-4.12146200262094
-1.1966354381369968,-4.120408310170841
-1.1965635615613515,-4.11935475092249
-1.196494187407674,-4.118301022101487
-1.1964266005828124,-4.117247178936451
-1.1963568918130996,-4.116193398526297
-1.1962868360583319,-4.115139732840816
-1.1962143395980305,-4.114086226494076
-1.1962138887975327,-4.114085950239504
-1.1961407452907038,-4.113053759557057
-1.1960686823027344,-4.112000237456421
-1.1959942000366843,-4.110946866340456
-1.195917632435972,-4.109893572913183
-1.195841491049924,-4.108840348961155
-1.1957675198026478,-4.1077868812495675
-1.1956939360209524,-4.106733478681296
-1.1956228139660887,-4.105679896942512
-1.1955534320218009,-4.104626202785343
-1.195481543561942,-4.103572667121234
-1.1954827084191744,-4.103551555102021
-1.1954099125090858,-4.102519174978463
-1.1953353359664063,-4.101465808934948
-1.195334826333171,-4.101465527161826
-1.195258846762174,-4.100433503416976
-1.195180005189027,-4.099380473514108
-1.1951029934158002,-4.098327278030855
-1.1950243083659702,-4.097274220985124
-1.195022732090073,-4.097253139630733
-1.194944513183116,-4.096221294053686
-1.1949457358061608,-4.096200203892152
-1.1948680795116038,-4.095168303654358
-1.1947913419822953,-4.094115082810761
-1.1947926114234073,-4.094093956013991
-1.1947149158728738,-4.0930618864178
-1.1946355635312262,-4.0920088496224745
-1.194554517764515,-4.090955954341091
-1.1945535556134779,-4.090934830611815
-1.1944758364496497,-4.089902765395791
-1.19439719604178,-4.088849692635843
-1.1943210553085934,-4.087796424084246
-1.1942466994193055,-4.086743031123038
-1.194169881759092,-4.0856898136701245
-1.1940906042272175,-4.084636777585336
-1.1940089083991168,-4.0835839258908475
-1.194008309562078,-4.083583652981349
-1.1939262291958583,-4.082552123009461
-1.193845056273416,-4.081499254607622
-1.1937621918780152,-4.080446516894528
-1.193681820917046,-4.0793935808050295
-1.1936035830657736,-4.078340405768591
-1.1935256844262112,-4.077287297202487
-1.1934495064014372,-4.076234066990626
-1.193370829098399,-4.075181012252552
-1.1932896619895859,-4.074128139946258
-1.1932063914135604,-4.073075357728122
-1.1931228326088075,-4.072022684335948
-1.193120903564352,-4.072001652213443
-1.1930329043384573,-4.070949521227044
-1.1929445911288052,-4.069897237141737
-1.1929441235553835,-4.069896975702416
-1.1929434266553658,-4.0698970843687965
-1.1928527065214694,-4.0688662706234915
-1.1928510577119587,-4.068845225676919
-1.1927606917015194,-4.067814339717185
-1.1927592454964573,-4.067793267657365
-1.1926673133308408,-4.066741449973458
-1.1925749469206168,-4.065689500756918
-1.1924808111026293,-4.06463770409066
-1.1923891181073698,-4.063585688173405
-1.1922991627959827,-4.062533529639929
-1.192206712588176,-4.061481582247363
-1.1921124813598671,-4.060429797683024
-1.1920207116224033,-4.059377791589454
-1.1919314016104325,-4.058325570390518
-1.1918438103404358,-4.057273216602012
-1.1917540388456995,-4.056220962671548
-1.1916645780933972,-4.055168774638724
-1.1915775457169637,-4.054116376295682
-1.1914922287679528,-4.053063847159404
-1.1914043887431087,-4.052011517077133
-1.1913147393513872,-4.050959338726418
-1.191313178933962,-4.050938287911445
-1.1912231601759546,-4.049886319118197
-1.191132730984772,-4.04883421309819
-1.1910401715013634,-4.047782208252875
-1.19104002122858,-4.047781928075653
-1.1909493036050827,-4.046751136355287
-1.1908591725712314,-4.045699019386645
-1.190767289772823,-4.044647038690189
-1.1906771452955947,-4.043594903500118
-1.1906770341755557,-4.043594606659681
-1.1905847980256368,-4.042542856169633
-1.190492916875664,-4.041490895168919
-1.19049208395728,-4.041469777223166
-1.190403153858177,-4.040438585215013
-1.1903127678220102,-4.039386467054564
-1.1902199311144315,-4.038334546714342
-1.1901246866167408,-4.037282839019391
-1.1900277730722886,-4.0362313079852
-1.1899327037438447,-4.035179588505825
-1.1898356031435948,-4.034127985714264
-1.1897389321177938,-4.03307644443109
-1.1896447812716737,-4.032024665361683
-1.1895531171577391,-4.0309726594100805
-1.1894638930367345,-4.029920438283075
-1.189377071344192,-4.028868012164663
-1.189292622009829,-4.027815390044503
-1.1892933190795658,-4.027815024939354
-1.1892114869478585,-4.0267834863310235
-1.1891257245717743,-4.025730994722578
-1.1891272922908431,-4.025709874266364
-1.1891268995188138,-4.025709927578884
-1.189039236575003,-4.024657762167648
-1.188951538885105,-4.023605341053902
-1.1888634971696928,-4.022553033416364
-1.1887733505119942,-4.021500825739872
-1.1886835941011151,-4.020448679286966
-1.1885956212871753,-4.019396370579848
-1.1885937944381024,-4.019375337981492
-1.1885022610989522,-4.018344583381861
-1.1885001240413267,-4.018323563731933
-1.1884035605340748,-4.017293248180558
-1.1883035590046327,-4.016241999343169
-1.188205362915174,-4.0151905560004115
-1.1881047749679747,-4.014139338267676
-1.1880017845026134,-4.013088352964602
-1.1880011447641965,-4.0130880957547115
-1.1878973895343639,-4.01205847885573
-1.1877895132418952,-4.011008000315973
-1.1876800010859903,-4.0099577087325775
-1.187573059313533,-4.008907144809927
-1.1874679606076821,-4.007856382752189
-1.1873604541432459,-4.006805861130107
-1.1872512346345736,-4.005755533214318
-1.1871438263219836,-4.004705004229845
-1.1870340226188822,-4.003654719991787
-1.186921813787582,-4.002604687535884
-1.1868072318558298,-4.001554909674049
-1.1866910032453537,-4.000505341507489
-1.186576639285682,-3.9994555442800332
-1.1864606236120647,-3.9984059478294536
-1.1863464313707217,-3.9973561349412647
-1.18623055201226,-3.996306520402904
-1.1861171665460017,-3.9952566282191815
-1.1860055691862104,-3.9942065428536795
-1.1858915157732584,-3.9931567167095947
-1.1857753433302123,-3.9921070498100986
-1.185659569246121,-3.9910574380549853
-1.1855462867952784,-3.9900075458263964
-1.1854351166539152,-3.988957347309688
-1.1853239162362759,-3.9879071652012676
-1.1852130324318282,-3.9868570373115735
-1.1851038659767221,-3.9858067284463585
-1.1849922046305907,-3.9847566699819836
-1.1848780585666199,-3.983706869307625
-1.184761475890893,-3.9826573293300243
-1.1846424954773305,-3.981608053108003
-1.1846418415792126,-3.9816078217604787
-1.18452324267765,-3.980579846166036
-1.184404809643465,-3.9795305226006445
-1.1842843280650694,-3.9784813475931946
-1.184282561257152,-3.978460347718352
-1.1841625782506036,-3.9774320816905964
-1.1840416848567221,-3.976383025041393
-1.183919113138481,-3.9753341733900505
-1.1837983686802298,-3.9742850906595963
-1.1836752515603763,-3.9732362813565825
-1.1835497483579471,-3.9721877529147407
-1.183422590147159,-3.9711394505785904
-1.183297628125448,-3.9700907937668943
-1.1831731079752723,-3.9690421831878435
-1.1830503820783438,-3.9679933499269695
-1.1829252314501622,-3.96694479650884
-1.1827979871707726,-3.965896421929158
-1.1826708020169572,-3.9648480539855626
-1.182543340677128,-3.963799802935487
-1.1824134851384787,-3.9627518354382305
-1.1822812464001173,-3.961704157876974
-1.1821466533115965,-3.96065677399441
-1.1820097292133946,-3.959609687600726
-1.1818704929470683,-3.95856290260874
-1.1817296588157136,-3.957516365295692
-1.1815910620749466,-3.956469430171456
-1.1814529434341172,-3.955422533513648
-1.1813166461753828,-3.954375380611484
-1.181177950974553,-3.9533285354115315
-1.181174947850937,-3.953307651252912
-1.1810345961871989,-3.952282367060795
-1.1808938480531799,-3.951235791186356
-1.180893569809738,-3.9512355081935726
-1.1807508228719625,-3.9501894051083215
-1.180607740467465,-3.9491431622600746
-1.1804625889283162,-3.948097122782988
-1.1803171503999308,-3.9470512065625756
-1.1801693314774055,-3.9460056154370524
-1.1800191416757257,-3.944960355442688
-1.1798669421503738,-3.94391531751851
-1.179714525423861,-3.9428703909844645
-1.179560116804576,-3.941825684647793
-1.1794054868029615,-3.9407810903314076
-1.1792488604649685,-3.9397367189616124
-1.1790923464682743,-3.9386923410873917
-1.1789356016209918,-3.9376480768489803
-1.1789350330382962,-3.9376478815942897
-1.1787785199101442,-3.936624948573518
-1.1787749368913591,-3.9366041843817343
-1.1787744748004871,-3.9366042177563356
-1.1786109383275047,-3.935561177551096
-1.178447094947595,-3.9345179907483447
-1.1782812186059717,-3.9334750436595054
-1.1781150782782646,-3.932432219289084
-1.1779472870145768,-3.931389672241162
-1.1777813023139814,-3.930346813234553
-1.1776129514238016,-3.929304326389828
-1.1776124017828034,-3.9293041118265406
-1.177444546985437,-3.9282829593235773
-1.1774439419734868,-3.9282827618241556
-1.177273659664357,-3.9272620124852087
-1.1770982235194727,-3.9262206279068557
-1.1769228908412996,-3.9251792300991606
-1.1769190817274284,-3.9251585011670094
-1.1767415180040417,-3.924117748031532
-1.1767377788788012,-3.924097008271682
-1.176560618199172,-3.923077451410631
-1.1763776418125027,-3.922037431205488
-1.1761922953460293,-3.920997815227064
-1.1761887505607844,-3.9209770766763463
-1.1760067382753485,-3.9199583058394043
-1.1758193823511662,-3.9189189795257953
-1.1756321408768153,-3.9178796408905328
-1.1756280363854068,-3.9178589545735205
-1.1754385871214597,-3.916820289000091
-1.1752491409249195,-3.9157813669192345
-1.1750597510038931,-3.914742442099356
-1.1748704066204372,-3.913703518183094
-1.1746810985695706,-3.912664595170828
-1.1744914861912121,-3.9116258102764374
-1.1742994734900427,-3.9105874507234932
-1.174295967104935,-3.91056672568575
-1.1741073455302005,-3.9095491830872557
-1.1739128701706456,-3.9085112530599453
-1.1739121778248687,-3.908511072073085
-1.1737188675690142,-3.90749441744131
-1.1737143417134923,-3.9074738195149608
-1.17351628769967,-3.906458070265871
-1.1733124051810095,-3.9054218614196827
-1.1733118132742781,-3.9054216664807835
-1.1731114219067402,-3.904406401610348
-1.1731108001312278,-3.904406222262265
-1.1729079701922207,-3.903391439500304
-1.1726988898647204,-3.9023563509280836
-1.172488199946878,-3.901321603632656
-1.1722800381851801,-3.9002863358281687
-1.172073685649919,-3.8992506935042424
-1.1718652849939735,-3.898215386310843
-1.171865017698998,-3.8982151381465053
-1.171656751574253,-3.897180103859803
-1.1714484685508242,-3.8961448071500815
-1.1712398814343656,-3.8951096531788925
-1.171029229566127,-3.894074832151222
-1.171024817899363,-3.89405425261671
-1.1708153224926294,-3.8930408413230877
-1.1705993370764134,-3.8920071822067794
-1.170380993914935,-3.8909740008488742
-1.170376066633024,-3.8909535008491978
-1.1701534606663926,-3.8899214235783206
-1.1699305536985476,-3.888889226556623
-1.1697056518552091,-3.887857384748548
-1.1694805144433043,-3.8868256784182735
-1.1692530618405226,-3.8857944729107734
-1.169023297264366,-3.8847637744578605
-1.1687915669642148,-3.88373344707131
-1.1685596457043976,-3.8827032445627516
-1.1685551523928837,-3.882682747618075
-1.1683238774127445,-3.881652587820833
-1.1680926813068024,-3.8806221520305018
-1.167861942355839,-3.879591710171775
-1.1676329842851665,-3.8785608522967445
-1.1674016616361378,-3.8775305134810187
-1.167167968127094,-3.876500702673412
-1.16716735471584,-3.876500534009725
-1.1669318029804723,-3.8754713622188115
-1.166931380426809,-3.875471170914431
-1.1666997641655485,-3.8744625518937466
-1.1664613854419443,-3.8734338327674016
-1.166221001091325,-3.8724054948638162
-1.1659807208058963,-3.8713771448503542
-1.165740211038157,-3.8703489302570704
-1.1654973811147202,-3.869321250192612
-1.1652525588584943,-3.8682939680089516
-1.1650075222075924,-3.867266817139283
-1.1647601934227678,-3.8662402062979284
-1.1645105731908516,-3.865214142696598
-1.1642590020625467,-3.864188485717325
-1.1640072498339131,-3.8631629532579366
-1.1637532344127686,-3.8621379712240516
-1.1634969513955196,-3.8611135475819185
-1.1632384168829124,-3.860089685065668
-1.1629776440720951,-3.859066386693133
-1.162714643770672,-3.858043655757286
-1.1624494248643127,-3.8570214957847235
-1.1624434047561587,-3.857001326583685
-1.162174129706334,-3.855980429144379
-1.1619052966710388,-3.8549592562123443
-1.1616386088303026,-3.853937415879695
