x,y
-1.2113764110155327,-4.548794462577835
-1.2116407296940095,-4.547590616337381
-1.2118833628969543,-4.5465829136242
-1.2121297325685028,-4.545555488471296
-1.212373890662724,-4.544527573892064
-1.2126158257901034,-4.543499219115598
-1.2128555419871527,-4.542470417535164
-1.213093682547188,-4.541441234025615
-1.213331366125613,-4.540412096596529
-1.2135668191934352,-4.539382487147818
-1.21380002703137,-4.538352400367708
-1.2140309968168324,-4.537321837163586
-1.214259734131223,-4.536290798867683
-1.214486243197313,-4.535259287268938
-1.214710527155531,-4.534227304599434
-1.2149325882890787,-4.533194853496871
-1.2151524282048503,-4.532161936957145
-1.2153700479777405,-4.531128558284978
-1.2155854482651032,-4.530094721046945
-1.2157986293971692,-4.529060429028938
-1.216009591448266,-4.528025686198888
-1.2162183342928123,-4.526990496674794
-1.2164248576493,-4.525954864697713
-1.2166291611148303,-4.524918794609218
-1.2168312441922462,-4.523882290832742
-1.2170311063114634,-4.52284535785824
-1.2172287468462712,-4.5218080002296475
-1.2174241651275846,-4.520770222534682
-1.217617360453924,-4.519732029396557
-1.2178083320997244,-4.5186934254672915
-1.2179970793219381,-4.5176544154223075
-1.2181836013653031,-4.516615003956076
-1.2183678974665562,-4.51557519577863
-1.2185499668578148,-4.51453499561275
-1.2187298087693008,-4.513494408191718
-1.2189074224315397,-4.512453438257515
-1.219082807077145,-4.511412090559379
-1.2192559619422676,-4.510370369852643
-1.2194268862677802,-4.509328280897821
-1.2195955793002433,-4.5082858284598615
-1.2197620402926992,-4.507243017307557
-1.2199262685053247,-4.506199852213067
-1.2200882632059673,-4.505156337951538
-1.2202480236705906,-4.504112479300796
-1.2204055491836407,-4.503068281041096
-1.2205608390383504,-4.502023747954926
-1.220713892536993,-4.5009788848268375
-1.220864708991091,-4.499933696443315
-1.2210132877215911,-4.498888187592665
-1.2211596280590111,-4.497842363064923
-1.2213037293435598,-4.496796227651778
-1.22144559092524,-4.495749786146507
-1.2215852121639323,-4.494703043343915
-1.2217225924294677,-4.493656004040289
-1.2218577311016856,-4.492608673033358
-1.2219906275704855,-4.491561055122248
-1.2221212812358686,-4.49051315510745
-1.2221216350460906,-4.490491906925866
-1.2222459234568908,-4.4894645250281116
-1.2223695042795022,-4.488415767617073
-1.22249080744832,-4.487366734179613
-1.2226098404946408,-4.486317442226066
-1.222726607826624,-4.48526789723075
-1.2228411128856942,-4.484218104248132
-1.2229533583299004,-4.483168068258999
-1.223063346188689,-4.482117794200745
-1.2231710779887552,-4.481067286978531
-1.2232765548556899,-4.4800165514733274
-1.223379777595939,-4.478965592548107
-1.2234807467627895,-4.477914415052616
-1.2235794627094267,-4.47686302382703
-1.2236759256315335,-4.475811423704746
-1.2237701356014525,-4.474759619514487
-1.2238620925955395,-4.473707616081883
-1.2239517965160385,-4.472655418230649
-1.2240392472085533,-4.471603030783452
-1.224124444475981,-4.470550458562544
-1.2242073880896085,-4.4694977063902
-1.224288077797942,-4.468444779089045
-1.2243665133337143,-4.467391681482259
-1.2244426944194489,-4.466338418393721
-1.2245166207718636,-4.465284994648086
-1.2245882921053535,-4.4642314150708335
-1.224657708134743,-4.463177684488283
-1.224724868577455,-4.462123807727587
-1.2247897731552189,-4.461069789616719
-1.224852421595413,-4.460015634984437
-1.2249128136321206,-4.458961348660261
-1.2249709490069527,-4.457906935474433
-1.225026827469696,-4.456852400257881
-1.2250804487788176,-4.455797747842177
-1.2250791688568052,-4.4557764637567265
-1.2251280125590194,-4.454742800971903
-1.225174516604225,-4.453687811025651
-1.2252187291860372,-4.452632712479027
-1.2252606591257595,-4.4515775222633
-1.225300311218918,-4.450522245515013
-1.2253376892664039,-4.449466887022554
-1.2253727962828933,-4.4484114515583055
-1.225405634653352,-4.447355943897494
-1.2254362062592998,-4.446300368820078
-1.2254645125807222,-4.445244731111303
-1.2254905547782158,-4.4441890355618465
-1.2255143337591123,-4.443133286967747
-1.225535850230627,-4.442077490130142
-1.225555104742525,-4.441021649854922
-1.2255720977213218,-4.439965770952322
-1.225570659646779,-4.439944509931338
-1.2255838186319405,-4.438909803247735
-1.2255991393422447,-4.43785390628876
-1.2256121200756196,-4.436797966343575
-1.2256227360634586,-4.435741999938778
-1.2256310080444812,-4.4346860129935814
-1.2256369528220092,-4.433630010844361
-1.2256405839148643,-4.43257399866402
-1.2256426011380157,-4.431518020493026
-1.225646566161218,-4.430462016121049
-1.2256481927099891,-4.429406004543316
-1.2256474652894385,-4.428349990907565
-1.2256444025645097,-4.427293980775826
-1.2256390196693547,-4.426237979477431
-1.2256313287791771,-4.42518199219683
-1.2256213396780073,-4.424126024011466
-1.2256090602214142,-4.423070079920095
-1.225594496712167,-4.422014164864254
-1.225577654204747,-4.420958283744447
-1.2255585367518087,-4.41990244143226
-1.2255371467421845,-4.418846642779336
-1.225513486995573,-4.417790892623369
-1.2254882618908296,-4.416735221864357
-1.2254649885753313,-4.415679468733785
-1.225439410766474,-4.414623767634437
-1.2254121988291289,-4.413568138833044
-1.2253868838082582,-4.412512435373474
-1.2253592201340684,-4.411456788737672
-1.2253589421081303,-4.411435686227093
-1.2253314697735542,-4.410401252442908
-1.2253014262328783,-4.409345665513108
-1.2252697399727481,-4.408290147298772
-1.2252399354117818,-4.407234550761948
-1.2252084803013312,-4.406179024260961
-1.2251788626773463,-4.405123429030825
-1.2251468519179665,-4.404067902068841
-1.2251124349656217,-4.403012449420258
-1.225075641311374,-4.401957076053721
-1.2250744755024947,-4.4019359197137495
-1.2250331147878073,-4.400901936951106
-1.225031783128724,-4.4008807889320725
-1.2249864280304852,-4.3998469688488555
-1.2249854600397012,-4.39982581475584
-1.224939701126652,-4.398792019338317
-1.2249385233251138,-4.398770865474657
-1.2248877480584008,-4.397737290335024
-1.2248345240874208,-4.396682622884015
-1.2247838276594727,-4.395627819461581
-1.2247349355965353,-4.394572931111795
-1.2246843041133122,-4.39351813276077
-1.2246354281231586,-4.39246325166873
-1.2245840997451165,-4.3914084855996744
-1.2245310234496847,-4.390353819679586
-1.2244804466642776,-4.389299027590461
-1.2244805043471922,-4.389277853119501
-1.2244337204228037,-4.388244070864759
-1.2243853734642531,-4.387189176188485
-1.2243394816451314,-4.386134159320869
-1.224296047144268,-4.385079037508894
-1.2242966445558383,-4.385057829213726
-1.2242582854117494,-4.384023723856256
-1.2242220023344204,-4.382968262306149
-1.224221853969828,-4.382947128309642
-1.224182799646888,-4.381913079114092
-1.2241406781550765,-4.380857917156259
-1.2240967741736881,-4.3798028235441455
-1.2240546325820445,-4.378747655183157
-1.2240107517209964,-4.377692563960896
-1.2239693376621208,-4.3766373704133645
-1.2239303886068584,-4.375582080568137
-1.2238938634698238,-4.374526702388489
-1.2238597290858215,-4.373471243079137
-1.2238272571624227,-4.372415754156178
-1.2237922103976697,-4.371360340484421
-1.2237546120485858,-4.3703050090557305
-1.2237145209231046,-4.369249765319356
-1.2236726859977172,-4.3681946025917
-1.223632658930156,-4.367139358592327
-1.2235902144050022,-4.366084205893942
