x,y
-1.2356494480666769,-4.478248946886943
-1.2356558058511393,-4.478228905736448
-1.2359879923957233,-4.47724875497076
-1.2363240409693512,-4.4762476385687675
-1.2363305063864414,-4.476227619385927
-1.2366608620660908,-4.475246848380537
-1.2369996051889904,-4.474246638962478
-1.237336035294691,-4.473245637741785
-1.237670806357337,-4.4722440982884315
-1.2380072914272289,-4.471243125142082
-1.2383421423228909,-4.470241617054534
-1.2386793563176555,-4.46924089950002
-1.2390182609971563,-4.468240756177093
-1.2393554777319062,-4.467240042884793
-1.2396943481530176,-4.466239889720329
-1.2400308755750442,-4.465238941750905
-1.2400366559621965,-4.465218685525801
-1.2403621392134605,-4.464236283260711
-1.2403683774290029,-4.464216391073837
-1.2406937023329254,-4.4632338638985285
-1.2410228990476955,-4.462230462744569
-1.2410281808422996,-4.462210020986944
-1.2413466317433444,-4.461225294138885
-1.2416687783208264,-4.460219603852084
-1.2416745238151476,-4.460199496463326
-1.2419907207809773,-4.459214036153285
-1.2423113146717153,-4.458207878201455
-1.2426343694454451,-4.457202493333146
-1.2429591890899263,-4.456197669235813
-1.2432823696348103,-4.455192330387834
-1.2432824622658807,-4.4551920203199575
-1.2436011266643023,-4.454207419030468
-1.2439240981718216,-4.453202034257762
-1.2442494363336931,-4.452197396123972
-1.2442555172061425,-4.45217725787587
-1.2445739343330595,-4.45119256583963
-1.2448959163012212,-4.450186841730745
-1.245215899726004,-4.449180396066358
-1.2452221031421407,-4.44916031320208
-1.2455380028126823,-4.448174593849838
-1.2458575357531678,-4.447168089454186
-1.245863426387694,-4.447147905645559
-1.246177710256563,-4.44616188321059
-1.2465007733443778,-4.445156509242472
-1.2468255534983235,-4.444151677243751
-1.2471479887420607,-4.44314608887596
-1.2474680777320148,-4.442139750308089
-1.247785857101381,-4.441132679624868
-1.2481020173227821,-4.440125126115429
-1.2484199546901809,-4.439118112258204
-1.2487362802553845,-4.438110609326213
-1.248741776136285,-4.438090291143174
-1.2490514767995953,-4.437102819678005
-1.249364613403733,-4.436094302860231
-1.2496754385800704,-4.435085059297782
-1.2499839807036424,-4.434075116009662
-1.2502902626606711,-4.433064485921568
-1.2505949633264977,-4.432053413167122
-1.2509021504304998,-4.431043086327791
-1.2509074775130602,-4.431022711803334
-1.2512082643637104,-4.430032497722838
-1.2515122919680997,-4.429021197419946
-1.2518146679344713,-4.428009411808211
-1.25211879963747,-4.426998138719935
-1.252123848970824,-4.426977654134695
-1.2521232877078174,-4.426977498136264
-1.2524157334371449,-4.425984768139552
-1.2524158749833851,-4.425984471222345
-1.252710921075719,-4.424992511516533
-1.253013537019991,-4.4239808023026015
-1.2533137696666758,-4.422968367665493
-1.253318788003515,-4.422947911230736
-1.2536086973752898,-4.421954423271531
-1.2539022464384495,-4.420940044550236
-1.2541982091714012,-4.419926353469014
-1.2544958954206085,-4.418913167558882
-1.2547918890000158,-4.4178994907577
-1.254797254500984,-4.417879135615172
-1.2550877410845835,-4.416885793400436
-1.2553862784608676,-4.415872858246037
-1.2556864579364877,-4.414860412922612
-1.2559842067970957,-4.413847246502162
-1.2559900809528097,-4.413827031025924
-1.2562821142685123,-4.412834164820999
-1.2565772371271806,-4.411820225204951
-1.2568707034487998,-4.41080581550496
-1.2568757132087558,-4.410785354023812
-1.2571630285925537,-4.409791129499109
-1.2571678442956533,-4.4097705887451335
-1.2574502886279015,-4.408774959808516
-1.2577356113208547,-4.407758207899958
-1.257740747933816,-4.407737797578594
-1.2580208181458015,-4.406741479908036
-1.258025925629867,-4.406721180167584
-1.2580257337566005,-4.406721137767404
-1.258308002097622,-4.405725446880852
-1.2583132228324125,-4.405705052999833
-1.2585954461645545,-4.404709253385112
-1.2588813122217961,-4.40369266924437
-1.2591696404077308,-4.402676769309402
-1.2591747427039313,-4.402656314249286
-1.2594578710529016,-4.401660827212733
-1.2597488718782313,-4.400645692268877
-1.2600415311970867,-4.39963103762041
-1.2600467807440086,-4.399610633222908
-1.2600465755140642,-4.399610582755073
-1.2603267513442795,-4.398614340603236
-1.2606096898919117,-4.3975969266819455
-1.2608902695843145,-4.396578849711289
-1.261168524981473,-4.395560137414617
-1.2614444837212546,-4.3945408030018545
-1.2617181677960585,-4.393520857619444
-1.2619895945941466,-4.392500311038703
-1.2622587777928742,-4.391479171952706
-1.2625257280854136,-4.390457448200563
-1.2627904537689791,-4.389435146945808
-1.2630529612201387,-4.388412274818542
-1.2633132552783375,-4.387388838028524
-1.2633174338593518,-4.387368874346175
-1.2635739493979146,-4.386366278104363
-1.2638374338505527,-4.385343664989473
-1.264098646445961,-4.384320457959109
-1.2643575595618555,-4.383296667246549
-1.264614193301481,-4.382272303750287
-1.2648685638539985,-4.381247376821384
-1.2651206840193105,-4.380221894830312
-1.2653705638549644,-4.379195865380054
-1.2656182112066394,-4.3781692954641285
-1.2658636321390433,-4.3771421915924975
-1.266106831285259,-4.376114559892219
-1.2661097161857113,-4.376093599202786
-1.266344190332196,-4.375085575455136
-1.2665804093009319,-4.374056318271483
-1.266815061053496,-4.373026732382642
-1.2670515977506127,-4.371997545890512
-1.2672858666652238,-4.370967841164539
-1.2675178406402265,-4.369937617047998
-1.2677475362960386,-4.36890688277141
-1.2679756409351541,-4.367875832108197
-1.2682056217254538,-4.366845168057887
-1.2684333195213382,-4.365813996063806
-1.2686587095199002,-4.364782316025751
-1.2688824844738382,-4.363750316750602
-1.2691081198948277,-4.362718695447151
-1.269111222150397,-4.362697798883615
-1.269110498890553,-4.36269765880854
-1.2693254292237313,-4.361685338051489
-1.2695416639466426,-4.3606516971100735
-1.269755569224929,-4.359617560991784
-1.2699671678941855,-4.358582952132775
-1.2701764775437832,-4.357547879550417
-1.270383512140779,-4.356512351072436
-1.2705882826992345,-4.355476373852418
-1.2705904774048746,-4.355455308946706
-1.2707872121162005,-4.354439271358458
-1.2709849002500901,-4.353401922542843
-1.271180317152026,-4.3523641339737
-1.271182364178641,-4.352343037615189
-1.271181312271573,-4.352342847322007
-1.2713675447948825,-4.351324855846968
-1.2715598194460762,-4.35028650517215
-1.2715637031577913,-4.350265783105035
-1.2715640360312033,-4.350265856019711
-1.2717599061491414,-4.349249684437152
-1.2719620487051377,-4.348213192515374
-1.2721658793929722,-4.34717703516597
-1.2723672351444597,-4.346140392401458
-1.2725668192754915,-4.3451034131723665
-1.2725701514828565,-4.345082594248762
-1.2725699470261913,-4.345082568857898
-1.2727637448037328,-4.344065999587999
-1.2729630085828114,-4.343028961159192
-1.2731598238786612,-4.341991442537901
-1.273163523940411,-4.341970681325674
-1.2733567787481601,-4.340953988174515
-1.2735509771603002,-4.339915977042957
-1.273553491762837,-4.339894982143302
-1.2737395718313997,-4.338876949850259
-1.273926411283675,-4.337837584325361
-1.2741109197100973,-4.336797794309203
-1.274113810021896,-4.336776914311389
-1.2742952794870068,-4.335758043162304
-1.2744782045651617,-4.334718011415438
-1.274481502048174,-4.334697184928414
-1.274666169547548,-4.33367892245484
-1.2748569512217631,-4.3326402853214265
-1.2750494824012741,-4.331601966128859
-1.2750525159000845,-4.331581065877333
-1.2752367426333446,-4.330562728984313
-1.2754216675351777,-4.329523027528634
-1.2754213074986038,-4.329522627250296
-1.2756005986989447,-4.328503415846424
-1.2757805690865798,-4.327462855648056
-1.275958195305845,-4.326421880821931
-1.2761335008821542,-4.325380513100809
-1.2763065036850327,-4.324338761145763
-1.2764779046036718,-4.323296780937863
-1.2766511968359242,-4.322255084636354
-1.276822868727884,-4.321213144359348
-1.276997065224392,-4.320171616948162
-1.27717343963463,-4.319130371528602
-1.2773501587947709,-4.318089280834853
-1.2775286135726418,-4.317048485301686
-1.277704621653483,-4.316007265481523
-1.2778788714068299,-4.314965755280471
-1.2778815983994778,-4.314944838675477
-1.2778813163285756,-4.314944817688627
-1.2780495998817452,-4.313923761696353
-1.2782182281221468,-4.312881302981871
-1.2783844487057523,-4.31183844539899
-1.2785482970757374,-4.310795212844078
-1.2787098005682451,-4.309751615504749
-1.278712224644872,-4.309730678690082
-1.278871173359919,-4.308708070038977
-1.278873641235619,-4.308687135343842
-1.2790333089938792,-4.30766467743266
-1.279198620827839,-4.306621688522178
-1.2793664350905298,-4.3055790872219015
-1.2795359955058019,-4.304536775984326
-1.2797031004633097,-4.3034940667701616
-1.2797061627754005,-4.303473197998149
-1.2798710536170133,-4.302451567077026
-1.2800409323316557,-4.301409312412972
-1.2802090870958112,-4.300366773482062
-1.2802117364786088,-4.300345841187301
-1.280376193233677,-4.299324139541875
-1.2805409005632595,-4.2982810483903116
-1.2807031872967654,-4.29723756713443
-1.2808637833917136,-4.296193847428222
-1.2810261973044852,-4.295150395622904
-1.2811862429196932,-4.294106577648723
-1.281343907188673,-4.293062396946198
-1.281499218651123,-4.292017863613097
-1.2816522002651687,-4.290972986597327
-1.281802870319837,-4.289927773948345
-1.2819512433384666,-4.288882233006788
-1.282097330813365,-4.287836370554924
-1.2822418264612665,-4.2867903259849385
-1.2823882422501969,-4.285744515807554
-1.2825323557446051,-4.284698384722121
-1.2826748250569042,-4.283652057803477
-1.2826772183520345,-4.283631127819826
-1.2828216100477456,-4.282606397976265
-1.2829658937119426,-4.281560290270538
-1.2829672714801372,-4.281539150789602
-1.2831044884392047,-4.280513424917188
-1.2832414073911769,-4.279466318644734
-1.2832425237102016,-4.279445139732629
-1.283372564727754,-4.278418476981276
-1.2835021868608056,-4.277370438154705
-1.283503934217621,-4.277349411424009
-1.2835029453770406,-4.277349282713832
-1.283628689915491,-4.276322091950824
-1.283753883144547,-4.2752735106182564
-1.2837547229686168,-4.275252307537418
-1.2838732928410699,-4.274224254418044
-1.2839918929268632,-4.273174936329946
-1.2841123531442336,-4.272125799514959
-1.2842304664710231,-4.271076398197314
-1.2843465645783634,-4.270026708735713
-1.2844631077281128,-4.268977177380362
-1.2844652311590203,-4.268956194893635
-1.284584105120564,-4.267928217741573
-1.2847023666910204,-4.266878853648846
-1.284818230024238,-4.26582920962995
-1.2849317262903628,-4.264779306916389
-1.2850428791267292,-4.2637291538893844
-1.2851520562334025,-4.262678731370616
-1.285261713129621,-4.261628469080071
-1.2853732548271182,-4.260578380630851
-1.285482434411001,-4.259528039223516
-1.2854819023784183,-4.259527675830605
-1.285587140420398,-4.25849822777098
-1.2856921049134988,-4.257447489781984
-1.2857989191856507,-4.2563969037948235
-1.285903366596858,-4.255346076010575
-1.2860054306874011,-4.254295011172674
-1.286105830754193,-4.2532438123837855
-1.2862080998270113,-4.252192770424279
-1.286308358414029,-4.251141465528543
-1.2864083403226472,-4.250090218886476
-1.2865066427115377,-4.249038830330996
-1.2866067851570866,-4.247987595068742
-1.2866083142367493,-4.24796656310011
-1.2867070236456368,-4.246936451672126
-1.2868046726922056,-4.245884968888943
-1.286899944477542,-4.244833255750787
-1.2869935607995435,-4.243781423631552
-1.2870890519814606,-4.242729737103914
-1.2871821886081765,-4.24167783835284
-1.287272951389064,-4.240625731075451
-1.2873620566932578,-4.239573511436826
-1.287453041781444,-4.238521428706939
-1.2875416723662851,-4.237469143286068
-1.2876279289291703,-4.236416659050671
-1.2877118352339594,-4.235363983791018
-1.2877934104869129,-4.2343111246171246
-1.2877931362429509,-4.234289881916447
-1.2878691030288112,-4.233257840706244
-1.2879434240078143,-4.232204443996548
-1.2880154257212697,-4.231150876077186
-1.2880851229412522,-4.230097154715752
-1.288152525484964,-4.229043285647843
-1.2882179877719557,-4.227989234262269
-1.2882832772669626,-4.226935254039
-1.288346271262974,-4.225881130727997
-1.2884069575962265,-4.224826869235602
-1.2884653462326747,-4.223772475878041
-1.288521445219244,-4.222717956624645
-1.2885212344330366,-4.222696853429336
-1.288520734500925,-4.222696871259597
-1.2885797697896604,-4.221663763043057
-1.2886415287594533,-4.220609557960395
-1.2886421437006648,-4.220588444613805
-1.2887033351752817,-4.219555423262525
-1.288762631880487,-4.21850106619051
-1.288819552070356,-4.217446569192877
-1.2888741215256032,-4.216391950493265
-1.288926359003854,-4.215337216172059
-1.2889762794957726,-4.214282371728875
-1.2890245926611688,-4.213227491683607
-1.2890755249091792,-4.212172727684152
-1.2891283466712034,-4.21111804021928
-1.2891787748553407,-4.210063233580032
-1.2892267963839432,-4.20900831291941
-1.2892724405522484,-4.207953285573155
-1.2893157310819714,-4.206898158269732
-1.2893573813902741,-4.205842997600372
-1.2894009343560255,-4.204787886457026
-1.2894421401950735,-4.203732679419854
-1.289441236056421,-4.203711447786438
-1.2894775616132923,-4.2026772838383035
-1.289511378578227,-4.201621811249243
-1.2895431930737138,-4.2005662034325155
-1.289575489925253,-4.1995107198074155
-1.2896103692893546,-4.198455309347914
-1.2896470881846116,-4.197399951379964
-1.289681371571505,-4.196344506483307
-1.289713214495832,-4.195288981127789
-1.289713122987397,-4.195267853050524
-1.289744977471229,-4.194233536082207
-1.2897743607764038,-4.193177931993645
-1.2898013770675225,-4.192122253761311
-1.2898010037365775,-4.192101115654117
-1.289829015232117,-4.191066711894658
-1.2898591778008455,-4.190011128140973
-1.2898869607310914,-4.188955468500485
-1.2899130479035756,-4.187899790117436
-1.2899409822778616,-4.186844143365096
-1.28994098799486,-4.186823003354342
-1.289969796287244,-4.185788610889952
-1.2900006955190952,-4.18473305317465
-1.2900291662711543,-4.183677415371319
-1.2900552004283914,-4.182621714669648
-1.2900795332037696,-4.181565997002674
-1.2901057121541135,-4.180510307830577
-1.2901301990704783,-4.1794545942150005
-1.2901565029461355,-4.178398913454552
-1.2901558694338557,-4.178377713689401
-1.290178028484005,-4.177343152956864
-1.2902022166688851,-4.176287425023706
-1.2902016983665514,-4.176266224994472
-1.290220932529648,-4.175231614032411
-1.2902374765846065,-4.174175725145177
-1.2902516073383474,-4.173119791315184
-1.2902633577038969,-4.172063830140863
-1.2902727521324269,-4.171007847288486
-1.2902798102002229,-4.169951847910188
-1.290284547574669,-4.168895837019937
-1.2902876668955054,-4.167839858168096
-1.2902875067205317,-4.167818721451623
-1.290295140644312,-4.166783963748175
-1.2902949607279826,-4.166762826675583
-1.29030254070326,-4.165728050939311
-1.2903023222955428,-4.165706902465803
-1.290310633731226,-4.164672152138667
-1.290310103262945,-4.16465095479604
-1.2903180644161258,-4.16361619298397
-1.2903233281377284,-4.162560176442778
-1.2903261747900474,-4.161504143079579
-1.2903273367219783,-4.160448135593687
-1.2903266802058284,-4.160426933042445
-1.2903272683591889,-4.159392150847532
-1.2903258765400767,-4.1583361482300445
-1.2903270131399653,-4.1572801327411115
-1.2903299611219614,-4.156224122163877
-1.2903304372192321,-4.1551681065521775
-1.290330507692206,-4.155146948174006
-1.2903310199571199,-4.154112151432996
-1.2903295977088394,-4.153056153463374
-1.2903307095083163,-4.152000141618537
-1.2903336387608695,-4.150944133223181
-1.2903331620989666,-4.150922945887445
-1.2903311089525271,-4.149888166857739
-1.29032704902572,-4.14883217323749
-1.2903248030706664,-4.147776157019968
-1.2903201203450358,-4.146720148509395
-1.290313005278532,-4.145664153569709
-1.2903120860469401,-4.145642960929979
-1.2903009081290624,-4.144608235855781
-1.2902925014774698,-4.14355226677865
-1.2902859095494916,-4.142496274198768
-1.2902768463053604,-4.141440298285008
-1.2902653228147631,-4.140384345354155
-1.2902520706362166,-4.139328431753692
-1.2902406700221394,-4.138272483868059
-1.290226856172607,-4.137216563039525
-1.2902106288560053,-4.136160675119103
-1.290192018979938,-4.135104825598916
-1.2901713939666821,-4.134048948254731
-1.2901512425679469,-4.132993169826948
-1.2901333281199157,-4.1319372564840755
-1.2901151402101554,-4.130881435944782
-1.290094524825521,-4.12982565117489
-1.2900715009557302,-4.128769909347241
-1.2900460985101774,-4.12771421689899
-1.2900450065671638,-4.127693054751413
-1.2900447744232098,-4.127693105055718
-1.290017728866638,-4.126658689821897
-1.2899927793681771,-4.1256029798529195
-1.2899654257584763,-4.1245473166086715
-1.2899363653676585,-4.12349171830232
-1.2899091286928637,-4.122436058556195
-1.2898794918900702,-4.121380462104654
-1.2898474434466103,-4.120324934919035
-1.289813014057984,-4.1192694819898295
-1.2897762285273002,-4.118214108142085
-1.2897378104848676,-4.117158824312604
-1.2897019884879424,-4.116103441738506
-1.2896687351887297,-4.115047968961597
-1.2896379887580214,-4.113992415657351
-1.2896089984015462,-4.112936819602943
-1.2896095390907754,-4.112915657243008
-1.2896098866178753,-4.112915670703213
-1.2895830179146428,-4.111881231978863
-1.2895535087417236,-4.110825632520606
-1.2895215587209004,-4.109770092560717
-1.2894872071103705,-4.10871462885599
-1.2894860878455467,-4.108693472924339
-1.2894479788432982,-4.107659374061545
-1.2894116873296446,-4.106603986486326
-1.2893730013294327,-4.105548672976785
-1.289331906790267,-4.104493451064142
-1.2892884340290982,-4.103438325402097
-1.289242607521605,-4.102383300272017
-1.2891944469410321,-4.1013283799741655
-1.2891446727620963,-4.100273570037885
-1.2890968033682528,-4.099218643972105
-1.289095565789715,-4.099197502693037
-1.2890433347409345,-4.0981640108606685
-1.2889880873423198,-4.097109443435276
-1.2889304834373216,-4.096054991725696
-1.2888705462186594,-4.095000671427877
-1.2888082915802699,-4.093946486893189
-1.288743732278815,-4.092892442247619
-1.288677583076592,-4.09183853529986
-1.288613354198222,-4.090784478209066
-1.288546804857573,-4.089730564404217
-1.2885470907609118,-4.089709511298491
-1.2884811615107994,-4.088655752441043
-1.2884157171645259,-4.087601804053808
-1.2883521174799504,-4.086547721133621
-1.2882861195892326,-4.085493781489269
-1.2882856216616203,-4.085493501699115
-1.2882166039956044,-4.084460915795262
-1.288217238721513,-4.08443985339008
-1.2881503739207458,-4.083407214993088
-1.2881490625688652,-4.083386113935794
-1.2880826996888064,-4.082353411636602
-1.2880181245688702,-4.081299375368388
-1.28795528434635,-4.080245234290414
-1.2878899413184253,-4.079191243145841
-1.2878228132270864,-4.078137371111151
-1.287757442652393,-4.077083387129466
-1.2877561419427175,-4.077062284229781
-1.2876866924152388,-4.076029796823281
-1.2876136764965052,-4.07497630987113
-1.2875389572523774,-4.073922952738589
-1.2874660605910135,-4.072869454765322
-1.2874643911250034,-4.072848365750107
-1.2873876687050583,-4.071816386566285
-1.2873079713860307,-4.070763401136082
-1.2872307955308078,-4.069710213926256
-1.2871554244988002,-4.068656894465482
-1.2870783111155402,-4.06760370723616
-1.2870777305176588,-4.0675825576097555
-1.2870038625552431,-4.066550241961454
-1.2869282665956208,-4.06549693932414
-1.2868502257566798,-4.064443803512504
-1.2867701229941921,-4.06339075785985
-1.2866904652443294,-4.06233778331169
-1.286689611483635,-4.0623166723925435
-1.2866160933028998,-4.061284478358223
-1.2865439063669117,-4.060230871964563
-1.2864713579959957,-4.059177375898808
-1.286396326720118,-4.0581240468958955
-1.2863188385476603,-4.057070890771826
-1.286238934491292,-4.056017911521466
-1.286156647634309,-4.054965113123862
-1.2860720046022451,-4.053912499608629
-1.2859850268115445,-4.052860075070412
-1.2859856107151046,-4.052839065769117
-1.285900772624606,-4.051807737643541
-1.2858169766432295,-4.050755058780207
-1.2857311578159694,-4.0497024656754546
-1.2856450686853687,-4.048649980192489
-1.2855573066949333,-4.047597651032064
-1.28547137314549,-4.046545152605028
-1.2854695191712964,-4.046524100752046
-1.285379967715554,-4.04549315672086
-1.2852865353155378,-4.044441288353442
-1.2851907226195565,-4.043389622352048
-1.2850925593092695,-4.042338173470662
-1.2850900664412062,-4.042317166423593
-1.2850897921268574,-4.042317226843093
-1.2850895981417947,-4.042317282648655
-1.2849900298330608,-4.041286971471258
-1.2848899754198675,-4.040235720207128
-1.2847917422219375,-4.039184271010738
-1.2846918458534156,-4.038132998242146
-1.28459445606299,-4.037081488317181
-1.284499561557263,-4.03602974838956
-1.2844064103687243,-4.034977860691613
-1.2843114691020285,-4.0339261300323335
-1.284310709193756,-4.033904982857494
-1.284218588198736,-4.032874032540529
-1.2841257745885075,-4.031822115785989
-1.2841241650476276,-4.03180104850018
-1.2840319822196997,-4.030770337143823
-1.2839363601744793,-4.029718667099719
-1.2838424805101665,-4.02866682891957
-1.2838441132234066,-4.028645723400513
-1.2837488631255625,-4.027615016104826
-1.2836530497083058,-4.026563366695391
-1.283559725915003,-4.025511481220898
-1.2834688859486045,-4.024459377667706
-1.2833804839165917,-4.023407066516782
-1.2832937809290823,-4.022354630514486
-1.2832955596851687,-4.022333477475412
-1.2832091054280388,-4.021281200116078
-1.2831229791656855,-4.020228723410505
-1.283039278432816,-4.0191760421373575
-1.2829572853682163,-4.018123237967979
-1.28287276723527,-4.017070626924045
-1.2827864415454295,-4.016018163786739
-1.2827025610762837,-4.014965499051174
-1.2827021409517634,-4.014944328272692
-1.282702060479297,-4.014944360535714
-1.2826212623902622,-4.013912719096165
-1.2825365076480355,-4.01286011471036
-1.2824492873601103,-4.011807699412224
-1.282360357238001,-4.010755447377174
-1.2822739433081922,-4.0097029826417
-1.2822731751535141,-4.009681840325737
-1.2821898647574874,-4.008650189504144
-1.2821050106925393,-4.007597591430274
-1.282017712532334,-4.006545181771644
-1.2820188315062724,-4.006524112013879
-1.2820187302941568,-4.006524142684058
-1.2819327188616527,-4.00549268870514
-1.2818459866241374,-4.004440252801982
-1.2818441598952017,-4.004419180269564
-1.2817588718811626,-4.003387861503948
-1.2816749783807477,-4.002335182008554
-1.2815928269186725,-4.001282364003489
-1.2815088921403086,-4.000229686561427
-1.2814266702340964,-3.999176880611072
-1.2813419698340538,-3.998124269122431
-1.2812547966787886,-3.9970718578705347
-1.2811651952996874,-3.996019649553675
-1.281164627022044,-3.996019379153371
-1.2811645156152225,-3.9960194433266745
-1.2811644726823774,-3.996019495321933
-1.281075958880986,-3.9949882523366385
-1.281073794086068,-3.994967217711376
-1.2809828345874903,-3.9939363802731105
-1.2808881951037299,-3.9928845405229256
-1.2808866965286443,-3.992863484784752
-1.2807930059454282,-3.9918326528830437
-1.2806987616094718,-3.990780873126404
-1.2806063327505053,-3.989728906016905
-1.2805122308615555,-3.988677104049687
-1.2804199235251996,-3.987625133221822
-1.2803259143516068,-3.986573325074884
-1.280234388812313,-3.9855212945349487
-1.2801446381471757,-3.984469112995115
-1.2801463196681115,-3.984448004848599
-1.280055236205301,-3.9834169633196144
-1.2799627837187113,-3.9823650066242027
-1.2799605768212932,-3.982343970728871
-1.2798647353665351,-3.9813135759234624
-1.279862324069382,-3.9812925573969244
-1.2797615327319352,-3.9802626273864243
-1.2796565282884467,-3.979211832962993
-1.2796538334947385,-3.9791908310379864
-1.2795466106768174,-3.9781615582699255
-1.2794396945303745,-3.9771109634847464
-1.2794413308584964,-3.9770899159331448
-1.2793329901775856,-3.976060413486774
-1.2792242991217366,-3.975010015873902
-1.2791181261553166,-3.973959348656195
-1.2790141034194262,-3.9729083909339473
-1.278910444803997,-3.971857492740272
-1.2788092196081606,-3.970806353451135
-1.2787104110311531,-3.969754981055667
-1.278613286127389,-3.9687034685752667
-1.2785136185105463,-3.9676521868929586
-1.2785154976942725,-3.967631085052242
-1.2784142399740106,-3.966600918931907
-1.2783118095220856,-3.965549890278633
-1.2782076628257761,-3.964499037100138
-1.2781053224340881,-3.963447994677623
-1.278001287411108,-3.962397131995421
-1.277999998499641,-3.962376034546617
-1.2779025408413773,-3.9613458083778266
-1.277806247574213,-3.9602941994847662
-1.2777116813178475,-3.9592424346098007
-1.2776146091305745,-3.9581908948875086
-1.2775157458886723,-3.9571395273941645
-1.2774186339878189,-3.9560879955331245
-1.277319075537393,-3.9550366898015783
-1.2772170706833197,-3.9539856164102063
-1.2771126593982403,-3.9529347778663246
-1.277006575169297,-3.951884131487477
-1.2769030376751866,-3.9508332249721256
-1.2769018089710316,-3.9508121300297496
-1.2768011417074905,-3.949781927733098
-1.276699936473537,-3.9487307912237917
-1.2766980297449377,-3.9487097449897623
-1.2765984745500036,-3.9476796966271523
-1.2764999742458452,-3.946628287281004
-1.2764031904896287,-3.945576721864763
-1.276303894603023,-3.9445253880165496
-1.2763056797436834,-3.944504289920953
-1.2762049013685266,-3.94347407733297
-1.2761029022371606,-3.9424229986248873
-1.27599920134919,-3.9413720966445376
-1.2758973149296702,-3.940321005289212
-1.2757930385990541,-3.939270148378859
-1.275686361471327,-3.938219532384719
-1.2755773146161005,-3.9371691598730525
-1.275465923167592,-3.9361190337116465
-1.275352207369381,-3.935069157075892
-1.2752361835266954,-3.9340195334048307
-1.2752332465566565,-3.9339985935956405
-1.2751152299164128,-3.9329705006934805
-1.2749974331264504,-3.9319210832308804
-1.2748772873777803,-3.930871920606181
