x,y
-1.2230552598217312,-4.457483938996349
-1.2230937175446333,-4.456428624751267
-1.223129916574382,-4.45537323063316
-1.223163856755108,-4.454317761477861
-1.2231955379413353,-4.453262222121459
-1.223224959997984,-4.452206617400277
-1.2232521228003683,-4.45115095215085
-1.2232770262341957,-4.450095231209897
-1.2232996701955687,-4.449039459414297
-1.2233200545909815,-4.447983641601069
-1.2233381793373206,-4.446927782607345
-1.2233540443618647,-4.445871887270345
-1.2233676496022825,-4.444815960427355
-1.2233789935928594,-4.443760006915571
-1.2233880777089385,-4.442704031572157
-1.223394901923204,-4.441648039234424
-1.2233994662165772,-4.440592034739651
-1.2233980204229622,-4.440570787690381
-1.2233980033237228,-4.4395360128329475
-1.2233954410295689,-4.438480001936989
-1.2233905857955456,-4.437423989059582
-1.223383446359877,-4.436367990711221
-1.2233740277307266,-4.4353120117991995
-1.22336233390849,-4.434256056928839
-1.223348368104589,-4.433200130726059
-1.223332132898602,-4.43214423784897
-1.2233136303644327,-4.431088382983932
-1.2232928621720889,-4.430032570841391
-1.2232698281186216,-4.428976806151968
-1.2232445308509028,-4.42792109366351
-1.2232169712734673,-4.426865438138747
-1.22318715013343,-4.425809844352484
-1.223155068055218,-4.424754317089633
-1.223121427760384,-4.423698882077571
-1.2231203279958163,-4.423677698894636
-1.2231195058966027,-4.423677740971289
-1.223083396840417,-4.42264359641994
-1.2230445556851877,-4.421588295758643
-1.2230033470641064,-4.420533074372655
-1.2229597956727845,-4.41947794863515
-1.2229139187500835,-4.4184229231153545
-1.2229136625445467,-4.418401846663631
-1.2228684726344055,-4.417346990776438
-1.2228234377822285,-4.416291880419877
-1.2227781682935634,-4.415236860464011
-1.2227308790760902,-4.41418185621289
-1.2226836901331692,-4.413126860240631
-1.2226362481041446,-4.412071957482467
-1.222586767220679,-4.411017069534958
-1.2225377289756825,-4.409962259036623
-1.222491231904562,-4.408907318649199
-1.2224472393924901,-4.407852259185517
-1.2224050010198564,-4.406797129262958
-1.222360261740526,-4.405742092698915
-1.2223137312033951,-4.404687134705034
-1.222313778314555,-4.40468682946391
-1.2222701747200027,-4.403652973611078
-1.2222281338541778,-4.402597835291383
-1.2221836025294486,-4.4015427797784
-1.2221372914706838,-4.400487804828459
-1.2220931052332868,-4.399432657818375
-1.222048928239816,-4.398377524697803
-1.2220043954519402,-4.397322495589663
-1.2219573975297378,-4.396267562436809
-1.2219079562583264,-4.395212732405775
-1.2218568113578567,-4.394157998903931
-1.2218078560093286,-4.393103070629182
-1.2217589612803634,-4.392048152181641
-1.2217097532043928,-4.390993333550254
-1.2216584540251383,-4.389938532374039
-1.2216072017270758,-4.38888373853957
-1.2215563568946908,-4.38782901668502
-1.2215080110005592,-4.386774162125294
-1.2214614362029885,-4.385719223577133
-1.221412714411748,-4.384664295341132
-1.2213639750172147,-4.3836093785018635
-1.2213631219321799,-4.3835882934998525
-1.2213128571510452,-4.382554736400544
-1.2212643453161234,-4.38149979894043
-1.221215805851933,-4.380444865531491
-1.2211672272354681,-4.379389943603638
-1.2211182693486728,-4.378335126710657
-1.221067531112914,-4.377280385544423
-1.2210188998064775,-4.376225458290567
-1.2209699162088472,-4.3751706347391455
-1.2209191560096684,-4.3741158893545204
-1.220870507839214,-4.373060958847929
-1.2208222118807277,-4.372006098715314
-1.2207763557104936,-4.370951118811396
-1.2207322230742963,-4.369896071502453
-1.2206862644860301,-4.368841087354695
-1.2206423616027953,-4.367785938630062
-1.2205987636192843,-4.366730862745939
-1.220556869170094,-4.365675723602316
-1.2205131518329353,-4.364620644414747
-1.220471493621378,-4.363565404133209
-1.2204297893238572,-4.362510178038801
-1.220388032711371,-4.3614549639999955
-1.220345887886404,-4.360399854448268
-1.2203019505230495,-4.3593448082704045
-1.2202604641755084,-4.358289651140773
-1.2202607775582743,-4.358289348762982
-1.2202207277510495,-4.3572553550015
-1.2201788719128883,-4.356200214374228
-1.2201394516217354,-4.355144960601418
-1.2201024732989518,-4.35408961224543
-1.2200671970529082,-4.353034218728593
-1.2200297227136923,-4.351978814331543
-1.219991840488879,-4.350923517388541
-1.2199521688769732,-4.34986828226098
-1.2199146010760507,-4.348812887938914
-1.2198766760585775,-4.347757597402498
-1.2198366104494514,-4.346702302241736
-1.219796905927405,-4.345647085589371
-1.2197596805325563,-4.344591767106967
-1.2197245628961353,-4.343536295517188
-1.2196890504986468,-4.342480929915813
-1.2196517250364756,-4.341425616575876
-1.2196161346654664,-4.340370239578297
-1.2195784080329457,-4.339314853790982
-1.2195777113045883,-4.339293747569929
-1.219538229322784,-4.338259722569557
-1.2195010852782096,-4.337204389722922
-1.2194663824260366,-4.336148957443744
-1.2194333777338877,-4.335093485248277
-1.2194335963184462,-4.335093167085152
-1.2193977447138835,-4.33405900499402
-1.219360074851033,-4.3330036949247726
-1.219324857619301,-4.331948283221829
-1.219291389829044,-4.330892819808156
-1.2192554218903497,-4.329837432790141
-1.2192169623186517,-4.328782129037179
-1.219176401238067,-4.32772683315482
-1.2191355493288,-4.326671633804296
-1.2190930030699245,-4.325616515058663
-1.2190529839874116,-4.324561288697705
-1.2190154784374436,-4.3235059627974
-1.21897973499814,-4.32245057894803
-1.2189414959847193,-4.321395275787947
-1.2189007688535416,-4.320340060342023
-1.2188583006806188,-4.319284926476857
-1.2188183438498463,-4.318229688485917
-1.2187808879149864,-4.317174353661853
-1.2187455372795053,-4.316118871303485
-1.2187104894553866,-4.315063467285713
-1.2186771443758793,-4.31400801558906
-1.2186419745973696,-4.312952610941066
-1.2186085115256549,-4.311897154936511
-1.2185732471135269,-4.310841750855418
-1.2185397081939056,-4.309786292250617
-1.2185043831519649,-4.308730888658934
-1.2184711483718045,-4.307675339457298
-1.2184382440182018,-4.306619869703624
-1.2184074178399669,-4.305564258255639
-1.2183768918536497,-4.304508724278537
-1.2183480674787934,-4.303453147607065
-1.2183174169241178,-4.302397608406373
-1.2182891724151907,-4.301341995604073
-1.2182900031133386,-4.301320800381191
-1.218266242851124,-4.300265259385431
-1.2182427736646797,-4.299209534453399
-1.2182210018990174,-4.298153777222007
-1.2181966919209628,-4.2970980662917695
-1.2181702103155398,-4.296042328762711
-1.218143380132625,-4.294986687555821
-1.218114809550804,-4.293931097282722
-1.2180887311734956,-4.292875433964466
-1.2180651385113177,-4.291819705099756
-1.2180439865483437,-4.290763919219426
-1.2180252389204462,-4.28970808395794
-1.2180255134490232,-4.289686950743537
-1.2180058251231694,-4.288652374466472
-1.217983299618248,-4.28759661671684
-1.2179582516016778,-4.286540900840357
-1.2179307365863432,-4.285485244275682
-1.2179307601711296,-4.285464096030321
-1.21790329482649,-4.28442963807432
-1.2178736198395497,-4.283373972186567
-1.2178736424568257,-4.283352832906645
-1.2178470610509777,-4.282318401182026
-1.2178225130268479,-4.281262681810426
-1.2177962511129201,-4.280207002451536
-1.217772122122165,-4.279151194579659
-1.217748363469179,-4.278095471492844
-1.2177263542371912,-4.277039710321385
-1.2177022069259198,-4.275983916233127
-1.217677696997326,-4.274928218861709
-1.2176507325335963,-4.273872572946375
-1.2176220356316758,-4.272816984624013
-1.2175955092826494,-4.271761252164411
-1.2175693784444366,-4.270705602518367
-1.2175450237502616,-4.269649903103485
-1.2175185466387002,-4.26859417404024
-1.2174917227105857,-4.267538539377817
-1.2174631564716902,-4.26648295421071
-1.2174370825248648,-4.2654272948494265
-1.2174134941855865,-4.2643715690509305
-1.217391646127939,-4.263315811409071
-1.2173676254453827,-4.262260017551907
-1.2173439184182955,-4.261204306354073
-1.217322308376212,-4.260148469484131
-1.2173003121946617,-4.259092731923888
-1.2172761524979832,-4.258036955917931
-1.2172523339787857,-4.25698126179568
-1.2172302810493094,-4.2559255215027685
-1.2172298597095157,-4.255904391526988
-1.2172036332443363,-4.254869948645654
-1.2171800284992143,-4.253814221422977
-1.217158163069398,-4.252758452506469
-1.21713378532153,-4.251702732532739
-1.2171076102760985,-4.250647059504205
-1.2171076820493236,-4.250646745172097
-1.2170832486634409,-4.249612269736905
-1.217056802991768,-4.2485566182604515
-1.2170321173320013,-4.24750090644281
-1.2170056891059555,-4.246445240755906
-1.216981727697393,-4.245389511942469
-1.216959527268823,-4.244333748794115
-1.2169348324062625,-4.243278035746697
-1.216907650201314,-4.242222379626317
-1.2168787291827763,-4.241166784077892
-1.2168781840515117,-4.2411456355966095
-1.216848684844008,-4.240111267868336
-1.2168171034275728,-4.2390557445942365
-1.2167873074219802,-4.23800015096029
-1.2167876048099855,-4.237978995678932
-1.2167577599329722,-4.236944609720322
-1.2167253739067225,-4.235889089106042
-1.2166912928229043,-4.234833634749255
-1.2166597548969698,-4.2337780981712765
-1.2166307434194312,-4.232722486626395
-1.2166042051035184,-4.231666808357073
-1.216579393259719,-4.230611100481995
-1.2165527619127388,-4.229555429529754
-1.2165281908292733,-4.22849963563632
-1.2165280784087913,-4.228478501157253
-1.2165005689556432,-4.2274440940050555
-1.216470269364427,-4.226388531853816
-1.21643784474541,-4.225332949468682
-1.2164058150874615,-4.224277453428134
-1.2163762903337454,-4.223221876635066
-1.216348537802026,-4.222166252161066
-1.2163190030931155,-4.221110672094941
-1.2162912038114957,-4.220055044903306
-1.216260928260148,-4.218999480074159
-1.2162288822369254,-4.21794397524798
-1.2161986227860704,-4.216888409509392
-1.2161666291040907,-4.215832900981908
-1.2161371134573677,-4.214777315496098
-1.2161100718780433,-4.213721659605225
-1.2160847610335987,-4.212665971323868
-1.216057270436296,-4.211610254031025
-1.2160300882206203,-4.21055462075038
-1.2160303666635959,-4.210554313725746
-1.2160056306779374,-4.209519846420088
-1.2159828265502042,-4.208464122836971
-1.2159575013762138,-4.20740843593951
-1.2159570010299425,-4.207387296265733
-1.2159275496689241,-4.206352928527812
-1.2159006610813738,-4.205297270835758
-1.2158762244326247,-4.20424154011638
-1.2158538489070725,-4.203185695198956
-1.215831744751404,-4.2021299317567316
-1.215811324338361,-4.201074148487447
-1.2157883458123908,-4.2000184088853105
-1.2157628387576755,-4.198962720531489
-1.2157348572326891,-4.197907089831396
-1.215704444811231,-4.196851522662664
-1.2156723389563073,-4.195796026580624
-1.215642080988417,-4.194740457063756
-1.2156101386899798,-4.193684951544333
-1.2155807141555082,-4.192629366980787
-1.2155530946791504,-4.191573731248371
-1.2155237142882305,-4.190518144232903
-1.215496791056285,-4.189462487648035
-1.2154719781204657,-4.188406703913259
-1.2154474706261813,-4.1873510023557206
-1.2154246685400596,-4.186295270390323
-1.2154244224113417,-4.186274131658894
-1.2153973802697755,-4.1852396935883505
-1.2153972800122776,-4.185218554614171
-1.215370402548655,-4.184184089851772
-1.2153457103504182,-4.183128294816227
-1.2153205947570394,-4.1820726011209395
-1.2152929465671063,-4.181016964170162
-1.2152628005743218,-4.179961390884214
-1.2152309107608676,-4.178905880764526
-1.2152015269337848,-4.1778502926617405
-1.215174639934646,-4.17679463354772
-1.2151502025229566,-4.1757389116503925
-1.2151281765469921,-4.174683134364522
-1.2151078418345242,-4.173627343243618
-1.215085633637652,-4.17257157313794
-1.2150658022769907,-4.171515753789978
-1.2150476751546362,-4.170459921568278
-1.2150269841416015,-4.169404129320208
-1.2150037577230983,-4.1683483842922024
-1.2149780522894782,-4.167292692697088
-1.2149506134294725,-4.1662370595586715
-1.2149249933108444,-4.1651813679664444
-1.2148969623569685,-4.164125734470157
-1.2148665114399106,-4.163070165378315
-1.214833673117778,-4.162014666004372
-1.2147991749028797,-4.160959246789084
-1.2147672539462013,-4.159903739165066
-1.2147378868111596,-4.158848151323544
-1.2147103145582732,-4.157792515049814
-1.2146809717962757,-4.156736926013982
-1.214654078879531,-4.155681267962491
-1.214629290485831,-4.154625483050608
-1.2146048025379585,-4.1535697806796215
-1.214582016371405,-4.152514048787763
-1.214556704055184,-4.15145836534854
-1.2145295793692628,-4.150402725647855
-1.214504911391528,-4.1493470199837255
-1.2145055837533685,-4.149325833203645
-1.214485097089723,-4.148291254667992
-1.214461867778954,-4.147235510621493
-1.214436865166942,-4.146179804318952
-1.2144136418827622,-4.145124052180603
-1.214387980218043,-4.144068354127937
-1.214359876403146,-4.143012716311487
-1.2143300706924576,-4.141957145954828
-1.2143024589636628,-4.1409014284943435
-1.214275262300222,-4.139845798276528
-1.2142498567193345,-4.138790116472145
-1.2142219983360565,-4.137734489799542
-1.214192387386579,-4.136678920164504
-1.2141645786850686,-4.135623290097472
-1.2141647629759822,-4.135602148125237
-1.2141648595370276,-4.135602176273112
-1.2141650037657858,-4.135602207492037
-1.2141426206522836,-4.134567678427837
-1.2141229805079918,-4.133511849562758
-1.2141050954673653,-4.1324559883367264
-1.2140846986187523,-4.131400170403607
-1.2140621556576714,-4.1303443248623095
-1.214039279364985,-4.129288576116642
-1.214013974548039,-4.128232877959138
-1.2139869611687,-4.127177239195364
-1.2139617780751142,-4.1261215385063394
-1.213934196748925,-4.125065894104955
-1.2139042053922307,-4.1240103124148355
-1.2138718344448525,-4.122954798862185
-1.2138378111345702,-4.1218993654678515
-1.2138060215408724,-4.12084376933988
-1.2137739775398972,-4.11978826744729
-1.213739533539328,-4.118732834703708
-1.213739400540111,-4.118711730633804
-1.2137059127841616,-4.117677492792132
-1.2136752016912415,-4.116621948039837
-1.2136470031425541,-4.115566317601872
-1.2136205588470548,-4.114510648485828
-1.2135923199075835,-4.113455021979752
-1.2135665078122853,-4.112399331081539
-1.2135431285740805,-4.111343581312338
-1.2135221474198978,-4.110287779662196
-1.2135028468594553,-4.10923196772872
-1.2134809627362049,-4.108176198772064
-1.2134572305926286,-4.107120465144236
-1.2134359260922576,-4.106064676736591
-1.2134167090140249,-4.105008775106906
-1.2134170395708144,-4.1050084705804615
-1.2133973202714994,-4.103973910639759
-1.2133748362312846,-4.102918172392439
-1.2133502169719317,-4.101862392369405
-1.2133256288877607,-4.10080662482481
-1.2133014360122165,-4.099750941394227
-1.2132790311685486,-4.098695206393107
-1.2132541729406445,-4.097639515997429
-1.2132268603883742,-4.096583878082638
-1.2131971327580509,-4.095528299266329
-1.2131650217123404,-4.094472785630599
-1.2131643041287599,-4.094472503672224
-1.2131307635171085,-4.093438295202937
-1.2130999634718487,-4.092382769628142
-1.2130709866070133,-4.091327171657616
-1.2130395660426436,-4.09027163793084
-1.2130056988010665,-4.089216175653189
-1.2129694225584056,-4.08816079037961
-1.2129307677471604,-4.0871054873419
-1.212890462081636,-4.086050274811147
-1.212852738016616,-4.084994959070485
-1.2128168695723245,-4.083939566284224
-1.2127792829568125,-4.082884242384518
-1.2127434850281293,-4.08182884797225
-1.212705953813954,-4.080773520569372
-1.2126709008242726,-4.0797181033747565
-1.2126383218035222,-4.0786626029331
-1.2126081737235144,-4.077607027372063
-1.2125797220737689,-4.076551420906375
-1.2125490622663313,-4.075495790249816
-1.2125186883144383,-4.074440241863566
-1.2124907348058949,-4.073384620129664
-1.2124908454564525,-4.073363491895445
-1.212462054323172,-4.07232912177916
-1.2124626478253946,-4.072307949788196
-1.2124333271420378,-4.071273552062699
-1.2124021078267886,-4.0702180101239005
-1.2123733576633127,-4.069162385578934
-1.212346368436359,-4.068106720643282
-1.2123168891763643,-4.067051119737052
-1.212285270990317,-4.06599550985644
-1.21225332941946,-4.064939997658516
-1.2122196691478244,-4.063884550177198
-1.2121878138457447,-4.062829033181819
-1.2121542416128679,-4.0617735778416195
-1.2121224581175523,-4.060718057537948
-1.212088240994797,-4.059662608787727
-1.2120515855510592,-4.058607238228671
-1.2120132295924664,-4.057551948786912
-1.2119774174276852,-4.05649656328019
-1.2119774453658154,-4.0564962505861875
-1.2119444112261388,-4.055462000157815
-1.211913155080985,-4.054406480718099
-1.2118801174265565,-4.053350999635987
-1.2118488075544263,-4.0522954667982845
-1.2118153622452317,-4.051239921764849
-1.2117815575565503,-4.0501844772077735
-1.2117460038195953,-4.049129094675729
-1.2117125856665207,-4.0480735581075855
-1.2117120582168575,-4.048052436561011
-1.2117120911254222,-4.048052396470046
-1.211676817169537,-4.047018237479718
-1.211643984844989,-4.045962762700625
-1.211612874753627,-4.0449072315242285
-1.2115799541792975,-4.043851745614915
-1.211549442401681,-4.042796183860754
-1.2115206433811148,-4.0417405855805795
-1.2114893135359281,-4.04068505265549
-1.2114561714293526,-4.039629575966416
-1.2114254818974612,-4.03857402111321
-1.211396543989374,-4.037518422667768
-1.2113971187534025,-4.037497248436755
-1.2113680102030722,-4.03646284929937
-1.21133701152608,-4.03540730707218
-1.2113077799672192,-4.034351699034873
-1.2112761046053833,-4.033296159619319
-1.211242327331824,-4.032240617353619
-1.2112082568363434,-4.031185170736021
-1.211207300931527,-4.0311640342227015
-1.2111694332626615,-4.03012994014191
-1.211133681758356,-4.029074471281289
-1.2110976113793963,-4.028019094880352
-1.2110973630622983,-4.028018797509039
-1.2110971569677431,-4.028018776646828
-1.2110584945172493,-4.026984724247875
-1.2110173422877863,-4.0259295402308934
-1.2109737811557475,-4.024874435542143
-1.2109285563881111,-4.023819423899811
-1.2108858937167624,-4.022764297332785
-1.210845421274404,-4.021709001246346
-1.2108046217517068,-4.020653806929128
-1.2107620707550242,-4.019598684501374
-1.2107212950683606,-4.018543482500092
-1.2106780779823656,-4.017488371224006
-1.2106324164511226,-4.016433357753367
-1.2105850506321352,-4.015378437661533
-1.210540223098733,-4.014323399315303
-1.2104972168297408,-4.013268278560432
-1.210452465256318,-4.012213233953931
-1.210410180942987,-4.011158082848627
-1.210369661497747,-4.010102866589225
-1.2103273495253968,-4.00904771648561
-1.2103268528735838,-4.009026582449927
-1.2102848968744773,-4.007992619096521
-1.2102852526922696,-4.007992676192007
-1.2102470542092538,-4.006937592497052
-1.2102088650754959,-4.005882243526836
-1.210171046219597,-4.004826962575601
-1.2101356825578304,-4.0037715831819245
-1.2101023969090599,-4.002716057817999
-1.2100686939159062,-4.001660635957526
-1.2100693418985045,-4.001639491539432
-1.2100353560579478,-4.000605255257661
-1.2099988702005384,-3.9995498950928416
-1.2099984694659338,-3.9995496008422524
-1.2099599639592582,-3.9984945130367153
-1.2099218753904633,-3.997439234598281
-1.2098855831235398,-3.99638387479735
-1.2098472018180104,-3.9953285111777204
-1.2098084931048716,-3.994273243475058
-1.2097677053282694,-3.9932179769483405
-1.2097266215889377,-3.992162803233058
-1.2096834813384083,-3.9911076346242766
-1.2096400654261017,-3.9900525570392436
-1.2095949683028675,-3.988997560983167
-1.2095947525823063,-3.9889972796176427
-1.2095526413800917,-3.9879633752925874
-1.2095527415090592,-3.9879630843826246
-1.2095120103215278,-3.9869291166835548
-1.2094688145375931,-3.9858740200983482
-1.2094235135532978,-3.9848189258922697
-1.2094232165653016,-3.9848186481435146
-1.2093788153109166,-3.983784845324401
-1.209336756025059,-3.982729711858716
-1.2092971683460412,-3.9816744628494902
-1.2092975896284828,-3.9816741449486917
-1.2092600167004381,-3.9806190285311103
-1.2092220096601705,-3.979563750677242
-1.2091814865290411,-3.97850854935523
-1.2091806015329132,-3.978487436227039
-1.2091354811028998,-3.977453628592756
-1.2090880067716896,-3.976398713222589
-1.209042328990427,-3.975343695478299
-1.208994236968253,-3.9742887820430384
-1.2089437226129474,-3.9732339796778104
-1.2089423276925255,-3.9732128604092756
-1.2088883758980262,-3.972179464117372
-1.2088365897926616,-3.9711247365184508
-1.2087873144713255,-3.970069874572145
-1.2087397908710422,-3.9690149404762636
-1.2086897710447944,-3.967960118361592
-1.208689575181362,-3.9679598088638044
-1.2086383652101358,-3.9669262955243396
-1.2086384516145519,-3.9669259858598704
-1.2086385475085153,-3.9669259461427684
-1.2085900546978405,-3.965892311070389
-1.2085437243336097,-3.964837341370339
-1.2084994597328684,-3.963782197807336
-1.208455119969955,-3.962727071404567
-1.2084107042734837,-3.961671959733091
-1.2083662276345744,-3.9606168598706066
-1.2083220588635732,-3.9595618308118
-1.2082803077674258,-3.9585066898088326
-1.208240613035873,-3.9574513898766623
-1.2082011863076174,-3.956396160356956
-1.2081634303335285,-3.955340877843447
-1.2081238286698328,-3.9542856423696464
-1.2080859133579225,-3.953230349845195
-1.2080454825787197,-3.9521751405977645
-1.208002889947158,-3.951119936666285
-1.2079606616452905,-3.950064811170851
-1.2079205668114725,-3.9490095171068034
-1.2078801191839905,-3.9479543260090746
-1.2078792674889696,-3.9479332214188294
-1.2078350353042824,-3.946899388002453
-1.2077923520617644,-3.9458442670303016
-1.2077472067870347,-3.9447892312118014
-1.2077003046100523,-3.943734280909127
-1.2076555458088305,-3.9426791554464216
-1.2076108112124415,-3.9416240437515473
-1.2075657329849283,-3.9405690353280534
-1.2075181993314175,-3.93951412425924
-1.207468230131787,-3.9384593176099356
-1.2074162028171305,-3.937404538262916
-1.207363921883359,-3.9363498528490637
-1.2073099746633236,-3.9352952671010017
-1.207258226940206,-3.9342404769922568
-1.2072062017562972,-3.933185785532885
-1.207152458595094,-3.9321311865317234
-1.2071005230369658,-3.9310764807145366
-1.2070461706627231,-3.930021889254204
-1.206989393789481,-3.9289674195757374
-1.2069305665108792,-3.9279129926182725
-1.206871493018951,-3.926858661262324
-1.2068100574180294,-3.9258044580129883
-1.2067462613973008,-3.924750389488024
-1.206680126289555,-3.923696460979086
-1.2066123705144918,-3.922642666466675
-1.2065472165068933,-3.9215886976556487
-1.2064839356877037,-3.920534598194511
-1.2064189306694169,-3.9194809818480967
-1.206355182095427,-3.918448225115889
-1.2062924968688868,-3.917394127368324
-1.2062277049056394,-3.916340061018709
-1.206162532803303,-3.915286102132946
-1.2060949126552292,-3.9142322866256296
-1.2060252168834453,-3.913178532733884
-1.205955586525354,-3.91212478583302
-1.2058863883529682,-3.9110711023076976
-1.20581969695792,-3.910017243056849
-1.2057551278639058,-3.90896316863486
-1.2056908911013449,-3.9079091575830183
-1.2056290713038909,-3.9068549913604342
-1.205568952204935,-3.9058007349673654
-1.2055066376125605,-3.9047465173489644
-1.205443918301206,-3.9036924129953814
-1.2053787109608427,-3.9026384482992436
-1.2053113829862507,-3.901584539744383
-1.2052437518812504,-3.9005307325976983
-1.2051740541067204,-3.899476983371364
-1.2051047781470683,-3.8984233019684082
-1.205037324128783,-3.8973694838781117
-1.2049677881193817,-3.896315721878268
-1.2048982860471558,-3.8952619684488456
-1.2048284821719502,-3.894208316533655
-1.2047569563711173,-3.8931547834405036
-1.2046875820773806,-3.89210101538678
-1.204618240414106,-3.891047254949367
-1.2045489093222235,-3.8899935017208422
-1.2044792424600839,-3.888939852566273
-1.2044078253637673,-3.8878863171021516
-1.2043381883478892,-3.8868326461914915
-1.2042661156010102,-3.8857791281351903
-1.2041919426457166,-3.8847256808772284
-1.204117484820083,-3.8836723336525467
-1.2040406346183814,-3.882619148833756
-1.2039617389469202,-3.8815660441937814
-1.2038826021036422,-3.880513035615212
-1.2038014468238765,-3.8794601075367443
-1.203800941393267,-3.8794598676454686
-1.2037205831713238,-3.8784282097999947
-1.2036369805927416,-3.8773754820870963
-1.2035531230294811,-3.8763228430687273
-1.2034672434245453,-3.8752702922021647
-1.2033811172973128,-3.8742178386077675
-1.2032926325007598,-3.8731655704684584
-1.2032017909335324,-3.872113495101613
-1.20310931652588,-3.871061588247066
-1.2030190731765154,-3.870009390420465
-1.202929288639313,-3.8689572500922855
-1.2028416690031816,-3.867904837312173
-1.202753733661175,-3.866852536561241
-1.2026633509782534,-3.8658004318753734
-1.202570540284005,-3.864748529758433
-1.2024756746308176,-3.8636967398490882
-1.2023809027244705,-3.862644953472066
-1.2022858791446736,-3.8615932691258337
-1.2021884762282586,-3.860541791492804
-1.2020887002977538,-3.8594905277415923
-1.2019869132805323,-3.8584393876919947
-1.2018856120985535,-3.8573883033708967
-1.2017861776879715,-3.8563370139896453
-1.2016843671020032,-3.8552859439313605
-1.2015805025563575,-3.8542350035252557
-1.2014763901910837,-3.8531841675885374
-1.2013699182901947,-3.852133559967334
-1.201261425735459,-3.8510830891889887
-1.2011527118798377,-3.8500327197659465
-1.2010416605405454,-3.848982586795764
-1.2009282703891961,-3.847932697345872
-1.2008125603257933,-3.846883056134835
-1.2006945456797036,-3.845833667794873
-1.2005742388479943,-3.8447845369280444
-1.2004516498662274,-3.843735668125979
-1.200326786871753,-3.842687065982575
-1.2001999911770682,-3.8416386336885124
-1.2000730433786895,-3.8405902992990573
-1.200072162898513,-3.8405901067186834
-1.1999434569420075,-3.839542199856716
-1.1998145178166049,-3.8384941293130033
-1.199683248106788,-3.8374463338154174
-1.1995496467880193,-3.8363988258783843
-1.1994140678540361,-3.835351503956574
-1.1992786377164668,-3.834304175166421
-1.1991433420223974,-3.8332568388669035
-1.199007814876831,-3.8322096113592607
-1.1988699314930042,-3.8311626789055637
