x,y
-1.2205962176529455,-4.510309494144788
-1.220600098515343,-4.510288787096481
-1.2208351956326822,-4.509280958149609
-1.2210720615336288,-4.508251857572965
-1.2213065719914302,-4.507222205350604
-1.2215387567402864,-4.5061920263162945
-1.2217686390551212,-4.505161331645497
-1.2219962374456643,-4.504130130879482
-1.2222215665438234,-4.503098432518504
-1.2222242759680129,-4.503077447500854
-1.222223898436233,-4.503077405503476
-1.2224428901083233,-4.502065949216879
-1.222663460363893,-4.501033220685446
-1.2228820950480657,-4.500000007913133
-1.2231011911335223,-4.498967006224482
-1.2233221354843158,-4.497934375714565
-1.2235407557581226,-4.496901247477303
-1.2235445323960932,-4.49688054773784
-1.2237593154741926,-4.495868188390082
-1.2239759108440236,-4.494834559412351
-1.2241922480821366,-4.493800953272746
-1.2241959443193953,-4.493780238298163
-1.224409233681166,-4.49276759790027
-1.2244091384167393,-4.492767256778333
-1.2246245124939434,-4.491755055605456
-1.2248412638517616,-4.490721538649619
-1.2250556506173873,-4.489687514554178
-1.225268388692616,-4.488653175086809
-1.2252715543272492,-4.488632313368292
-1.2252710391175259,-4.488632221756595
-1.2254772498648425,-4.487618109926399
-1.2256853123288651,-4.486582810008704
-1.2258951429032456,-4.485547846480967
-1.2261026039811103,-4.484512405261011
-1.22630768622513,-4.483476490353716
-1.2265104208524071,-4.482440113792414
-1.226512924557188,-4.48241910964986
-1.2265127206373303,-4.482419101712042
-1.2265125796194025,-4.482419109876358
-1.226711515160379,-4.481403531744285
-1.226912295707593,-4.480366792203905
-1.2271148739160218,-4.479330377742746
-1.227315796026105,-4.478293659537361
-1.2275191846537519,-4.477257420619926
-1.2277250282462233,-4.476221664837658
-1.227933278038509,-4.475186389100429
-1.227937136169624,-4.4751656893723775
-1.2281407542871468,-4.474151065875533
-1.228345390400424,-4.473115076344154
-1.2283492816098505,-4.473094354714662
-1.2285509352083066,-4.472079315473624
-1.2287582834063269,-4.47104386074766
-1.228963219910709,-4.470007914129647
-1.229165739960542,-4.468971492510866
-1.2293658821012632,-4.467934609736006
-1.2295636773560263,-4.4668972774590605
-1.2297598329611275,-4.465859664473861
-1.2299578386391694,-4.464822380346605
-1.230153869794032,-4.463784652828103
-1.2303496225082675,-4.462746959832278
-1.230543036970292,-4.4617088234820335
-1.230734796592446,-4.46067040405081
-1.2309290828403705,-4.459632445449975
-1.231125189516845,-4.4585948177048795
-1.2313195895859659,-4.457556875486018
-1.2315157475400946,-4.456519256208605
-1.2317095055192018,-4.4554811814148945
-1.2319008589632507,-4.454442656869001
-1.2320898430547333,-4.453403695778157
-1.2322764861112523,-4.452364309570562
-1.2324608107338535,-4.451324508267024
-1.232643514411294,-4.450284453973733
-1.2326431319114226,-4.45028406849156
-1.2328281283287663,-4.449244609667635
-1.2330128804691274,-4.448204918914932
-1.233195954799795,-4.447164937680052
-1.23338082846527,-4.446125255901632
-1.2335640175039082,-4.445085284868999
-1.2337489837807587,-4.444045615654398
-1.2337515985916627,-4.444024665486365
-1.2339285455493865,-4.443005048994324
-1.234106025738515,-4.441964062954986
-1.2342811361861923,-4.440922663091742
-1.2344539053290147,-4.439880872043868
-1.2346250409934538,-4.438838843551125
-1.2346280822380222,-4.4388179925277855
-1.2346280809221621,-4.438818019547499
-1.23480269785765,-4.43779800018746
-1.234978269702423,-4.436756610870609
-1.2349814129265264,-4.436735773143994
-1.2349814364207432,-4.436735804646267
-1.2351582492486248,-4.435716159073335
-1.2351579031135191,-4.4357157739734445
-1.235332203909173,-4.43469569980348
-1.2355070936913413,-4.433654271181179
-1.2356796363341802,-4.432612439226714
-1.235681549474765,-4.432591347142376
-1.235681315802583,-4.4325913395398935
-1.2358484363722186,-4.431570056220056
-1.2360160461611427,-4.430527418235233
-1.2361820252777103,-4.429484541021766
-1.2363505529646588,-4.428442068753308
-1.2365209084473339,-4.427399884409732
-1.236689226168083,-4.426357299132784
-1.2368579103641528,-4.425314873436075
-1.2370283752555729,-4.424272728503111
-1.2371967784305211,-4.423230171217916
-1.237199235548752,-4.423209211141537
-1.2373619133280505,-4.4221872483782265
-1.237524854187961,-4.421143897675324
-1.2375268236595285,-4.4211228341410305
-1.2375261240350883,-4.421122740455924
-1.2376794085747451,-4.42009930884473
-1.2378334613482627,-4.419054609674593
-1.2379893206964268,-4.418010152958518
-1.2381435047127094,-4.4169654644882534
-1.23829947413166,-4.415921031844952
-1.2384530489948862,-4.414876243168704
-1.238604220930329,-4.413831103008419
-1.238605801191283,-4.413809992928267
-1.2387497284995959,-4.412785187978139
-1.2387512006230137,-4.412764059122479
-1.2388956939740314,-4.411738681444771
-1.23889283568104,-4.411717621087475
-1.238892409139915,-4.4117175630783585
-1.2388920020000767,-4.411717518182679
-1.2388916117727296,-4.411717474632429
-1.2390245212464621,-4.410691194278288
-1.2391569367993203,-4.409643498062149
-1.239158197992837,-4.409622349650359
-1.2392885498608743,-4.408595214844124
-1.2392860996223316,-4.408574135068034
-1.2394168146945679,-4.407547023849517
-1.239547445631659,-4.406499113193476
-1.2396756198399763,-4.405450889487853
-1.2398013380930393,-4.404402369989684
-1.239924642009773,-4.40335356569291
-1.240045565144402,-4.402304485958958
-1.240046316217058,-4.402283303025925
-1.2401607257726508,-4.401254781029497
-1.2402743089100752,-4.4002048856483436
-1.2402757010931618,-4.400183827114926
-1.2403877243130477,-4.399155034864727
-1.2403883544766297,-4.399133831079849
-1.240497612442236,-4.398083663032511
-1.2406066343016535,-4.397033291698559
-1.2406060845495532,-4.397032913295531
-1.2406052683063502,-4.397032861347221
-1.2407121502904281,-4.3960032605994765
-1.2408195527721757,-4.394952735421464
-1.2409252562064164,-4.393902036615045
-1.2410327314647374,-4.392851510744551
-1.2411377838192308,-4.391800737432317
-1.2411393736580905,-4.391779694495951
-1.2411393591357465,-4.391779718875101
-1.241245062495162,-4.3907502945756995
-1.2413505878942823,-4.389699579595546
-1.2414579188685873,-4.38864902503806
-1.2414588821701202,-4.388627871943984
-1.2415597511467444,-4.387597960054927
-1.2415604998747118,-4.387576784569757
-1.2416601159670049,-4.386546465315246
-1.2417602924534257,-4.385495207691962
-1.2417611579464782,-4.385474041775523
-1.2418550025798336,-4.384443465437484
-1.2419483274998582,-4.383391589561588
-1.2419500454872157,-4.383370524744246
-1.2420461237589313,-4.382340150902014
-1.242141092540222,-4.38128840540548
-1.2422336486454413,-4.38023643608203
-1.2422340129145308,-4.380215225090037
-1.2423204946760456,-4.379184000653241
-1.242406349020382,-4.378131497475828
-1.242494052563484,-4.37707911884665
-1.2424945038972879,-4.377057917611248
-1.2425761870696272,-4.376026316820145
-1.242656437171687,-4.374973348123774
-1.2427343157701796,-4.373920192550002
-1.2428098481491094,-4.372866868746252
-1.2428834015324675,-4.371813344856209
-1.242956746157788,-4.370759890779582
-1.2430284657520723,-4.3697063526069435
-1.2431020703879383,-4.3686529182786105
-1.2431015932164715,-4.368652574717345
-1.2431719815747317,-4.3676201818555285
-1.2432413705397092,-4.366566493852326
-1.2433129646272494,-4.365512850543922
-1.2433842713474486,-4.364459275261197
-1.2433844212474696,-4.364438096780293
-1.2434500150905623,-4.363405381313101
-1.2434507657344307,-4.3633842869810495
-1.2434506817575293,-4.363384308047492
-1.243519137929991,-4.362351780169548
-1.2435177883989725,-4.36233062789452
-1.243518149599154,-4.362330655627532
-1.2435177881421702,-4.362330642022778
-1.2435884381130498,-4.361298105725763
-1.2435873337165342,-4.361276968597181
-1.2435872187016486,-4.361276958395203
-1.24365573063824,-4.360244275121804
-1.2437253081909316,-4.359190550298429
-1.2437923847153443,-4.358136652888343
-1.2437926125041276,-4.358115469425566
-1.2438539713837802,-4.357082461645687
-1.243913360149844,-4.356028108090085
-1.243971045526811,-4.354973672567844
-1.2440305574309756,-4.353919327323407
-1.2440876755757424,-4.352864850860478
-1.2441430885459634,-4.3518103057017665
-1.244201037542873,-4.350755893243169
-1.2442000061654788,-4.350734732589654
-1.24419975910954,-4.350734735712477
-1.2441994951118824,-4.350734744985627
-1.2442516884050425,-4.3497012725656194
-1.2442524269342268,-4.349680145882249
-1.2443051054693783,-4.348646667748961
-1.244306200014217,-4.34862553823503
-1.244363224953825,-4.347592283541632
-1.2444182756384259,-4.346537692419398
-1.2444189158610401,-4.346516545464525
-1.244474176006832,-4.345483209221788
-1.2445321155660594,-4.344428778549129
-1.2445883336857093,-4.343374255138373
-1.2446466812601482,-4.342319773421301
-1.2447053844753635,-4.341265407069825
-1.2447665346783623,-4.340211176182981
-1.2448294122589438,-4.3391570576708665
-1.2448897727099903,-4.338102785946516
-1.2449476279097134,-4.3370483689883645
-1.2450030271865302,-4.335993816683542
-1.2450560103369825,-4.334939137738841
-1.245106609284892,-4.333884339964337
-1.245155194738301,-4.332829381866922
-1.245203553900879,-4.331774496783177
-1.2452036276298266,-4.331753385226307
-1.2452027270451393,-4.331753364030961
-1.2452488872994683,-4.3307195978707895
-1.2452927296355558,-4.329664497685
-1.2452918891146552,-4.329643264522025
-1.245331953923206,-4.328609216830222
-1.2453738789407656,-4.327554037280683
-1.2453733353856524,-4.327532818509976
-1.245411371777962,-4.326498683727964
-1.2454512407749656,-4.325443423895407
-1.2454886798529572,-4.3243880641124495
-1.2455236814903028,-4.3233326213096195
-1.2455562811983378,-4.322277102636658
-1.245586507670034,-4.321221514373257
-1.2455861617382382,-4.321200376207334
-1.2456165987334977,-4.320166002552672
-1.2456155316341397,-4.320144774213275
-1.2456418012460597,-4.319110305096754
-1.2456701553650256,-4.318054667485211
-1.2456697850408918,-4.3180543254482915
-1.2456965404935232,-4.317019887714404
-1.2457253531403258,-4.31596428078464
-1.2457524438926664,-4.314908624489748
-1.2457528750741211,-4.314887474935098
-1.2457840658848218,-4.313853147653366
-1.2457843619302589,-4.313832000600748
-1.2458153241391934,-4.312797645801464
-1.2458438074403053,-4.311742007429795
-1.2458698833494486,-4.310686297919073
-1.2458939322647318,-4.309630479725407
-1.2459184430563945,-4.308574779637475
-1.2459455181655756,-4.307519134852478
-1.2459744163290198,-4.306463532682274
-1.245974713982929,-4.306442396481419
-1.2460042978725858,-4.305408029812564
-1.2460367198713977,-4.304352525141303
-1.246071599852401,-4.303297085934085
-1.246071488938539,-4.303275945516838
-1.2461053207534065,-4.302241718133217
-1.2461365233021626,-4.301186171510414
-1.2461659296942404,-4.300130568905492
-1.2461971006317012,-4.299075016362691
-1.2462258199279548,-4.298019392843036
-1.2462520863908058,-4.296963704249279
-1.2462759386900257,-4.295907957669502
-1.2462757065352787,-4.295886811783429
-1.2462997145155121,-4.294852274813276
-1.246321865084353,-4.293796515892923
-1.246345876030811,-4.292740768244836
-1.2463682135173044,-4.291685003377231
-1.2463676727904711,-4.291663810645502
-1.2463901271517686,-4.290629245953416
-1.2464152911741013,-4.289573536819635
-1.2464422068855716,-4.288517869864983
-1.2464669656605432,-4.287462072227118
-1.2464913416039294,-4.286406359909064
-1.2465139484286898,-4.285350611503684
-1.2465390270959866,-4.28429491347069
-1.2465396787056904,-4.284273764173274
-1.24656962942057,-4.283239400800929
-1.2466016335805592,-4.282183893157589
-1.2466311203737004,-4.281128296375574
-1.2466580993581906,-4.280072629416049
-1.2466826200504322,-4.27901690064177
-1.2467047224170125,-4.277961117257464
-1.24672512669869,-4.276905324425742
-1.2467244717488462,-4.276884134431891
-1.2467450592879157,-4.275849543861868
-1.2467676734136854,-4.274793782167626
-1.2467878409829514,-4.273737957837374
-1.2467878759950597,-4.273716804382514
-1.2468088496231615,-4.27268223282724
-1.2468319026326926,-4.271626474091275
-1.246852520311947,-4.270570653270458
-1.2468706960146039,-4.269514787650887
-1.2468705484934874,-4.269493635036954
-1.2468888531410487,-4.2684589845540435
-1.2469045668967806,-4.267403080492311
-1.2469179136287443,-4.266347134678972
-1.2469289170193048,-4.265291164204922
-1.2469284556065459,-4.265270024831336
-1.2469397331776888,-4.264235275480319
-1.2469385961995525,-4.264214053932742
-1.2469449451339716,-4.263179269144717
-1.2469486999459154,-4.262123247001865
-1.246950820099119,-4.2610672465372765
-1.246954855814127,-4.26001122786938
-1.2469539370474696,-4.259990008120404
-1.246953190049187,-4.258955222036673
-1.2469529679238915,-4.258934081999915
-1.2469529090430145,-4.257899297035399
-1.246954971445711,-4.256843277457294
-1.2469549701460039,-4.255787179877824
-1.2469543331282336,-4.2557659919304935
-1.2469515663013178,-4.254731221571159
-1.2469461185431623,-4.253675223177307
-1.246938269594031,-4.25261922858396
-1.246937982562342,-4.252598089698083
-1.2469303334254969,-4.251563313232516
-1.2469201085911816,-4.250507340442771
-1.246907534587736,-4.24945138409499
-1.2468926316521332,-4.248395460594614
-1.2468921226278944,-4.248374340092731
-1.2468775207943465,-4.247339633076178
-1.2468603772531068,-4.246283747981385
-1.2468409133089777,-4.245227894830198
-1.2468191420529702,-4.244172089712133
-1.246795074600098,-4.2431163371873195
-1.2467687186903484,-4.242060641567933
-1.2467673459906035,-4.242039451585542
-1.246736381025845,-4.241005108950428
-1.246702847843147,-4.239949621740358
-1.2466677202297687,-4.238894215484131
-1.24663486513761,-4.237838639462453
-1.2466339928230994,-4.237817474699287
-1.2466333543451467,-4.237817517963496
-1.2466327768444128,-4.237817566339318
-1.2466322495909081,-4.237817608888004
-1.2465902832071052,-4.236783670597386
-1.2465461910452433,-4.235728588189821
-1.2465038850021415,-4.234673412693291
-1.246459164492703,-4.233618337029513
-1.2464127343402236,-4.232563355493661
-1.2463688277132359,-4.231508262697179
-1.2463267237445155,-4.230453094291203
-1.2462821648788356,-4.229398023994446
-1.2462825604344527,-4.229376890668213
-1.246238431939182,-4.228321992362068
-1.2461940151777033,-4.227266928586587
-1.2461943408132867,-4.22724580379847
-1.2461497318651364,-4.226211922470985
-1.24610279384183,-4.22515695358039
-1.2460541831543985,-4.224102075476606
-1.2460530890958514,-4.224080938469552
-1.2460043409872223,-4.22304728085597
-1.2460048368376073,-4.223026159300606
-1.2459550184828192,-4.221992484149249
-1.2459536211941968,-4.221971349844432
-1.2459535698899746,-4.221971363194288
-1.2459009186549046,-4.220937823107212
-1.2459013975105957,-4.220916694431606
-1.2458486660805022,-4.219883135961053
-1.2458471154808297,-4.219862003287487
-1.2457905815274752,-4.218828707101385
-1.2457888865512872,-4.218807580222093
-1.24578807661832,-4.218807611602947
-1.2457244559933482,-4.217774740485092
-1.2456577642265327,-4.216720746783463
-1.2455908104444142,-4.215666847962981
-1.2455914623995294,-4.215645761079635
-1.2455906331900568,-4.215645815426457
-1.2455225529502933,-4.214613237940351
-1.245451740785055,-4.213559613775513
-1.2453834637262655,-4.212505808559577
-1.2453830111652566,-4.212484652426511
-1.2453182232481397,-4.211451766228185
-1.2452515376402384,-4.210397855239612
-1.2451824131848757,-4.209344091204864
-1.2451108894632026,-4.2082904889176405
-1.2450369959699257,-4.207237051953544
-1.244960756400929,-4.206183783772237
-1.2448821898112241,-4.205130688017589
-1.244801311521608,-4.2040777685094515
-1.2447181338515771,-4.203025029221343
-1.2447171644065729,-4.203024788703713
-1.2446336607463602,-4.201993362125733
-1.2445519433928474,-4.200940550971049
-1.2444720737252057,-4.199887573105057
-1.2443904969177304,-4.198834735042911
-1.244310700533371,-4.197781752305239
-1.2443090906808585,-4.197760675493402
-1.2442255076295659,-4.196729236899023
-1.2441381147439905,-4.195676848740858
-1.2440490286023784,-4.194624613705782
-1.244047924608552,-4.194603516788261
-1.2439651539113317,-4.193572006051783
-1.2438832113142442,-4.192519182181203
-1.243799528349761,-4.191466489975506
-1.2437182985346409,-4.19041360476762
-1.243717087749803,-4.190392505628389
-1.2436362587779082,-4.1893608614243725
-1.2435514628797952,-4.188308259970364
-1.2434641951993914,-4.187255848816656
-1.243375210232639,-4.18620360057684
-1.243288737632051,-4.185151140154526
-1.2432872290466808,-4.185130059125602
-1.2432013485685347,-4.184098818293466
-1.2431121390094826,-4.183046589456604
-1.2431105337939756,-4.183025510614641
-1.2431109672655096,-4.183025482640421
-1.2430219833343494,-4.181994282648267
-1.2429315308559374,-4.180942142789493
-1.2428386416080646,-4.1798902053851235
-1.242839896645483,-4.179869145358813
-1.2427493108210237,-4.178838301133804
-1.242659407938257,-4.17778611760968
-1.2426574267638621,-4.1777650583373145
-1.2426575500305945,-4.177765058907519
-1.2425636995383744,-4.17673424495626
-1.2424692613166257,-4.175682466888429
-1.2423773257898658,-4.174630455498434
-1.2422871739958379,-4.1735782923469715
-1.242194567946694,-4.1725263419832705
-1.242100215863863,-4.171474560284819
-1.2420076459471736,-4.1704226138708025
-1.2419126554935336,-4.169370881779816
-1.2418152391854766,-4.168319370327775
-1.2418164713011868,-4.168298335550555
-1.2418156704954193,-4.168298418073157
-1.2417185504217108,-4.167268166679875
-1.241621949293773,-4.166216582861473
-1.2415229337731524,-4.165165212070113
-1.2414222054496453,-4.164114022657978
-1.241323280182107,-4.163062651877301
-1.241222659925872,-4.162011455147088
-1.241124527511544,-4.160960020154786
-1.2410288753888898,-4.159908353819531
-1.241027433092859,-4.159887280944673
-1.2409324559430832,-4.158856844255994
-1.2409343391273886,-4.158835737752777
-1.2408360824733802,-4.157805298902818
-1.2408339420499035,-4.15778426567047
-1.2407335586040629,-4.156754299744377
-1.2406289054438269,-4.155703471602096
-1.2406303653408557,-4.155682432158872
-1.2406295653577957,-4.155682504510097
-1.2406289006314721,-4.155682577076969
-1.2406283040398436,-4.155682643555802
-1.2405189278595108,-4.154653586825757
-1.2404056043839935,-4.153603586593285
-1.2402919950049012,-4.1525536973610535
-1.2401767260741812,-4.151504009473619
-1.240063976219049,-4.150454043762673
-1.2399530236879608,-4.149403883387009
-1.2399507688320843,-4.149382879265977
-1.2398367092375053,-4.1483543500282245
-1.2397181425042272,-4.147305015322469
-1.2397198766263449,-4.147284015105851
-1.2395996693683085,-4.146255738149937
-1.239478633196091,-4.145206675256082
-1.2393559514391703,-4.144157822617831
-1.2393540103689307,-4.144136799670194
-1.2393534012056253,-4.144136872145599
-1.239352890310621,-4.144136944523091
-1.2392330115475907,-4.143109063480773
-1.2392308172550128,-4.143088055040356
-1.2392309229734673,-4.143087963032724
-1.2391103892288202,-4.142060177245823
-1.238985239087854,-4.141011605381749
-1.238857656810124,-4.139963315197475
-1.238854746527362,-4.139942386568574
-1.2387244742802186,-4.138915752325534
-1.238589469556771,-4.137868396097119
-1.2384521144206146,-4.136821336565307
-1.2383131452291145,-4.135774524131296
-1.2381760386306295,-4.134727443353134
-1.2381729207362053,-4.1347065417856985
-1.2381728518126212,-4.134706576806524
-1.2380322296749187,-4.1336808676764685
-1.2380289748855355,-4.133659978621972
-1.2380285667047766,-4.133659958615472
-1.2378864729733061,-4.132634915297028
-1.2378831033381208,-4.13261405034704
-1.2377361315224369,-4.131589677848236
-1.237584701622177,-4.1305445911392225
-1.2375814940238088,-4.1305237003813025
-1.2375816666258213,-4.130523685359408
-1.2374344219669993,-4.129499362137849
-1.2374340273612143,-4.129499085274647
-1.23728501494429,-4.128475028837858
-1.2371353926735371,-4.127429675671808
-1.236983360609282,-4.126384657558215
-1.2368289139980446,-4.125339993031095
-1.2368253874066892,-4.125319167159314
-1.2366688700348014,-4.124296201624174
-1.236507746193784,-4.123252572111161
-1.2363484366227,-4.122208636614394
-1.23618677140895,-4.121165063775367
-1.2361830827928422,-4.121144262789976
-1.2361826449035138,-4.121144266029003
-1.236019966027877,-4.120122298844308
-1.236016677982969,-4.120101457264411
-1.2358535336450525,-4.119079545080232
-1.235684829688001,-4.118037092456182
-1.235681096661695,-4.118016303346188
-1.2355105859374391,-4.116995569353595
-1.2353344483747382,-4.115954339204028
-1.2351559634549567,-4.1149135000526424
-1.2349754942406748,-4.113872942448155
-1.2347948194210194,-4.112832506615491
-1.2346125414797822,-4.111792377109395
-1.2344321023056346,-4.110751902881684
-1.234428842779798,-4.110731114314557
-1.2344281073047823,-4.110731256025176
-1.2342488394890476,-4.109712031928881
-1.2340645375474455,-4.108672244449413
-1.2338827273774564,-4.107632003397771
-1.2337026992956157,-4.1065914502654275
-1.233520954925566,-4.105551201732851
-1.233517468553076,-4.105530395725116
-1.2333382422777874,-4.104511185335854
-1.2331533897940308,-4.103471405097385
-1.2329689178449956,-4.102431648198189
-1.2327865398003999,-4.101391440153521
-1.2326038282441392,-4.100351384551073
-1.2326000375122184,-4.100330646095005
-1.2324157728772696,-4.099312335399249
-1.2322254931694387,-4.098273618695099
-1.2320328331719963,-4.0972353269998525
-1.2318378296889545,-4.096197471726943
-1.231640508431573,-4.095160054186613
-1.2316366135613013,-4.09513938985417
-1.231442897250328,-4.094122758481305
-1.2314421080110676,-4.094122585632949
-1.2314418470357495,-4.094122685746256
-1.2312489972910428,-4.093105979254348
-1.2310550034527228,-4.092067870472407
-1.2308607230470694,-4.091029896181343
-1.2306640479500721,-4.089992368052081
-1.2306597487696465,-4.089971727020344
-1.2304626948242634,-4.088955719723068
-1.2302647013555368,-4.087918449225063
-1.2300684625269065,-4.086880834416048
-1.2298704936910625,-4.085843550656488
-1.2296742383027623,-4.084805941933344
-1.2294755585211452,-4.083768791465569
-1.2292747840730704,-4.082731972199277
-1.2290737213611371,-4.081695297291563
-1.2288702903142799,-4.080659078767601
-1.2286651960562127,-4.079623207719062
-1.2284619091083906,-4.078586959893258
-1.2284575778475342,-4.078566337868952
-1.2282540563434015,-4.077551434160579
-1.2280487516227698,-4.076515582946151
-1.2278410607779846,-4.075480193582056
-1.2276309795534877,-4.074445284926139
-1.227418544028189,-4.073410856216329
-1.2272041093676236,-4.072376775172274
-1.2269894602399964,-4.07134282324844
-1.226984731952745,-4.071322299263188
-1.226984581811013,-4.071322374794599
-1.2269844879213463,-4.071322440150886
-1.2267701523303745,-4.070288612312243
-1.2265562181600171,-4.069254522092077
-1.2263447437314192,-4.068219914660791
-1.2261353427439652,-4.067184807947373
-1.2259255858312088,-4.066149867819341
-1.2257140747119424,-4.065115281611867
-1.2257100443681006,-4.0650946124587355
-1.2255016426771925,-4.064080962980671
-1.225286670983139,-4.063047074183864
-1.2250696170954616,-4.062013538864974
-1.2248522822863035,-4.060980149154597
-1.2246332875771773,-4.059947124708111
-1.2244160696109803,-4.058913708416912
-1.2241968181265974,-4.057880648078149
-1.2239772862604616,-4.0568477331047905
-1.2239732204805267,-4.0568270968898785
-1.2239725372361587,-4.056827267167396
-1.2239719685727735,-4.05682742020229
-1.2237522476548555,-4.055816122105009
-1.2235259397111498,-4.054784641516279
-1.2235209796417053,-4.054764152219106
-1.2232949565036861,-4.053753837190422
-1.223290310267764,-4.053733277876273
-1.2230638152042215,-4.052723468320282
-1.2228305006222138,-4.051693539534699
-1.2225948222203247,-4.050664140015508
-1.2223575176380812,-4.049635143573975
-1.222122010050518,-4.048605717119832
-1.2218841816174884,-4.047576825006961
-1.2218789815872884,-4.0475563969269945
-1.2218788917981707,-4.047556445505088
-1.2216429307644823,-4.046548787252124
-1.221400814423263,-4.045520917592674
-1.2211604716521725,-4.044492605380442
-1.220917800221,-4.043464841253493
-1.2206734831518218,-4.042437491983361
-1.2204312825566777,-4.041409555021862
-1.220188818685017,-4.040381771231745
-1.2199439920740904,-4.039354542407956
-1.2196968170700435,-4.03832787199994
-1.2194473249985407,-4.03730175917065
-1.2194424133236048,-4.037281334574088
-1.2191935488418915,-4.03625526874229
-1.21918822264973,-4.036234900848285
-1.2189421614447715,-4.035229292286488
-1.2189378554060897,-4.035208680310122
-1.2189381261313892,-4.035208633059551
-1.2186984442528297,-4.034201868687608
-1.2186932792144551,-4.0341814266720535
-1.2184495229753096,-4.033175630951232
-1.2182030830999142,-4.032148769309008
-1.2179542630539426,-4.031122471468842
-1.2179496580010578,-4.031101917551429
-1.2177053634713317,-4.030096215317425
-1.2176999444326055,-4.030075838734657
-1.217450935690008,-4.029071320821961
-1.2171946768196822,-4.028046853646494
-1.2169368118675152,-4.027022811249857
-1.216681438359685,-4.025998142508531
-1.2166763242162393,-4.025977689123781
-1.2164250935951904,-4.024973762712036
-1.216166452741563,-4.02394990656333
-1.215906143313788,-4.022926483049277
-1.215648278614569,-4.02190243885787
-1.215392162405265,-4.020877955279353
-1.2153876581986094,-4.020857387016342
-1.2153875306000974,-4.02085735184325
-1.2151361961770895,-4.019853459145328
-1.2148775087124346,-4.018829627303231
-1.2148725951158155,-4.0188091628283935
-1.21461871758807,-4.017805847162683
-1.2143583015758124,-4.01678246397611
-1.2140996531190822,-4.015758605438173
-1.2138386872865268,-4.014735335680984
-1.2138336615836542,-4.0147149053422115
-1.213832894586437,-4.014715103995215
-1.213575653831529,-4.013712625005453
-1.2133154693367296,-4.012689163578422
-1.2130536269132277,-4.011666126321753
-1.2130484424163335,-4.011645705318263
-1.2127907643777993,-4.010643397638656
-1.212525580507846,-4.0096212169524295
-1.212258031944548,-4.008599642271567
-1.2119881603701412,-4.007578680552325
-1.211715994888941,-4.006558329827979
-1.2114415589864889,-4.005538589100719
-1.2111651902783505,-4.004519308254702
-1.2108893336138733,-4.003500003468193
-1.2106159797636262,-4.002480014457568
-1.2103444056206618,-4.001459537600102
-1.210070481627303,-4.000439683636637
-1.209794203484084,-3.9994204605762866
-1.2095162895643086,-3.9984017036595634
-1.2092408324911974,-3.997382272386688
-1.2089671398850117,-3.9963623581257726
-1.208691085044208,-3.9953430761091635
-1.2084133466997136,-3.9943242649939026
-1.2081376758270683,-3.9933048045193877
-1.207861723646578,-3.9922855134812076
-1.2075834061070811,-3.991266858062499
-1.2073027420591982,-3.9902488406481194
-1.2072966884510639,-3.9902286957791078
-1.2070174628629744,-3.989231637623828
-1.2070123893913682,-3.989211217794113
-1.20673732033336,-3.9882134979710195
-1.206736941942777,-3.988213268984674
-1.2064602665340134,-3.987216056772048
-1.2061809276791884,-3.986197675167585
-1.205903977291404,-3.985178626746078
