x,y
-1.2271323110066066,-4.4529253950192
-1.2272012851418832,-4.451871635068608
-1.2272680037089934,-4.450817729910571
-1.2273324664124001,-4.449763684375059
-1.2273946729667595,-4.4487095032926165
-1.2274546230969707,-4.44765519149434
-1.2275123165382131,-4.4466007538118495
-1.227567753035976,-4.4455461950772746
-1.22762093234608,-4.444491520123222
-1.227671854234694,-4.443436733782755
-1.2277205184783468,-4.442381840889371
-1.2277669248639373,-4.441326846276972
-1.2278110731887404,-4.440271754779846
-1.2278529632604127,-4.43921657123264
-1.2278925948969954,-4.438161300470334
-1.2279299679269178,-4.43710594732822
-1.2279650821889976,-4.436050516641876
-1.2279979375324437,-4.434995013247142
-1.2280285338168548,-4.433939441980094
-1.228056870912221,-4.432883807677025
-1.2280829486989229,-4.431828115174418
-1.2281067670677313,-4.430772369308917
-1.2281283259198077,-4.429716574917314
-1.228147625166702,-4.428660736836515
-1.2281646647303528,-4.427604859903525
-1.2281794445430865,-4.426548948955414
-1.2281919645476156,-4.425493008829303
-1.2282022232863492,-4.424437044362068
-1.22821022213799,-4.423381060390787
-1.22821596107945,-4.422325061752551
-1.2282194400956943,-4.421269053284412
-1.2282206591798377,-4.420213039823359
-1.228219618332928,-4.4191570262063165
-1.2282163175637681,-4.41810101727013
-1.2282107568887723,-4.417045017851567
-1.2282029363318496,-4.415989032787312
-1.2281928559243083,-4.41493306691397
-1.2281805157047778,-4.413877125068067
-1.228165915719144,-4.412821212086054
-1.2281490560204975,-4.411765332804312
-1.2281299366690919,-4.410709492059156
-1.2281085577323057,-4.409653694686844
-1.2280849177207642,-4.4085979455231135
-1.2280590182889979,-4.407542249403882
-1.228058301576375,-4.407521181070383
-1.2280327916884346,-4.406486697074686
-1.2280047828543796,-4.405431052700514
-1.2279744810694266,-4.404375462092925
-1.2279418958028776,-4.403319941474344
-1.2279404995057799,-4.40329875814214
-1.2279400386176327,-4.403298812923474
-1.2279061204236768,-4.402264581469924
-1.2278749223249468,-4.401209040742008
-1.2278455539623379,-4.40015343103596
-1.2278448971586566,-4.400132253263005
-1.2278107561695863,-4.399098020992402
-1.2277737735760412,-4.39804265025414
-1.2277343840285775,-4.39698735689344
-1.2276929665626195,-4.3959320789243375
-1.2276513112593836,-4.394876896376184
-1.2276073037829451,-4.393821806665365
-1.2276059619892146,-4.393800669014116
-1.2275583948834154,-4.392766958409409
-1.2275124923193879,-4.391711952733857
-1.2274649144885024,-4.390657025471458
-1.2274198500731923,-4.389601983903077
-1.227376582318744,-4.388546866927658
-1.2273308525740276,-4.3874918504943246
-1.2272826616829484,-4.386436940972596
-1.2272327539714898,-4.385382128940944
-1.2271853729999305,-4.384327195180163
-1.2271854206194617,-4.384306031604088
-1.2271434306268194,-4.383272075506183
-1.2271030771635083,-4.382216849120791
-1.2270602298733513,-4.381161706637182
-1.2270148943378465,-4.380106666110256
-1.2269671167893001,-4.379051732334986
-1.2269169345344195,-4.3779969096530875
-1.2268643775772223,-4.376942202371381
-1.2268094700280165,-4.375887614805739
-1.2267522312476316,-4.374833151298533
-1.2266926767752924,-4.373778816228439
-1.2266308190799355,-4.372724614015403
-1.2265673708033367,-4.37167054480838
-1.226506197702271,-4.370616240728739
-1.2264448105477128,-4.369562036117059
-1.2263817573307945,-4.368507947438029
-1.2263812876294946,-4.368486844930085
-1.2263239348384982,-4.3674536225014435
-1.2262687664928957,-4.366399069202783
-1.2262157108072305,-4.365344321100069
-1.2261626140874686,-4.364289591079755
-1.2261618728566517,-4.364268487210846
-1.2261072569022913,-4.363235125910564
-1.2260546169287327,-4.362180447750477
-1.2260036781448187,-4.3611256882174985
-1.2259509076148094,-4.360071005554461
-1.2258998246244044,-4.359016248990685
-1.225846232509143,-4.357961611060747
-1.2257908453315847,-4.356907068990888
-1.2257379215051365,-4.355852396262017
-1.2256874599856493,-4.3547975992066625
-1.22563871945355,-4.353742733497582
-1.2255881534515471,-4.352687943510697
-1.2255392895698567,-4.351633080884708
-1.2254879239309924,-4.350578331592501
-1.22543440651093,-4.349523612623239
-1.2253812621383373,-4.34846897228982
-1.2253306043738235,-4.347414201487915
-1.2253300064370714,-4.347393086958078
-1.2252791263257916,-4.346359557586586
-1.2252256163897697,-4.345304920421786
-1.2251738396633678,-4.344250186617105
-1.2251202990036325,-4.343195541896946
-1.2250692057655082,-4.342140773204411
-1.225020212175402,-4.341085831519418
-1.2249708207567698,-4.340031006208885
-1.2249189147341468,-4.3389762931517435
-1.2248652274264622,-4.33792167297851
-1.2248140164871981,-4.336866923304118
-1.2247645780300438,-4.335812090707726
-1.2247645640602083,-4.335811782192598
-1.2247120504464732,-4.33477828220993
-1.2247108211163342,-4.334757184831597
-1.2246543401790637,-4.333723921675341
-1.224595215501975,-4.33266958789352
-1.2245386014759108,-4.331615100903044
-1.2244837821278856,-4.330560518321084
-1.224426504024257,-4.329506063526733
-1.2243674732823207,-4.3284517169502505
-1.2243102329067768,-4.327397263645468
-1.2243099871676428,-4.3273969611323135
-1.2242518098153543,-4.32636381778787
-1.2241956387077269,-4.325309324814105
-1.2241415806719114,-4.32425463346829
-1.2240862588627797,-4.323221455915114
-1.2240283670788379,-4.322188273084934
-1.2239691932373395,-4.321133974704873
-1.2239124912742698,-4.320079517246289
-1.2238582600262813,-4.319024920951874
-1.2238060905749533,-4.31797014705473
-1.223753496326806,-4.316915487221858
-1.223752568264398,-4.316894392065601
-1.2236955891591952,-4.315861174570374
-1.2236359227471982,-4.314806875835316
-1.2235787266812224,-4.313752423864536
-1.2235240006269046,-4.312697836962732
-1.2234709919673676,-4.31164317322094
-1.223416172960007,-4.3105885936719615
-1.2233630536776603,-4.309533933726399
-1.2233074374978068,-4.308479397325617
-1.2232493328982756,-4.307424990976386
-1.2232500318258321,-4.307403869586095
-1.2231934243867653,-4.3063706324199975
-1.2231933888772049,-4.306370317290634
-1.2231385741452754,-4.305315937487099
-1.2230833939119738,-4.304261395962277
-1.2230841789642102,-4.304240269995021
-1.2230284613269653,-4.303206896314016
-1.2229713714385417,-4.302152452011108
-1.222916788229312,-4.301097859120367
-1.2228647036696387,-4.300043136386828
-1.2228143631653274,-4.29898833670269
-1.2227615210166578,-4.297933654798516
-1.22270618628072,-4.296879097109606
-1.222648406329316,-4.295824668008312
-1.222588219404314,-4.294770371763102
-1.2225875769656318,-4.294770094420357
-1.2225245043556026,-4.293737135887564
-1.2224601303619582,-4.292683127563759
-1.222397963171487,-4.291628883904562
-1.2223362353185248,-4.2905747122341245
-1.2222763076378875,-4.289520425680326
-1.2222139429053809,-4.2884662736124515
-1.2222135620230228,-4.288465991159787
-1.2222135927495807,-4.288466050048495
-1.2221503837699852,-4.287433101542652
-1.222085979465992,-4.286379085871035
-1.2220237363476012,-4.285324844657391
-1.221961899612835,-4.284270673396383
-1.2219025390773597,-4.2832163523576785
-1.2218449256698525,-4.282161937830855
-1.2217855172925745,-4.281107616091208
-1.221784694699929,-4.281086506603277
-1.2217248553217592,-4.280032391001448
-1.2216652976015967,-4.278978083581112
-1.2216081612629686,-4.277923631867598
-1.2215530821042526,-4.276868999099796
-1.2214975725710633,-4.275814485739746
-1.2214395235523368,-4.274760098416811
-1.2214404835099824,-4.274738965319343
-1.2213817252347077,-4.273705744844032
-1.2213802903190667,-4.2736846548838
-1.221317871367316,-4.27265171626942
-1.2213186150544277,-4.272630606172501
-1.2212544863750765,-4.271597655830567
-1.2211892362738095,-4.270543670299501
-1.221125810063698,-4.269489548638855
-1.2210603425412774,-4.2684354884504545
-1.2209952958391106,-4.267381503746096
-1.2209327675177528,-4.266327360453458
-1.2208723740110468,-4.265273014777018
-1.2208116135483706,-4.264218782988104
-1.220811521998521,-4.264218488244505
-1.2207498070849176,-4.26318555968321
-1.2206896434751506,-4.262131218968838
-1.2206298220819756,-4.261076937163953
-1.2206298654774055,-4.26105577182373
-1.2205735504526538,-4.260022449574117
-1.2205151250563553,-4.258968074111693
-1.2204545657056252,-4.257913734992511
-1.2203943954208158,-4.2568594697931355
-1.220336368168326,-4.255805000776729
-1.2203374288194333,-4.255783867373377
-1.2202829035130722,-4.254750523265069
-1.2202297425573172,-4.25369587883638
-1.2201740952935005,-4.252641344645274
-1.2201159663846453,-4.251586939504166
-1.2201165808454884,-4.251565822842882
-1.2200589176933518,-4.250511582374362
-1.2200009754541334,-4.249457176951717
-1.2199406289810915,-4.248402896983022
-1.2198778888242612,-4.24734875340776
-1.2198134895759967,-4.24629473606794
-1.2197513056580471,-4.245240495090731
-1.219689563440797,-4.244186325680326
-1.219689553003477,-4.24418602669355
-1.2196299979703067,-4.243131925559006
-1.219570076106977,-4.242077661393453
-1.2195080385290245,-4.241023432674847
-1.2194456769796647,-4.2399693054432035
-1.2193812357016252,-4.238915224433621
-1.2193819984771794,-4.238894144724817
-1.2193212376006137,-4.237861156947033
-1.2192618308389152,-4.236806849416875
-1.2191999824699837,-4.235752663760365
-1.2191363950748204,-4.234698592488153
-1.2190746057696928,-4.233644401816523
-1.219010398988928,-4.232590351360489
-1.2189437675853023,-4.231536447949717
-1.2188754489491125,-4.230482674543913
-1.21880967688766,-4.229428732266078
-1.2187464334620994,-4.228374629522225
-1.2187462718969182,-4.228353465693305
-1.218686556346286,-4.227320312983299
-1.218685374443466,-4.227299201667823
-1.218621485597597,-4.226245309386391
-1.2185572238408058,-4.225191265890908
-1.2184912281366937,-4.2241373334939265
-1.2184900202543263,-4.224116229077134
-1.2184237055277432,-4.223062495103849
-1.2183573530200749,-4.222008514591723
-1.218291359858394,-4.220954599465403
-1.2182271128419109,-4.2199005733535095
-1.218227071288738,-4.21990027445154
-1.2181606968387728,-4.218846579281395
-1.2180939626150329,-4.217792722407907
-1.21802548725543,-4.216738972987921
-1.2179587832448928,-4.2156850977036555
-1.2178903491391613,-4.214631335426349
-1.2178891452928688,-4.214610247848466
-1.2178892118488656,-4.2146101949025025
-1.2178892492337987,-4.214610161443193
-1.2178217455928322,-4.213577587496501
-1.2177552785463126,-4.212523700896352
-1.2176870450581194,-4.211469910556039
-1.2176867452917062,-4.211448746621098
-1.2176242562269397,-4.2104158277528665
-1.2176246081201718,-4.210415492378491
-1.2175624653411672,-4.209382490452502
-1.2174982826426728,-4.208328446180359
-1.2174316171891582,-4.207274540795847
-1.2173628626825985,-4.20622070150495
-1.217294530925098,-4.205166934655049
-1.2172287181374095,-4.204112999243281
-1.2171653920629355,-4.203058904983797
-1.2171045068160564,-4.20200466209501
-1.2171050044814555,-4.2020043256837845
-1.217046101831424,-4.200950180717751
-1.2170474331219312,-4.200929023475551
-1.217047349650412,-4.200929071606538
-1.2170472579617857,-4.200929121276685
-1.2169864510200743,-4.199896126972757
-1.2169225070841292,-4.198841986831924
-1.2168589274953938,-4.197787910162788
-1.2167978189853448,-4.19673368156369
-1.2167978392746348,-4.1967125018673865
-1.216742289643762,-4.195679184102085
-1.2166880456836124,-4.194624585821204
-1.2166319893129036,-4.19357006243326
-1.2165776239035095,-4.1925154598167005
-1.2165207572255996,-4.191460985301539
-1.2164613986659727,-4.1904066451105475
-1.2164610240930616,-4.190406349643129
-1.2164603936069174,-4.1904064239025995
-1.216396828002512,-4.189352538714254
-1.2163329229566535,-4.188298486743989
-1.216266946954712,-4.187244482534128
-1.2162006781401882,-4.186190580761583
-1.2161320153003772,-4.185136824640339
-1.2160616741411667,-4.184083197768409
-1.2159931768135182,-4.183029427143388
-1.2159927496121425,-4.183029150985749
-1.21592118657712,-4.181996729999911
-1.2158480580436846,-4.1809432060673295
-1.2157746653231747,-4.17988977367506
-1.2157753826826128,-4.179868719546844
-1.2157038189869205,-4.178836403811334
-1.2156338095132755,-4.177782658361527
-1.215564204156841,-4.17672897110879
-1.2154963636806124,-4.175675164453582
-1.21542676761686,-4.174621470797848
-1.215359620851573,-4.173567612670052
-1.2152949243722784,-4.172513596545488
-1.215231938067506,-4.171459489579837
-1.2151664206187371,-4.170405529715256
-1.2150983872994356,-4.169351723599747
-1.2150282303086966,-4.168297982664204
-1.2149581134342695,-4.1672442538955154
-1.21488769973298,-4.166190631102033
-1.2148152078272967,-4.165137069057882
-1.2147424283030919,-4.164083609944031
-1.2146675932239328,-4.163030215590243
-1.2146659282984495,-4.1630091755119825
-1.214589374702043,-4.161977219143794
-1.2145091771888412,-4.160924282603347
-1.2144265960925644,-4.159871513782365
-1.2143420019941291,-4.158818837525278
-1.214257892400807,-4.157766227859562
-1.2141756470574576,-4.156713447728534
-1.2141767196685123,-4.156692393217063
-1.2140935715092502,-4.155660750727063
-1.2140091850357635,-4.154608056343142
-1.2139245339605742,-4.153555458532301
-1.2138382189042525,-4.15250301350142
-1.2137544408066843,-4.151450355127642
-1.2136731829537442,-4.150397492353263
-1.2135943923354218,-4.149344436994703
-1.2135173262960626,-4.148291264332391
-1.2134384432150895,-4.147238216095174
-1.213361612326427,-4.146184941074739
-1.2132843923097734,-4.145131791279387
-1.2132053647227228,-4.144078768514699
-1.2131280688293242,-4.14302561590472
-1.213128009548741,-4.143025315222631
-1.2130485924582461,-4.141972520228251
-1.2129688176743885,-4.140919569533662
-1.2128865958711303,-4.139866791727876
-1.2128019469910751,-4.138814198353747
-1.212714906565604,-4.137761794260069
-1.2126258426350662,-4.136709490938962
-1.212536896815878,-4.1356571908673185
-1.212447717525266,-4.1346049914398
-1.2123568752909357,-4.133552947927269
-1.2123550009331698,-4.133531915528005
-1.212354833992099,-4.133531889567809
-1.2122655321335012,-4.13250095719386
-1.2121768807307816,-4.13144870377821
-1.2121783929095642,-4.131427612298535
-1.212090139029081,-4.130375493596114
-1.2120900396668024,-4.130375200583028
-1.212002657998375,-4.12934410049879
-1.2119117250187608,-4.1282919634212085
-1.2118204813065137,-4.127239928444162
-1.2117268348730703,-4.126188096703634
-1.2116315052178046,-4.125136433397552
-1.2115380055870921,-4.124084585129753
-1.211442125133644,-4.1230329463401185
-1.2113438506581564,-4.121981524604899
-1.2112435499992562,-4.120930227631945
-1.21114302067028,-4.119879034032619
-1.2111423687902518,-4.11987879836572
-1.211041824501471,-4.118848901581962
-1.2109422246918462,-4.117797554413864
-1.2109420707070817,-4.1177972793984745
-1.2108425778377199,-4.116746203993858
-1.2107427348538184,-4.11569497534677
-1.210740653596935,-4.115673984922173
-1.210636306144114,-4.11462335957808
-1.210532322933081,-4.113572526436283
-1.21043046707862,-4.1125213933541795
-1.2103286166286003,-4.111470270837888
-1.210227114732549,-4.110419201630547
-1.2101276972003483,-4.109367847499301
-1.2100279039664725,-4.108316617762539
-1.2099256180573448,-4.107265613350418
-1.2098208685921574,-4.106214840495722
-1.2097136990928992,-4.105164303246525
-1.2096048454020356,-4.104113957029063
-1.2094981766746613,-4.103063295344196
-1.2093912350836857,-4.102012745583252
-1.2092822194127144,-4.100962332036418
-1.209281892379025,-4.100962083012403
-1.2092819918374464,-4.100962150402918
-1.2092821177817066,-4.100962204820801
-1.2092819440984677,-4.100962192308213
-1.2091788908380376,-4.09993253950621
-1.2090722804754366,-4.098881958752429
-1.2089677970298143,-4.097831069099636
-1.2088637089215162,-4.096780231403351
-1.2087617198949652,-4.0957291069620005
-1.2086597133144044,-4.094677996340597
-1.2085573327362604,-4.093627009624258
-1.2085571979178704,-4.09362673822768
-1.2084539576073872,-4.092597116432454
-1.2083471147679126,-4.09154657497406
-1.2082420490726662,-4.0904958270907805
-1.2081345681541045,-4.0894453160907975
-1.208025005002844,-4.088394949250077
-1.207915166721267,-4.087344692587825
-1.207802950201791,-4.086294679860239
-1.207689064431614,-4.085244867278193
-1.2075770238643517,-4.0841948320332175
-1.2075765699704961,-4.084194576000178
-1.207464783188485,-4.083165834819065
-1.2073539266938085,-4.0821156914389025
-1.2072455501884167,-4.08106527063107
-1.2071389048572,-4.080014678828296
-1.2070300972647974,-4.078964226953602
-1.2069209133687056,-4.077913904686096
-1.2068099685856855,-4.076863767598509
-1.2068100065501883,-4.076863460900532
-1.206702496332663,-4.075834264278235
-1.2065912906738943,-4.074784161429727
-1.2064825407379653,-4.07373378261287
-1.2063755459714443,-4.072683224809038
-1.206373451276777,-4.0726622161177195
-1.2062640255956767,-4.071633186010963
-1.2061547434343762,-4.070582858048917
-1.2060429912473847,-4.069532775158115
-1.2059291118321773,-4.068482850372865
-1.205926748813776,-4.068461877415745
-1.2059269507404937,-4.068461888667613
-1.2059264686351812,-4.0684619703147495
-1.2058117111084026,-4.067433525455605
-1.205692422403954,-4.066384268581658
-1.2055710710445042,-4.065335173949905
-1.205450164636786,-4.064286130658069
-1.2053310717975725,-4.0632368659296185
-1.205210283540586,-4.0621878048462765
-1.2050912698709455,-4.061138531276145
-1.2049705414745076,-4.060089461073717
-1.2048515782830118,-4.059040182051224
-1.2047301878265313,-4.057991176957823
-1.204729793481074,-4.057990908923586
-1.204606397211703,-4.056942352162137
-1.2044833936015045,-4.0558935739104385
-1.2043621768848818,-4.0548445694876865
-1.2043619632567493,-4.0548442928906
-1.2042411162511775,-4.053816576704367
-1.204120580020037,-4.052767422279494
-1.2040000417409928,-4.05171827154418
-1.2039985304827687,-4.051697229762534
-1.2038782624673088,-4.050669002916837
-1.2038757617161941,-4.05064805673033
-1.203875298323222,-4.05064813324219
-1.2037498494410181,-4.049599804706595
-1.203624743232548,-4.04855125420482
-1.2036248316793465,-4.048550933389705
-1.2036249427771848,-4.0485508896511
-1.20350193971289,-4.0475022989439635
-1.2033788875691798,-4.046453448384128
-1.203255473981319,-4.045404721519772
-1.203130315596827,-4.044356197808924
-1.2030076086791641,-4.043307373454921
-1.2028866483525527,-4.042258344652598
-1.2027639133645258,-4.041209515057253
-1.2026428938618332,-4.040160484771109
-1.2025194085366495,-4.03911173460451
-1.2023934626077681,-4.038063271309393
-1.202390656893778,-4.0380423533765235
-1.2022619671291397,-4.037015534416412
-1.2021285347502135,-4.035967988328816
-1.2019927382266875,-4.034920734333735
-1.201994521216248,-4.034899824598395
-1.2018619356565523,-4.03387352206734
-1.2017292361676781,-4.032825879268833
-1.201594506330396,-4.031778419014864
-1.2014602027543948,-4.030731006170319
-1.2013277020562103,-4.029683352275441
-1.2011934934117197,-4.028635923422675
-1.2010617502545438,-4.027588176351515
-1.200932115057488,-4.026540088916693
-1.2008024523415537,-4.025492019723301
-1.2008008090973608,-4.025470979573179
-1.2008005882475268,-4.025471051704089
-1.2006711266614765,-4.024423224318086
-1.2005419581999184,-4.023375174993183
-1.2004152129516794,-4.022326817082712
-1.2004139595167846,-4.022305702010253
-1.2004146362020038,-4.022305647040273
-1.2002922549387929,-4.021277638654216
-1.2001697474331663,-4.020228767430098
-1.2001699050557257,-4.020228424500181
-1.2001704151570236,-4.020228401906848
-1.200052168640342,-4.019179239736
-1.1999342517267197,-4.018129855750712
-1.1998183963361377,-4.017080160268145
-1.1997021536776469,-4.0160306011645694
-1.199702112781182,-4.016030306979647
-1.1997017646685255,-4.0160304025458196
-1.1995827518093778,-4.015002469475919
-1.1995824751606499,-4.01500219909072
-1.1995826083392847,-4.015002235497264
-1.1994592509090394,-4.013974330406129
-1.1993358907882727,-4.0129255737371095
-1.1992143058250768,-4.0118765864838615
-1.199091032151051,-4.010827807186611
-1.1989702340628607,-4.009778735995617
-1.1988512004110046,-4.008729464748581
-1.1987297040888316,-4.007680471650545
-1.1986064526255311,-4.006631692387241
-1.1984856719238266,-4.00558262151077
-1.1983670041261236,-4.0045332331921735
-1.1982486687826863,-4.003483897696744
-1.1981320425733286,-4.0024343757544605
-1.1981298263525324,-4.002413392512725
-1.1980085627658452,-4.001364569587993
-1.19788689453103,-4.000315618773429
-1.1977627716795483,-3.9992669433436534
-1.1976362178581403,-3.9982185529628507
-1.1975072713498558,-3.9971704502991443
-1.1975066089953699,-3.9971702218683776
-1.1973757796562832,-3.996122569493852
-1.197244678450042,-3.995074761192594
-1.197111555066367,-3.994027128040542
-1.1971093523345933,-3.994006195787259
-1.1969765429838755,-3.9929794001056247
-1.1968434440201934,-3.9919317606508034
-1.1967100888264255,-3.9908842267507376
-1.1965743783612817,-3.9898369885673883
-1.1964363164229288,-3.9887900527211775
-1.1962966290705217,-3.9877433599282823
-1.1961588069190636,-3.9866963922189154
-1.196018648170952,-3.9856497311666423
-1.1960179839461336,-3.985649510342909
-1.1958786506794528,-3.9846241139064196
-1.1957393934641642,-3.983577274630924
-1.1955998515112876,-3.9825305522801444
-1.1954578976071024,-3.9814841460924173
-1.1953135469362741,-3.980438061743361
-1.1953102973590952,-3.980417217812521
-1.1953098230357433,-3.980417234550853
-1.1953091064630414,-3.980417377760068
-1.1951603535008781,-3.9793932740067275
-1.1950065437125692,-3.978348529733265
-1.194850711115759,-3.9773040079029442
-1.194694986079313,-3.976259486467148
-1.194539727465221,-3.9752149974447537
-1.1945395770182134,-3.975214722167122
-1.1943865498157824,-3.974170092703614
-1.194383532908511,-3.974149245137667
-1.194230312120726,-3.9731258328422117
-1.1940717583023133,-3.972081816932755
-1.1939108004330619,-3.971038152027154
-1.193748183047588,-3.9699947652280794
-1.1937447805469927,-3.969973937872505
-1.1937445984966728,-3.969973910825434
-1.193585028360459,-3.968951455726063
-1.193585084369612,-3.968951136942042
-1.1934281922505052,-3.9679282579065815
-1.193270432417754,-3.9668841243362123
-1.1931102013448618,-3.9658403492979293
-1.1929482127985707,-3.9647968503459463
-1.1927883107821529,-3.963752949740859
-1.1927859509656067,-3.963731985178362
-1.1927859696409906,-3.963731936134374
-1.192628575529002,-3.9626879456728767
-1.1924715019656358,-3.9616437210960984
-1.192316147070016,-3.9605992316094913
-1.192158669207706,-3.9595549762657845
-1.192000840049472,-3.958510862563408
-1.1920005737294816,-3.958510607556941
-1.1918407195817424,-3.957467002594577
-1.1918381697835705,-3.957446095867004
-1.1918376961218726,-3.957446209512462
-1.1916781969961463,-3.9564025352536945
-1.1915183154118598,-3.9553587297900323
-1.1913563546503776,-3.9543151617823638
-1.1911940926936244,-3.9532717245321747
-1.1910294454041295,-3.9522286521120162
-1.190863127729568,-3.9511858608737747
-1.1906989666189614,-3.9501426359010092
-1.1906987526171722,-3.9501423792078727
-1.1906986151036356,-3.950142387843912
-1.1906985056445727,-3.950142398266594
-1.1906984181007179,-3.950142406759397
-1.1905344656033119,-3.949099451017636
-1.1903701405854787,-3.9480563605870227
-1.1902037342047393,-3.9470135101456854
-1.190037730405811,-3.9459706873854827
-1.18987349219569,-3.9449275697839643
-1.1897071714059662,-3.9438846994503898
-1.1897069843082506,-3.9438844490047478
-1.1897068686636572,-3.9438844625400513
-1.1897064559860049,-3.943884604097524
-1.189541391137453,-3.942863040006192
-1.1895390381972497,-3.9428420801476785
-1.189378078046105,-3.941819813379329
-1.189212054075315,-3.9407768738126294
-1.189211906606944,-3.940776591965517
-1.189048384842892,-3.9397547596049756
-1.188880077297182,-3.9387122858846837
-1.188713522897103,-3.9376695069553747
-1.1887099978404991,-3.937648710622539
-1.188709813691558,-3.9376486866796614
-1.18870965135563,-3.93764867793708
-1.1885387021911724,-3.9366068223288693
-1.1883677355958946,-3.9355647035007206
-1.18819644768112,-3.9345227188399696
-1.1881935195355366,-3.93450186885047
-1.1880226882149227,-3.9334599844217624
-1.1880224599124245,-3.933459731497849
-1.187851734729338,-3.9324178510081556
-1.1878489899074516,-3.932396972961281
-1.1876840909075848,-3.9313753774213476
-1.1875182190582096,-3.9303325073359234
-1.187350245556838,-3.9292898827760756
-1.1873501320314785,-3.9292896052369484
-1.1873500755846278,-3.9292895969462194
-1.1871846438642106,-3.928268089444258
-1.187184337586041,-3.928267849556588
-1.1870137772294425,-3.9272259377989576
-1.186842876540939,-3.9261838913274008
-1.1866702928035593,-3.925142122706869
-1.1866668250852612,-3.9251213359791555
-1.186666467609451,-3.925121427388741
-1.18649139947579,-3.924080242662061
-1.1863159365114315,-3.923038935402412
-1.1861387625465705,-3.921997917776748
-1.1859636788360781,-3.9209564636201515
-1.1857882747116169,-3.9199151527470883
-1.1856107723508964,-3.91887411762027
-1.1856105582723222,-3.918873865600477
-1.1854331598694972,-3.9178331057753555
-1.1852557441739255,-3.916792082671583
-1.1850783504612523,-3.915751059070046
-1.1850782395750339,-3.915750813309246
-1.1850781872346066,-3.9157508302022017
-1.1850784919795856,-3.91575086988614
-1.1850784385430893,-3.9157508717476497
-1.1849060416486867,-3.9147305277176185
-1.1847282393474194,-3.9136895575140462
-1.18455083904513,-3.9126486024079834
