x,y
-1.2111352311658672,-4.5489565322226975
-1.2111620157897318,-4.547914775717988
-1.2111421806689306,-4.546880421150726
-1.211122153383928,-4.5458241427115755
-1.211101263192619,-4.544767933266004
-1.2110780333719424,-4.543711831049852
-1.211052460033744,-4.54265583477798
-1.2110245604984944,-4.5415999440786825
-1.210994916082528,-4.540544112065949
-1.210964867620893,-4.5394883779114235
-1.2109641729507443,-4.539487988739148
-1.210932939856285,-4.538453684548674
-1.2109044741943145,-4.537398026039759
-1.2108780938060215,-4.536342226726731
-1.2108521317374386,-4.535286523301548
-1.2108286061365314,-4.5342307635663195
-1.2108075014875257,-4.533174953324917
-1.2107887855521262,-4.532119098897136
-1.2107724312241972,-4.5310632061700105
-1.210757693027197,-4.530007312903434
-1.2107403570210082,-4.528951452933242
-1.210721176197904,-4.527895621467125
-1.2107044159255758,-4.526839747073113
-1.2106893765170494,-4.525783857681499
-1.2106725001129963,-4.524727988321223
-1.2106580397641324,-4.523672081239783
-1.2106459954947184,-4.522616141781595
-1.210646219580191,-4.522595010530356
-1.2106332476721058,-4.521560318262739
-1.2106181460290228,-4.52050442115417
-1.2106054576685303,-4.519448480880264
-1.2105948361775467,-4.51839244912868
-1.2105844820023164,-4.517336503297874
-1.2105765125833214,-4.516280533077594
-1.2105702276506254,-4.515224570308394
-1.2105613645557967,-4.5141686174035565
-1.2105506452402326,-4.5131126762040905
-1.210542368011742,-4.51205670914537
-1.2105365278357068,-4.511000722240667
-1.2105330894103714,-4.50994472220057
-1.2105313362876318,-4.508888738619707
-1.2105273459496981,-4.50783267117267
-1.2105236181935748,-4.506776692958103
-1.2105216183267071,-4.5057207168444595
-1.210517774850328,-4.504664734178255
-1.2105163545813418,-4.503608740370623
-1.2105166688242817,-4.502552756376894
-1.210514441501945,-4.501496766928677
-1.2105103849891226,-4.5004407823032215
-1.2105081075331623,-4.4993847902669435
-1.2105033553307396,-4.498328801299991
-1.2104961405527115,-4.4972728221536595
-1.2104865040449662,-4.4962168593350365
-1.2104744786996182,-4.495160918854053
-1.2104600908903238,-4.494105006378923
-1.2104440488725587,-4.493049148023053
-1.2104306127756248,-4.491993245468612
-1.2104190578978635,-4.490937307802632
-1.2104050787987521,-4.489881395874644
-1.2103886771652868,-4.488825515966559
-1.2103705726544,-4.487769685753956
-1.2103550347993135,-4.486713808110164
-1.2103420334750619,-4.485657890569127
-1.2103315132443693,-4.484601941255319
-1.2103234294620395,-4.483545967454722
-1.2103170594276742,-4.482489998612057
-1.2103081304051868,-4.481434041375796
-1.2102966707624079,-4.480378103148475
-1.2102960612262401,-4.480356939104763
-1.210279641232241,-4.479322281749386
-1.21026122706041,-4.478266450164529
-1.210245339519491,-4.477210562889006
-1.2102316107457753,-4.476154567749097
-1.2102175300481077,-4.475098673105738
-1.2102009621766703,-4.474042807837641
-1.2101819370678126,-4.472986978833981
-1.2101604931191359,-4.471931192348832
-1.2101366636568864,-4.470875454202653
-1.2101104743946745,-4.469819769910779
-1.2100826481358982,-4.468764157925476
-1.2100574172992202,-4.4677084723664695
-1.2100347548308152,-4.466652721677896
-1.210014599093725,-4.465596915055138
-1.2100145567925682,-4.465575755517907
-1.2099936057107905,-4.4645412067039745
-1.2099698693057328,-4.463485470766464
-1.2099436522031823,-4.462429780130084
-1.2099150014242834,-4.461374151829812
-1.209884657180947,-4.460318593713881
-1.2098568601556072,-4.459262960567999
-1.2098315928507026,-4.458207259682363
-1.2098080991718332,-4.457151521951113
-1.2097828209712498,-4.4560958232970505
-1.2097599803378167,-4.455040066286132
-1.2097395812000677,-4.4539842566532
-1.2097208983964167,-4.452928431264033
-1.2097003605374383,-4.451872627557419
-1.209681526479283,-4.450816802050895
-1.2096601664030628,-4.449761018732312
-1.2096363035127646,-4.448705284477693
-1.2096106875054133,-4.447649603184338
-1.2095868750953618,-4.446593869401136
-1.209560639211529,-4.445538189636848
-1.2095326739186611,-4.444482570098143
-1.2095065308678061,-4.44342689025995
-1.209477979370139,-4.442371269711574
-1.2094477104293564,-4.441315714835051
-1.2094199734823763,-4.440260084445114
-1.2093940538946888,-4.43920440334141
-1.2093663817941906,-4.438148770030375
-1.2093404741194718,-4.437093088694302
-1.209312110900994,-4.436037466184296
-1.2092819921070963,-4.434981903624133
-1.2092543749812317,-4.433926267546041
-1.209228551032995,-4.432870585728258
-1.2092281030198568,-4.432849431157958
-1.2091981859750136,-4.431815063163154
-1.2091701075269894,-4.430759436728582
-1.2091402632827328,-4.429703849118799
-1.2091121604801447,-4.428648215470758
-1.2090815887085815,-4.427592647718166
-1.2090492537964723,-4.4265371436187815
-1.2090194113044044,-4.425481562500739
-1.208992054622956,-4.424425910832895
-1.2089664372054032,-4.423370225036079
-1.2089390066373238,-4.42231457815748
-1.208913290259966,-4.421258893709321
-1.2088857797324237,-4.420203251239209
-1.208860353112072,-4.419147480459648
-1.2088345505195646,-4.418091813663325
-1.20880625019292,-4.4170362024698395
-1.2087761807023172,-4.415980646833482
-1.2087764534159229,-4.4159594826363815
-1.208751433365529,-4.414925006627669
-1.2087284123026374,-4.413869262878205
-1.2087036164714864,-4.412813547317983
-1.2086805549759851,-4.411757794411226
-1.2086550184916456,-4.4107020949948
-1.2086270104462822,-4.409646455465983
-1.2085972767147333,-4.408590880533964
-1.2085693639065545,-4.407535242297105
-1.208539745705814,-4.406479662886832
-1.2085126282249274,-4.405424011660444
-1.2084880029912226,-4.4043682953527865
-1.2084658235207142,-4.40331252193579
-1.208445362724772,-4.402256728478526
-1.208422349950751,-4.401200980897556
-1.2083968123294342,-4.400145286275163
-1.2083688030257842,-4.3990896506144255
-1.2083390657971262,-4.3980340789969645
-1.2083118523902143,-4.396978433648267
-1.2083122968086826,-4.396957259388839
-1.2082901155677461,-4.395922707894328
-1.2082699319535977,-4.394866902886751
-1.2082479536691881,-4.393811120000584
-1.208227702137247,-4.392755307546246
-1.2082049605759928,-4.391699542593878
-1.20818044285254,-4.390643826643916
-1.2081584079004535,-4.389588052615218
-1.2081381554435495,-4.3885322458446945
-1.2081154121002504,-4.387476485401905
-1.208090189433634,-4.386420777878017
-1.2080625316090046,-4.385365128930658
-1.2080331758775513,-4.384309547969351
-1.2080056660876095,-4.3832538990458
-1.2079757676787408,-4.382198312680015
-1.2079434669826188,-4.381142795050257
-1.2079087929301404,-4.380087351312126
-1.2079084538742832,-4.3800662458217845
-1.2078739976147064,-4.379031997081606
-1.2078377044798772,-4.377976634423535
-1.20780398945655,-4.376921169756092
-1.207772125250096,-4.37586563776527
-1.2077385452760319,-4.374810170214028
-1.2077074544517963,-4.373754623216898
-1.2076781437578004,-4.372699027699302
-1.2076463530155253,-4.371643500025415
-1.2076127884948593,-4.370588036213104
-1.207581007412003,-4.369532510404159
-1.2075474896542138,-4.368477045232233
-1.2075164476367228,-4.367421500370862
-1.2074875304575332,-4.366365819365462
-1.2074582308171533,-4.365310244151262
-1.2074264279585516,-4.364254732899653
-1.207392851570983,-4.363199282419302
-1.2073610613826435,-4.362143766765712
-1.207327534986907,-4.361088309851692
-1.2072964856505781,-4.360032771465524
-1.2072672094845112,-4.358977184253908
-1.2072354454067522,-4.357921663070436
-1.2072018998348364,-4.356866203492937
-1.2071701344932733,-4.355810681819748
-1.207136269362209,-4.35475515053008
-1.2071020770457594,-4.353699717421543
-1.207066157552938,-4.352644350205904
-1.2070320415871898,-4.351588909488528
-1.2069962032203805,-4.350533532389619
-1.2069628527439624,-4.349478067179984
-1.2069312841641022,-4.348422547206116
-1.2068972347896691,-4.347367098279027
-1.2068607090823302,-4.3463117273307565
-1.2068217507220034,-4.345256439860407
-1.2067803949682283,-4.344201241055414
-1.2067373712895748,-4.343146134954181
-1.2066969173047184,-4.342090919795725
-1.2066590109764472,-4.341035603901003
-1.2066228947768867,-4.339980225236808
-1.2065846462271816,-4.338924842841728
-1.206546044602403,-4.337869563821188
-1.2065049942273065,-4.3368143698394315
-1.2064622141883732,-4.3357592572894434
-1.2064216066822369,-4.33470397054967
-1.2063813976752533,-4.3336487629399425
-1.2063436669619083,-4.332593454537967
-1.206308390434315,-4.331538053850596
-1.206275528923177,-4.330482569629427
-1.2062443513435037,-4.3294270508057116
-1.2062113135392185,-4.328371570947034
-1.2061806539459052,-4.327316015840593
-1.2061516886341337,-4.3262604286452175
-1.2061201718289138,-4.325204906696752
