x,y
-1.2119977191286784,-4.49123229620074
-1.211985785190973,-4.490176355902814
-1.2119756926351974,-4.489120385223344
-1.2119638807830835,-4.488064447351742
-1.2119545834871797,-4.487008481635654
-1.2119477808191572,-4.485952494335422
-1.2119434256625177,-4.4848964923669605
-1.2119407897109968,-4.483840500036779
-1.211935602521206,-4.482784511502372
-1.2119278909471474,-4.481728533955194
-1.2119177078534127,-4.480672574163517
-1.2119050958705089,-4.479616638315716
-1.2118907774238419,-4.478560746968438
-1.2118783343086812,-4.477504813270883
-1.2118779298278632,-4.477504504787222
-1.211863879669063,-4.476469848684994
-1.2118519029993162,-4.475413928099937
-1.2118381807594638,-4.474358023331009
-1.2118385621811214,-4.474336857567315
-1.2118294882924392,-4.473281079922778
-1.211829509933055,-4.473280776963945
-1.2118200666978898,-4.472246072494517
-1.2118079141676337,-4.471190153838694
-1.2117940215163738,-4.470134257650512
-1.2117819599241137,-4.469078325033396
-1.2117812998300777,-4.469057156024021
-1.2117647192611831,-4.468001470967528
-1.2117478160128599,-4.466945613553275
-1.2117284881493333,-4.465889787635178
-1.2117276025857564,-4.465868622309805
-1.2117042137747212,-4.464834102725288
-1.211703726707954,-4.464812942139394
-1.2116806912718778,-4.463778387463976
-1.2116804843807463,-4.463757220344125
-1.2116576734920805,-4.462722645061319
-1.211636780151129,-4.461666840625595
-1.2116140963795192,-4.460611060486013
-1.2115931198868823,-4.4595552540442815
-1.2115703624427279,-4.458499485142112
-1.2115496882445789,-4.457443601105571
-1.2115494967871785,-4.4574224567500185
-1.2115266666139402,-4.456387912943058
-1.2115064789110854,-4.4553321032223945
-1.211488007506424,-4.454276266010713
-1.2114878396483977,-4.454255110270697
-1.2114642493840226,-4.453220591332723
-1.21146454874566,-4.453199422147522
-1.2114406573930445,-4.4521648811335535
-1.211414451159987,-4.451109115942798
-1.2113886491383543,-4.450053433024062
-1.2113890072791442,-4.450032258851035
-1.2113678741754157,-4.448976650452263
-1.2113675079989596,-4.448955505143668
-1.211343525472985,-4.447921001688806
-1.2113168113807782,-4.44686533338825
-1.2112883742593143,-4.4458097153137714
-1.2112878154322146,-4.445788556920794
-1.211258820539558,-4.4447541720856
-1.2112277322941472,-4.443698629298195
-1.2111991389161159,-4.442643002835514
-1.211172325660943,-4.441587332941229
-1.2111722719499727,-4.441587012170231
-1.2111428666428972,-4.4405526509786215
-1.2111108486409419,-4.439497137693128
-1.2110764026330711,-4.438441686645209
-1.2110399115762869,-4.43738623828403
-1.2110038771857494,-4.436330878368458
-1.2109696902222287,-4.435275438967479
-1.2109338057431136,-4.43422006533807
-1.210899720976561,-4.433164620181858
-1.210863916489005,-4.432109238793064
-1.2108305992713255,-4.431053770133227
-1.210799763336045,-4.429998221124042
-1.210771016602614,-4.428942539274055
-1.2107709046379735,-4.428921408409761
-1.2107715305172384,-4.428921420813363
-1.2107423400047423,-4.427866022756781
-1.21074207192949,-4.427844892163495
-1.2107108698146887,-4.426810564633087
-1.210681451519034,-4.4257549840509895
-1.2106495307692176,-4.424699459957895
-1.2106151148018223,-4.423644010848409
-1.210578251139089,-4.422588642320823
-1.2105389780971971,-4.42153335934821
-1.2104976709633175,-4.420478088957304
-1.2104564739123531,-4.4194228300419995
-1.2104153807834979,-4.418367579664357
-1.2103747261193096,-4.417312409585354
-1.210335893022013,-4.416257152925875
-1.2102953363965876,-4.4152019619664165
-1.2102946833168193,-4.41518083621768
-1.2102943992983235,-4.415180881911888
-1.210252005318726,-4.414146953656859
-1.2102112001842973,-4.413091748447526
-1.210167912688887,-4.412036626572364
-1.210122856027082,-4.410981586638011
-1.210080279023846,-4.409926440639473
-1.2100401773951575,-4.408871194913189
-1.2100399111509648,-4.408850053233599
-1.2100000871132806,-4.40781599672718
-1.2099999075186871,-4.407794854595918
-1.2099601605714374,-4.406760783294597
-1.2099226453882974,-4.40570542802276
-1.209887498186738,-4.40464998294639
-1.209854694727585,-4.403594465509924
-1.2098238670535542,-4.402538827601412
-1.2097925385617327,-4.401483313519488
-1.209758614503134,-4.400427870378054
-1.2097228462521734,-4.39937248165087
-1.209688802048589,-4.39831703817413
-1.2096529767665392,-4.397261650609365
-1.2096195906226368,-4.396206179038617
-1.2095879462597328,-4.395150662021122
-1.2095544917847898,-4.394095193179537
-1.2095542235066365,-4.39407406166712
-1.2095201220018286,-4.393039836908748
-1.2095200634659125,-4.393039522683191
-1.209482745117067,-4.39200539156798
-1.2094831415417486,-4.391984247881935
-1.2094455910387982,-4.390950091524406
-1.2094063732248113,-4.3898948221051715
-1.2093696724838494,-4.3888394483390005
-1.2093354790671327,-4.387783988510837
-1.2093030354357146,-4.386728482244654
-1.209268438270685,-4.385672965951411
-1.2092684572449146,-4.385672661653214
-1.2092332934603465,-4.384638484187624
-1.2091962906842002,-4.383583158476191
-1.209161764197704,-4.382527730074623
-1.2091615107415634,-4.382506593806635
-1.209161409937029,-4.382506624169257
-1.2091612624883576,-4.382506660637088
-1.209121688595416,-4.381472642180606
-1.2090797661461137,-4.380417467530223
-1.2090395837169545,-4.379362214578487
-1.208997661192304,-4.378307035327994
-1.208957487147569,-4.377251788691688
-1.2089155663853206,-4.376196614854
-1.2089157225390461,-4.376175436383446
-1.2088777465117302,-4.375141311545589
-1.2088373368502043,-4.374086074054464
-1.2087944763253966,-4.3730309216614565
-1.2087492063888805,-4.371975870403676
-1.2087019023057752,-4.370920845223136
-1.2086550645626235,-4.369865905721923
-1.2086107866376583,-4.368810847144521
-1.2085690284611037,-4.367755679083437
-1.2085290357075558,-4.366700445750382
-1.208486894064211,-4.365645214212628
-1.208486156341408,-4.365624094953818
-1.208442330565995,-4.364590226880711
-1.2084418063951652,-4.364569099987161
-1.2083973639319379,-4.36351421720736
-1.2083532092738614,-4.362459148141479
-1.208353564700356,-4.3624379642903195
-1.208354160059129,-4.3624379616625895
-1.2083540284194236,-4.362437998644375
-1.208353895744004,-4.362438029565311
-1.2083119002510851,-4.361383045369694
-1.208269487227685,-4.360327897225735
-1.2082245941057925,-4.359272842503051
-1.2081775954956462,-4.358217809894856
-1.2081780479669537,-4.358196682667028
-1.2081778143343853,-4.358196645122265
-1.2081342364262226,-4.357162799235327
-1.2080922903719025,-4.356107644980234
-1.2080928682956458,-4.356086494505724
-1.2080927399855064,-4.356086442465532
-1.2080512368463934,-4.3550314610360354
-1.2080093834411672,-4.35397630625192
-1.2079658047244681,-4.352921221436147
-1.2079247135664606,-4.351866029403376
-1.2078853931444562,-4.3508107694774125
-1.2078847007539828,-4.350789638441135
-1.2078850270362493,-4.3507896503170835
-1.2078853133533527,-4.350789670465776
-1.2078451614928465,-4.349755627868163
-1.2078026395483061,-4.348700467470304
-1.2078022047710835,-4.348700157462572
-1.2077569126435765,-4.3476663135401
-1.2077097175464633,-4.346611294009594
-1.2076629699754269,-4.3455563472182455
-1.2076187639463833,-4.3445012824970455
-1.2075770630342135,-4.343446109496855
-1.2075775241986493,-4.343424930904015
-1.2075397650479889,-4.342390816745321
-1.2075403972189183,-4.342369656288577
-1.207540011081781,-4.342369679942834
-1.2075002915610797,-4.3413356488025485
-1.2074575266651646,-4.340280494627458
-1.207413047177513,-4.3392254201037606
-1.207370373854134,-4.338170261169651
-1.207370054736836,-4.3381699495029356
-1.207325378619366,-4.3371150922612065
-1.2072803908200895,-4.336060064145496
-1.2072329875816943,-4.335005130277789
-1.2071831812554925,-4.3339503021915
-1.2071825306470034,-4.333950026880782
-1.2071308199054602,-4.332895505737345
-1.2070795622013633,-4.331840791344397
-1.2070785774361044,-4.331819681309194
-1.207028028871953,-4.330786115863531
-1.2069795967348362,-4.329731235227911
-1.2069336130890034,-4.328676229605039
-1.206933315344602,-4.328655091896257
-1.2068869185959246,-4.327621355401004
-1.2068379500963426,-4.326566486188223
-1.2068373636418763,-4.326545348452252
-1.2067888524535137,-4.325511658928692
-1.2067417239487994,-4.324456706456605
-1.2066920783087716,-4.323401855913591
-1.2066928757799957,-4.323380693026897
-1.206644444865759,-4.322347026592848
-1.2066445762124942,-4.322346695699046
-1.206598033385676,-4.321291911688936
-1.206551452432874,-4.320236874510988
-1.206505210370677,-4.319181908000101
-1.2064610543570349,-4.318126771978516
-1.206416859295358,-4.317071649412383
-1.206372974065133,-4.316016598534814
-1.2063311577265388,-4.3149613811029734
-1.2063321314809765,-4.314940229384126
-1.206292695185885,-4.31388518051015
-1.2062535791199296,-4.312829939541487
-1.206216530290723,-4.311774538493014
-1.2062162165208181,-4.3117534409942975
-1.2061772782264466,-4.310719395414041
-1.2061399318383743,-4.309664082058061
-1.2061407598072598,-4.309642910970223
-1.2061408392979853,-4.309642856336692
-1.2061031228471653,-4.308608751860286
-1.206102259102889,-4.308587630529058
-1.2060599581959737,-4.307553689287682
-1.2060153039082409,-4.306498636097636
-1.2060152017346337,-4.306498315843738
-1.2060154846923008,-4.306498342463208
-1.2059745962397292,-4.305464337360222
-1.205932036706364,-4.304409198944115
-1.2058912457130562,-4.303353972264552
-1.2058480236326412,-4.302298840660696
-1.2058030773652906,-4.301243797995793
-1.2058029461056925,-4.301243485373797
-1.2057602117089103,-4.300188553362685
-1.2057174834788937,-4.299133363838605
-1.2057181464371383,-4.29911223661605
-1.2056786330081781,-4.298078220892401
-1.205641175128908,-4.297022824567071
-1.2056413402644444,-4.297022525216869
-1.2056045040794021,-4.295988420690845
-1.205569335293088,-4.294933036880726
-1.2055694067102911,-4.294932732647554
-1.2055327240292493,-4.293898622253231
-1.2054984449781485,-4.292843194415056
-1.2054658808519896,-4.291787708885776
-1.2054654715763953,-4.2917665755783485
-1.205428873594548,-4.290732425574152
-1.2053939279230106,-4.289677007865292
-1.205356483571265,-4.288621660528427
-1.205317256554032,-4.287566384946129
-1.2052797926778538,-4.286511041750758
-1.2052398809861433,-4.285455785564844
-1.2052401519379727,-4.285434643460258
-1.2052006824655188,-4.284379561757905
-1.2051616400350598,-4.2833242972122205
-1.205124749780774,-4.2822688688959705
-1.205088227833489,-4.281213518789389
-1.2050541574111258,-4.280158079142003
-1.2050218158579,-4.279102591655966
-1.204986954883304,-4.278047175948427
-1.2049495866612736,-4.276991839413721
-1.204909761083579,-4.275936587855152
-1.2049092753561703,-4.27593629813692
-1.2048674647956878,-4.2748813366921325
-1.204867753656216,-4.274860223326789
-1.204828569331041,-4.273805152303255
-1.2047898063389153,-4.272749894956833
-1.2047528305732387,-4.271694557523793
-1.2047526662673804,-4.271694263486265
-1.2047525276349156,-4.271694245253881
-1.2047128959841438,-4.2706602302644505
-1.2046708028974784,-4.269605086197587
-1.2046270078740204,-4.268550014482982
-1.2045850317360025,-4.2674948502904195
-1.204541367729819,-4.266439766097545
-1.2045002088919021,-4.265384574766618
-1.2044611951369548,-4.264329224025504
-1.2044225222148803,-4.263273949589143
-1.204385575801289,-4.262218615540992
-1.2043468310308736,-4.261163337764962
-1.2043098079917371,-4.260107999064017
-1.2042710005374682,-4.25905272028217
-1.204233927955657,-4.257997378869511
-1.2041950801346981,-4.25694209965006
-1.2041953570147885,-4.256920922492438
-1.2041604927313274,-4.255886700993327
-1.2041231239572265,-4.254831358494489
-1.204084002858934,-4.253776081095949
-1.2040473810290346,-4.252720710662379
-1.204013250474765,-4.251665254043476
-1.203980861679873,-4.250609751826076
-1.2039815330637886,-4.250588575275329
-1.2039488907427816,-4.2495542754107065
-1.203913714966378,-4.248498851894919
-1.203912730046962,-4.248477702926759
-1.2038730347641977,-4.247422621980393
-1.2038330181596926,-4.246367377673581
-1.203831936275336,-4.246346240098668
-1.2037882543525193,-4.2453123631993845
-1.2037465345591978,-4.24425710699205
-1.2037052004506323,-4.243201922262699
-1.2036659751307204,-4.242146577956711
-1.2036263772477722,-4.241091341653468
-1.203584631462975,-4.240036105037712
-1.2035432403823196,-4.238980947374046
-1.2035426941073886,-4.238959832518398
-1.2035425231165848,-4.238959877971951
-1.2034992857319529,-4.23792598989584
-1.2034582763339834,-4.236870785389689
-1.2034189723351127,-4.235815518260513
-1.203377136830924,-4.234760343205597
-1.2033331297608933,-4.233705180853338
-1.203332325193107,-4.233684066087281
-1.203285857885571,-4.232629281585659
-1.2032393701564512,-4.2315742470778615
-1.2031928921050792,-4.230519220487223
-1.2031920503347464,-4.230498127811834
-1.2031923861961733,-4.23049816186004
-1.2031465205243475,-4.2294644131579755
-1.2031467187458824,-4.229464102298422
-1.203101944731155,-4.228430271547479
-1.203055177870733,-4.227375243293064
-1.2030542506608632,-4.227354134852516
-1.2030051581587213,-4.22632051499045
-1.2029535496243418,-4.225265791494307
-1.2029040739811077,-4.224210873386157
-1.202854621795857,-4.223155969402958
-1.2028537133910309,-4.22313486885499
-1.2028019772076441,-4.222101388585703
-1.2027476608201135,-4.22104680686598
-1.2026958236107115,-4.219992082748662
-1.2026951682854534,-4.219970957262833
-1.2026438863587434,-4.2189374061022535
-1.2025946857165764,-4.217882545335639
-1.2025475352481338,-4.21682751317209
-1.202500652550953,-4.215772555551142
-1.2024561385396773,-4.214717492012535
-1.2024136405346246,-4.213662276205976
-1.2023710244512107,-4.2126070793513595
-1.202328653148411,-4.211551956644189
-1.202288301798149,-4.210496676184848
-1.2022475069583978,-4.209441510328735
-1.202204160656474,-4.208386431704455
-1.2021583018735844,-4.207331448044085
-1.20211068351136,-4.206276547562496
-1.2020652120125763,-4.205221465343244
-1.2020201203586733,-4.20416645819987
-1.2019774912834187,-4.203111338878529
-1.2019369561619566,-4.202056058195044
-1.2019372548199954,-4.202055762122247
-1.2018959721961533,-4.20102181795556
-1.201852534309025,-4.199966665498243
-1.2018087353842195,-4.19891160540158
-1.2017624864102894,-4.197856638643779
-1.2017612383287553,-4.197835537706794
-1.2017612506212525,-4.197835580922232
-1.2017136671115163,-4.196801909452207
-1.201667644884798,-4.195746914932894
-1.201619188027038,-4.19469201483808
-1.2016196651968971,-4.194670883078134
-1.2016196656057891,-4.194670906179963
-1.2015739895973176,-4.193616078528318
-1.201573778151753,-4.193615777485263
-1.2015290417185274,-4.192581974438954
-1.20152912535932,-4.192560813718925
-1.2014895266333459,-4.191526774519596
-1.2014515675349287,-4.190471459197405
-1.2014118295517635,-4.189416194744744
-1.2013741622148941,-4.188360782533578
-1.2013750104309249,-4.188339607856189
-1.2013391514064664,-4.187305421719171
-1.2013011525009538,-4.186250031553593
-1.2012628034085113,-4.185194734905067
-1.2012223615884536,-4.1841394406591395
-1.2011816107676394,-4.183084244043423
-1.2011391569473266,-4.182029124386683
-1.2010985147370514,-4.180973917133554
-1.2010558048780804,-4.179918715857849
-1.2010127910461554,-4.178863611823317
-1.2009673695027925,-4.177808600589882
-1.2009202533137877,-4.176753680292076
-1.2009200287024462,-4.1767325544274305
-1.2008783529524327,-4.175698605239275
-1.2008387729489527,-4.174643275650725
-1.2007988442473352,-4.173588042627848
-1.2007564409437537,-4.172532898964756
-1.2007115864328715,-4.171477851388237
-1.2007104434410285,-4.1714567286415685
-1.2006619544340054,-4.1704230671025675
-1.2006150619920577,-4.1693681078662
-1.2006140688275342,-4.169346969951293
-1.2006138573154337,-4.169346916056491
-1.200561679220617,-4.168313398924256
-1.2005075990696654,-4.16725870876165
-1.2004539390508209,-4.166204088390948
-1.2004537096324683,-4.166182944936569
-1.2004038588837591,-4.165149302121297
-1.200351818606587,-4.164094580535674
-1.2002980602601931,-4.163039950502118
-1.2002977221056244,-4.163018801005512
-1.2002979355020709,-4.163018809958551
-1.2002519972964414,-4.16198503844186
-1.200207617418383,-4.160929962110735
-1.2001611198329993,-4.1598748936688645
-1.2001142668890812,-4.158819932298945
-1.2000649694627976,-4.157765078290079
-1.2000132453679588,-4.156710337367446
-1.1999591289122133,-4.1556557142732675
-1.1999026477398365,-4.1546012136278545
-1.1999018743692125,-4.154600942938191
-1.1998444649207045,-4.153567761094134
-1.1998432890200874,-4.1535466571721935
-1.1997855748652708,-4.152513465065668
-1.1997246137900195,-4.151459216905628
-1.1996619634371468,-4.150405078676315
-1.19960149990748,-4.149350727316724
-1.1995407516274803,-4.148296481479322
-1.1994775826017712,-4.1472423725428005
-1.1994120060288453,-4.146188406453815
-1.199344394054962,-4.145134501376202
-1.1993427819882616,-4.145113425899823
-1.1993420739595952,-4.145113502126765
-1.1992700311296982,-4.144060161909924
-1.1991976659915138,-4.143006655585431
-1.1991972328710645,-4.1430063809929
-1.1991226544804556,-4.14197422333992
-1.1991234665335928,-4.1419531688359985
-1.1990490341525601,-4.140899984264058
-1.1989746886030275,-4.139846542785144
-1.1989007737136899,-4.138793162976003
-1.1988293652986026,-4.137739599456761
-1.1987597259056895,-4.136685914842792
-1.1986883162092916,-4.135632344024405
-1.1986193429030851,-4.134578604908036
-1.1985521068392506,-4.133524759606082
-1.1985509120695097,-4.133503666542933
-1.198479606148957,-4.132471324825451
-1.1984045808147954,-4.131417988598431
-1.1983274553655796,-4.1303647252177385
-1.1982507471361812,-4.12931153114255
-1.198249292628121,-4.12929045415577
-1.1981730124800338,-4.128258470396187
-1.1980929210601923,-4.127205507436535
-1.198094008643844,-4.127184424331589
-1.1980158994758767,-4.126152568901325
-1.198015827298211,-4.126152252383896
-1.1979396962564193,-4.125120251969188
-1.1978605578430452,-4.124067227842296
-1.1977835409828084,-4.123013956471705
-1.197782870455074,-4.122992833186833
-1.1977083690649306,-4.121939654861507
-1.1976342309998438,-4.120886277812198
-1.1976338669573507,-4.120865123994368
-1.1975655795127929,-4.119832571657197
-1.197499060584684,-4.118778665894055
-1.1974342339221062,-4.117724658894355
-1.1973672120428807,-4.116670706825718
-1.1972997815464257,-4.115616874485885
-1.1973009835482735,-4.115595742311156
-1.1972326794432273,-4.114563067181471
-1.197163254528537,-4.113509361330527
-1.1970956093241067,-4.11245551978844
-1.197025538862264,-4.11140183422967
-1.1970238533431767,-4.111380754441769
-1.1969510399310128,-4.110348724539745
-1.1968779545970454,-4.109316461577768
-1.1968031076396966,-4.108263147222907
-1.1967261899795414,-4.107209896168025
-1.196725829771308,-4.107209640091368
-1.19665053449969,-4.106177625993165
-1.1966491281733453,-4.106156573154256
-1.1966488402104012,-4.1061566273376995
-1.196570788529489,-4.105124787585473
-1.1965690737380328,-4.105103723287135
-1.1964867788931923,-4.104072173583686
-1.1964055862229204,-4.103019215571024
-1.1963240427487738,-4.101966367036616
-1.1962400320873174,-4.100913707582626
-1.196238168834418,-4.100892657700992
-1.1961504894846027,-4.099861548100064
-1.19615000602608,-4.0998612723544445
-1.196058875513043,-4.098809409056855
-1.1959681641534814,-4.097757336863122
-1.1958799629570802,-4.0967050374780545
-1.195793531772864,-4.0956525887536115
-1.1957918179248874,-4.095631533028365
-1.1957914670378156,-4.095631586009794
-1.1957911202337297,-4.095631644808625
-1.1957914551734714,-4.095631640677693
-1.1956981632659198,-4.094579951973212
-1.1956045175103722,-4.093528109156682
-1.1956025362199265,-4.093507074497916
-1.1955054234270277,-4.092476807318538
-1.1955069156101057,-4.092455755694589
-1.1954067663538699,-4.0914254802324335
-1.1953061361444923,-4.090374282040856
-1.1953059077899506,-4.090373971192532
-1.1952086335135872,-4.08934373688762
-1.1952063403277635,-4.089322723467012
-1.1952060631364267,-4.089322684659122
-1.1951038119946804,-4.088292933291131
-1.1949976445828685,-4.087242206384564
-1.1948911931362174,-4.086191583041552
-1.1947830788657758,-4.085141147115058
-1.194677129098622,-4.084090403495382
-1.194570890432922,-4.083039775192544
-1.1945685122174363,-4.083018788699592
-1.1944591548608776,-4.081989764691702
-1.194345382712881,-4.080939908338386
-1.1942292296034172,-4.0798902993448705
-1.1942285151526086,-4.079890061805193
-1.1942279525054296,-4.079890088729726
-1.194111460465754,-4.078861847658904
-1.1941131260758513,-4.078840891753981
-1.1941122845027983,-4.078840999237992
-1.1939922147681556,-4.07779203866858
-1.1939903772743266,-4.077771030069609
-1.1939904481869248,-4.07777105056459
-1.1938775121629324,-4.076742421521045
-1.1937647196478305,-4.075692454556211
-1.1937645527897605,-4.075692145492666
-1.1937644277045385,-4.075692114748655
-1.193650992557492,-4.074663536526417
-1.1935331028102232,-4.0736141398737
-1.1934128062547071,-4.072565001206628
-1.193290482116903,-4.071516032939514
-1.1932876981913532,-4.071495106495793
-1.1932873215005142,-4.071495104920227
-1.1931628188331846,-4.07044668313869
-1.19316018503511,-4.070425754084392
-1.193035814053264,-4.06939842854032
-1.1929116566828026,-4.06834968626744
-1.192787869417295,-4.0673009818330925
-1.1927857420050223,-4.067279994328121
-1.1926632185469208,-4.0662524665179145
-1.1925365828878134,-4.065204093420728
-1.1925366958382582,-4.065203760883257
-1.1925365025520385,-4.065203826439133
-1.1925363027077824,-4.065203889050483
-1.1924089452674644,-4.064176938113383
-1.192276752485099,-4.063129234835661
-1.1922789039702464,-4.06310824754661
-1.1921497381416037,-4.0620815050390755
-1.1920204156472223,-4.0610334397135635
-1.191889388720764,-4.059985585485742
-1.1917601120059795,-4.058937511521747
-1.1916284088604094,-4.05788973894439
-1.1916305030893835,-4.057868751694393
-1.1914968770592202,-4.056842017177025
-1.1914938667101589,-4.056821108616606
-1.1913594469494484,-4.0557950048525555
-1.1913562299297966,-4.055774110616823
-1.1912169045292356,-4.05474865817071
-1.1910733071234265,-4.053702461351939
-1.190931878649116,-4.052655874791481
-1.1907908884654919,-4.051609331325402
-1.190651673921689,-4.050562544652716
-1.1905100345790505,-4.049516079733266
-1.1903659683998387,-4.0484699432697
-1.1902198478390957,-4.047424023201472
-1.1902173399438158,-4.047403107101682
-1.1900712226185268,-4.0463779704754685
-1.1900679068430673,-4.046357115732176
-1.189921569439245,-4.045332657516885
-1.1897707985111687,-4.044287484085366
-1.18962184157097,-4.043242022805044
-1.189621406393102,-4.043241758919803
-1.1896207535298244,-4.043241884796931
-1.1894699034410037,-4.042218101142226
-1.1893141591888219,-4.041173571087273
-1.1891584863518718,-4.040129038189261
-1.1891551467365946,-4.040108209088956
-1.1889995046650175,-4.039085148870653
-1.1889959476663732,-4.0390643411886415
-1.1888361340310925,-4.038041900182105
-1.188833654659739,-4.038020946189457
-1.1886781235306676,-4.036997831493039
-1.1885179808587893,-4.035954039040458
-1.188515599971306,-4.035933050881024
-1.1885152530996679,-4.035933107366678
-1.1883598601975127,-4.034909995484909
-1.188356475422299,-4.034889145984335
-1.1883559723213533,-4.0348892182271054
-1.188193337968417,-4.0338672129389685
-1.1881929357640182,-4.033866938677884
-1.1881923053975458,-4.033867053365114
-1.188191756343559,-4.033867158273986
-1.1881919333124127,-4.033867151215965
-1.1880254744416414,-4.032845774248034
-1.1878580046663059,-4.031803120527733
-1.1876881089866396,-4.030760848510527
-1.1875165004224884,-4.029718872918408
-1.1873469969865043,-4.028676474662564
-1.1873469208941634,-4.0286761741942945
-1.1871799915589978,-4.027654888126713
-1.1870078297288191,-4.026612953708873
-1.1868360658862707,-4.025571042154507
-1.1866667698156141,-4.024528717081824
-1.1866644517705416,-4.024507733958424
-1.1866646403706085,-4.024507655359191
-1.1866648085775304,-4.024507597531387
-1.1865024972866476,-4.023485597835364
-1.186499067428736,-4.023464798175751
-1.1864989688880527,-4.023464760179794
-1.186498550283727,-4.023464869437314
-1.1864988478661622,-4.023464858245288
-1.1864984321864995,-4.023464951968821
-1.1864983957199886,-4.023464902354583
-1.1864983520697907,-4.023464865075244
-1.1863287870022676,-4.022444017133101
-1.1861542822865991,-4.021402548569066
-1.185982226098498,-4.020360655941306
-1.185811906294226,-4.0193184800314885
-1.1856394754366177,-4.018276574269833
-1.1856367855845058,-4.018255659934101
-1.1856367340086966,-4.0182556212190805
-1.1854701887102364,-4.017234290767114
-1.1854678236551799,-4.017213310625694
-1.1854683228950536,-4.017213250209179
-1.1853057403798792,-4.016170030969658
-1.185142762069784,-4.015126690785125
-1.1851426041043083,-4.01512640063302
-1.184977561194671,-4.0140835877927055
-1.1849774341765111,-4.014083317015399
-1.1848124308684116,-4.013040514245443
-1.1848098693262514,-4.0130196029200915
-1.184809474406906,-4.013019707806125
-1.184809454750635,-4.013019678606374
-1.1846447339365729,-4.011976822513044
-1.1846446685238263,-4.011976544588395
-1.1844799587353199,-4.01093369711257
-1.1843155820946936,-4.009890612584524
-1.1841536345177883,-4.008847130502052
-1.1839937383012833,-4.007803252245162
-1.1838341477805538,-4.00675941032348
-1.1836769242095817,-4.00571519963516
-1.1835213636415087,-4.004670752456761
-1.1835185288524475,-4.004649878778032
-1.1833606887429473,-4.0036271560376555
-1.1831976332952787,-4.002583751077342
-1.1831951311908657,-4.002562810350405
-1.183195387955296,-4.002562803490005
-1.1830370844347995,-4.001518934211675
-1.1828784257132765,-4.000474931722198
-1.1827173412568737,-3.999431289477152
-1.1827144684096893,-3.999410406296326
-1.1825538768266866,-3.9983668775591807
-1.1823937018470747,-3.9973231160331784
-1.1823936448820305,-3.9973228155571245
-1.1823933264176212,-3.997322913245256
-1.182235497121452,-3.9963002018831957
-1.1822352278843598,-3.9962999347426926
-1.1820747272895613,-3.995277617396807
-1.1820742986547454,-3.9952773782956905
-1.1820743209172648,-3.9952774272000102
-1.1819135141906776,-3.99425515237713
-1.1817479910991953,-3.9932122198906197
