x,y
-1.210989441686925,-4.55009631362509
-1.2108734604077551,-4.550185981061563
-1.2111182963176672,-4.549546717394141
-1.2114670414063704,-4.548550452122445
-1.2118153554763345,-4.547553348086894
-1.2121622702195451,-4.546555552787903
-1.2125072392078526,-4.545557067535585
-1.212850008983275,-4.544557893022266
-1.213190591527646,-4.543558028979543
-1.2135289965923317,-4.542557475013459
-1.2138652319085512,-4.541556230971675
-1.2141993034658638,-4.540554297118054
-1.2145312157654777,-4.539551674193055
-1.2148609720491652,-4.538548363412885
-1.2151885745045268,-4.537544366438455
-1.2155140244471636,-4.536539685331727
-1.2158373224804664,-4.5355343225090206
-1.2161584686340277,-4.534528280696091
-1.2164774624820216,-4.533521562887165
-1.2167943032431634,-4.53251417230864
-1.2171089898640561,-4.5315061123874365
-1.2174215210878045,-4.530497386723621
-1.217731895509779,-4.529487999066808
-1.2180401116223405,-4.528477953295855
-1.2183461678502143,-4.527467253401348
-1.2186500625780419,-4.526455903470495
-1.2189517941714816,-4.525443907674084
-1.2192513609930504,-4.52443127025518
-1.2195487614137306,-4.523417995519342
-1.2198439938212136,-4.52240408782616
-1.2201370566255096,-4.521389551581905
-1.2204279482625207,-4.520374391233175
-1.2207166671960707,-4.5193586112614
-1.221003211918787,-4.518342216178089
-1.2212875809521468,-4.517325210520737
-1.2215697728459411,-4.516307598849294
-1.2218497861773434,-4.515289385743131
-1.222127619549734,-4.514270575798446
-1.2224032715913886,-4.513251173626034
-1.2226767409541155,-4.5122311838493845
-1.2229480263118961,-4.51121061110306
-1.2232171263595728,-4.510189460031317
-1.2234840398116082,-4.509167735286935
-1.2237487654009345,-4.508145441530222
-1.2240113018778995,-4.5071225834281705
-1.224271648009314,-4.506099165653751
-1.2245298025775972,-4.505075192885308
-1.2247857643800173,-4.504050669806056
-1.2250395322280225,-4.5030256011036505
-1.225291104946654,-4.5019999914698285
-1.2255404813740338,-4.500973845600111
-1.2257876603609217,-4.49994716819354
-1.2260326407703328,-4.498919963952466
-1.2262754214772082,-4.497892237582371
-1.2265160013681338,-4.496863993791706
-1.2267543793411002,-4.495835237291769
-1.2269905543052992,-4.494805972796588
-1.227224525180952,-4.493776205022829
-1.2274562908991626,-4.492745938689715
-1.2276858504017976,-4.491715178518951
-1.2279132026413817,-4.4906839292346685
-1.2281383465810147,-4.489652195563369
-1.2283612811942994,-4.488619982233871
-1.2285820054652832,-4.487587293977278
-1.2288005183884108,-4.486554135526931
-1.2290168189684838,-4.485520511618376
-1.2292309062206295,-4.484486426989335
-1.2294427791702738,-4.483451886379668
-1.2296524368531228,-4.482416894531353
-1.2298598783151435,-4.481381456188454
-1.230065102612554,-4.480345576097098
-1.2302681088118117,-4.479309259005446
-1.2304688959896075,-4.478272509663675
-1.2306674632328605,-4.47723533282395
-1.230863809638714,-4.476197733240403
-1.2310579343145338,-4.475159715669109
-1.2312498363779079,-4.474121284868066
-1.2314395149566473,-4.473082445597169
-1.2316269691887847,-4.4720432026181935
-1.2318121982225791,-4.4710035606947685
-1.2319952012165163,-4.469963524592358
-1.232175977339312,-4.468923099078236
-1.232354525769914,-4.467882288921469
-1.2325308456975075,-4.46684109889289
-1.2327049363215166,-4.4657995337650815
-1.2328767968516088,-4.464757598312347
-1.2330464265076986,-4.463715297310696
-1.2332138245199522,-4.462672635537817
-1.2333789901287902,-4.461629617773058
-1.2335419225848923,-4.460586248797405
-1.233702621149202,-4.459542533393458
-1.2338610850929297,-4.458498476345408
-1.2340173136975572,-4.457454082439019
-1.2341713062548418,-4.4564093564616005
-1.2343230620668206,-4.455364303201988
-1.234472580445814,-4.454318927450522
-1.2346198607144308,-4.453273233999019
-1.2347649022055704,-4.452227227640755
-1.2349077042624284,-4.451180913170442
-1.2350482662384998,-4.450134295384204
-1.2351865874975834,-4.449087379079549
-1.2353226674137845,-4.448040169055356
-1.2354565053715196,-4.446992670111844
-1.23558810076552,-4.445944887050553
-1.2357174530008346,-4.444896824674317
-1.2358445614928344,-4.443848487787244
-1.2359694256672156,-4.442799881194693
-1.2360920449600026,-4.441751009703245
-1.2362124188175523,-4.440701878120686
-1.2363305466965562,-4.4396524912559805
-1.2364464280640444,-4.438602853919247
-1.236560062397388,-4.437552970921735
-1.236671449184303,-4.436502847075802
-1.2367805879228528,-4.435452487194891
-1.2368874781214503,-4.434401896093499
-1.2369921192988622,-4.433351078587163
-1.23709451098421,-4.4323000394924295
-1.2371946527169735,-4.431248783626834
-1.2372925440469933,-4.430197315808873
-1.2373881845344734,-4.429145640857983
-1.2374815737499827,-4.428093763594515
-1.2375727112744577,-4.427041688839712
-1.2376615966992046,-4.425989421415681
