x,y
-1.2109297467039557,-4.548785435037528
-1.2107565960943907,-4.547571069609157
-1.2104379799202365,-4.54659203402236
-1.2100945301769672,-4.545591192881852
-1.209755873426008,-4.544589643835372
-1.2094208271276075,-4.543587441039483
-1.209088785499626,-4.5425845841831
-1.208758951148719,-4.541581073039773
-1.2084313136665428,-4.540576905200844
-1.208105865337832,-4.539572078067691
-1.2077826010630686,-4.538566368848504
-1.2074615189345128,-4.537559895003509
-1.2071426170525863,-4.536552743018785
-1.2068258935746943,-4.535544960625007
-1.2065113468885578,-4.534536572383697
-1.2061989756766804,-4.533527589451479
-1.2058887789216284,-4.532518015568876
-1.2055807558835516,-4.531507850678172
-1.2052749061052015,-4.530497074643088
-1.204971229591294,-4.529485649244892
-1.2046697268642939,-4.52847357819166
-1.2043703985274465,-4.527460865430158
-1.2040732452450895,-4.5264475150868115
-1.2037782677327338,-4.525433531429045
-1.2034854667505974,-4.524418918834039
-1.2031948430992028,-4.523403681763615
-1.202906397616137,-4.52238782474427
-1.2026201311733962,-4.52137135235143
-1.2023360446749671,-4.520354269197173
-1.2020541390544544,-4.519336579920736
-1.201774415272663,-4.518318289181261
-1.2014968743151124,-4.517299401652296
-1.2012215171894942,-4.5162799220177
-1.2009483449231046,-4.5152598549686225
-1.2006773585602912,-4.514239205201314
-1.2004085591599518,-4.513217977415582
-1.200141947793121,-4.51219617631372
-1.1998775255406715,-4.511173806599796
-1.1996152934911513,-4.510150872979212
-1.1993552527387707,-4.509127380158446
-1.199097404381549,-4.508103332844934
-1.1988417495196189,-4.507078735747046
-1.1985882892536928,-4.506053593574117
-1.1983370246836815,-4.505027911036521
-1.198087956907461,-4.504001692845772
-1.1978410870197753,-4.502974943714624
-1.1975964161112682,-4.501947668357179
-1.1973539452676314,-4.500919871488988
-1.1971136755688592,-4.499891557827153
-1.196875608088598,-4.498862732090406
-1.1966397438935832,-4.497833398999187
-1.19640608404315,-4.496803563275714
-1.196174629588813,-4.49577322964403
-1.1959453815739032,-4.494742402830054
-1.19571834103326,-4.493711087561618
-1.1954935089929624,-4.492679288568492
-1.1952708864701045,-4.491647010582406
-1.1950504744726023,-4.490614258337065
-1.1948322739990287,-4.489581036568162
-1.1946162860384755,-4.4885473500133735
-1.194402511570434,-4.487513203412368
-1.1941909515646962,-4.486478601506795
-1.1939816069812699,-4.485443549040285
-1.1937744787703062,-4.484408050758438
-1.1937724951169952,-4.484386953942232
-1.1935732832926926,-4.48337138581593
-1.1933731455574539,-4.482334514056674
-1.193175259398265,-4.48129719998295
-1.1931732800014894,-4.481276093806993
-1.1929832488096304,-4.480258781996311
-1.1927924238178649,-4.4792201503887386
-1.1926038665434653,-4.478181095514766
-1.1926019953835045,-4.478159972012891
-1.1924211660434316,-4.4771409936225
-1.1922397050287787,-4.476100682703981
-1.1920605203285375,-4.475059968584624
-1.1920613880410615,-4.475059488792171
-1.1918873767319125,-4.4740393484535925
-1.1917128377026647,-4.4729978680540725
-1.1915405789345817,-4.47195599613964
-1.191541445374522,-4.4719555319298925
-1.1913742187548442,-4.470934266552359
-1.1912066132628898,-4.469891653173178
-1.1910412911317632,-4.4688486621871695
-1.190877886793878,-4.467805303042119
-1.1907146743852817,-4.466761998617868
-1.1905537401072428,-4.465718336237711
-1.1903950953956124,-4.464674319871146
-1.1902383775117644,-4.463629943907636
-1.190081852463359,-4.462585622509566
-1.1899276107244317,-4.461540955799081
-1.1897753114618166,-4.460495932579035
-1.1896232150329578,-4.459450962620254
-1.1894734121434214,-4.458405654505515
-1.1893259119460364,-4.457360013290593
-1.1891807022994982,-4.456314047164889
-1.1891815727194497,-4.456313621905202
-1.1890381654156466,-4.4552676217283995
-1.188894931851741,-4.454221407942289
-1.1887540129694356,-4.453174866698286
-1.1886154145678043,-4.45212800915367
-1.1886145505716943,-4.45210683862283
-1.1884826697388926,-4.451080416890391
-1.1883509368320357,-4.450032594328654
-1.1883515241469602,-4.450032216523346
-1.188222025731753,-4.449005529019869
-1.1880930004734855,-4.44795745425622
-1.1879663113963135,-4.446909078443124
-1.1878419391485142,-4.445860422304722
-1.1877195162089258,-4.444811470368259
-1.1875972962529997,-4.443762577466806
-1.1874773779509595,-4.442713413840277
-1.1873597702649126,-4.44166398444194
-1.1872444608210337,-4.440614296816994
-1.1871314396928543,-4.439564357911345
-1.187020699010577,-4.438514174200228
-1.1869122325624988,-4.437463751789683
-1.186806035470587,-4.4364130964968505
-1.18680605156827,-4.4363918418203525
-1.186705818171657,-4.435361858674027
-1.186606751071399,-4.434310505765173
-1.1865099755445223,-4.433258929013759
-1.186415481933829,-4.432207146050874
-1.1864164391887497,-4.432206740777305
-1.1863237147136427,-4.431155022038816
-1.1862311644892167,-4.430103101837393
-1.1861409329575483,-4.429050969421775
-1.1860526744595157,-4.42799859827109
-1.185964629787711,-4.426946292194068
-1.1858789044673554,-4.425893788035384
-1.1857955053362588,-4.424841091574585
-1.185714418189653,-4.423788210371511
-1.1856356315853296,-4.422735151377446
-1.1855591363957578,-4.42168192106905
-1.1854849253619468,-4.420628525551667
-1.1854129927299055,-4.419574970640854
-1.1853433339555925,-4.418521261926501
-1.185275945465845,-4.417467404823174
-1.1852108244649793,-4.41641340460954
-1.1851479687785802,-4.415359266459186
-1.1850873767275216,-4.414304995464669
-1.1850290470265208,-4.413250596656233
-1.1850301747913534,-4.4132293164619565
-1.1849767567471357,-4.412195877807104
-1.184925553131502,-4.411141108888249
-1.1848759384902243,-4.410086287130385
-1.1848243972636305,-4.409031531256111
-1.1847751747516406,-4.4079766651348224
-1.1847279494092497,-4.406921640192548
-1.1846809457851426,-4.405866692294325
-1.1846362771314116,-4.404811638920155
-1.1845935998520496,-4.403756432475689
-1.1845511371768094,-4.402701301506918
-1.1845110050641336,-4.401646073262217
-1.1844732091307428,-4.400590753744312
-1.1844377340794634,-4.399535349839114
-1.1844042203090792,-4.398479813967587
-1.1843708941012183,-4.397424354220021
-1.1843398785003967,-4.396368818271876
-1.184310836269208,-4.395313155518009
-1.1842819905037005,-4.394257568921436
-1.1842551163641346,-4.393201855921782
-1.1842281045499223,-4.392146157379048
-1.1842013195735916,-4.391090534487311
-1.1841765464642036,-4.390034781775197
-1.184151667816033,-4.388979040135844
-1.1841270416045993,-4.387923373116975
-1.1841047947007963,-4.386867640192568
-1.1840845770052666,-4.385811788583822
-1.1840645987954574,-4.384756011434994
-1.1840466283367261,-4.383700120229032
-1.1840288996589852,-4.382644303893375
-1.1840135270620635,-4.381588440065437
-1.1840005100218813,-4.380532536056377
-1.1839898303377077,-4.37947659930139
-1.183980785597374,-4.3784206717978025
-1.1839698059776091,-4.377364734747731
-1.1839611767592844,-4.376308772024167
-1.183954911011148,-4.375252789014901
-1.1839506439571974,-4.374196728313572
-1.1839465819068358,-4.373140749274374
-1.1839448582640706,-4.372084758233311
-1.183945128975963,-4.37102869531291
-1.1839456006851898,-4.369972714210996
-1.1839477209344906,-4.368916752722347
-1.183947246133275,-4.367860776552799
-1.1839445552971761,-4.366804717168503
-1.1839421754705997,-4.365748747859494
-1.1839422505382713,-4.364692766432583
-1.183944070466673,-4.363636792145
-1.1839440438438293,-4.362580804075887
-1.1839464384638292,-4.361524813134544
-1.1839512532203142,-4.360468825627052
-1.1839518422313042,-4.360468522906611
-1.1839589757484423,-4.359433790154195
-1.1839687172388946,-4.358377844258285
-1.1839804706955208,-4.3573218384767145
-1.1839917488957783,-4.3562659298999415
-1.1840004435376639,-4.355209985346716
-1.18400694898061,-4.354153941448906
-1.1840137851401151,-4.353097991797668
-1.1840230912494427,-4.352042051398536
-1.1840341524282807,-4.35098613177678
-1.1840426900063106,-4.349930179538163
-1.1840490697232975,-4.348874132983688
-1.1840558053183081,-4.347818182730285
-1.1840650318167512,-4.346762241614944
-1.1840649724396966,-4.3467411062178
-1.184073404249755,-4.345706385847289
-1.184079061442121,-4.344650406139836
-1.1840829336294105,-4.343594414891458
-1.1840893032449427,-4.342538431596375
-1.1840981540277407,-4.341482462894395
-1.1841087513185662,-4.340426520787402
-1.184117509166601,-4.339370554203633
-1.1841280017553981,-4.338314609804192
-1.1841359858763079,-4.337258638594485
-1.1841414801817087,-4.336202647526694
-1.1841452187743113,-4.335146662443029
-1.1841507937754356,-4.3340906740535035
-1.1841546282775233,-4.333034687653217
-1.1841609682814864,-4.3319787085648285
-1.1841691083509758,-4.330922743144603
-1.1841751031846501,-4.329866684069187
-1.1841814326120903,-4.328810722110917
-1.184189548620375,-4.327754769346571
-1.1841951802469926,-4.326698792964598
-1.184198341231606,-4.325642800312795
-1.1841994170663328,-4.324586730952618
-1.1842009078985576,-4.323530762730922
-1.1842045933421739,-4.322474709455673
-1.184207968045563,-4.32141874367822
-1.1842088877786023,-4.320362762715436
-1.1842073759345884,-4.31930677446157
-1.1842041539822572,-4.318250807146557
-1.1842034936664185,-4.3171948255607075
-1.1842050221955034,-4.316138760047163
-1.1842069068488192,-4.31508278659968
-1.1842105641815817,-4.314026816008722
-1.1842124123460345,-4.312970833941375
-1.184216711368333,-4.311914852388622
-1.1842234539245173,-4.310858878019851
-1.1842326030390515,-4.309802917594068
-1.1842434418479943,-4.308746992189122
-1.1842523898081627,-4.307691030850923
-1.184252472638219,-4.307669895764215
-1.1842609004060929,-4.306614115168304
-1.1842695811402086,-4.305558160570147
