x,y
-1.1811675251664233,-4.48868155238249
-1.1807115252902132,-4.487729070592487
-1.1802532610822596,-4.4867776624760385
-1.1797927867639015,-4.485827322333717
-1.1793301400866831,-4.484878038662857
-1.1788659976677112,-4.483929515641614
-1.1784041557203522,-4.482979865091543
-1.1783955347878796,-4.482960710890229
-1.1783954943845545,-4.48296066107955
-1.1783958189788664,-4.482960550559338
-1.1779487346260766,-4.482027143520576
-1.1774910458499128,-4.4810754865369775
-1.1774818584327111,-4.481056774150369
-1.1770243272591916,-4.480105872643595
-1.1765682028308895,-4.479153450156686
-1.1761104820542612,-4.4782017905503295
-1.1761014475286866,-4.478182955870711
-1.175643822442077,-4.47723205795015
-1.1756349846480243,-4.477213310540031
-1.1756352254052855,-4.477213116054069
-1.1756357456652549,-4.477212896307028
-1.1751887081032812,-4.476279478173567
-1.1747351919920834,-4.475325807364697
-1.174735547259145,-4.475325716220436
-1.17473522805235,-4.475325932223879
-1.1742923082106493,-4.474390476695868
-1.1738429910680057,-4.473434847210994
-1.1738343222466896,-4.4734158708763845
-1.1733852365746866,-4.47246145246427
-1.1733766292149337,-4.472442451478339
-1.1729351326670618,-4.471506413909951
-1.172934307334334,-4.471502980944101
-1.1729340302093085,-4.4715031240474605
-1.1724907278108985,-4.47056774726556
-1.1724825551015001,-4.470548358390236
-1.1724830465152103,-4.470548123892662
-1.1720462799539193,-4.469609847114348
-1.1716026058083764,-4.46865155555518
-1.1711573046240256,-4.467694005415596
-1.1711574173043704,-4.467693586916013
-1.1707222298329039,-4.4667545917774305
-1.1702765846102328,-4.465797235203532
-1.1698325029337966,-4.464839140998291
-1.169386827290392,-4.463881790076783
-1.1689427318937344,-4.4629237054801365
-1.1689425240080002,-4.462923452066172
-1.1689421656280397,-4.462923663012671
-1.1685032115060716,-4.461986246038659
-1.168057321929743,-4.461029006493143
-1.168048269119111,-4.461010060976661
-1.1675989017828554,-4.460055752989594
-1.1675900045528038,-4.460036754081131
-1.1671409153034584,-4.4590831464653595
-1.1666933297232691,-4.458126671179665
-1.1662479322277983,-4.457169170688352
-1.1658046987870252,-4.456210668289093
-1.1653629749653267,-4.4552514974405115
-1.1653543668679205,-4.455232356222503
-1.164908352321852,-4.454275363785683
-1.164462516232145,-4.453318097572236
-1.1640182279350402,-4.452360115949614
-1.1635716546731956,-4.451403190390267
-1.1631234521954228,-4.450447030456334
-1.1631151947869427,-4.450427699036223
-1.162671239267054,-4.449469757013749
-1.1622268934539683,-4.448511806741236
-1.1617802995849273,-4.447554890209819
-1.1617798544469264,-4.447554757122904
-1.1617793059877828,-4.447555061240052
-1.161338001975723,-4.446618675218846
-1.160889744407093,-4.445662544315552
-1.160439267516451,-4.4447074396997115
-1.1599865747855436,-4.4437533801135825
-1.1595317033025658,-4.44280035550055
-1.1595220407797928,-4.442781724660673
-1.159521915819511,-4.442781820922679
-1.1590735663903702,-4.4418489516732995
-1.1590638337492463,-4.441830316620661
-1.158603026834704,-4.440880837540465
-1.1585942958984146,-4.440861731994963
-1.1581468273345346,-4.439928498163502
-1.1576929401779388,-4.438974998648929
-1.1572406262310102,-4.438020752095252
-1.1567860496194347,-4.437067580209831
-1.156329220832976,-4.436115485086713
-1.1558701848691115,-4.435164452043469
-1.1558611317041985,-4.435145615389779
-1.1554026535544328,-4.434196212082574
-1.1549422646321297,-4.433245856832515
-1.154484166394667,-4.4322943858255375
-1.1540283481718063,-4.4313418174364525
-1.1535741303524534,-4.43038849003782
-1.153117666066893,-4.429436232590362
-1.153108910257851,-4.429417153022818
-1.153108424100015,-4.42941739961916
-1.1526588786460341,-4.428485167602349
-1.1521986641198816,-4.427534724549176
-1.152190010495827,-4.427515575376561
-1.1517342420064278,-4.426565118087224
-1.151724768816051,-4.426546347264711
-1.1512729650920628,-4.425615202701735
-1.1512632606846704,-4.42559653902183
-1.150798687855721,-4.424648951645296
-1.1503362194307811,-4.423699582160663
-1.1498753514381908,-4.422749434022319
-1.1494129018428747,-4.421800060524928
-1.1489523096322636,-4.420849702819281
-1.1484917126864431,-4.419899367189646
-1.1480314495476573,-4.418948971958788
-1.1475727484949845,-4.417997821828558
-1.147112428109646,-4.41704744648493
-1.146653663742753,-4.416096318146531
-1.1461932922704752,-4.415145963118373
-1.1461842161632438,-4.415127171300363
-1.1457321237094646,-4.414196201993962
-1.145268840703984,-4.413247168541872
-1.1452601001644325,-4.413228092607276
-1.1447990199881177,-4.412279281262634
-1.1443361591020882,-4.411330132500262
-1.143875536339939,-4.4103798852739855
-1.1434165157197143,-4.409428863999983
-1.1429552612856757,-4.40847891961469
-1.1424924178448963,-4.407529759314028
-1.1424831193494143,-4.407511042550432
-1.1420286745708381,-4.406581209493489
-1.1415627433547042,-4.405633546078831
-1.1410946180814479,-4.404686951272592
-1.140624623670825,-4.403741212621433
-1.1401550747317508,-4.402795369429762
-1.1396871735227192,-4.40184869076
-1.1392171119871006,-4.40090307774215
-1.1387455212432076,-4.3999582463557765
-1.1387358813611548,-4.399939587157486
-1.1382729290033435,-4.399013960706917
-1.1377983589309832,-4.39807059574076
-1.137322265851917,-4.397128009929498
-1.1368478024199011,-4.396184585373573
-1.1363711963817318,-4.395242240086246
-1.136361790390854,-4.395223541799997
-1.1358854696898149,-4.394282135820855
-1.1354071681418993,-4.3933405724146555
-1.1349286703676282,-4.392399197797096
-1.1344486986360827,-4.391458598389347
-1.134438823355215,-4.391440063984384
-1.1344389880440704,-4.3914400131208176
-1.1339697548193155,-4.390517517630953
-1.1334888866576804,-4.389577340316409
-1.133005866298717,-4.388638254228763
-1.132520730966965,-4.387700260134851
-1.1320335045952574,-4.386763351937897
-1.132023635742561,-4.386744951812219
-1.132022741162934,-4.386745419364194
-1.1320220092092055,-4.386745816214538
-1.1320213669065735,-4.386746165788298
-1.1320214066910133,-4.386746173320813
-1.131541020312756,-4.385829459906935
-1.1315405675808472,-4.385828812265877
-1.131056601573079,-4.384903799686743
-1.1310566625803735,-4.38490339306638
-1.1305789997916327,-4.383985174956212
-1.1300935225993798,-4.383047385521092
-1.129605806337456,-4.3821107420850005
-1.129595871762098,-4.382092268070861
-1.1291132842411191,-4.381176673410661
-1.1286193748723758,-4.3802432951312
-1.1281270366524014,-4.379309065725292
-1.1281175226116924,-4.379290370802835
-1.1276254177983371,-4.3783570302081865
-1.1271316668427986,-4.377423564082863
-1.1266395036623416,-4.376489243293657
-1.1261458360678813,-4.375555732744988
-1.1261358810882172,-4.3755373067730226
-1.1256512645138377,-4.37462282330077
-1.1251548478663322,-4.373690682296337
-1.124658182057815,-4.372758763445041
-1.124159380915194,-4.37182798197052
-1.1236590904943338,-4.3708980243030995
-1.123649056285162,-4.370880139060269
-1.1236489032624162,-4.370880156046396
-1.1231585658053338,-4.369968743148654
-1.1231585301795053,-4.369968412288812
-1.1226698531054176,-4.369056101343247
-1.122169692772049,-4.368126075203941
-1.1216710663260552,-4.367195206791085
-1.1211709052183652,-4.3662651672388595
-1.1206722891628846,-4.365334293929277
-1.1201721326273064,-4.364404252605049
-1.1196735232946584,-4.3634733766326885
-1.1191727457586147,-4.362543660792566
-1.1186698028043365,-4.361615110926795
-1.1181650048846428,-4.360687492133467
-1.1181551521686115,-4.36066900146084
-1.117652565056145,-4.359741269543699
-1.1171483501453914,-4.3588134378600385
-1.116646355738164,-4.357884390096953
-1.1161459536521292,-4.356954477348129
-1.1156433884929546,-4.356025727205569
-1.1151386622769985,-4.355098145994821
-1.1151280611533738,-4.355080020679453
-1.1146198860342982,-4.35415490234981
-1.1141131299689153,-4.353228428227894
-1.113604251771821,-4.352303110636055
-1.1130932491945913,-4.351378963180385
-1.1125801539564066,-4.3504559754151995
-1.1120649919358585,-4.349534139420481
-1.1115477843186767,-4.3486134495924
-1.1110285485199383,-4.347693902218777
-1.111017372243412,-4.3476761272273725
-1.11049489216012,-4.34675888713463
-1.1099738641313925,-4.345840359382222
-1.1094514035269163,-4.344922665153223
-1.1094427216265939,-4.344908057950937
-1.1089299770885201,-4.344009023978717
-1.1084046718468703,-4.343092934774538
-1.108393629859066,-4.343075052718492
-1.107874470717441,-4.342179686211364
-1.1073426753877849,-4.341267339314308
-1.1068088276391665,-4.340356181563391
-1.1062735838003204,-4.339445883619404
-1.1057399538983352,-4.3385346112164145
-1.1057393445971622,-4.3385345954979915
-1.1052149061279792,-4.337642243275176
-1.1046817515893428,-4.336730721494378
-1.1041471257274724,-4.335820061107727
-1.1041392881137417,-4.335807087864528
-1.104139024676629,-4.335807266656756
-1.1036112644706095,-4.334912541328423
-1.1036112898644779,-4.334912153283618
-1.1036111808543259,-4.334912256183605
-1.103084893457348,-4.334021106231687
-1.103073939661589,-4.334003210040139
-1.1030735838516146,-4.334003426773522
-1.102540958878818,-4.333116022127447
-1.1025297071039968,-4.3330982889310645
-1.1019927356503731,-4.332213486580299
-1.1014427339417139,-4.3313119887248215
-1.1014311082500954,-4.331294461534624
-1.1014306832909966,-4.331294632653384
-1.10088747320226,-4.330413641325256
-1.1003311962604854,-4.329516016740575
-1.099772894607721,-4.328619637967541
-1.09921259935242,-4.327724506049325
-1.0986503289104368,-4.326830615725436
-1.098086098325158,-4.325937963319398
-1.0975199200986219,-4.325046546659317
-1.0969524207003096,-4.324156018818649
-1.0969411783054357,-4.3241383589108215
-1.0963776795035138,-4.323246132835203
-1.0958126196992566,-4.322354039588657
-1.0958067206361488,-4.322345543777414
-1.0952523773460168,-4.321471554673794
-1.0946852515903416,-4.320580769035511
-1.0941196368099029,-4.319688998316928
-1.0941192296886375,-4.319688872733444
-1.0935634083526582,-4.318815774354808
-1.0929981361563632,-4.317923815111216
-1.0924310490033433,-4.317032906554401
-1.0918637252606724,-4.316142253977799
-1.0912943484122446,-4.315252905426826
-1.0912824522445084,-4.315235623026532
-1.0912818716866943,-4.315236021138153
-1.0912813573093332,-4.315236385804342
-1.0907155286062469,-4.314369756364883
-1.0901361427326097,-4.313486872818475
-1.0895547482576655,-4.312605298153511
-1.0895424539322605,-4.312588270877684
-1.0889685676518122,-4.3117269248443355
-1.0883810306235633,-4.310849438295748
-1.087792147348187,-4.309972882898866
-1.0877805820964856,-4.309955410717845
-1.0871955896692895,-4.309077018647035
-1.0866084293313565,-4.308199278321976
-1.0860192830606146,-4.30732286578943
-1.0860067950161645,-4.307305955183233
-1.0854253690145463,-4.306449697342795
-1.0854127922544607,-4.3064328451082865
-1.0848273284565617,-4.305579349206383
-1.0842279474117287,-4.304709903509298
-1.0836266307309916,-4.30384178624946
-1.0836137677633952,-4.303825124736642
-1.083613520346123,-4.303825329448587
-1.0836127805579046,-4.3038258522842545
-1.083019736525379,-4.302977617441885
-1.0824126057457537,-4.302113564014305
-1.0818035349737807,-4.3012508675225485
-1.0811931543708524,-4.3003891414369075
-1.0805842978517957,-4.2995263100036825
-1.0799735204923173,-4.2986648388474284
-1.079360807642463,-4.297804744244218
-1.0787461808387089,-4.29694601737088
-1.0781296579798807,-4.296088651743793
-1.0781165136152462,-4.296072253248674
-1.0775083970558346,-4.295234727248991
-1.0774952077493272,-4.2952183540545
-1.0768831903505935,-4.294383685973289
-1.0762567727967833,-4.293533516698795
-1.0762541761863702,-4.293530619638009
-1.0756280347419744,-4.292680986092705
-1.0749998305762491,-4.2918321311010175
-1.0749864430610963,-4.291815888348225
-1.0743669423364375,-4.29098676187185
-1.073733133162942,-4.290142006211881
-1.0730991948088129,-4.289297444022436
-1.072463390314395,-4.288454284385751
-1.072449885868822,-4.288438156091005
-1.072449137145489,-4.288438738124951
-1.0718109468377917,-4.287602525815603
-1.0711717634155682,-4.286761925907773
-1.0705309056786152,-4.285922506602079
-1.070517724038032,-4.285906174869902
-1.0698874499287248,-4.285085246844454
-1.0692429102133758,-4.284248779393408
-1.0692423276688274,-4.284248703694389
-1.0686102217825821,-4.283429195507187
-1.0679632044443015,-4.282594612346004
-1.0679497163755842,-4.282578495749132
-1.0679491669599568,-4.282578929674482
-1.0673095124557317,-4.2817652826624375
-1.0666548410337402,-4.280936675075322
-1.0659982918712212,-4.280109543002676
-1.0653401323197342,-4.279283615398583
-1.0653263802880533,-4.279267734236653
-1.0653263225303455,-4.279267826094988
-1.0646704109828808,-4.278445441177503
-1.06401018281339,-4.277621261075855
-1.0633480953639316,-4.276798566437686
-1.0633341119196884,-4.276782855707271
-1.0626815187770462,-4.2759795255582365
-1.0620137233067115,-4.275161461961042
-1.0613443399924842,-4.274344605355555
-1.0606748460189994,-4.273527947932048
-1.0606742574568286,-4.273527701187879
-1.0600050087723532,-4.272711515132393
-1.0593337407172236,-4.271896307506268
-1.0586606603044968,-4.2710825886476425
-1.057986015643164,-4.270270086652587
-1.0573112686022756,-4.269457775404756
-1.0566347329740529,-4.26864694810951
-1.0559564068629455,-4.267837613965768
-1.0552763047967426,-4.267029768527647
-1.0545944390536464,-4.266223408851895
-1.0539108200690948,-4.265418533274353
-1.0532254568011872,-4.264615141168422
-1.0532247706195736,-4.264615294416601
-1.0525536600462022,-4.263827388645645
-1.0525528726194948,-4.263827575597165
-1.051869013600754,-4.263023409236489
-1.051186253407012,-4.262217805650587
-1.0505016387484325,-4.261413769175288
-1.0498157213963932,-4.260610867480621
-1.0491311780199695,-4.259806777949758
-1.0491170894936037,-4.259791213961248
-1.0484424767380458,-4.259006291603368
-1.047752739915712,-4.25820667377154
-1.0470643641197885,-4.25740585286907
-1.0463741633133559,-4.256606603737718
-1.0456821333536779,-4.255808937528568
-1.0449883017625305,-4.255012838001825
-1.044292691281819,-4.254218292617545
-1.0435953207435864,-4.253425291967618
-1.0428962058370712,-4.252633829183204
-1.042195908741923,-4.2518434631659385
-1.0414970295881107,-4.251051800966789
-1.041482418251065,-4.251036687996113
-1.0407939216749977,-4.250263916552999
-1.0400895318451757,-4.2494771499392305
-1.0393833800259222,-4.24869195028825
-1.0386754937461236,-4.247908315591375
-1.0379658877419409,-4.247126239636366
-1.0379508320701658,-4.247111519736505
-1.0372519363543788,-4.24634813274954
-1.0365369885253202,-4.245570941542427
-1.0365218442141189,-4.245556306151306
-1.0358177228341887,-4.244797730644622
-1.035097446166837,-4.244025468716816
-1.0350965917520474,-4.244025814803746
-1.0343890026534885,-4.2432704441392515
-1.0336652608569918,-4.242501446015607
-1.0329398201755748,-4.241734034878081
-1.0329244583043489,-4.241719636168817
-1.0322101182131669,-4.240970681183825
-1.0314794355021015,-4.240208263516219
-1.0307470734891744,-4.239447445921156
-1.0300130538611028,-4.238688230405468
-1.029997484488211,-4.238674039371334
-1.0292747958148403,-4.237933135711648
-1.0285356151007041,-4.237178951855378
-1.0285350071067234,-4.237179074074757
-1.0277961274396434,-4.23642516374757
-1.0270553676221963,-4.235672522833396
-1.0263129532196198,-4.234921510494737
-1.0255688999044554,-4.234172125126067
-1.0255531484528146,-4.234158141451579
-1.024820670707887,-4.233426912510017
-1.0240715182143378,-4.232682632738369
-1.0233207300211637,-4.231939990477608
-1.0233048491899657,-4.231926146511879
-1.0233042805206387,-4.231926628803548
-1.0233036362960364,-4.231927322201822
-1.023303579509565,-4.231927442753616
-1.0225504356924908,-4.2311885911062435
-1.0217954959673665,-4.230450212666125
-1.0217948135653916,-4.23045038638151
-1.0210546384019303,-4.229726975833134
-1.020297544585185,-4.228990780785135
-1.0195387641006848,-4.228256309355832
-1.0187783320061243,-4.227523550163382
-1.018016268710048,-4.226792489915342
-1.0172525910078825,-4.226063118380929
-1.0172365230665963,-4.226049521335945
-1.016484884401222,-4.225338002734828
-1.0164843643352528,-4.225338116286033
-1.0157175646252736,-4.224612572432631
-1.014948925288734,-4.223888424723947
-1.0141791957337598,-4.223165482906547
-1.0141639088379935,-4.2231511787671305
-1.0141634316226247,-4.223151688351951
-1.0134105722506548,-4.222441484832907
-1.0126405755694952,-4.221718787091542
-1.0118689358529402,-4.220997830541745
-1.0118528317528288,-4.2209842941387405
-1.0110933832515334,-4.220281108354613
-1.0103172387968578,-4.219565058668252
-1.0095423355038249,-4.218847619559656
-1.008765826431716,-4.218131921010733
-1.0079877028405608,-4.217417980064657
-1.0079714666097603,-4.21740460372954
-1.0079710454920214,-4.217404968888802
-1.0072053403773291,-4.216708630533109
-1.0064223252378006,-4.216000078735551
-1.0056377168763544,-4.215293273833725
-1.0048515438672705,-4.214588210389188
-1.0048350534855748,-4.214575129845674
-1.0048343948645717,-4.214575879468503
-1.0040594533319382,-4.2138898388728885
-1.003267198788868,-4.213191517683643
-1.002474843077967,-4.21249342588642
-1.001680934908377,-4.211797097239659
-1.0016804553849052,-4.211797191228112
-1.0008868178653398,-4.211101079868114
-1.0000913887734972,-4.21040648357011
-0.999294416947881,-4.209713650728371
-0.9984959211765162,-4.209022575676965
-0.9976959141377807,-4.208333251890022
-0.9968944065160424,-4.207645674618731
-0.9960914075526961,-4.206959840668547
-0.995286925345473,-4.206275748102577
-0.994480967081425,-4.205593395995106
-0.99367353922348,-4.204912784231737
-0.9928646476598991,-4.204233913347794
-0.9920542978238424,-4.203556784397881
-0.9920371985727391,-4.203544450329544
-0.991240133720121,-4.202884240615697
-0.9904252222864084,-4.202212610131207
-0.9896088428126764,-4.201542749373361
-0.9887910144509235,-4.200874660994846
-0.9887738046070608,-4.2008624813543705
-0.987969440563574,-4.200211177605295
-0.9871470934906071,-4.199548666314622
-0.986323294321489,-4.198887946998689
-0.985498063053892,-4.198229020890632
-0.9846718775492085,-4.197571360795438
-0.9846708126408636,-4.197571884122182
-0.9838609896782626,-4.196927418696644
-0.9830330243783172,-4.196271951422217
-0.9822035855077519,-4.195618332566445
-0.981372700649966,-4.194966554723821
-0.9805403838474671,-4.194316608613215
-0.9805229745152682,-4.194304742270159
-0.979704467190384,-4.193671306263719
-0.9788677123490835,-4.193027089192212
-0.9780295362520095,-4.192384707138065
-0.9771899608217609,-4.191744158601248
-0.9763489955600183,-4.1911054392626905
-0.9755066485882747,-4.190468546087471
-0.9746629271433184,-4.189833477214918
-0.9738178377679785,-4.1892002317350405
-0.9729713864536681,-4.188568809500419
-0.9721235787541471,-4.187939210973887
-0.9712744198765841,-4.187311437105651
-0.9704239147543592,-4.186685489234274
-0.9695720681051773,-4.1860613690070405
-0.9687188844773869,-4.185439078315946
-0.9678643682868378,-4.184818619246351
-0.9678464262523581,-4.184807574633334
-0.9678457456982551,-4.184808538676721
-0.9670044868144815,-4.184205649840256
-0.9661445631528215,-4.1835927036027805
-0.9652832841590121,-4.182981646358045
-0.9644206724397075,-4.182372475442461
-0.9635567377118761,-4.181765185746965
-0.9626914882790913,-4.181159773564788
-0.9626733943823146,-4.181148994357558
-0.9618228499765151,-4.18055923651728
-0.9609535059054105,-4.179959725399574
-0.9600828462874345,-4.179362110105119
-0.9592108913344217,-4.1787663901679455
-0.9591926765670787,-4.17875580402276
-0.9583356046120962,-4.1781755768722135
-0.9574596185925881,-4.177585810070209
-0.9574413626575542,-4.177575283960705
-0.9565803423809345,-4.1770009370536405
-0.9557003334667231,-4.176417182769204
-0.954819038684841,-4.175835356812382
-0.9548006794285127,-4.175825008510553
-0.9539345072269817,-4.175258462384367
-0.9530492588539881,-4.174682684860556
-0.9521627426704788,-4.1741088462691565
-0.952144284272273,-4.174098673585383
-0.9512730333659399,-4.173539970425135
-0.9503826195520774,-4.1729722138481335
-0.949490955736581,-4.17240640716931
-0.948598062914021,-4.17184254758423
-0.9477039495910349,-4.171280630482756
-0.9468086231274578,-4.170720652556489
-0.9468078174374492,-4.1707213375546575
-0.945929311403443,-4.170174143402852
-0.9450319394523045,-4.16961755625376
-0.9441355392590239,-4.169059323708671
-0.9432379058066928,-4.168503073211224
-0.9423390305667563,-4.167948829212532
-0.9414389285932877,-4.167396578142594
-0.940537612778548,-4.166846309383164
-0.939635094250483,-4.16629801486189
-0.9387313827223368,-4.16575168856936
-0.9378264867745449,-4.165207326163382
-0.9369204140820087,-4.1646649246468455
-0.936013171597068,-4.164124482105932
-0.9351047656965799,-4.163585997497712
-0.9341952022999552,-4.163049470478035
-0.9332844869637462,-4.162514901262315
-0.9323726249573251,-4.161982290513052
-0.932353635977678,-4.161973186095517
-0.9314577649134139,-4.161454858466092
-0.9305423235358238,-4.16092842463337
-0.930526098683198,-4.160919823486985
-0.9296115021231584,-4.16039327500773
-0.9286950740832238,-4.15986853840316
-0.9277774960414484,-4.159345810162672
-0.9277584706436995,-4.159336747071489
-0.9268570166250262,-4.158828221272293
-0.9268379950022446,-4.158819152017975
-0.9259341691643923,-4.158314865381651
-0.9250106221452554,-4.157802757930454
-0.9240859417126999,-4.1572926842026305
-0.923160149793722,-4.156784637935741
-0.9222332554899305,-4.156278612258912
-0.9213052666557393,-4.1557746020135875
-0.9203761903875791,-4.155272603524298
-0.9194460331911168,-4.154772614311652
-0.9185151688870116,-4.1542740355219
-0.9184960874283951,-4.154265251545667
-0.9175836534474175,-4.153776766144447
-0.9166513236264445,-4.153280855272524
-0.915717878957031,-4.1527870238464395
-0.9156986275123625,-4.152778458082975
-0.9147817333027624,-4.152298357566905
-0.9138448972493033,-4.15181099957329
-0.9129069784168334,-4.151325709111998
-0.9128876033200194,-4.1513174005999485
-0.9119663799215629,-4.150845649192061
-0.9110251542480107,-4.150366818835055
-0.9100828699122108,-4.149890056415388
-0.9091395482874655,-4.1494153558448925
-0.9081951979771257,-4.148942710712567
-0.9072498264502017,-4.148472116210199
-0.9063034405115988,-4.148003568914916
-0.9053560464509189,-4.1475370665203135
-0.9053364297244559,-4.1475293493717835
-0.9053359349761807,-4.147530381833792
-0.9044046548396972,-4.147078815318062
-0.9034531944051107,-4.14662066485441
-0.9025007171762861,-4.146164610222879
-0.9024818877098216,-4.146156259145935
-0.9015313008772317,-4.145700451607575
-0.9005779676349246,-4.145246194187607
-0.8996236350172431,-4.144794033998902
-0.8986683177475374,-4.144343963767559
-0.8977120244495719,-4.143895976465119
-0.8977113247573134,-4.143896716300675
-0.8967733226152177,-4.143459309196333
-0.8958150668566855,-4.143015582788205
-0.8957953187980177,-4.143008219460889
-0.8948543464407367,-4.142577222597371
-0.8948345973137724,-4.142569843181462
-0.8938764832122589,-4.14213567348463
-0.8938573078844416,-4.142127144560626
-0.8938570555985118,-4.142127695571138
-0.8929153141574953,-4.141698450678888
-0.8919531796666368,-4.141263146415234
-0.8909900481080998,-4.14083003152188
-0.890025948016712,-4.140399084233987
-0.8890608933985769,-4.13997028578905
-0.8880948960306323,-4.139543621397062
-0.8871279661642527,-4.139119079566643
-0.8861601128465703,-4.138696651470236
-0.8861410310103334,-4.138689060227915
-0.8851820688976736,-4.138269817825046
-0.8842133971981894,-4.137849270540122
-0.8832438011962025,-4.137430844877516
-0.8822736107927934,-4.137013903961776
-0.8822538283225805,-4.137006755280832
-0.8813028972465484,-4.1365982825527405
-0.8803314606597903,-4.136184174819898
-0.8793590883253783,-4.135772243849938
-0.8783858052028062,-4.1353624739478985
-0.8774116226705934,-4.134954851522299
-0.8764365504385517,-4.134549365922845
-0.8754605971284276,-4.134146008955588
-0.8744837705061224,-4.133744774411367
-0.8744636583762716,-4.133738415409971
-0.8735047087815199,-4.133349054591699
-0.872525473729299,-4.132953839615411
-0.8715469172598718,-4.132556840039243
-0.870567485232868,-4.132162006903136
-0.8695871731989606,-4.131769365062392
-0.8695670833378143,-4.131762958105031
-0.86860472582872,-4.131382145609476
-0.8676217180124497,-4.1309963076359315
-0.8676015597522788,-4.130990057864666
-0.8666365871126759,-4.1306159209986575
-0.8666164188516007,-4.130609694445598
-0.8656496916727179,-4.1302401292622655
-0.8656294986935273,-4.130233952563317
-0.8646415253664522,-4.129861520255396
-0.8636532967460048,-4.129489266282934
-0.8626642327079862,-4.129119223306476
-0.8616743432755346,-4.1287513940414655
-0.8616540866565618,-4.128745498430057
-0.860682455440576,-4.128389040824246
-0.8596900998796773,-4.128027732493038
-0.8586977388481087,-4.1276666594244364
-0.8577045784819096,-4.127307783903991
-0.856710622894236,-4.126951111940827
-0.8566902776256904,-4.126945529116008
-0.8557148055303072,-4.1265993243772305
-0.8547202391717019,-4.126244375142548
-0.8537248666159747,-4.125891657022985
-0.8527286974558945,-4.125541193906954
-0.8527083660133356,-4.1255356136016275
-0.8517306479006544,-4.125196200062317
-0.8507320562338331,-4.124852704095241
-0.849732694185345,-4.124511426290781
-0.848732584097577,-4.124172352929843
