x,y
-1.2110164033615585,-4.548908252839726
-1.2109211234847526,-4.547818426057979
-1.210890712052641,-4.546966535276193
-1.2108584479150564,-4.5459105254196706
-1.2108275741420413,-4.544854487082969
-1.2107974660257288,-4.543798491390455
-1.2107682819404333,-4.542742620937372
-1.210736652166575,-4.541686864272431
-1.2107037285653064,-4.540631145059934
-1.2106732287914495,-4.539575390905394
-1.2106441707853053,-4.538519667025303
-1.2106126439398284,-4.5374640336319745
-1.2105786503138976,-4.536408492814318
-1.2105422315075356,-4.535353046242992
-1.2105038214315589,-4.53429761399199
-1.2104654998057311,-4.533242204603281
-1.2104276550085475,-4.532186878361532
-1.2103919524171425,-4.531131400007621
-1.210356655318588,-4.530075999294769
-1.2103238190756413,-4.529020512877601
-1.2102934226554152,-4.527964948475403
-1.2102943250707712,-4.527943769410374
-1.2102679831317587,-4.526909340960374
-1.2102392270320539,-4.5258536565567535
-1.2102107915189495,-4.524798045660622
-1.2101840824976378,-4.523742392805916
-1.2101548821354107,-4.522686799209384
-1.2101239067367744,-4.521631260947509
-1.2100947006268663,-4.520575665923006
-1.2100637570921333,-4.5195201247592385
-1.2100345794628338,-4.518464528344031
-1.210003296545469,-4.517408917397615
-1.2099716784997103,-4.516353403692573
-1.2099383305670341,-4.515297950876466
-1.2099074824524532,-4.514242414015035
-1.209879125952842,-4.5131868006171025
-1.2098528674137856,-4.51213105798291
-1.2098269049666073,-4.511075394311557
-1.2098033403425392,-4.510019667440637
-1.2097814717180333,-4.5089639177852225
-1.2097570408833775,-4.507908214195583
-1.2097307741541337,-4.506852550157133
-1.209706244912896,-4.505796843260551
-1.20967958146494,-4.504741109366109
-1.2096532631521952,-4.503685459880707
-1.209628713167157,-4.5026297627370315
-1.2096023913645624,-4.501574105403423
-1.2095785191801434,-4.500518383379322
-1.2095563983705337,-4.499462627577834
-1.2095317714275609,-4.498406919946267
-1.2095046478043643,-4.4973512677299015
-1.2094757757616896,-4.496295674088366
-1.2094487111818442,-4.49524002020363
-1.209419226270222,-4.49418442715723
-1.2093880144144777,-4.493128900033977
-1.2093586265836578,-4.492073305715702
-1.209327532432987,-4.491017771943181
-1.209298939608111,-4.489962162156434
-1.2092728394752568,-4.488906483254822
-1.2092735623252295,-4.4888852970290145
-1.209252376713851,-4.487850717724498
-1.2092338488552394,-4.486794871618223
-1.2092170157988884,-4.4857390060062725
-1.2091976130446447,-4.484683179134652
-1.2091756700672567,-4.4836273982053365
-1.2091515883342239,-4.482571591458712
-1.2091278875386406,-4.48151587454675
-1.2091066831231931,-4.480460097151202
-1.209087258352629,-4.479404287123012
-1.2090656730377891,-4.478348437370704
-1.209044067941087,-4.4772926021244945
-1.2090221139148327,-4.476236861869333
-1.2089984008833934,-4.475181159285797
-1.2089764662160267,-4.474125406263374
-1.2089520877035014,-4.473069698438129
-1.2089252625837397,-4.47201404325156
-1.2088963712457859,-4.470958372535882
-1.2088672186743326,-4.469902790331145
-1.2088363926547165,-4.468847271990752
-1.2088077664938393,-4.467791599130217
-1.2087788578727867,-4.466736018600344
-1.20874822704589,-4.465680493455635
-1.2087201043877764,-4.46462488834095
-1.2086944799324573,-4.463569211297309
-1.2086713059293395,-4.462513471349144
-1.2086505438632753,-4.461457676512897
-1.2086321628434926,-4.460401834038791
-1.2086161369154145,-4.459345950586807
-1.2086024474863188,-4.45829003236448
-1.2085903920253647,-4.457234122873684
-1.2085757139431943,-4.456178236980261
-1.2085584545229853,-4.455122382705032
-1.2085393683477659,-4.4540665602918175
-1.2085227443251727,-4.453010692099831
-1.208507889253145,-4.451954803469993
-1.2084912071923413,-4.450898936384106
-1.2084762748009563,-4.449843046723564
-1.2084595309997248,-4.448787181381418
-1.2084445494329665,-4.447731291127203
-1.208427766535826,-4.4466754269110975
-1.20841344075797,-4.44561952302011
-1.2084008769880366,-4.4445636043564285
-1.2083857935222821,-4.443507712844763
-1.2083688981908904,-4.442451852498174
-1.20835379566334,-4.441395961355285
-1.2083362295480895,-4.440340104016091
-1.2083162098107312,-4.43928428698622
-1.2082944727897722,-4.438228522464888
-1.2082752725700547,-4.437172702754255
-1.2082579065079622,-4.436116846598682
-1.208238765713637,-4.435061024328482
-1.2082384784701037,-4.435039867513312
-1.2082193673535633,-4.434005243026084
-1.2082025700410282,-4.432949297362282
-1.2081860802386875,-4.431893428269642
-1.2081713133549132,-4.430837543160484
-1.2081547065105984,-4.429781675466435
-1.2081398317320506,-4.428725787984555
-1.2081224474729175,-4.427669932797078
-1.208103261691414,-4.426614113324678
-1.208086561751793,-4.42555824716936
-1.2080716456755303,-4.42450235806251
-1.2080542287846054,-4.423446501769575
-1.2080536472702408,-4.423425344686672
-1.2080320138497418,-4.422390784392643
-1.2080130776405738,-4.421356363583744
-1.2079961027709498,-4.42030054086683
-1.2079766376346897,-4.41924473723266
-1.207955416184127,-4.4181889694673515
-1.2079359724336518,-4.417133158121019
-1.2079354095917125,-4.417112009722137
-1.2079114070949035,-4.4160564731656775
-1.2078877720957342,-4.415000757589328
-1.2078659056941892,-4.41394499344775
-1.207842294378779,-4.4128892667510735
-1.207821142401809,-4.411833482516513
-1.2078024482898615,-4.41077764729533
-1.2077861733642439,-4.409721768684956
-1.207771593731193,-4.4086658835957815
-1.207754445485897,-4.407610029421113
-1.2077347591361836,-4.406554213618359
-1.2077125891385208,-4.40549844269488
-1.207687981773549,-4.4044427226112415
-1.207660973195469,-4.4033870589574295
-1.20763229477077,-4.402331464755943
-1.2076061854059918,-4.401275796781139
-1.2075826234096143,-4.400220062967998
-1.2075824444762815,-4.400198906581128
-1.2075581500780266,-4.399164421460422
-1.2075580462726012,-4.399164107492756
-1.207531781009541,-4.398129662731428
-1.2075081720605993,-4.397073930102758
-1.2074863040439185,-4.396018156939446
-1.2074860128324203,-4.395996998860638
-1.2074591388620823,-4.394962560428699
-1.2074301898781719,-4.393906956660346
-1.2074037127804806,-4.392851275092021
-1.2073793560991346,-4.391795469793688
-1.2073546133153716,-4.390739770910878
-1.2073280733291993,-4.3896841123775
-1.2073032725688209,-4.388628410906984
-1.2072767041093306,-4.387572751238288
-1.2072525851801144,-4.386517028309975
-1.2072302152977894,-4.385461273725593
-1.2072056829852904,-4.38440548458596
-1.2071807709151334,-4.383349796795593
-1.207180194648783,-4.383328660892125
-1.2071511961939574,-4.382294286076105
-1.2071516098061732,-4.382273115392158
-1.2071269416152839,-4.3812386142990025
-1.2071272260425638,-4.3812174491665665
-1.2071023206115175,-4.38018293210876
-1.2071015568057208,-4.380161769870258
-1.2070724313347851,-4.379127373747206
-1.2070459157205582,-4.378071689312383
-1.2070218817542693,-4.377015935531347
-1.206999571152908,-4.375960158944852
-1.2069754524634513,-4.3749044176820355
-1.2069530377680369,-4.373848648427334
-1.2069288321569542,-4.372792916641018
-1.2069286863764301,-4.3727717657429235
-1.2069044607242672,-4.3717372406271755
-1.2068828433226824,-4.370681449261774
-1.2068629346952175,-4.369625632124906
-1.2068404696655965,-4.3685698622444376
-1.2068154773363975,-4.367514146463409
-1.2067880114625462,-4.366458490337182
-1.2067879761492113,-4.366437338944596
-1.2067613682763534,-4.3654029046779925
-1.2067375480124964,-4.364347169430365
-1.2067155133087444,-4.363291387332395
-1.2066910052436015,-4.362235657735532
-1.2066640267809514,-4.361179987040942
-1.2066349648237351,-4.360124303849328
-1.2066063284035553,-4.3590687117580655
-1.2065795200437825,-4.3580130583763115
-1.2065502903646692,-4.356957463913714
-1.2065186320663557,-4.355901935180308
-1.2064845792801115,-4.354846477813974
-1.2064488615774287,-4.353791101116388
-1.2064157161126523,-4.352735632649273
-1.2063844195223388,-4.351680096981461
-1.2063506966860618,-4.350624631949343
-1.2063152421501182,-4.349569238380611
-1.2062816064660533,-4.348513771947852
-1.2062462610566074,-4.347458371829825
-1.2062134133756544,-4.3464028858478185
-1.2061823553128725,-4.34534734591509
-1.2061495227835486,-4.344291858984596
-1.2061184366476643,-4.343236318981112
-1.2060855810913167,-4.3421808329922245
-1.2060544762491268,-4.341125292966692
-1.2060216054711812,-4.340069807601087
-1.2059911883143475,-4.3390142448456155
-1.2059625258109632,-4.337958639321307
-1.2059317021454907,-4.336903013420987
-1.205900502053285,-4.3358474905348405
-1.2058668345255414,-4.334792035684509
-1.2058314220881905,-4.333736648465745
-1.2057978192760879,-4.332681188099659
-1.205761798478695,-4.331625802362531
-1.2057233520090032,-4.330570498039608
-1.2056832143574079,-4.329515278230267
-1.2056456285745107,-4.328459957046177
-1.2056105761923326,-4.32740454252799
-1.2055773027806094,-4.326349071932717
-1.2055415459878365,-4.325293677050172
-1.2055040109976423,-4.32423835111924
-1.2054682587635581,-4.32318295605276
-1.2054307671017428,-4.322127627155782
-1.2053950497231103,-4.321072231144172
-1.2053575858456056,-4.320016900369566
-1.2053225905900609,-4.31896148055605
-1.2052893620715954,-4.317906007553124
-1.2052536405668337,-4.3168506106162114
-1.2052161332246065,-4.315795281976656
-1.2051804026833592,-4.3147398856009405
-1.2051422278577089,-4.313684570789009
-1.2051023067227462,-4.312629333850212
-1.205064893527349,-4.3115739997188465
-1.2050299785176006,-4.310518575454608
-1.204996814410312,-4.309463101479501
-1.204961144354742,-4.308407703553735
-1.204922977832106,-4.307352388455841
-1.2048827040811654,-4.306297080626211
-1.2048424847101364,-4.305241785978521
-1.2048026780460122,-4.304186572125019
-1.2047653766411872,-4.303131255273115
-1.2047305512570299,-4.302075844708176
-1.2046974589618755,-4.301020384192485
-1.2046625460096603,-4.29996497105254
-1.2046300427766603,-4.298909475767356
-1.2045992591996404,-4.297853939041939
-1.204565944452861,-4.296798471314513
-1.2045301130671802,-4.295743079830601
-1.2044925171870668,-4.2946877592086095
-1.2044924680353521,-4.294687450700276
-1.2044576686218014,-4.293653270029732
-1.204424979176286,-4.292597713541343
-1.2043926198563686,-4.291542225849419
-1.20436197604928,-4.290486690258763
-1.204328822630557,-4.289431221479675
-1.2042931699210746,-4.288375827066868
-1.2042557692991602,-4.287320503937768
-1.2042201711621512,-4.286265105775987
-1.2041828535638597,-4.285209775257569
-1.2041480246362424,-4.28415435404311
-1.2041149773934672,-4.28309887586308
-1.2040794503274896,-4.282043472773991
-1.204041447787527,-4.2809881515745785
-1.2040017145051027,-4.2799329097910705
-1.2039638004055668,-4.278877587069246
-1.203923818804132,-4.277822269162203
-1.203883536073052,-4.276767048452607
-1.2038408465963977,-4.275711915984457
-1.2037964615133527,-4.274656872401947
-1.2037546237055792,-4.273601715991031
-1.2037153155203058,-4.27254645511543
-1.2037156452275304,-4.272525285045709
-1.2036809267879234,-4.271470043111598
-1.2036465357594759,-4.270414615997788
-1.203614219467916,-4.269359041932538
-1.2035822060394707,-4.268303545294311
-1.2035522442556614,-4.267247911136511
-1.2035218617379881,-4.266192384062018
-1.2035214000141872,-4.266171267181101
-1.2034869370956722,-4.265137061948367
-1.2034548981037962,-4.264081556695542
-1.2034245793338076,-4.263025999261452
-1.2033917349389744,-4.261970510742929
-1.203356378424788,-4.260915098469879
-1.2033185607127894,-4.2598597679932935
-1.2032790266712372,-4.258804518342245
-1.203241318823269,-4.2577491866238315
-1.2032012095261342,-4.256693940584676
-1.203159030301557,-4.255638707324759
-1.2031172886791317,-4.254583558748713
-1.2030777382573241,-4.25352823607533
-1.203038581964107,-4.252472991989019
-1.203038832817835,-4.252451841287951
-1.203004867341367,-4.251417613770279
-1.2029726812741592,-4.250362120884756
-1.202938699677965,-4.249306666352073
-1.2029384057813441,-4.249285525815163
-1.202938983797221,-4.249285524157798
-1.2029061796022205,-4.2482512494974065
-1.2028708248033928,-4.247195829941846
-1.2028333550520274,-4.246140404688268
-1.2027955767826486,-4.245085077873563
-1.2027561004373664,-4.244029827866853
-1.202718435149159,-4.242974497853637
-1.202678360323872,-4.2419192529966985
-1.2026778883463998,-4.241918959873176
-1.2026778407701708,-4.241919018847725
-1.202637422940994,-4.240884998520427
-1.202595011697049,-4.23982977924333
-1.2025530393101056,-4.238774633981486
-1.20251360340077,-4.237719382140444
-1.2024759602525268,-4.236664061029847
-1.202435853913834,-4.235608824682273
-1.2023939912880708,-4.234553665342036
-1.2023539184142953,-4.233498426959978
-1.2023121203379263,-4.232443262218123
-1.2023121774255803,-4.232422101351311
-1.2022750189345621,-4.2313669402119665
-1.2022375160949152,-4.230311618001734
-1.202237991813279,-4.230290474894387
-1.2022002640906162,-4.229256340809862
-1.2021608369900518,-4.228201086244669
-1.202123206152731,-4.227145744830183
-1.202083504404334,-4.226090409165225
-1.2020839233111755,-4.226069273039797
-1.2020461641245,-4.22503514549678
-1.2020060112551345,-4.223979905425607
-1.2019634525506178,-4.2229247467096105
-1.2019185204934983,-4.221869685844352
-1.2019184827439462,-4.221848585792429
-1.2018741714854206,-4.220793695938513
-1.2018296393363335,-4.219738634445204
-1.201782746727314,-4.218683667455562
-1.2017342034959655,-4.217628801664775
-1.2016878838880147,-4.216573743749019
-1.201642010395625,-4.215518765345687
-1.2015979460758301,-4.21446369831663
