x,y
-1.2058331495823869,-4.38996050095187
-1.205812758975752,-4.388904695496963
-1.205794099434293,-4.3878488701335066
-1.2057728952658415,-4.386793085868485
-1.2057491731630974,-4.385737349863141
-1.2057236854585327,-4.384681665040464
-1.205700692262247,-4.383625917879826
-1.20567984031169,-4.382570048539749
-1.2056586182317688,-4.3815142803322775
-1.2056356021083874,-4.380458547048308
-1.2056143405195345,-4.379402772416931
-1.205590611093141,-4.378347043503895
-1.2055644176721145,-4.377291367397128
-1.2055365020579771,-4.376235751788353
-1.205510414917502,-4.375180073027015
-1.205481924197904,-4.374124452556606
-1.2054510192091192,-4.373068896842258
-1.2054184321224402,-4.372013415690738
-1.2053884051200858,-4.370957851416782
-1.205388721527423,-4.370936693466001
-1.2053630057357334,-4.369902224605554
-1.205335324579865,-4.368846591434108
-1.2053094178637007,-4.367790896636239
-1.20528177692025,-4.366735253975272
-1.2052559063227426,-4.36567956270178
-1.205227588867054,-4.364623931670882
-1.2051975254165892,-4.363568363079968
-1.205169968782282,-4.3625127217667705
-1.2051442077555532,-4.361457034346835
-1.2051166794756374,-4.360401393185343
-1.2050916028381229,-4.35934568766815
-1.2050682782325008,-4.358289948691631
-1.205042448794518,-4.357234262739829
-1.2050141236278225,-4.356178636605711
-1.2049840511494307,-4.35512307229335
-1.2049564867332279,-4.354067434397353
-1.2049314207251598,-4.353011729841226
-1.2049088055014752,-4.35195596674923
-1.2048886026170564,-4.350900152435345
-1.20487009326715,-4.3498443261443835
-1.2048490099744338,-4.348788540724524
-1.2048253836560059,-4.347732803470387
-1.204799271799534,-4.346677120614561
-1.2047707200751212,-4.345621497899529
-1.2047404660607104,-4.344565943726852
-1.2047127564125426,-4.343510313395993
-1.2046868740943333,-4.342454629874554
-1.2046592476285634,-4.3413989957677925
-1.2046340924608756,-4.340343295603663
-1.2046107058080875,-4.339287558490277
-1.204584826883887,-4.338231874276978
-1.2045564622990963,-4.337176249748258
-1.2045263581670085,-4.3361206879155265
-1.2044987685940753,-4.335065051921479
-1.2044736826200813,-4.334009348827202
-1.2044503514976754,-4.3329536117554746
-1.2044252171265206,-4.331897910840642
-1.204402160370393,-4.33084208673646
-1.2043787219376263,-4.329786366304733
-1.204353123506985,-4.328730612785133
-1.204327168835502,-4.327674956426695
-1.2042987632176778,-4.326619353624498
-1.2042686261331135,-4.3255638100117695
-1.2042403095937244,-4.32450819876357
-1.2042095834283644,-4.323452648976567
-1.2042095459151236,-4.323431524498336
-1.2041797042784637,-4.3223971819024865
-1.204151939279971,-4.321341546555553
-1.204121755349865,-4.3202859638990185
-1.2040891429522433,-4.3192304519744935
-1.204054136245786,-4.318175016105685
-1.2040174671159154,-4.317119664475505
-1.203982666579243,-4.316064227848138
-1.2039462012904705,-4.31500886618948
-1.203912267505903,-4.31395341467532
-1.2038808504569956,-4.31289788063535
-1.2038518986299622,-4.311842272753034
-1.2038246697340347,-4.310786631372179
-1.2038253190935027,-4.3107654568460365
-1.2037987708695852,-4.309731005153888
-1.2037748727008504,-4.308675268730935
-1.2037526852791278,-4.307619499282375
-1.2037286683257526,-4.306563760724804
-1.2037063452541874,-4.305507995331502
-1.2036815140005195,-4.304452281891756
-1.2036541846041835,-4.303396626927159
-1.2036244050943496,-4.302341035979166
-1.2035922141913473,-4.301285514262933
-1.2035576429919874,-4.3002300667951285
-1.2035207164448056,-4.299174698457364
-1.2034821568144056,-4.298119420726489
-1.2034458459745183,-4.297063968019839
-1.2034092938662289,-4.296008610803192
-1.2033710535149078,-4.294953327976602
-1.2033346458665004,-4.293897962220049
-1.2032958395055795,-4.292842676852571
-1.2032546227173968,-4.291787478731069
-1.203211727334074,-4.290732370098616
-1.203171392750731,-4.28967715256413
-1.2031332507200596,-4.288621768746772
-1.2030954825887157,-4.287566465322048
-1.2030601731052437,-4.286511068878914
-1.2030273019183526,-4.285455587349583
-1.202996133181146,-4.284400067670118
-1.2029624193439683,-4.283344617466981
-1.2029261775365252,-4.282289244154626
-1.2028881622052583,-4.281233939813888
-1.2028519331108256,-4.280178564652337
-1.202813968085245,-4.2791232556807435
-1.2027784799466474,-4.278067855505745
-1.2027454649292386,-4.277012370740418
-1.202745357156237,-4.276991230866269
-1.2027124704128669,-4.275956938999575
-1.2026819761188976,-4.2749013706452255
-1.202653155914641,-4.27384576614636
-1.2026217715269074,-4.272790229445582
-1.2025878440139484,-4.271734767545538
-1.2025521340328842,-4.270679371595653
-1.202518900786511,-4.269623891496421
-1.202488140902251,-4.26856833348379
-1.2024591103315436,-4.267512738288154
-1.2024275579607058,-4.266457209966434
-1.202393496481457,-4.265401755289104
-1.2023569761798947,-4.264346379696774
-1.2023187390791312,-4.263291082693921
-1.2022826850522548,-4.2622356216206265
-1.2022463370917573,-4.261180260942973
-1.2022082580981377,-4.260124968539117
-1.2021719785831526,-4.259069600728709
-1.2021332734903196,-4.258014313391813
-1.2021334532220518,-4.25799318966091
-1.2020957811294404,-4.256959093733467
-1.2020600038303533,-4.255903700222664
-1.2020218011811195,-4.254848378058984
-1.2019818708485601,-4.25379313585236
-1.2019444581653833,-4.252737797297498
-1.2019095513797153,-4.25168236935534
-1.2018763988475674,-4.250626892420361
-1.2018407457017437,-4.249571492241771
-1.2018033023097285,-4.248516159059398
-1.2017683304056102,-4.247460737268359
-1.201735126543284,-4.246405263062585
-1.201699431980038,-4.245349865217029
-1.2016612532357305,-4.2442945503811975
-1.2016213367678334,-4.243239313953005
-1.2015839345821857,-4.242183980115874
-1.2015486881243185,-4.241128492211073
-1.2015137856235896,-4.240073085191158
-1.2014809710283432,-4.239017531148733
-1.2014477650881195,-4.237962084856824
-1.201448356198067,-4.237940937367851
-1.201414900826372,-4.23690667859626
-1.201378941979238,-4.235851296718409
-1.2013791344214393,-4.235830157763138
-1.201344211559485,-4.234795969963158
-1.2013111819082565,-4.233740481440822
-1.2012760741515232,-4.232684978499205
-1.2012413544853724,-4.231629561091412
-1.201208426736711,-4.2305740796237465
-1.201173052450588,-4.229518672059782
-1.201135229447981,-4.228463345208614
-1.2010949959871775,-4.227408104455529
-1.2010523829524398,-4.226352954908385
-1.2010081181754702,-4.22529790141978
-1.2009657317886007,-4.224242746398274
-1.2009209857589702,-4.223187686508664
-1.2008742025549588,-4.222132647918604
-1.200827528788081,-4.221077619618422
-1.2008264628202814,-4.221056508153896
-1.2007774763903314,-4.220022888921974
-1.2007261771869502,-4.218968164767534
-1.2006767024921254,-4.2179133238983555
-1.2006255379749815,-4.2168585752786925
-1.200576175720816,-4.215803729075753
-1.2005250989113205,-4.214748973046463
-1.200475808208156,-4.213694123829345
-1.200424084987999,-4.212639387043866
-1.2003699245941424,-4.211584769293773
-1.2003133632529523,-4.21053027521685
-1.2002547710867348,-4.209475826241127
-1.200196648875771,-4.208421456738175
-1.2001410892518882,-4.2073669387320525
-1.2000877026045702,-4.20631222320726
-1.2000346772569948,-4.2052575807597865
-1.199984098017685,-4.20420280924928
-1.1999359468466793,-4.2031479169641655
-1.1998901895207839,-4.202092912735721
-1.199846099721691,-4.20103785623456
-1.1997994379823462,-4.19998290067337
-1.1998003542903881,-4.199961736503719
-1.1997531234211183,-4.198927964326089
-1.1997036498103022,-4.197873119871695
-1.1996517360993597,-4.196818379473514
-1.199598127502385,-4.195763746368071
-1.1995463567349165,-4.194709004836973
-1.1994929010157864,-4.193654363206341
-1.199441957250701,-4.192599592718504
-1.1993935144749432,-4.191544700478807
-1.1993475242576257,-4.19048969564656
-1.1993039475404534,-4.189434586365572
-1.199262053078475,-4.188379427826072
-1.1992175992279799,-4.187324367077422
-1.199170606271608,-4.186269410902247
-1.1991211306386673,-4.1852145642361975
-1.199069558697967,-4.184159747574653
-1.1990184042531882,-4.183105011646065
-1.1989697723778152,-4.182050147368975
-1.1989229308846434,-4.180995198705968
-1.1988743173274146,-4.179940328252076
-1.198828150187299,-4.1788853424961365
-1.1987837322358987,-4.17783028706409
-1.198736808628084,-4.1767753333609186
-1.1986880890775853,-4.175720464887834
-1.198641836617181,-4.174665480496552
-1.1985973501602907,-4.173610423412274
-1.1985510712947747,-4.172555439882354
-1.1985072232386351,-4.171500348967881
-1.1984658112252504,-4.17044515640175
-1.1984261007537516,-4.1693899133896775
-1.198384186171476,-4.168334670152527
-1.1983425618745775,-4.167279506105259
-1.1983026607946758,-4.166224278888032
-1.1982602526678765,-4.165169140794168
-1.1982153476169721,-4.164114099164608
-1.1981686941021403,-4.163059144775028
-1.1981245460894476,-4.162004075902888
-1.1980825467092069,-4.1609488396725
-1.1980408864905423,-4.159893680142089
-1.1980009575755584,-4.158838455268982
-1.1979585278314058,-4.157783319083181
-1.1979136060221096,-4.156728279005662
-1.1979124918753936,-4.156707163455644
-1.1979118823311126,-4.156707213431898
-1.1979116529170228,-4.156707175773844
-1.1978609368464912,-4.1556736420991545
-1.1978117233903893,-4.15461879373977
-1.197812413402072,-4.154597645734527
-1.1977628130493576,-4.153563975318009
-1.1977109593070827,-4.152509233961422
-1.1976570386084746,-4.151454522322765
-1.1976028484113057,-4.150399908621402
-1.1975462828571797,-4.149345416552128
-1.1974876902365028,-4.148290969932669
-1.1974871470189896,-4.14829070389109
-1.1974287891548363,-4.147236538657046
-1.197427502009188,-4.14721546052882
-1.197427596983704,-4.147215507618498
-1.1973681591443834,-4.14618235738138
-1.197366676781445,-4.146161261947753
-1.1973043664276841,-4.145128330829461
-1.1973043064263398,-4.145128016361106
-1.19724252563983,-4.144094990435895
-1.1971787285253799,-4.143040915321386
-1.1971125021787443,-4.1419869764549
-1.1970442306336022,-4.140933104398971
-1.19697641659828,-4.139879305764359
-1.19691044046412,-4.138825372700041
-1.1968420632874959,-4.137771587584577
-1.196771274652893,-4.136717957615558
-1.1966981061744726,-4.135664487266826
-1.1966232876892324,-4.1346111604015805
-1.1965510425711265,-4.133557645838453
-1.1964813473550113,-4.13250395287357
-1.1964134429367481,-4.131450141584256
-1.1963430723867572,-4.130396487068424
-1.1962709388722221,-4.129342960966664
-1.1962005921659218,-4.128289305392465
-1.1961285167031301,-4.127235773716295
-1.1960582169025031,-4.126182115656032
-1.1959858175473905,-4.125128524809797
-1.195913093783234,-4.124075044505018
-1.195837945695469,-4.123021727547461
-1.1957607265642043,-4.121968488324872
-1.1956839457507558,-4.120915317897155
-1.195609348682344,-4.119861898587244
-1.1955351468475048,-4.11880854368098
-1.1954634142682878,-4.117755006629075
-1.1953934297505486,-4.116701353484726
-1.1953209433292882,-4.115647859576485
-1.1953207664511094,-4.115647570523889
-1.195247555054782,-4.114615388462105
-1.1951760388831587,-4.1135618334871635
-1.195106976433334,-4.11250809678725
-1.195107431614264,-4.112507760093706
-1.195039126944651,-4.1114751360904735
-1.1949692384524422,-4.110421390345557
-1.1948993156574386,-4.10936765147161
-1.1948980402163016,-4.109346591843469
-1.1948270153660416,-4.108314238615297
-1.194757646325962,-4.107260533898836
-1.1946899952163972,-4.106206714649562
-1.1946205315667187,-4.105153002841072
-1.1945534707233791,-4.104099131989143
-1.1944881198920148,-4.10304516603858
-1.1944202404828086,-4.101991353161404
-1.194350549989834,-4.100937658798802
-1.1942826058124996,-4.099883848897183
-1.1942125410207358,-4.098830100795183
-1.1941428348595808,-4.097776424049342
-1.1940748998129942,-4.096722626635161
-1.1940052032379393,-4.095668942510472
-1.1939379564458916,-4.094615093130809
-1.1938724613696023,-4.093561138175723
-1.1938044672796582,-4.092507334591209
-1.1938030262334889,-4.092486253515821
-1.1937304357554497,-4.091432937986565
-1.1936578371669948,-4.090379372944608
-1.1936587793921607,-4.09035826480124
-1.1935874389225654,-4.089325799480231
-1.193515039212098,-4.088272303487332
-1.1934451278989042,-4.087218622097445
-1.1934448339876262,-4.08719745950148
-1.1933783228888006,-4.086164685843567
-1.193379444730931,-4.0861435490174625
-1.1933138830893808,-4.085089759160169
-1.1932487070142817,-4.084035776581696
-1.1932484864836874,-4.084014607914654
-1.1931868044513536,-4.082981550302867
-1.1931231288138224,-4.081927463874023
-1.1930569992758577,-4.080873516227235
-1.19298845845017,-4.079819722612847
-1.192917538237425,-4.07876608694934
-1.192844264248877,-4.077712612957874
-1.1927693632919794,-4.076659286173162
-1.1926963478987271,-4.075605801646364
-1.1926209879964458,-4.074552481341279
-1.1925432622551333,-4.073499332076665
-1.1924635331597473,-4.072446267682222
-1.1924629086720402,-4.0724460142084595
-1.1923848431241548,-4.071414175107896
-1.1923078409266556,-4.070361007418531
-1.1922291474358082,-4.069307960764216
-1.1921529494064966,-4.068254723073755
-1.1920785353638952,-4.067201356560239
-1.192078465380931,-4.067201051991572
-1.1920019386574838,-4.066148039209086
-1.1919250565135922,-4.065094870220062
-1.191846071340601,-4.064041770703011
-1.1917674787867907,-4.06298873639623
-1.1916906763813597,-4.061935557814459
-1.1916114334513292,-4.060882550590916
-1.1915300875820118,-4.059829627453289
-1.191449154095787,-4.058776769275346
-1.1913700308933044,-4.057723758982233
-1.1912884811383055,-4.056670925267254
-1.1912045000096125,-4.0556182758831225
-1.1911188245943825,-4.054565780542768
-1.1910356868997343,-4.053513073065187
-1.1910349504616553,-4.0534919537420535
-1.1909564914731494,-4.052439061661235
-1.1908783856232124,-4.051385970579422
-1.1908020213976327,-4.050332747401006
-1.1907231780272147,-4.049279699822382
-1.19064220100362,-4.048226738100069
-1.1905609093316694,-4.047173887746722
-1.1904772034218138,-4.046121219199641
-1.1903917981251029,-4.045068703136785
-1.1903082249023418,-4.044016020752814
-1.190222964668304,-4.0429634849311356
-1.1901398578457993,-4.04191069058637
-1.1901397732002224,-4.041910403603378
-1.190057465428714,-4.040878903716892
-1.1899720588743448,-4.039826397453732
-1.1898884284618805,-4.038773724787855
-1.1898023720812674,-4.037721241006585
-1.1897145887387914,-4.036668912089089
-1.1896293134673221,-4.035616369930692
-1.1895458347446506,-4.034563680541335
-1.1894598998655934,-4.033511183393729
-1.1893718482108082,-4.032458787519897
-1.1892841978593949,-4.031406456591595
-1.189199048726281,-4.03035391124112
-1.1891156729933006,-4.02930122314922
-1.189030157715233,-4.028248624206905
-1.1889442869932074,-4.0271961438491575
-1.1888559678962545,-4.026143857131101
-1.188765220272558,-4.0250917700104045
-1.188672779958386,-4.024039848160974
-1.188582877326981,-4.022987697524062
-1.188494797492832,-4.02193538419243
-1.1884946053888261,-4.021935092297098
-1.1884053320576449,-4.02090414999551
-1.1883128432361112,-4.0198522339761595
-1.188222496405973,-4.018800034337777
-1.1882207110772813,-4.018778996432721
-1.1881289751992028,-4.017748272899733
-1.1880334588589305,-4.016696533576498
-1.1879376323190471,-4.015644899683376
-1.187839401512924,-4.014593481149537
-1.1877387780229278,-4.013542284097858
-1.1876364951383294,-4.012491271081436
-1.187536768533585,-4.011440003884761
-1.1874395773276611,-4.010388492238746
-1.1873441659128985,-4.0093368171857575
-1.187246986922914,-4.008285302597401
-1.1871515456811244,-4.007233628243222
-1.1870536428723746,-4.0061821750825715
-1.1869532813531938,-4.005130949639462
-1.1868512028685965,-4.004079906141313
-1.1867512877754864,-4.003028568387963
-1.186651778358637,-4.001977288260994
-1.1865547404501484,-4.0009257690609115
-1.1864597997487245,-3.9998739796562726
-1.1864590160607538,-3.9998528621139666
-1.1863647161206021,-3.9988221164434354
-1.1862694048548463,-3.9977703616315656
-1.1861737439095243,-3.9967187183978035
-1.1860763481252088,-3.995667239291373
-1.185981431160624,-3.99461552565466
-1.1858889876226697,-3.99356358520117
-1.1857982745415465,-3.992511501259607
-1.1857050531640294,-3.991459629219102
-1.1857067141620683,-3.991438536949593
-1.1856156248091698,-3.9904077496594845
-1.1856157340449414,-3.9904074253506217
-1.1855256212865388,-3.9893554765068515
-1.1854354615669185,-3.9883032742826496
-1.1854338077728712,-3.9882822458314586
-1.185342179938431,-3.987251514964328
-1.185343796683647,-3.9872304421396034
-1.1852491306740116,-3.9861996983189623
-1.1851538903810817,-3.9851480083115405
-1.185060435296096,-3.9840961366859355
-1.1849645708702012,-3.9830444804061944
-1.1848669974435404,-3.981993000187482
-1.1847712337623795,-3.980941340331
-1.1847690882178838,-3.9809203105434645
-1.184668862535413,-3.97986925808959
-1.1846667247417801,-3.979848240957962
-1.18466624685639,-3.979848306937655
-1.1845614059927594,-3.978797714042369
-1.1844561982966488,-3.9777469714789615
-1.1843485651102463,-3.976696464671368
-1.1842385232961887,-3.97564620398065
-1.1841261057305927,-3.9745961926926716
-1.1840113389228537,-3.9735464340407463
-1.1838942442250788,-3.9724969314631937
-1.1838954262345962,-3.972475997206265
-1.183894390451462,-3.972476120311519
-1.1837780874946047,-3.9714478438480136
-1.1836620258849202,-3.9703982285849357
-1.183544295717926,-3.9693488045299232
-1.1834283530553915,-3.9682991722967076
-1.183310711988158,-3.9672497416889763
-1.1833106596874827,-3.9672494255511235
-1.1831965336889527,-3.966220917048554
-1.183077978745923,-3.965171595303275
-1.1829570007841748,-3.9641225353007568
-1.1828336393680408,-3.9630737509742535
-1.1827086279520118,-3.962025189527789
-1.1825858141668129,-3.9609762778310387
-1.1824630850248607,-3.9599273716804366
-1.1823400676271216,-3.9588785846589776
-1.1822146465373011,-3.9578300730503266
-1.182086834324808,-3.9567818429165853
-1.181956661122619,-3.9557338978232113
-1.1818241513097494,-3.954686241436671
-1.1816900244379436,-3.95363882167432
-1.1815577782178965,-3.9525911326316074
-1.1815548196205767,-3.9525702278816612
-1.1814199890933972,-3.9515441937246214
-1.1812810998235261,-3.9504973829529653
-1.1811440399616107,-3.9494503001953434
-1.1810053208999596,-3.9484034540540085
-1.1808684032245202,-3.9473563579595994
-1.1807290959110412,-3.9463095750700754
-1.18058808915091,-3.9452630390571084
-1.180449237966453,-3.94421612842275
-1.1804471624941402,-3.944195148367872
-1.1803083613323635,-3.943169077467408
-1.1801697493848147,-3.9421222281510384
-1.1800336145137074,-3.941075037603692
-1.179899251566449,-3.940027618061255
-1.1797631340662877,-3.938980426245731
-1.1796287471193034,-3.937933010580147
-1.1794926084460162,-3.9368858230205066
-1.1793582054846614,-3.9358384100199526
-1.1792213558817135,-3.9347913097132476
-1.1790820617973157,-3.9337445284189942
-1.178940364732723,-3.932698067308684
-1.1789371034371945,-3.9326772080559835
-1.1787939085665298,-3.9316523234321035
-1.1786509499405364,-3.930606047523115
-1.1785097817584633,-3.929559514966403
-1.1783668779510623,-3.9285132231174065
-1.1782257151263682,-3.9274666937474594
-1.1780821152408958,-3.926420493177978
-1.1779364118878095,-3.925374512017543
-1.1777904189394959,-3.9243286592925997
-1.1776420411154895,-3.923283136727582
-1.1774912889233806,-3.9222379495174464
-1.1774885384020304,-3.922217088565093
-1.1773412303361241,-3.9211927907351405
-1.1771942331347165,-3.9201470788375006
-1.1770497360422487,-3.9191010031729885
-1.1769073319840544,-3.9180545662101753
-1.1767648928832768,-3.9170081504611423
-1.1766227692717692,-3.915961781640006
-1.1764823505339317,-3.914915184951003
-1.17648163348,-3.914894168067244
-1.1763388823127037,-3.913868589138877
-1.1761956986287592,-3.9128223435023606
-1.1760507932515125,-3.9117763376342123
-1.1759083760972304,-3.910729985087769
-1.1757680837721187,-3.909683267233783
-1.1756274434953538,-3.9086366900263996
-1.1754850370295824,-3.907590350889042
-1.1754851034339744,-3.9075900351196244
-1.1753475671719205,-3.9065644011184526
-1.1752102858743867,-3.9055173778113286
-1.175075404008407,-3.9044700259328633
-1.1749428891624953,-3.903422368530065
-1.1749410113233294,-3.9034013680868056
-1.1748097582380197,-3.902374905920008
-1.1748073405307997,-3.902353952630122
-1.174668880633115,-3.901307244793524
-1.1745299901210189,-3.9002604221786488
-1.1743886334150386,-3.899213920064581
-1.1742455426259515,-3.898167664624401
-1.174104225232871,-3.8971211589516215
-1.173960835794839,-3.8960748619906505
-1.173817140047862,-3.8950286949196777
-1.1736710466387452,-3.893982853661436
-1.173522568540991,-3.892937343337494
-1.1733717360755613,-3.891892166401261
-1.1733709702823936,-3.8918919674848595
-1.1732203648645194,-3.8908681266825527
-1.1730654490040269,-3.889823586646221
-1.1729123790732956,-3.8887787365151647
-1.1727576728519142,-3.887734145378282
-1.1726051212228061,-3.8866891485426582
-1.1726049397717877,-3.8866888762619385
-1.1724546842148895,-3.885665031777973
-1.1722992029887278,-3.884620559698144
-1.1722956960558977,-3.884599747906322
-1.172135812752003,-3.88355611441173
-1.1719756090878073,-3.882512348823463
-1.1718130363399035,-3.8814689388296344
-1.1716481036673307,-3.8804258948389068
-1.1714815400752405,-3.8793831361163265
-1.1713168220395993,-3.878340059421169
-1.171149767386384,-3.877297351255555
-1.1711491235691989,-3.8772971413138815
-1.17098019356829,-3.8762549527455894
-1.1708109831823807,-3.875212619938371
-1.1706394224148298,-3.8741706584131426
-1.1706387441867505,-3.8741704681277893
-1.170467779253336,-3.873149825433151
-1.170291391966395,-3.8721086726033147
-1.1701126829812794,-3.871067899573759
-1.1701092076382815,-3.871047173736656
-1.1699311712074412,-3.870006480708762
-1.1697536117572653,-3.868965543436129
-1.1695785813078723,-3.86792416352845
-1.1694053421055608,-3.8668824765036613
-1.1692296881682078,-3.865841188482052
-1.1690516178204533,-3.864800306626494
-1.1690484144397024,-3.8647795067372455
-1.1688734300002304,-3.863759506226769
-1.1686932503013716,-3.8627189125853216
-1.1685128280535855,-3.861678437152526
-1.1683304046212937,-3.8606382409841546
-1.1681477470133772,-3.859598169854996
-1.1681436537687135,-3.8595774873778814
-1.1679566921481928,-3.8585383675902576
-1.1677697613734308,-3.857498987060082
-1.1675825732680725,-3.8564597341889373
-1.1675820787558289,-3.8564595281968055
-1.167392981942167,-3.855420824692485
-1.1672042788133687,-3.854381872142115
-1.167017694773793,-3.8533424376532097
-1.1668308004736043,-3.8523031460228045
-1.1668305409015671,-3.8523029052740587
-1.1668300423801112,-3.8523030607204523
-1.1668299108854676,-3.8523030649153607
-1.166638842404534,-3.8512647230591153
-1.1666350267080603,-3.8512440321165693
-1.1664415521315197,-3.8502061182182823
-1.1662480255586927,-3.8491679559701892
-1.1660545120771018,-3.8481297973016826
-1.166050669067298,-3.8481091152619245
