x,y
-1.2341467091469858,-4.3815454373364755
-1.2341167510614588,-4.380489850758245
-1.2340844776614435,-4.379434331674664
-1.2340499003795875,-4.378378885016696
-1.2340130284378128,-4.377323515659933
-1.2339745708293013,-4.376268242080295
-1.2339735146435327,-4.3762470743599176
-1.2339347570207873,-4.375213013564695
-1.233893227293826,-4.374157819794871
-1.2338493360405074,-4.373102710548799
-1.2338031068147415,-4.372047701961976
-1.233754555939846,-4.370992798694557
-1.233703696541079,-4.369938005118105
-1.2336512432451867,-4.368883328244887
-1.233649942136523,-4.368862184715422
-1.2335974532180438,-4.367828716341527
-1.2335426130251768,-4.36677415216446
-1.2334903204246312,-4.365719442836384
-1.2334405593696638,-4.364664607672426
-1.2333925711262101,-4.363609694830596
-1.2333421009848096,-4.362554894304935
-1.2332891537400053,-4.361500212397011
-1.233234476069123,-4.360445634699462
-1.233181612248284,-4.359390952419776
-1.2331263385996853,-4.358336391098271
-1.2330686461247893,-4.357281957150539
-1.2330085675323827,-4.356227654950727
-1.2330069434801207,-4.356206551467259
-1.2329436161725902,-4.355173678404358
-1.2328823311496817,-4.354119462502271
-1.232823570409924,-4.353065088201556
-1.2327672786104824,-4.352010577346514
-1.2327134131995814,-4.350955938829852
-1.2326612382303928,-4.349901233620851
-1.2326065142348628,-4.348846651800553
-1.2325496004715881,-4.347792106753145
-1.232493029120226,-4.346737639079259
-1.2324382182645564,-4.34568307578146
-1.232380934164276,-4.34462863665954
-1.2323211805619523,-4.3435743288026725
-1.2322590004588514,-4.342520156974104
-1.2321944285586552,-4.341466125764153
-1.232127492759283,-4.340412239692379
-1.2320582154709698,-4.339358503245714
-1.231987316017381,-4.338304908014385
-1.2319183158093012,-4.337251157359704
-1.2319177319582533,-4.337250883879964
-1.231845753784199,-4.336218484608017
-1.2317722173269763,-4.335164983993273
-1.2316991447499948,-4.334111545858127
-1.2316279212289523,-4.333057959964368
-1.2315546442351868,-4.332004440127005
-1.2314817789849621,-4.330950989496963
-1.2314110747568692,-4.32989730234263
-1.231340748127729,-4.3288436801437555
-1.2312728766081846,-4.327789886100499
-1.2312074400678255,-4.326735929422731
-1.2311440536343332,-4.325681773030776
-1.2310802326094599,-4.324627739231517
-1.2310142057001923,-4.323573751459336
-1.2309477895205394,-4.322519876409872
-1.2308792354527711,-4.321466054194013
-1.2308103467114924,-4.320412337034375
-1.2307397249803609,-4.319358737666381
-1.2306708968470381,-4.318305003200554
-1.2305999830825405,-4.317251329392738
-1.2306010179554878,-4.317230238512314
-1.230533926869471,-4.3161976381645655
-1.2304686988944227,-4.3151436704738835
-1.230405929058025,-4.314089536468438
-1.2303452241919701,-4.313035210409329
-1.2302840962474082,-4.311981005137577
-1.2302204342614185,-4.310926939754764
-1.2301546145682125,-4.309872928479383
-1.2300891633660531,-4.308818987585844
-1.2300254916462248,-4.307764928639605
-1.2299600646518973,-4.306710975826784
-1.2299601506141347,-4.306710669769609
-1.229895693283886,-4.305677811301315
-1.229829982302966,-4.3046238828774435
-1.229766026750752,-4.3035698273549015
-1.2296996228869328,-4.302515917129474
-1.2296307698806073,-4.301462159489576
-1.2295602106311447,-4.300408533162954
-1.2294918308454694,-4.299354676552043
-1.2294238635709902,-4.298300888254943
-1.2293580299419835,-4.297246880588467
-1.2292921945055142,-4.296192885291225
-1.2292266971884926,-4.2951389566967
-1.229226945844093,-4.295138657364113
-1.2291623721969063,-4.294105826784342
-1.2290965176210524,-4.293051916777435
-1.229096652569904,-4.293051611615764
-1.2290317623295035,-4.2920187861029655
-1.228964879656457,-4.290964924990075
-1.228896251604383,-4.289911172969881
-1.228830119858552,-4.2888572538943235
-1.2287657714686457,-4.28780322213403
-1.2286996590789054,-4.286749298951181
-1.2286356405605792,-4.285695169179168
-1.2285712628503465,-4.284641152513824
-1.2285051044835928,-4.2835872443481975
-1.2284410497152802,-4.282533124650786
-1.2283766436676036,-4.281479116134022
-1.2283101004327508,-4.280425158379333
-1.2282435667984561,-4.27937121133364
-1.2281774117586644,-4.278317330422322
-1.2281137296829043,-4.277263283826714
-1.2281140418455883,-4.277262977613552
-1.2280513460894416,-4.276230039189099
-1.2280501707069411,-4.276208964956966
-1.227983753522951,-4.275176305041811
-1.2279137464891712,-4.274122629903021
-1.2278420205612588,-4.273069074837439
-1.2277724573291156,-4.272015291302187
-1.2277032982515508,-4.270961575521871
-1.227636261990862,-4.269907640842387
-1.227569573938476,-4.268853772773138
-1.2275046154342604,-4.267799796693649
-1.2275034215744927,-4.267778710442369
-1.2274338181998907,-4.266725202367042
-1.2273638241038347,-4.265671544020853
-1.2272920778122631,-4.264618000830152
-1.2272224499496533,-4.263564232746417
-1.2271524845522057,-4.262510575971558
-1.2270803957968057,-4.261456981801548
-1.2270083262279352,-4.260403397878576
-1.226936644077519,-4.259349878185574
-1.2268670896528175,-4.258296126737045
-1.2267971849850183,-4.257242485383526
-1.2267957304968355,-4.257221429168339
-1.2267212345551421,-4.2561682691257525
-1.226646722634192,-4.255114855635163
-1.2265725880765355,-4.254061501052267
-1.226500217353635,-4.2530080144135365
-1.2264260869073624,-4.251954644561041
-1.226353701443096,-4.250901147202669
-1.2263535950844526,-4.250900855755707
-1.2262791170082992,-4.249868713991407
-1.2262022674455544,-4.248815543462411
-1.2262008010759113,-4.248794472198917
-1.2261251247422529,-4.247762426101591
-1.2260510189470288,-4.246709029120398
-1.2259789934883913,-4.245655406326376
-1.2259065589540197,-4.244601908908672
-1.2258323095506203,-4.243548530331467
-1.225831949980039,-4.243527368145338
-1.2258321304443867,-4.243527303739424
-1.2257637241196642,-4.242494780436748
-1.2256970265277694,-4.2414408927962475
-1.2256323788711176,-4.240386795760256
-1.225567296136596,-4.239332824692704
-1.2254996732514092,-4.238279004168498
-1.2254298897402705,-4.237225245000797
-1.2253604722726412,-4.236171555746165
-1.2252935303355743,-4.235117696965215
-1.2252283383978082,-4.234063730827543
-1.2251613504362768,-4.2330098688581765
-1.2250964337720998,-4.2319557992274826
-1.2250318406966036,-4.23090179771007
-1.2249689613279366,-4.229847696696766
-1.2249042723502273,-4.228793693820696
-1.2248416468661845,-4.227739488018188
-1.224842952162102,-4.227718334909406
-1.2247816324315428,-4.226685274873371
-1.224718313804562,-4.225631186566321
-1.2246525312539314,-4.224577232666816
-1.2245843294720276,-4.223523429237025
-1.224513742017692,-4.222469780825111
-1.2244415000116557,-4.22141627160689
-1.2243718287802132,-4.220362581908128
-1.224304705607798,-4.2193087207411
-1.2242393718645463,-4.218254747107936
-1.2241715704035478,-4.217200924571193
-1.2241020047862228,-4.21614722556204
-1.2240349258138494,-4.215093360496338
-1.2239703273273337,-4.214039336312028
-1.2239081646723693,-4.2129851626443635
-1.2238484018500368,-4.211930848030168
-1.223790311496091,-4.21087646091352
-1.2237296558092419,-4.209822210831097
-1.2236671562201935,-4.20876806349874
-1.223606383622467,-4.207713818226996
-1.2235431309609202,-4.206659713816277
-1.2234781036015963,-4.2056057245905425
-1.2234152076717695,-4.204551523407276
-1.2233526821321365,-4.203497394570992
-1.2232919097319757,-4.202443162241249
-1.2232293572271107,-4.201389029031707
-1.2231685432429813,-4.200334793044323
-1.223105957446554,-4.199280658383921
-1.223045815926336,-4.198226376427324
-1.2229874222766166,-4.19717200282107
-1.222926524354062,-4.196117764373547
-1.222863132070019,-4.195063667808491
-1.2228639208740122,-4.195042553243855
-1.222800973753033,-4.193988615947644
-1.2227384486498851,-4.192934487161325
-1.222677720167328,-4.191880240103416
-1.2226145533861705,-4.190826130909035
-1.2225489452945784,-4.189772166712725
-1.2224812744371538,-4.188718263691728
-1.2224133455945636,-4.1876644614311775
-1.2223430468956438,-4.186610808654164
-1.222270381955883,-4.18555731168942
-1.2221957133284458,-4.184503887296837
-1.2221211802864447,-4.18345046688615
-1.2220471278487717,-4.182397114443463
-1.2219756275536644,-4.181343571460124
-1.221906290486777,-4.180289795441058
-1.2218366113269161,-4.179236131769637
-1.2217648004656745,-4.178182525823653
-1.221692659620882,-4.1771290273559964
-1.2216184282741944,-4.1760755920584876
-1.2215445997121426,-4.17502222261626
-1.2214725783410831,-4.173968711952935
-1.2213981238878353,-4.172915359766547
-1.2213215710328404,-4.171862081480246
-1.2212454343909656,-4.170808869274765
-1.2211718142480812,-4.169755465875585
-1.2210999802144957,-4.168701934231429
-1.2210263742347347,-4.167648519972366
-1.2209545113179492,-4.166594982046678
-1.2208801829881326,-4.165541607947958
-1.2208037303200816,-4.164488310990775
-1.2207269738492335,-4.163435121318748
-1.2206481481582931,-4.162382008521005
-1.2205690430082707,-4.161328999164977
-1.2204882497846596,-4.160276129538464
-1.2204092831962003,-4.159223100641196
-1.2203279212569307,-4.158170247054252
-1.2202448527366054,-4.157117542505636
-1.2201639637910897,-4.156064578605057
-1.2200827891804524,-4.1550117231894435
-1.2199991906919248,-4.15395904899785
-1.2199131828636107,-4.152906562288602
-1.219825497438196,-4.151854234814725
-1.219740012720692,-4.150801633825764
-1.2197382803663936,-4.150780590540515
-1.219651276129399,-4.149749453989868
-1.2196525490438535,-4.1497284041582985
-1.2195645464184857,-4.148676262198897
-1.2194762566941306,-4.147623964490281
-1.2193855652841983,-4.146571861401164
-1.2192928246494612,-4.145519869217111
-1.2192005387562714,-4.1444679389925705
-1.2191107929513327,-4.143415778581403
-1.2190228482793668,-4.142363458953031
-1.2189331550212081,-4.141311287122902
-1.2188452137376573,-4.140258962522189
-1.2187551591722297,-4.139206739238822
-1.2186647688530097,-4.138154632078365
-1.2185726470632352,-4.137102681128232
-1.2184823128738997,-4.136050562297228
-1.2183898932197836,-4.134998548339139
-1.2182971611057059,-4.133946646937206
-1.218202715468694,-4.132894906502967
-1.2181107706574605,-4.131842934939413
-1.2180206192372103,-4.130790802926752
-1.2180205199757554,-4.130790507000473
-1.2179300431249909,-4.12975968109963
-1.2178401569847181,-4.128707534672571
-1.2177478083182522,-4.127655582629539
-1.2176537024894647,-4.126603794211989
-1.2175620782515402,-4.125551780938521
-1.2174722293217026,-4.124499614504054
-1.2173799093515978,-4.123447656528321
-1.2172851227724644,-4.122395913583185
-1.2171882507992644,-4.121344291419953
-1.21709180521686,-4.120292730534424
-1.2169971796919905,-4.119240989133549
-1.2169001393149586,-4.1181894612705845
-1.216801014510931,-4.117138055939836
-1.2167016175235565,-4.1160867593087085
-1.2165998410741696,-4.115035683034503
-1.2164963916669533,-4.11398479086505
-1.2163954913084634,-4.112933640922299
-1.2162971204779265,-4.111882243087037
-1.216200526894942,-4.110830679360342
-1.2161986820646644,-4.11080964130791
-1.2160986319402907,-4.109779671454107
-1.2159950453384887,-4.1087287714961365
-1.2158939333552496,-4.107677615756984
-1.2157949410551452,-4.1066261834881175
-1.21569592392663,-4.105574769927648
-1.2155968712101233,-4.104523372927758
-1.2154977898032826,-4.103471989201197
-1.215398343527659,-4.102420727110668
-1.2152964276944274,-4.101369687170784
-1.2151927665554105,-4.1003188225485605
-1.215192668562485,-4.100318539400956
-1.2150931655321326,-4.099288551505738
-1.2149944046314631,-4.098237129093777
-1.214993411540332,-4.098216031487336
-1.2148952790951293,-4.097185619142078
-1.214795865855502,-4.096134319457262
-1.2146947115145221,-4.095083184695896
-1.2145953416498518,-4.094031868138164
-1.2144942607904858,-4.0929807232933175
-1.2144942311054738,-4.092980413641269
-1.2143964354690795,-4.091950247234448
-1.2142944285381305,-4.090899193166317
-1.2142920655697236,-4.090878194614878
-1.2141868491224432,-4.089848722548567
-1.214077324597824,-4.088798405124011
-1.214078764356586,-4.088777404515394
-1.2139678199743957,-4.087748157825343
-1.213856247350766,-4.086697982088159
-1.2137444399318664,-4.085647905722163
-1.2136310007437456,-4.084598029739192
-1.2135194054633898,-4.083547934505168
-1.2134054477166445,-4.082498090770425
-1.2132894491148776,-4.081448404391028
-1.2131732088063196,-4.080398827782163
-1.2130546176471504,-4.07934950892675
-1.2129340135172537,-4.078300351491116
-1.2128138924400402,-4.077251243732252
-1.2128136234474483,-4.07725097745508
-1.2126957993248086,-4.076201794052389
-1.2125776394899583,-4.075152460991529
-1.2124570625865099,-4.074103386562577
-1.2123344213517877,-4.073054476353512
-1.2122115193936902,-4.072005676844526
-1.2120869541392352,-4.070957087267124
-1.2119649142807343,-4.069908188782554
-1.2118446857637755,-4.068859070283347
-1.2118422505360724,-4.068838107628675
-1.2117199393115683,-4.067810525159538
-1.2115982356191848,-4.066761566338873
-1.2114782730465754,-4.065712401778591
-1.2113565258779373,-4.064663438607816
-1.2112371888381475,-4.063614196340117
-1.2111199164220934,-4.062564649838572
-1.211002238548947,-4.06151524708709
-1.2108823802073636,-4.060466005652154
-1.2107621533895303,-4.059416896857955
-1.2106394727078922,-4.058368062453039
-1.2105143609151774,-4.057319507665896
-1.2103868562387334,-4.056271235439965
-1.2103861916301117,-4.056271011494633
-1.2102592489242705,-4.055244029097213
-1.2101322965483927,-4.05419570377145
-1.2100036649900847,-4.053147581660541
-1.2098768201994148,-4.052099229203816
-1.2097475703919147,-4.051051166080667
-1.2096166096495735,-4.050003330802072
-1.2094881534800503,-4.048955179223895
-1.2093614925926863,-4.047906805380891
-1.2093589690368103,-4.0478858509619675
-1.2092277697374034,-4.046838218339679
-1.2090961972770218,-4.045790456538747
-1.2090934195291922,-4.045769537331258
-1.208959181859221,-4.0447434345916795
-1.2088207746951602,-4.043696555186496
-1.2086848637040104,-4.042649333050748
-1.2085507389227619,-4.0416018790835535
-1.208414509342276,-4.040554621317223
-1.2082782871701172,-4.039507378974621
-1.2081417470886695,-4.038460267210736
-1.208002782317201,-4.037413465175167
-1.2078614105726306,-4.036366978221928
-1.2077176660851832,-4.03532080907545
-1.2077143014381413,-4.035299973381775
-1.207568253410889,-4.034275467527287
-1.2074171996614755,-4.033230319705792
-1.207264525356172,-4.032185427279884
-1.2071140587002709,-4.031140120753851
-1.2071137042068059,-4.031139867094791
-1.2069634409339693,-4.0300948307798805
-1.206963203280664,-4.030094581112453
-1.2068151374915992,-4.029070423087542
-1.2066626257633828,-4.0280255360627555
-1.206659564129764,-4.028004666971592
-1.206509032425212,-4.026980852658636
-1.2063534984942321,-4.025936298964138
-1.2061980036157594,-4.0248917459449745
-1.2060422179188173,-4.0238473221764135
-1.2058840365500791,-4.022803249626467
-1.2057238061291173,-4.0217594157765495
-1.205563325220397,-4.020715702296807
-1.205400827735279,-4.019672225403123
-1.205397261302827,-4.019651451118727
-1.2052325281149285,-4.018608590972247
-1.2050674678236872,-4.0175655988239845
-1.2049003662090316,-4.0165228485123805
-1.2047333375131828,-4.01548009743343
-1.2045660461432124,-4.014437470403146
-1.20439708013004,-4.013395120545164
-1.2042302522295494,-4.012352331426771
-1.2040638331416835,-4.011309568654867
-1.2038995110665867,-4.010266384473347
-1.2037348486742938,-4.0092233428197055
-1.2035677325039047,-4.008180678211427
-1.2033981878219584,-4.007138395385755
-1.2033976737911152,-4.007138182372398
-1.2032286674303554,-4.00611722719311
-1.2032247858995666,-4.006096510055296
-1.2030483190203032,-4.005055555877417
-1.2028722448304965,-4.004014367896371
-1.2026986656256984,-4.002972746436915
-1.2025268510145144,-4.001930828776065
-1.2023525990898665,-4.000889309201904
-1.202176243150595,-3.9998480682668074
-1.201999593311415,-3.9988069640669117
-1.2018205634572414,-3.9977662591149494
-1.201639861772752,-3.996725860521613
-1.2014613134207643,-3.99568499783469
-1.2012824969298117,-3.9946442687347843
-1.2011012894659143,-3.99360394472708
-1.201097310561354,-3.9935832472694828
-1.200914542619544,-3.9925646449287187
-1.200725957570778,-3.991525617940504
-1.2005350373912582,-3.990487004384617
-1.2003425090685764,-3.9894487188778895
-1.2001521708557312,-3.9884099350238493
-1.2001481530195361,-3.988389236051757
-1.1999555771582338,-3.987351140788955
-1.1997633495912223,-3.9863128114016333
-1.1995732219895268,-3.985274002858148
-1.1993827703366273,-3.984235345581575
-1.1991902150971412,-3.983196992080823
-1.1991869918606786,-3.9831761911505517
-1.198999871959949,-3.982158386610668
-1.198995763234305,-3.982137713897106
-1.1988045695610312,-3.9811206693035484
-1.198612177787303,-3.980082266574403
-1.1984201668934666,-3.979043878851745
-1.1982302125306863,-3.9780050331851977
-1.198040231447677,-3.9769662064462405
-1.1978502135315896,-3.9759273977869394
-1.1976598340486404,-3.974888745131813
-1.1974670074824725,-3.973850529795561
-1.1974666518273402,-3.973850304168777
-1.1974667348633066,-3.973850362008816
-1.1972779764549224,-3.972832914162774
-1.1970881021318107,-3.9717940650671877
-1.1970881145985832,-3.971793766267839
-1.1970878472447977,-3.9717938765355667
-1.1970875888828336,-3.9717939780281153
-1.1970879880510163,-3.971793947201111
-1.1968988305939487,-3.970776517117975
-1.1967040038138095,-3.9697385678237573
-1.1965092021879091,-3.9687006213535687
-1.1963144389527423,-3.9676626813649643
-1.1961197066204745,-3.9666247467623688
-1.195925363623254,-3.9655868298381955
-1.1957334548195535,-3.964548446315289
-1.1955436030008344,-3.9635096020165888
-1.1953540643309315,-3.962470784484808
-1.1953515438371378,-3.9624498366122185
-1.1951664388193408,-3.961410395717206
-1.1949816014097787,-3.9603707243359487
-1.1947987715621435,-3.9593306143669187
-1.1947990806549298,-3.959330273092042
-1.194616158692664,-3.9582904713784783
-1.1946135784592424,-3.958269561340031
-1.1944365341692542,-3.957249990289331
-1.1942582439203149,-3.9562091801613435
-1.1942555548362894,-3.956188252823364
-1.1940802803137596,-3.955168332778391
-1.194080059917607,-3.9551680560441573
-1.1939022057200823,-3.9541485994438226
-1.1937188456470573,-3.953108570060108
-1.1937185003397697,-3.9531083264636666
-1.1935353003879685,-3.9520685592036275
-1.1935350643551874,-3.9520683164406174
-1.1935349124873949,-3.9520683322370376
-1.1933554619740665,-3.9510492119032095
-1.1931754118363063,-3.9500087068612935
-1.1929977792286905,-3.9489677651072617
-1.1928221677752051,-3.947926405854545
-1.1926464780518,-3.946885072428206
-1.1924707101037626,-3.945843762412801
-1.1922948793726575,-3.944802471164576
-1.1921189983611704,-3.9437611949388427
-1.1919430771376027,-3.94271993072844
-1.1919431615346867,-3.942719659369125
-1.1917706992003487,-3.9416993496096318
-1.1915970530053073,-3.9406577817946107
-1.191421636012927,-3.939616484669239
-1.1912479147650368,-3.9385748987311864
-1.19107206915709,-3.9375335861283784
-1.1908962100285854,-3.9364922871309744
-1.1907207154970656,-3.9354510145184425
-1.1905476480283717,-3.9344093228341808
-1.1903762977683627,-3.933367348348358
-1.1902024644562268,-3.9323257737231065
-1.1900261601445223,-3.931284605448359
-1.1898474342358645,-3.9302438433150053
-1.1896666552616924,-3.929203365780519
-1.1894859590586193,-3.9281628872304886
-1.1893053447302955,-3.927122405123643
-1.1893015754222194,-3.9271016956813827
-1.1891222906008025,-3.9260825136774815
-1.1889417129040025,-3.92504209325809
-1.1887590494105107,-3.9240019459277047
-1.1885764004682657,-3.9229618089460434
-1.1883937784084286,-3.921921677773878
-1.188210844733534,-3.9208816849467527
-1.1882105297239938,-3.9208814576881332
-1.1882106428047159,-3.920881517247376
-1.1880315762709974,-3.91986232477338
-1.1878515980843847,-3.9188217199374447
-1.1876716222021046,-3.9177811176841693
-1.1874916322782052,-3.916740528023047
-1.187311993224926,-3.9156999642040446
-1.1871340710178997,-3.914659098259202
-1.1869540232044096,-3.9136185113011894
-1.1867736261670099,-3.9125780692471888
-1.1865911336417925,-3.9115379105103347
-1.186408669534525,-3.9104977562153524
-1.186408475978142,-3.9104975194246725
-1.1864083585381424,-3.910497543425791
-1.18622603317347,-3.9094576529663962
-1.1860436803000514,-3.9084174937937206
-1.185861342824632,-3.9073773329070924
-1.1858612511847324,-3.907377090675787
-1.1856789828847056,-3.9063371969125686
-1.1856789092611206,-3.9063369551953713
-1.1855002658535143,-3.9053177049476044
-1.1853206618345615,-3.9042770626453525
-1.1853172824038747,-3.9042562998852044
-1.1851352107632058,-3.903216337001875
-1.1849534109301676,-3.9021761427222295
-1.1847736501477681,-3.901135506931621
-1.1845935106459975,-3.9000950250464026
-1.1844112255750232,-3.8990548302446406
-1.1842292884630625,-3.898014661926571
-1.1840494213326918,-3.8969740478168142
-1.1838691995642052,-3.8959335818644063
-1.1838690785718535,-3.8959333179817945
-1.1836895733399342,-3.8949141816215564
-1.1835045403782931,-3.8938744740733364
-1.1833195471004292,-3.8928347606971756
-1.183134268868514,-3.8917951781606517
-1.1829466060391682,-3.890756010962208
-1.1827572688820467,-3.8897171611213395
-1.1825697368849932,-3.888677960124063
-1.1823798473032163,-3.8876391800801473
-1.182187916676957,-3.886600704885876
-1.181996074779032,-3.885562226067277
-1.1818039873104176,-3.884523873143259
-1.1816095466237768,-3.883485947705974
-1.181413453921748,-3.882448351459475
-1.1812198760092971,-3.8814102711524354
-1.1810284412718186,-3.8803717059240266
-1.1808370268797903,-3.8793331492605394
-1.1806452828551128,-3.8782947404111
-1.1804518066006833,-3.877256651429789
-1.1802604133599504,-3.8762180875076653
-1.1800687010344573,-3.8751796700722805
-1.1798748847077576,-3.8741415591676613
-1.179870935714092,-3.874120887553696
-1.1796747721237215,-3.8730834833873793
-1.1794782317238166,-3.8720459665250653
-1.1792792909566339,-3.871008891539462
-1.179078296220537,-3.869972137713664
-1.178877376888784,-3.8689353810177747
-1.1786765333371663,-3.867898619013507
-1.1786762496823728,-3.867898402518933
-1.178676406245778,-3.8678984612384095
-1.1784779564769077,-3.866861511903008
-1.1782795057177287,-3.8658242913848393
-1.1780807444732853,-3.8647872083444548
-1.177879914588044,-3.8637504399224682
-1.1776787933021895,-3.862713807829679
-1.1774756310581875,-3.861677493205792
-1.17727220170194,-3.8606413094853083
-1.1772677809981877,-3.860620732988953
-1.1770632913750874,-3.859606274283788
-1.1768528510779437,-3.858571396221406
-1.1768482721664497,-3.858550828276978
-1.1768482806280427,-3.8585508734175944
-1.1766412210827064,-3.857536930403522
