x,y
-1.238881290736864,-4.449099126848106
-1.2390553277216816,-4.4480575535349125
-1.2392271345987749,-4.4470156100632625
-1.239396710589869,-4.445973301208181
-1.239564054926777,-4.444930631746272
-1.2397291668514407,-4.4438876064557125
-1.2398920456159594,-4.442844230116231
-1.2400526904826152,-4.441800507509093
-1.2402111007238914,-4.440756443417079
-1.2403672756224862,-4.43971204262447
-1.2405212144713251,-4.438667309917027
-1.2406729165735693,-4.437622250081968
-1.2408223812426245,-4.436576867907955
-1.2409696078021448,-4.435531168185068
-1.241114595586041,-4.434485155704787
-1.2411152547193123,-4.434463927095087
-1.2412535842925918,-4.4334383320415425
-1.2412544276098811,-4.4334171228162695
-1.241387895411745,-4.432390892170893
-1.2415209428878136,-4.431343285978659
-1.2416516957981214,-4.430295382350392
-1.2417801654402358,-4.429247199149336
-1.2419063593472395,-4.42819874210111
-1.2420302834539614,-4.4271500164503435
-1.2421519424015153,-4.426101027320906
-1.2422713397924872,-4.425051779756889
-1.2423884783979764,-4.424002278742149
-1.242503360324714,-4.4229525292148875
-1.2426159871497338,-4.4219025360789495
-1.242726360028744,-4.420852304212555
-1.2428344797832136,-4.41980183847502
-1.2429403469702631,-4.418751143711896
-1.243043961938676,-4.417700224758891
-1.2431453248737292,-4.4166490864448225
-1.2432444358330237,-4.415597733593845
-1.243341294775087,-4.414546171027102
-1.2434359015821705,-4.413494403563946
-1.2435282560783982,-4.412442436022826
-1.2436183580441944,-4.411390273221931
-1.2437062072277354,-4.410337919979633
-1.2437918033540298,-4.409285381114801
-1.2438751461321036,-4.4082326614470055
-1.2439562352606817,-4.4071797657966485
-1.2440350704326708,-4.406126698985036
-1.2441116513386934,-4.405073465834412
-1.2441859776698665,-4.404020071167972
-1.244258049119987,-4.402966519809846
-1.2443278653872436,-4.4019128165850745
-1.2443954261755574,-4.400858966319581
-1.2444607311956317,-4.399804973840133
-1.244523780165768,-4.3987508439743
-1.2445845728125042,-4.397696581550421
-1.2446431088711092,-4.39664219139756
-1.244699388085966,-4.39558767834547
-1.2447534102108708,-4.394533047224556
-1.2448051750092612,-4.393478302865833
-1.2448546822543936,-4.392423450100903
-1.2449019317294796,-4.391368493761914
-1.2449469232277903,-4.390313438681531
-1.2449896565527363,-4.389258289692902
-1.2450301315179297,-4.388203051629637
-1.2450683479472289,-4.387147729325772
-1.2451043056747761,-4.386092327615743
-1.2451387813593753,-4.385058248615756
-1.2451707882096101,-4.384024024060208
-1.2452002963500912,-4.382968466901682
-1.2452273738312316,-4.381912822962976
-1.245252057390789,-4.380857113383257
-1.245274374275092,-4.379801346265626
-1.2452943462980146,-4.378745528637922
-1.2453119909103274,-4.377689666967937
-1.2453273204401016,-4.376633767310207
-1.2453403476513842,-4.375577835406122
-1.2453510814043292,-4.374521876760434
-1.2453595287460726,-4.3734658966994235
-1.2453656952749101,-4.372409900415533
-1.2453695854330877,-4.371353893001362
-1.2453712027420984,-4.370297879475479
-1.2453705499914893,-4.369241864801941
-1.2453676293901372,-4.36818585390498
-1.2453624426872747,-4.36712985168001
-1.245354991269169,-4.366073863001827
-1.2453452762362338,-4.365017892730667
-1.2453332984644485,-4.36396194571667
-1.2453190586541945,-4.362906026803126
-1.2453025573690346,-4.361850140828815
-1.2452837950664553,-4.360794292629679
-1.2452627721221965,-4.359738487039998
-1.2452394873991999,-4.358682728892607
-1.245213942621908,-4.357627023020551
-1.2451861380362068,-4.356571374256733
-1.2451560738648004,-4.355515787434064
-1.2451237503151948,-4.354460267385588
-1.2450891675855582,-4.353404818944512
-1.2450523258692912,-4.352349446944218
-1.2450132253585828,-4.351294156218223
-1.2449718662471736,-4.350238951600134
-1.2449282487324924,-4.3491838379235865
-1.2448823730173055,-4.34812882002218
-1.2448808001514557,-4.348107665032566
-1.244830597079455,-4.347074070450554
-1.2447776030742144,-4.346019386437792
-1.2447223179697704,-4.344964809973614
-1.244664751620455,-4.3439103571036615
-1.2446049092635783,-4.342856032492904
-1.2445435001217307,-4.341801841391536
-1.2444840297880777,-4.34074750357264
-1.2444222529670428,-4.339693297844482
-1.244358139930248,-4.33863923094225
-1.244291706754997,-4.337585307323183
-1.2442229665666769,-4.336531531426843
-1.2441526323480485,-4.335477898961512
-1.2440842177012592,-4.334424107522194
-1.2440134812438672,-4.333370467983605
-1.2439403966313347,-4.332316987375483
-1.2438649826478032,-4.331263670040489
-1.2438630057504865,-4.331242595119565
-1.2437833094840909,-4.330189789318498
-1.2437822251016677,-4.330168747037592
-1.2437065275670511,-4.329136699753549
-1.2437058677280266,-4.329115589433741
-1.2436330278458598,-4.328083215183451
-1.243558348859366,-4.327029842505113
-1.2434812532409802,-4.325976633376788
-1.2434024868754647,-4.324923574639328
-1.2433262698622651,-4.323870324456556
-1.2432522305149056,-4.3228168390856485
-1.2432516364001265,-4.322795718012766
-1.2431788141626847,-4.3217633492779415
-1.2431049251857385,-4.320709946584448
-1.2430335100888952,-4.319656358109383
-1.2429638612005813,-4.3186026545923
-1.242891732230032,-4.3175491140138265
-1.2428171285222072,-4.316495742690335
-1.242740094441356,-4.315442544168609
-1.2426606658304953,-4.314389522059804
-1.2425795743794923,-4.313336653581188
-1.2425003440177287,-4.3122836214537
-1.24241874867989,-4.311230768033237
-1.2423347713875794,-4.3101781002526325
-1.242248438377017,-4.30912562193499
-1.2421601092955434,-4.308073245414369
-1.2420719211040472,-4.307020872579879
-1.2419835181112333,-4.305968599948874
-1.2418931025576665,-4.304916422989916
-1.2418031521847435,-4.303864308538456
-1.2417150540832032,-4.302812013339594
-1.241716244529433,-4.302790973287602
-1.2416302037785931,-4.301759747835704
-1.2416301814219108,-4.301759445398831
-1.2415461257960034,-4.300728071288794
-1.2415443226772673,-4.3007070260291576
-1.2414560974267443,-4.299675968559003
-1.2413692129488492,-4.298623546533508
-1.2412840767553264,-4.297570976850442
-1.2412824949991026,-4.297549902007644
-1.2411944690283119,-4.296518815508278
-1.2411077433898754,-4.295466371138016
-1.2410234437508971,-4.294413718732318
-1.2409411801376542,-4.293360839796231
-1.2408588225221768,-4.29230798572237
-1.2407763739217357,-4.291255152887767
-1.2406942100295328,-4.290202384110408
-1.2406144388320552,-4.289149421629333
-1.240536352677718,-4.288096344404857
-1.2404560569861907,-4.287043341282561
-1.2403753490306764,-4.285990462205251
-1.2402928473127612,-4.2849377153712
-1.2402127860216932,-4.283884771427999
-1.2401351680331583,-4.282831637325495
-1.2400592578563607,-4.281778389709795
-1.2399808153802399,-4.2807253187548655
-1.239900556016076,-4.279672382624074
-1.2398227398236745,-4.278619257936824
-1.2397466710658027,-4.277566011560433
-1.239668102072646,-4.2765129422418635
-1.2395877419394643,-4.2754600116494546
-1.239509146786999,-4.274406943120828
-1.2394288057097103,-4.2733540097053435
-1.2393505751558473,-4.272300836989158
-1.2392727013188107,-4.271247730277392
-1.2392715242775765,-4.271226655893089
-1.2391939725273293,-4.270194774560434
-1.2391923898872976,-4.2701737088179605
-1.2391096611416934,-4.269142203170848
-1.2390229954631353,-4.268089753250048
-1.2389346182179313,-4.2670374536575215
-1.2388484041034231,-4.265984892212705
-1.2387625986933826,-4.264932395040447
-1.2386792677557084,-4.263879693115937
-1.238678033927572,-4.26385861072557
-1.2385950997368997,-4.262827142069401
-1.2385089065629613,-4.2617746674918635
-1.2384251437870872,-4.260721983389204
-1.2383438183831699,-4.2596691066855685
-1.2382645419755656,-4.2586160049902775
-1.2381855367374464,-4.257562970573599
-1.2381088989376836,-4.256509756951113
-1.238034625790412,-4.255456370391836
-1.237961996274687,-4.254402892859692
-1.2378871212646805,-4.253349478870634
-1.2378125051977473,-4.252296135352651
-1.237739581198677,-4.2512426816257625
-1.237664831384675,-4.250189342010896
-1.2375924796570164,-4.249135829622989
-1.2375929359051825,-4.249135493043313
-1.2375214146373574,-4.248103074001355
-1.2374478937819477,-4.247049656514857
-1.2373725819900232,-4.245996355245353
-1.2372993797845806,-4.244942823599614
-1.23729810067205,-4.2449217583228664
-1.237222424824072,-4.243868671353273
-1.237146350737464,-4.242815438711349
-1.2370685207589327,-4.241762329641721
-1.2369928034440383,-4.240708982799473
-1.236992839170091,-4.240708690585076
-1.2369177732755234,-4.239676647112107
-1.2368389713515742,-4.2386236165224815
-1.2368370634698806,-4.238602571792565
-1.2367545892932779,-4.237571051705234
-1.2366689544052953,-4.236518547222263
-1.236585133225778,-4.235465869953984
-1.2364992631163367,-4.234413287755619
-1.2364138083343408,-4.233360771678544
-1.2363308636950399,-4.2323080465694565
-1.2362496958847633,-4.231255181957479
-1.236249642367195,-4.2312548787600806
-1.2361671767100777,-4.2302233850963065
-1.2361652796172422,-4.230202347069356
-1.2360785325269477,-4.22917117308697
-1.2359924537962783,-4.2281186885608175
-1.2359039368517701,-4.227066392079015
-1.2358133202640664,-4.226014204672904
-1.2357224118212573,-4.2249621296072695
-1.235629815558583,-4.223910215879689
-1.2355397358124418,-4.2228580760013
-1.2355381408918855,-4.222837013219695
-1.2354477530223769,-4.221785076297494
-1.2353573051279922,-4.220732894013444
-1.2352668435248526,-4.21968072217082
-1.235176730198071,-4.218628609591333
-1.2350883552008602,-4.2175763453527715
-1.2349975004648683,-4.216524281119641
-1.234904510507777,-4.215472324036076
-1.2348119069903496,-4.214420426988616
-1.2347217911871307,-4.213368302704816
-1.2346334376231816,-4.212316027836265
-1.234635151133948,-4.212294924996331
-1.2345471314776875,-4.211242795161234
-1.2344587642222822,-4.210190517976532
-1.2343682847392294,-4.209138337229493
-1.2342781905128979,-4.208086217783505
-1.234190582313726,-4.207033878126974
-1.2341054338155775,-4.205981328456075
-1.234022353238623,-4.2049285382173505
-1.233939557503545,-4.203875810070382
-1.2338584417559275,-4.20282295990827
-1.2337747932661878,-4.201770296859921
-1.2336886284688497,-4.200717828057928
-1.233600000570273,-4.199665557246934
-1.2335096525004754,-4.198613447285867
-1.233421470246172,-4.1975610661524865
-1.233333692562512,-4.196508745704719
-1.2332476905815848,-4.195456271508987
-1.2332459486431235,-4.195435227275149
-1.233156329583932,-4.194404305192863
-1.2330626682977217,-4.193352465910631
-1.2330621746037087,-4.1933521925981445
-1.232966541601178,-4.192300736133777
-1.2328706155209659,-4.191249119121993
-1.2327723012799596,-4.190197710459992
-1.232769922019542,-4.19017671727368
-1.2326683318895697,-4.189146881938295
-1.2326696459770037,-4.1891258831283515
-1.2325650089677769,-4.188096030192779
-1.2325663353960756,-4.188075020464922
-1.2324655278079204,-4.18704512199449
-1.2323652069637816,-4.185993877343544
-1.2323667385923278,-4.185972810419319
-1.2322688252085945,-4.184942621576159
-1.2321721485373183,-4.183891040389721
-1.2320779445460022,-4.182839224416093
-1.2320765575744965,-4.182818138437583
-1.2319837471380866,-4.181787451352095
-1.2318917098341426,-4.180735379488892
-1.231892094907117,-4.180735027899617
-1.2318009325348485,-4.179704261266347
-1.2317056000987499,-4.178652582628829
-1.2316077859899424,-4.177601115191273
-1.2315078816735658,-4.176549774502711
-1.2314080384349586,-4.175498443463821
-1.2313079152613744,-4.174447222724731
-1.2313074787358338,-4.174446972123451
-1.231207336612539,-4.173417053208916
-1.2311076583253286,-4.172365793379269
-1.231107404404272,-4.172365516064796
-1.2311075485845788,-4.172365562667027
-1.2310081176560355,-4.171314464962252
-1.2309083623469215,-4.170263207127735
-1.2308061833079995,-4.1692121685984365
-1.230701596698162,-4.168161360683111
-1.2305946349466628,-4.167110787469504
-1.2304853241970726,-4.166060452825114
-1.2303743912591636,-4.165010318870348
-1.2302653356566782,-4.163959959819617
-1.2302647735313268,-4.163959708212229
-1.2301550211258745,-4.162930716230331
-1.2300414252948189,-4.161880781268484
-1.2300388466727337,-4.161859823936689
-1.2299243924122352,-4.160831347035328
-1.229806226850273,-4.159782001756282
-1.2296905879928806,-4.158732356501362
-1.2295771075463817,-4.157682394382363
-1.2294639986579488,-4.1566324847986875
-1.2294628499093747,-4.156611387094026
-1.229352210006109,-4.155582144382381
-1.2292405446452606,-4.154532066446357
-1.2291267615468064,-4.153482133364911
-1.2290126750187218,-4.152432319481717
-1.2288965268493812,-4.15138265902624
-1.22889470417791,-4.15136165771669
-1.2287790774005776,-4.150332920425602
-1.2287764119209048,-4.150311968407251
-1.2286578445462948,-4.149262830748199
-1.2285393018153683,-4.148213439627171
-1.2285390372281335,-4.148213175065806
-1.2284206317310684,-4.147164058404658
-1.2284189279357598,-4.147143052295018
-1.2284187877597372,-4.14714303677241
-1.2283044163612016,-4.1461145840124605
-1.2281862378588748,-4.145065247483319
-1.2280698248157214,-4.144015687945683
-1.227950999440199,-4.142966392909762
-1.2278304648321337,-4.1419173075166595
-1.2277120777659787,-4.1408678929919756
-1.2277104263480096,-4.140846861066419
-1.2275968520543385,-4.139818299881796
-1.2275955568335888,-4.1397972074261515
-1.2275956858470711,-4.139797135201983
-1.2274850612896797,-4.13874714803119
-1.2273743853678931,-4.137696904692072
-1.2272636908374797,-4.1366466715883154
-1.227263725638559,-4.136646388829816
-1.227263450225626,-4.136646489854754
-1.2271505185031961,-4.135596771518647
-1.2270371821733648,-4.13454690629608
-1.22692139286587,-4.1334972917496495
-1.2269188536192115,-4.133476350786029
-1.2267985902066336,-4.1324274208276135
-1.2266783387479132,-4.131378236128627
-1.2265577916942598,-4.130329163665988
-1.2264348401024738,-4.129280360240781
-1.2263098351793766,-4.128231727558054
-1.2263070957141604,-4.128210818614146
-1.2261814363829067,-4.127183650044949
-1.2261833497558736,-4.127162708458838
-1.2260584218832247,-4.1261354571274635
-1.2259334664464676,-4.125086872284111
-1.2258061124320563,-4.1240385626884475
-1.2256763509137234,-4.122990547222177
-1.2255442154719953,-4.121942828086106
-1.225410437827437,-4.120895346514487
-1.2254083332513244,-4.120874365385413
-1.2252770059368536,-4.119847371520064
-1.2251450015263272,-4.118799639340773
-1.2251419294338615,-4.118778728074023
-1.2251411539940182,-4.118778831588324
-1.2250053318204985,-4.117752938305827
-1.2248699004006651,-4.116705648001024
-1.2247369455217505,-4.1156580285589985
-1.2246060627054538,-4.114610078787475
-1.224475489121854,-4.113562181862173
-1.2243469420602742,-4.11251396083213
-1.2243455575994524,-4.112492870999808
-1.2242193649915636,-4.11144463595721
-1.2242178972272075,-4.111423561436438
-1.2242177333407114,-4.111423617596791
-1.224093359315338,-4.1103963033777475
-1.2239641696359083,-4.109348232899545
-1.2238332477423188,-4.108300378236243
-1.2237044476845411,-4.107252180002366
-1.2235760386138794,-4.106204028540126
-1.2234500763875613,-4.105155573902863
-1.2233258401288922,-4.104106919539851
-1.2231994436980818,-4.103058440043616
-1.2230730126861546,-4.102009978986195
-1.2229465693555424,-4.100961530807533
-1.2228197769869988,-4.099913212059752
-1.2226905321743142,-4.098865179389905
-1.2225595562601468,-4.097817367899566
-1.2224303739242541,-4.096769316313629
-1.2222987894864261,-4.095721555840619
-1.222164796020848,-4.094674094508182
-1.222029126061662,-4.093626869059519
-1.2218959882358273,-4.092579310003635
-1.2217646693655302,-4.091531512087772
-1.2216309285923292,-4.090484015351878
-1.2214947627445745,-4.089436826926548
-1.2213569066675591,-4.0883898790899815
-1.2212212184144666,-4.08734255912094
-1.2210852543463993,-4.086295363500409
-1.2210874547091777,-4.086274412769443
-1.22095456803414,-4.085248155155212
-1.220952003084054,-4.085227215628286
-1.2208168494595106,-4.0841800812018185
-1.220681296854774,-4.08313282395894
-1.2206785024146178,-4.083111908320868
-1.2205411892170597,-4.082086212525597
-1.220541239090132,-4.082085888205851
-1.2205416675612784,-4.082085868052944
-1.220403971475673,-4.081059661294059
-1.2202657460708577,-4.0800127403968025
-1.22012509383752,-4.07896612978179
-1.2199823946433452,-4.077919731116762
-1.2199792353776087,-4.077898863333989
-1.2198342789833951,-4.076853051179373
-1.2198311964988704,-4.076832179931791
-1.2196838778684966,-4.07578669998376
-1.219680823501745,-4.075765827611025
-1.2195310997970028,-4.074720690546012
-1.2193817148728385,-4.073675333539259
-1.219234785146857,-4.072629615447202
-1.219233002639503,-4.0726085651648365
-1.2192335814558177,-4.072608510372709
-1.2192337717384254,-4.072608436511
-1.2190935340122027,-4.071561993819074
-1.2189528803133995,-4.070515423290876
-1.2188104744200778,-4.069469082401479
-1.2186697936714965,-4.0684225035707415
-1.2185266735080753,-4.06737624933807
-1.218381451627821,-4.066330211133538
-1.2183811565618117,-4.066329955735657
-1.2183809501850797,-4.066329965963394
-1.2182379327730422,-4.065305091202385
-1.2180898351173115,-4.064259548924752
-1.2180871640859392,-4.064238655388142
-1.2179395994484836,-4.06319321133151
-1.217792104673113,-4.062147504142909
-1.2176450440508806,-4.061101827939373
-1.2176421792546201,-4.0610809404632695
-1.2174948387578153,-4.060035471303953
-1.2173474414426217,-4.058989755670759
-1.2172004077913963,-4.057944074650939
-1.217055451353478,-4.056898018936276
-1.2169104700663265,-4.055851976975128
-1.216765114901097,-4.054806075295831
-1.216617990847307,-4.053760412313831
-1.2164726010785252,-4.052714497559211
-1.2163251026536854,-4.051668794803532
-1.216177271823243,-4.050623224296115
-1.2160270217051705,-4.049577987941672
-1.2158747017009868,-4.048532975473356
-1.2157221195624524,-4.04748808249193
-1.2155678725568348,-4.046443446425292
-1.2155654075595792,-4.046422517492956
-1.2155655659329516,-4.046422535851207
-1.2154211932110779,-4.045397838316696
-1.2154184671992576,-4.0453769231113395
-1.215273604553402,-4.044352275029307
-1.2151234903442985,-4.043306986181068
-1.2151231181235815,-4.043306709733829
-1.2149731500611636,-4.042282781781508
-1.2148180045144947,-4.041238234642566
-1.2146608286980012,-4.0401939141739955
-1.2145034146735567,-4.039149713874043
-1.2143436643240557,-4.038105864374921
-1.2143406444417875,-4.038085042197864
-1.214183699678694,-4.037062122568923
-1.2140219581971012,-4.0360185061407785
-1.2138599967519874,-4.034974998008454
-1.213856225547956,-4.03495422469031
-1.213693255182625,-4.033932288577343
-1.2136905670123515,-4.033911379230172
-1.213531894848506,-4.032888738939339
-1.2133679169099716,-4.031845531842284
-1.2133673761194461,-4.031845285534687
-1.2133666418396796,-4.03184542806881
-1.2132010503824535,-4.030823903523969
-1.21302998511064,-4.029781838892421
-1.2130293247306592,-4.029781620050815
-1.2128588974670484,-4.028760875713615
-1.2126833274537663,-4.027719500068173
-1.2125075264631517,-4.026678238170347
-1.2125068612208625,-4.0266780425907145
-1.2123318374146106,-4.0256580941127105
-1.2121519392260123,-4.024617565530794
-1.2119738608629504,-4.023576687781359
-1.2117934430772068,-4.022536208956677
-1.211610669928466,-4.02149613828301
-1.2116064746030748,-4.0214754564197825
-1.2116059322115054,-4.021475497336101
-1.2114226691166379,-4.020457020421466
-1.2114224878753632,-4.02045674062269
-1.211241121875165,-4.019437907811171
-1.2110539258111903,-4.018398636158841
-1.2110498081360526,-4.018377946726017
-1.2108620343243757,-4.017360258558615
-1.2106731588753021,-4.016321205632842
-1.2104839804833447,-4.015282291507814
-1.2102923915342954,-4.014243813878338
-1.210099111158975,-4.013205664795272
-1.209907952563877,-4.012167035786752
-1.2097165068508264,-4.0111285496630025
-1.2095229882206175,-4.010090369198619
-1.2093295126372146,-4.009052193474309
-1.2091357550629915,-4.0080141551917885
-1.20913232533422,-4.007993411081959
-1.2089428615386355,-4.006976070121931
-1.208752314538698,-4.005937341825695
-1.208752270076877,-4.005937051681054
-1.2087519594220917,-4.005937168731728
-1.2085622363445125,-4.004919869291968
-1.2085582174340392,-4.004899193619666
-1.2083635062811233,-4.003882802936582
-1.2083591887386276,-4.003862158997739
-1.208358874497565,-4.003862152926726
-1.2081560588615268,-4.0028260110423695
-1.2079532447422061,-4.001789605171993
-1.2079530249932073,-4.001789351267506
-1.2077503394375586,-4.000753212907838
-1.207750182398963,-4.00075296383964
-1.2077500976735593,-4.0007529738079946
-1.2075506931311375,-3.9997375528170616
-1.2075471089135477,-3.9997168306443607
-1.207344291223752,-3.99868069598236
-1.2073408166717805,-3.9986599300910215
-1.2073409827000718,-3.9986599371450526
-1.2071429623672632,-3.9976228732945973
-1.206944936559624,-3.9965855459400284
-1.206746592188706,-3.9955483609122355
-1.2065461803507531,-3.9945114952137097
-1.2063458086223413,-3.9934746333056155
-1.2063455770089764,-3.9934743999064275
-1.2063454327649856,-3.9934744257970527
-1.2063453180446106,-3.993474450004468
-1.2061451342936036,-3.9924378445151762
-1.2059449184345068,-3.991400971780329
-1.205744717923341,-3.990364097820654
-1.2055448964862645,-3.9893272359969845
-1.2053467984709088,-3.988290029898285
-1.2053466909708204,-3.9882897685404615
-1.2051465394005045,-3.9872531499045256
-1.2051464420479658,-3.987252898578533
-1.204946312789048,-3.986216281833507
-1.2049462333960614,-3.986216031919466
-1.2047461184336095,-3.9851794162234833
-1.2045456204990768,-3.9841426806629494
-1.204343039922876,-3.9831062585099204
-1.2041404890478182,-3.98206983752795
-1.2039383410790467,-3.9810334254604185
-1.203935178645597,-3.981012609464564
-1.203737604990578,-3.97997547771515
-1.2037344862039658,-3.979954649062097
-1.203539345702262,-3.978917048857792
-1.2035362564021548,-3.978896207618257
-1.2033435608068161,-3.9778581453814343
-1.2033435380401818,-3.9778578586808067
-1.2031508545118945,-3.9768198151578322
-1.2029581189105953,-3.9757815153267573
-1.2027653805417677,-3.974743220046206
-1.2025730050494308,-3.9737049428537286
-1.20257316924327,-3.973704635051975
-1.2023828732419939,-3.972666165006032
-1.2021924926874377,-3.9716274418943422
-1.2021925641196947,-3.971627163508575
-1.2021926602997115,-3.97162715360927
-1.202002257539322,-3.970588715103769
-1.2020022716576861,-3.9705884514229495
-1.2018156226004193,-3.9695706284385515
-1.2016281836178586,-3.968531439773571
-1.2014427722721532,-3.9674917954883693
-1.2014430830569789,-3.9674914599110553
-1.201257579359858,-3.966452121011109
-1.2010716337743417,-3.9654126741567586
-1.2010715627465502,-3.9654124051189705
-1.2008835164160208,-3.9643735217532075
-1.2006954289690128,-3.9633343781376578
-1.200695360522387,-3.9633341231132064
-1.2006953442879689,-3.963334131966145
-1.20069567951188,-3.9633341601518715
-1.2005135331882726,-3.9623155169413335
-1.2005137000610333,-3.9623151983975107
-1.200514235288134,-3.962315160000539
-1.2005140361746889,-3.962315246641711
-1.200334494921144,-3.9612960990811312
-1.200153910274875,-3.960255582959441
-1.19997364785086,-3.959215088122769
-1.1999740194253488,-3.9592147164486624
-1.1997992750604942,-3.9581947413157206
-1.1996232309404238,-3.9571535455247187
-1.1996206842791795,-3.9571325874717442
-1.1994449039156487,-3.9560915104136507
-1.1994415416586965,-3.95607071820004
-1.1992632733173403,-3.9550300670577294
-1.1992598116052482,-3.9550092886815715
-1.1990818569340713,-3.953989859382169
-1.1988983083608882,-3.9529498601730695
-1.1987147785540413,-3.951909864670458
-1.1985312821201013,-3.950869876304455
-1.1985311326191306,-3.9508696194693496
-1.1983477309991586,-3.9498299050889902
-1.1983476202060848,-3.949829654057535
-1.1981671003143064,-3.948810716979589
-1.1979809982180931,-3.9477712067016055
-1.1979807205066233,-3.947770977370473
-1.1977947486298193,-3.946731722773119
-1.1976087672231794,-3.94569220186807
-1.1974228157590416,-3.9446526776491955
-1.1972368888382348,-3.943613153925396
-1.1970509815763186,-3.942573630760026
-1.197050879125424,-3.942573395269395
-1.1968650467285862,-3.9415341363178076
-1.1966791768330471,-3.940494611850023
-1.196493314414893,-3.939455084805475
-1.1964932478211434,-3.9394548460546432
-1.1964932326621085,-3.9394548682506043
-1.196307432424689,-3.9384156058300333
-1.1961215874541775,-3.9373760752202602
-1.1959357447624122,-3.9363365431300705
-1.1957499044659416,-3.935297013170555
-1.1955637304947373,-3.9342576202493573
-1.1955634757120805,-3.934257402909926
-1.19537819528303,-3.9332393143311437
-1.1951869675954816,-3.9322008111141464
-1.1949933680138909,-3.931162724671199
-1.1947974317588168,-3.9301250686908147
-1.1947966550336748,-3.930124916319424
-1.194796059096065,-3.9301250101079677
-1.1947955829606902,-3.9301250886477885
-1.1946019787874593,-3.929108557418725
-1.1946018481933711,-3.929108291561999
-1.1944071169057813,-3.928070626065287
-1.1942123473401898,-3.9270327024895364
-1.1942122690780133,-3.927032440189754
-1.1942125933988517,-3.927032457907161
-1.1940200933963567,-3.925994383304988
-1.1938275675402972,-3.9249560434603077
-1.193634706405886,-3.9239178448384293
