x,y
-1.2270268286575274,-4.465139043022997
-1.22712954705481,-4.464088036161769
-1.2272300155732023,-4.463036811814585
-1.2273282337607634,-4.4619853747992275
-1.227424201175902,-4.460933729934447
-1.2275179173873794,-4.459881882039934
-1.2276093819743121,-4.458829835936301
-1.2276985945261751,-4.457777596445059
-1.227785554642804,-4.456725168388589
-1.2278702619343984,-4.455672556590124
-1.2279527160215233,-4.454619765873721
-1.2280329165351125,-4.45356680106424
-1.2281108631164692,-4.45251366698732
-1.2281865554172708,-4.451460368469355
-1.228259993099569,-4.450406910337464
-1.2283311758357933,-4.449353297419479
-1.2284001033087513,-4.44829953454391
-1.228466775211632,-4.447245626539928
-1.228531191248007,-4.446191578237336
-1.2285933511318323,-4.445137394466547
-1.22865325458745,-4.4440830800585625
-1.2287109013495894,-4.44302863984494
-1.2287662911633688,-4.441974078657779
-1.2288194237842966,-4.4409194013296895
-1.2288702989782738,-4.439864612693769
-1.2289189165215924,-4.438809717583579
-1.2289652762009386,-4.437754720833125
-1.2290093778133937,-4.43669962727682
-1.2290512211664335,-4.435644441749473
-1.2290908060779306,-4.434589169086258
-1.2291281323761538,-4.433533814122689
-1.22916319989977,-4.432478381694599
-1.229196008497843,-4.431422876638112
-1.2292265580298354,-4.430367303789621
-1.2292548483656076,-4.429311667985764
-1.2292808793854189,-4.428255974063395
-1.2293046509799272,-4.427200226859567
-1.2293261630501888,-4.426144431211498
-1.2293454155076582,-4.425088591956556
-1.2293624082741883,-4.424032713932231
-1.2293774838975327,-4.422976744814249
-1.2293924165846104,-4.421920854940846
-1.2294050678833093,-4.420864931038051
-1.2294154231342462,-4.419808978613747
-1.2294234893890006,-4.418753003535085
-1.229429272396876,-4.417697011418768
-1.2294334635882573,-4.416641051583719
-1.2294396238926646,-4.415585064291448
-1.2294434610086433,-4.414529063759311
-1.2294449562643788,-4.413473055257615
-1.229444125791512,-4.412417044537097
-1.2294409827072257,-4.4113610370839185
-1.229435537582702,-4.410305038212416
-1.22942779892778,-4.409249053107423
-1.2294177735869347,-4.4081930868563175
-1.22940546706143,-4.407137144473631
-1.2293908837709824,-4.406081230919868
-1.2293747144230227,-4.405025382233437
-1.2293605179046485,-4.403969468905465
-1.2293440018285853,-4.40291358777326
-1.229325146949363,-4.401857744471291
-1.2293046591808139,-4.400801964990696
-1.2292861009370486,-4.399746121028997
-1.2292651907007652,-4.3986903189138715
-1.2292419149692277,-4.397634564552582
-1.2292169969250237,-4.396578877959627
-1.2291939698900316,-4.395523122297916
-1.229168589294414,-4.394467418512048
-1.2291408340524408,-4.393411772649793
-1.2291107271964479,-4.392356189958223
-1.229078287400516,-4.391300675494629
-1.2290435297073938,-4.390245234212477
-1.2290064662262934,-4.389189870993789
-1.2289671067012446,-4.388134590672449
-1.2289254589724692,-4.387079398051207
-1.2288815293503235,-4.386024297913925
-1.2288356645073288,-4.384969217706618
-1.2287899907543087,-4.383914144653745
-1.2287441386450337,-4.382859161132826
-1.2286963038423906,-4.381804190602837
-1.2286489567785102,-4.380749303822934
-1.2286041882616938,-4.3796942893860615
-1.2286041925693112,-4.379693996923095
-1.2285610222936727,-4.378660137771699
-1.228515716613517,-4.377605058786115
-1.2284704365560573,-4.376549981345291
-1.2284248451218,-4.375495001443949
-1.2283775298700554,-4.374440100318171
-1.2283323654338487,-4.373385014310181
-1.2282875854539177,-4.3723300015419655
-1.2282445687501942,-4.371274908352824
-1.2281997810246896,-4.370219882329578
-1.228157439548978,-4.3691647469383605
-1.228117198282033,-4.368109452008694
-1.2280772575802537,-4.367054230860828
-1.2280397164938204,-4.365998913481929
-1.2280397053711054,-4.365977794816354
-1.22800228185212,-4.364943665051117
-1.2279671665535539,-4.363888248191588
-1.2279344108585906,-4.362832742773462
-1.2279032877050975,-4.361777215221709
-1.2278695683206733,-4.36072175971342
-1.2278332802325502,-4.359666383401208
-1.227795188617784,-4.358611073332187
-1.2277588551333884,-4.3575556988776585
-1.2277580991869101,-4.357534567257294
-1.227717184286489,-4.356479542614027
-1.227675909764024,-4.355424358188786
-1.2276321945204551,-4.3543692619250915
-1.2275867622893604,-4.353314253478865
-1.2275438550946263,-4.352259132804081
-1.2275027563692735,-4.351203936089273
-1.2274599060762246,-4.350148811129018
-1.2274195166085418,-4.349093584790958
-1.2274198046406928,-4.3490932622455665
-1.2274197299206167,-4.349093317088698
-1.2273798672716116,-4.348059294560567
-1.2273803306273128,-4.3480381089653655
-1.2273442002607322,-4.347003932259264
-1.2273055587897352,-4.3459486328418935
-1.2272644289812564,-4.344893414742944
-1.2272208596749066,-4.343838294242506
-1.227175597443462,-4.342783267475748
-1.227132524368748,-4.341728063486882
-1.2270891642480775,-4.340672961263334
-1.2270433803610687,-4.339617955955357
-1.2269958905363783,-4.338563042747015
-1.226950935805392,-4.337508010933328
-1.2269085008775016,-4.336452868522035
-1.2268678321670528,-4.335397660244748
-1.2268246726425547,-4.334342544977694
-1.2267790288663458,-4.3332875295471425
-1.2267312876716636,-4.3322325347383535
-1.2267302108299816,-4.332211424190983
-1.226680177463771,-4.3311778418067055
-1.226627031940301,-4.330123181266269
-1.2265714927993185,-4.329068630255639
-1.2265142969845542,-4.328014194471423
-1.2264596719848122,-4.326959615567342
-1.2264075952886806,-4.325904902111427
-1.226358008999129,-4.324850064510254
-1.2263108664350502,-4.323795111877394
-1.2262657815138762,-4.322739998067659
-1.2262202636353798,-4.321685004262547
-1.226172202055112,-4.320630113490516
-1.2261216340060008,-4.319575332304248
-1.2260693105107985,-4.3185206452987135
-1.2260187847084005,-4.317465859474698
-1.2259661750867468,-4.316411099519484
-1.2259139529875984,-4.315356417929426
-1.2259139807516055,-4.315356118596527
-1.2259143636158107,-4.315356160000678
-1.2258673918158496,-4.31432245870299
-1.2258226522599562,-4.313267417272325
-1.2257803413336774,-4.312212259747003
-1.2257397144392048,-4.311157052797777
-1.2256972441428486,-4.310101903832275
-1.225656807002781,-4.309046603090554
-1.2256571288459333,-4.3090462931907965
-1.2256159103893045,-4.308012332406274
-1.2255722104153606,-4.306957260053753
-1.225526376695479,-4.305902188636782
-1.225480931944669,-4.304847195911732
-1.2254379847955967,-4.303792088533363
-1.2253968037908907,-4.3027369102813235
-1.2253538379473896,-4.30168179682138
-1.2253133060090244,-4.300626581259198
-1.2252752126383355,-4.299571269887333
-1.2252395219703827,-4.298515870855147
-1.2252062050517472,-4.297460391520536
-1.2251752386746302,-4.296404838639709
-1.225145904125604,-4.295349266045528
-1.2251459573771262,-4.295328137021913
-1.2251117802102196,-4.294272874914695
-1.225077152507619,-4.293217459874971
-1.2250407156083722,-4.292162095370665
-1.2250403447685945,-4.292140970798447
-1.2250033214629095,-4.291106843755292
-1.2249636675896243,-4.290051511856786
-1.2249236628131421,-4.28899627380555
-1.2248819247906293,-4.28794111064192
-1.2248419729157067,-4.286885868577126
-1.2248002950296681,-4.285830699553484
-1.224760747804531,-4.2847753673160485
-1.2247212133160286,-4.283720049110246
-1.2246820278665296,-4.282664808156396
-1.2246445942577482,-4.281609499249634
-1.2246438957429884,-4.28158837934564
-1.2246018259093985,-4.280554454811296
-1.2245570031520259,-4.279499338836209
-1.2245125700580783,-4.278444293798582
-1.2244706372013077,-4.277389138003857
-1.2244710114272224,-4.2773679661726245
-1.2244330392209768,-4.276333858957033
-1.2243925792659818,-4.275278634589636
-1.2243496490304895,-4.27422349348785
-1.224305001052382,-4.273168441525971
-1.224262876610805,-4.272113281229401
-1.2242630529712712,-4.272092109189423
-1.2242249254588164,-4.271057993229045
-1.224185077318107,-4.270002744575489
-1.224146986473989,-4.2689474178445135
-1.2241071525623433,-4.267892161955366
-1.224107373116211,-4.267870982328442
-1.2240715431188085,-4.266836782956046
-1.2240339442321841,-4.265781448847461
-1.2239981039497145,-4.26472604063235
-1.2239605224446295,-4.263670700317842
-1.2239254068113448,-4.262615273591808
-1.2238920511469165,-4.261559796218222
-1.2238565450560455,-4.2605043113140235
-1.223820668330608,-4.259448930795776
-1.2237830327195904,-4.258393615499955
-1.2237475250535694,-4.257338143477868
-1.2237116789678923,-4.256282773072534
-1.223673365591551,-4.255227480327843
-1.2236326068925656,-4.254172272164679
-1.2235901420180246,-4.253117148415246
-1.2235502160672067,-4.252061917040351
-1.223512112828776,-4.251006610322082
-1.223471562862351,-4.24995138923608
-1.2234285640082265,-4.2488962606599365
-1.223383855470035,-4.247841221802979
-1.2233416830715258,-4.246786071751956
-1.2233020313676406,-4.245730818304122
-1.2232648481203046,-4.244675470814087
-1.2232300911946181,-4.243620037567444
-1.2231973797524927,-4.242564469388307
-1.2231642227361381,-4.241509015478527
-1.223164986182835,-4.241487846755343
-1.2231320607718479,-4.240432553506397
-1.2230994790581995,-4.239377075548045
-1.2230693356529563,-4.2383215132041
-1.223040910034542,-4.237265911741432
-1.2230410670781247,-4.237265601034712
-1.2230109275179102,-4.236231281171888
-1.2230112409631486,-4.236230975547632
-1.222982802289312,-4.235196604925864
-1.2229520175799922,-4.234140992975256
-1.2229215756789766,-4.233085453171156
-1.2228928869025282,-4.232029859607694
-1.2228617231287755,-4.23097432786797
-1.2228280878637878,-4.229918865432368
-1.2227927292676641,-4.228863473880881
-1.222792773272202,-4.228842321547361
-1.2227626244660255,-4.227807980191066
-1.22273438854452,-4.2267523593081835
-1.222704034741151,-4.225696712510451
-1.2226740366859632,-4.224641149935509
-1.2226465119525847,-4.223585513772727
-1.222620733714578,-4.222529838564514
-1.2225924495588933,-4.221474220648977
-1.2225616688703729,-4.220418667164507
-1.222529141976643,-4.219363178450974
-1.2224991221473707,-4.218307609668298
-1.2224708985250088,-4.2172519893371065
-1.2224409079676002,-4.216196418544156
-1.2224130219664677,-4.215140712231523
-1.2223854776125016,-4.214085087518409
-1.22236036762872,-4.213029395257623
-1.2223369764604473,-4.211973672797472
-1.2223110532957846,-4.210918000814377
-1.222282612671329,-4.2098623868366865
-1.222252407132275,-4.208806830709354
-1.2222246958922727,-4.2077512001601125
-1.2221987718693588,-4.206695523629806
-1.2221703710633491,-4.205639905324937
-1.2221394971648472,-4.204584352080833
-1.2221061932058794,-4.203528869536803
-1.2220704938991342,-4.202473462997022
-1.2220324271315515,-4.201418137559224
-1.2219927165691635,-4.200362903215329
-1.2219555953734058,-4.19930756676148
-1.2219203372676746,-4.198252153206843
-1.2219205888913602,-4.198231020482326
-1.2218862846252556,-4.197196796024929
-1.221854280367318,-4.196141202052071
-1.2218219360230873,-4.195085702298278
-1.221787123674878,-4.194030275310417
-1.221749865236638,-4.19297492769089
-1.2217101984369483,-4.191919664849437
-1.2216681536893395,-4.190864491920192
-1.221667421246643,-4.190864210140376
-1.2216229763445448,-4.1898303545796045
-1.2215760905925541,-4.188775398037352
-1.221575295196154,-4.1887751231646835
-1.2215272883998247,-4.187741467197779
-1.2214810507754117,-4.1866864892021525
-1.2214331476638651,-4.185631588288768
-1.2214330472991761,-4.185610448819966
-1.2213905279055293,-4.184576518787431
-1.221350093862365,-4.183521214876991
-1.2213100062415234,-4.182465980267624
-1.2212719969913157,-4.181410592922525
-1.2212339402838657,-4.180355221507226
-1.221196185553508,-4.179299926035843
-1.2211604955749111,-4.178244477474088
-1.2211614057404476,-4.178223320318968
-1.2211275113339677,-4.177189094989444
-1.2210914187161577,-4.176133654513224
-1.221055670647972,-4.175078285016391
-1.221056066058858,-4.175057117716685
-1.2210243789304882,-4.1740228109565445
-1.2209908312125342,-4.1729673561468825
-1.2209590290414125,-4.171911833213344
-1.2209254759492316,-4.170856366944881
-1.2208940307932,-4.169800758399617
-1.2208629354393368,-4.168745230584867
-1.2208339295506132,-4.167689564671586
-1.2208052361665904,-4.166633977242493
-1.2207782500121709,-4.1655783495659255
-1.2207487448684926,-4.16452277893038
-1.220716732869774,-4.163467273187848
-1.2206829656910483,-4.162411830593848
-1.2206513512666937,-4.1613562361055925
-1.2206201186572356,-4.160300722860787
-1.220591352060258,-4.159245130769061
-1.220565030009578,-4.158189467888122
-1.2205404151125512,-4.15713377580061
-1.2205132588572383,-4.156078137081574
-1.2204835776583174,-4.155022559303328
-1.2204514248214113,-4.153967048692718
-1.220417185533071,-4.152911532287286
-1.220383017161425,-4.151856027952064
-1.2203485739572395,-4.150800616738439
-1.220311729656672,-4.149745277038353
-1.2202731941952338,-4.148690014171629
-1.2202365099144123,-4.147634662340123
-1.2201981424415953,-4.146579381918561
-1.2201980041947438,-4.146579083482759
-1.220161858225009,-4.145523917216988
-1.2201612076495996,-4.145502800104566
-1.2201615139094675,-4.145502832430315
-1.2201251432827454,-4.1444476633170915
-1.2201250978088896,-4.1444473710590755
-1.2200894065743704,-4.143413224771319
-1.2200554394969338,-4.1423577972270325
-1.2200197124570937,-4.141302411172524
-1.2200198745710897,-4.1413021000782795
-1.2199856480557671,-4.140267897254384
-1.2199488779015928,-4.139212551841059
-1.2199103606487487,-4.138157265565493
-1.219873630878002,-4.137101905119051
-1.219835184103642,-4.1360466128365205
-1.2197992214047204,-4.1349912279183485
-1.219799436833075,-4.134990909930815
-1.2197661681123204,-4.133956665227271
-1.2197346418357529,-4.132901157659634
-1.219700603337492,-4.131845709288989
-1.219664769189299,-4.130790322066628
-1.2196642749807616,-4.130769185531233
-1.2196287173701779,-4.129734990835225
-1.2195948436261952,-4.128679537596613
-1.2195591843633147,-4.127624128888462
-1.2195252450910812,-4.126568669076334
-1.2194888225852556,-4.125513288967225
-1.2194506271895844,-4.124457980020836
-1.2194142103311785,-4.12340260317404
-1.2193760578184158,-4.1223472940363735
-1.2193403795568303,-4.121291894823752
-1.2193064705635246,-4.120236441852696
-1.2192700727945256,-4.119181067105602
-1.2192318940081273,-4.118125761863206
-1.2191961944762026,-4.1170703656736976
-1.2191629701553255,-4.116014885007991
-1.219132177973469,-4.114959327951443
-1.2191034360381665,-4.113903642605823
-1.2190745992615302,-4.112847975075068
-1.219045323335121,-4.11179241781246
-1.2190135141456264,-4.110736921479327
-1.2189792067644094,-4.109681493752792
-1.21894315011302,-4.108626132537005
-1.2189088993399113,-4.1075706974105
-1.218872227944933,-4.1065153377516594
-1.2188331288810257,-4.1054600605077045
-1.2188325497699033,-4.105459775077599
-1.218790939139682,-4.104425807830639
-1.2187476104206783,-4.103370728958753
-1.218706130083312,-4.102315542244636
-1.2186629778629576,-4.101260437317393
-1.218662820234613,-4.101260132960208
-1.2186212232775469,-4.100226179062482
-1.218577576436845,-4.099171018445626
-1.2185336245698344,-4.0981159466776145
-1.218533967915013,-4.098094839530933
-1.2184905192877513,-4.09703992805229
-1.2184467989410719,-4.095984847340824
-1.2184010230273161,-4.094929775707912
-1.2183556760865908,-4.093874783516097
-1.218312507111217,-4.092819610007174
-1.218269726536098,-4.091764511050579
-1.2182698881093517,-4.09176421642407
-1.2182285020757961,-4.090730277110742
-1.21818542191409,-4.089675188935806
-1.218144089269388,-4.088620012202916
-1.218144737913483,-4.088598872466212
-1.2181037933908816,-4.087543858420055
-1.2180632385728376,-4.086488657275146
-1.218024448136615,-4.085433380590401
-1.2179839000325097,-4.084378168560858
-1.21794509815089,-4.083322887974247
-1.2179045380702682,-4.082267673755451
-1.2178657286787236,-4.081212391103161
-1.2178244578288775,-4.08015719671498
-1.2177821816993426,-4.079123476224162
-1.2177408547185713,-4.078089577719996
-1.2176971603380236,-4.077034512758126
-1.217651035699751,-4.075979529604882
-1.217602518382053,-4.074924646815553
-1.2175519949880902,-4.0738697924560086
-1.2175012285854268,-4.072815026945754
-1.217448116553681,-4.071760369973437
-1.2173933763670375,-4.070705821372269
-1.2173405026034447,-4.069651149127949
-1.2172856204582407,-4.068596510439386
-1.217285190945461,-4.068596242790069
-1.2172304930065365,-4.067541886072006
-1.2171754974351876,-4.0664873550646075
-1.2171180993318802,-4.065432935729127
-1.2170586531279104,-4.064378556660384
-1.2169989548916398,-4.06332426981917
-1.2169375992317093,-4.062270093456887
-1.2168784416607,-4.061215697160416
-1.2168193544164254,-4.060161307755492
-1.2167606636983312,-4.059106986561567
-1.2167037590124268,-4.058052554023897
-1.2166444025063043,-4.05699824505689
-1.2165825934354062,-4.055944067836791
-1.2165183712465344,-4.054890027913942
-1.2164521080007153,-4.053836046049873
-1.216386306690369,-4.052782135984251
-1.2163230602346835,-4.051728057296665
-1.2162616296742896,-4.050673861497098
-1.2161984503216376,-4.04961976936799
-1.2161377327888254,-4.0485655256584705
-1.216078776762668,-4.0475111843513885
-1.2160788025109697,-4.047510876079481
-1.2160166364283234,-4.046477885328563
-1.2159531328182727,-4.045423819166589
-1.215892103668278,-4.0443695886525175
-1.215833196218518,-4.043315160742796
-1.2157742578668032,-4.042260748894012
-1.2157156348383054,-4.041206406554767
-1.2156594344756537,-4.040151922501934
-1.2156599111459652,-4.040151603509313
-1.2156048002465452,-4.0391182594148916
-1.2155477646682358,-4.038063748282029
-1.2154903434032789,-4.037009336671208
-1.2154311583610509,-4.035955021227221
-1.2153740879763486,-4.034900505318092
-1.215317376667242,-4.033846057998409
-1.215262405995809,-4.032791515508615
-1.215205648973164,-4.03173706003852
-1.2151513236682447,-4.030682469237725
-1.2150994349978177,-4.029627749639241
-1.2150499473349763,-4.028572910101037
-1.2150506259213232,-4.028551699064007
-1.2150508019748332,-4.028551728753149
-1.215003399327997,-4.02749698514077
-1.2149555282599431,-4.02644208493415
-1.214905842145578,-4.025387256971469
-1.2148585776386802,-4.02433231357633
-1.2148130355656175,-4.023277303727039
-1.2147649736526205,-4.022222399190379
-1.214715109140887,-4.021167580737289
-1.2146669985514016,-4.020112677497235
-1.214616430784981,-4.019057884710922
-1.2145634063802326,-4.018003208961429
-1.2145079656827211,-4.016948654896657
-1.2144508435104169,-4.015894214674368
-1.2143959268504285,-4.0148395680512445
-1.2143414394747631,-4.013784996899701
-1.214289103360979,-4.01273023113182
-1.2142881985340235,-4.01270912831117
-1.214234411236304,-4.011675729302087
-1.214181939383545,-4.0106210515924525
-1.214127688246789,-4.009566448292143
-1.214075518401221,-4.00851166364421
-1.21402367982293,-4.007456951714472
-1.2139739124021793,-4.006402062452815
-1.2139237441837563,-4.005347285913088
-1.213871760691044,-4.004292587874075
-1.213822206602719,-4.003237764944499
-1.213774738971565,-4.002182769607977
-1.2137268623854203,-4.001127886991071
-1.2136771619072002,-4.000073078220258
-1.213629185567293,-3.999018187907766
-1.2135790655223877,-3.997963315174207
-1.2135285846879087,-3.996908546914435
-1.2134756493823302,-3.995853889360211
-1.2134209803135931,-3.9947993309809227
-1.2133681263556504,-3.9937446632706384
-1.2133669195287515,-3.993723558722178
-1.213309569111727,-3.992669308655313
-1.213251885702153,-3.991614897772345
-1.2131924923425983,-3.990560587608927
-1.2131356071448987,-3.9895061313384312
-1.2130812198993695,-3.9884515370171334
-1.2130292827137836,-3.9873968145753524
-1.2129794077389846,-3.9863419209939037
-1.2129298056240085,-3.9852871001341152
-1.2128825789203874,-3.9842321642741645
-1.212837023714233,-3.983177171877604
-1.2127896016880073,-3.9821222422965414
-1.212744550084292,-3.981067204927877
-1.2127011864777701,-3.9800121126873624
-1.212655268491838,-3.9789571202114375
-1.2126068156862653,-3.9779022345835133
-1.2125565844033475,-3.9768474388166597
-1.2125084853484218,-3.9757924613868365
-1.2125093297645373,-3.9757713105862664
-1.2124629229407273,-3.974737515608
-1.2124146033086494,-3.9736825530913413
-1.2123663098660487,-3.9726275955450507
-1.2123177060869903,-3.9715727382426578
-1.2122670179068953,-3.970517900039123
-1.2122160327573839,-3.9694631589084555
-1.212163349009917,-3.9684085102927975
-1.2121124845515827,-3.9673537527265217
-1.212059555884883,-3.966299020190222
-1.2120066751632863,-3.9652442972422985
-1.2119542031226282,-3.9641896469635465
-1.2119038815251328,-3.9631348009847804
-1.2119030180395594,-3.963113709611641
-1.211850223975879,-3.9620592446533514
-1.2117970399604745,-3.9610046211838
-1.211741736000013,-3.9599500190325627
-1.2116868104695682,-3.958895488553698
-1.2116336695289285,-3.957840854930896
-1.2115780771677307,-3.9567863373342806
-1.2115200326454272,-3.9557319436899667
-1.2114595753760447,-3.9546776794916827
-1.2113974396508287,-3.9536235337533987
-1.2113378599708264,-3.952569231477451
-1.211280116052687,-3.951514817090875
-1.2112206406646864,-3.950460503793106
-1.2111629407580655,-3.9494060853315367
-1.2111027994710732,-3.948351798528998
-1.211040554212022,-3.947297561462022
-1.2109787203568005,-3.946243399711
-1.2109194019572638,-3.9451890841115698
-1.210862567460453,-3.9441346243058844
-1.2108078231049766,-3.9430799772678453
-1.2107533731735627,-3.94202540191538
-1.2107006169333037,-3.9409707485686183
-1.2106456712870013,-3.939916117261952
-1.2105910286597095,-3.938861559736373
-1.2105388165005015,-3.9378068698576905
-1.210488321423309,-3.936752104626797
-1.2104352957077325,-3.9356974534317137
-1.2103797542884047,-3.9346429237383074
-1.2103217492524587,-3.9335885207074663
-1.2102613226200436,-3.932534249215112
-1.2101988481587131,-3.9314800281242985
-1.210136475429191,-3.930425815212181
-1.2100738548913348,-3.9293716998938666
-1.210008855503765,-3.928317719251044
-1.2099418219769478,-3.9272637924350247
-1.2098745558442439,-3.926209960956722
-1.209805278240201,-3.9251561843329092
-1.2097361109982725,-3.9241024108153715
-1.2096667031461665,-3.923048733055375
-1.2095949223703657,-3.9219952022425
-1.2095214732540813,-3.9209418037093484
-1.209521134152136,-3.9209415350643693
-1.2094488539871553,-3.919909181165303
-1.2093750176653841,-3.9188557149884424
-1.2093009027849726,-3.9178023412446032
-1.2092244052008418,-3.916749128928038
-1.209145871799329,-3.9156959945424425
-1.2090671011869398,-3.9146429579041393
-1.2089866812683876,-3.913590063076138
-1.2089081134319921,-3.912537003156104
-1.208827511881644,-3.9114840225088656
-1.208827140961843,-3.91148376412278
-1.2087481408033203,-3.9104520044610513
-1.2086701112545997,-3.9093989227660337
-1.2085899923177303,-3.908345905744823
-1.2085095504621133,-3.907292998479115
-1.208427028575197,-3.9062401734107715
-1.2083449174272825,-3.9051874116810827
-1.2082646138232214,-3.9041344949928125
-1.2081822212134448,-3.903081658931229
-1.2081820220602457,-3.9030813925260417
-1.2081003704825874,-3.9020498419970253
-1.2080150019709213,-3.9009973257028747
-1.2079275669131053,-3.8999448931541445
-1.207840216840266,-3.8988924650602605
-1.2077529504503146,-3.897840039431276
-1.2076654066711647,-3.896787716955384
-1.207664970641823,-3.896787476687172
-1.2075762478758747,-3.8957565032801313
-1.2075740846514862,-3.8957355070363366
-1.2074795193101011,-3.8946839534298956
-1.2073853582491874,-3.89363219547655
-1.2072933573630198,-3.8925801521577332
-1.207201386138563,-3.891528117699556
-1.20710978258237,-3.8904761399944086
-1.20702028141201,-3.8894238943557817
-1.206930415752302,-3.8883717680510532
-1.206838065388855,-3.8873198430815137
-1.2067432573559835,-3.886268125990405
-1.2066463714423699,-3.8852165239193703
-1.2065492173452173,-3.8841650267103107
-1.206449687426558,-3.883113742575215
-1.2063481248225298,-3.882062581549759
-1.2062463307366662,-3.8810115214933085
-1.2061421905286371,-3.8799606827297928
-1.206036040924892,-3.8789099748252878
-1.206033593147757,-3.878889012092047
-1.2059264190487944,-3.877859758684428
-1.2059238001657773,-3.8778387964556145
-1.2058104281168613,-3.8767890890742636
-1.2056967623193267,-3.875739231964031
-1.2055810706038461,-3.8746895199103046
-1.2054651258479738,-3.8736399182743173
-1.205347160984628,-3.872590468423651
-1.2052296534800706,-3.871541068224402
-1.2051139801661528,-3.870491442577799
-1.204995914305913,-3.869442074891404
-1.2048754459145619,-3.8683929735319675
-1.20475260686833,-3.8673441420195647
-1.2046274230129284,-3.866295583955182
-1.20449991521481,-3.8652473030777563
-1.2043701003217029,-3.864199303258504
-1.204238326432281,-3.8631514850622004
-1.204106718266415,-3.8621036605693173
-1.203975258199156,-3.861055829067727
-1.2038439165832557,-3.860007991959642
-1.2037126695403402,-3.858960150389598
-1.2035814979047517,-3.857912305281183
-1.2034500483746002,-3.8568645738483105
-1.203316535957595,-3.8558170175003443
-1.2031827493368543,-3.8547695732132117
-1.2030465862757,-3.853722420912436
-1.2029080545816362,-3.8526755680863247
-1.2027671804940936,-3.8516290192602125
-1.2026251440965368,-3.8505829988659546
-1.202483092103757,-3.8495368645011077
-1.2023410007232742,-3.848490440024653
-1.202198909597548,-3.847444017439963
-1.2020564608797089,-3.84639772297757
-1.201911576185429,-3.8453517463221623
-1.2017646217132119,-3.844305980364221
-1.201617729855876,-3.8432602138824645
-1.2014705581413798,-3.842214562614881
-1.2013213405297734,-3.841169121861587
-1.201320960771301,-3.8411689075233593
-1.2011719179043638,-3.8401237251223965
-1.2010228930680378,-3.839078272148343
-1.2008735706785088,-3.8380329342732398
-1.2007221828776466,-3.8369878101567823
-1.20057050975712,-3.8359428028986655
-1.2004164590345165,-3.8348981296118514
