x,y
-1.21076442063246,-4.548880917098529
-1.21041943031656,-4.547764759456102
-1.21008975127963,-4.546784603949764
-1.2097546223787987,-4.545782488977601
-1.2094218110268797,-4.544779665905143
-1.2090913026315562,-4.543776186841818
-1.2087630679164925,-4.542772050769454
-1.2084370836208786,-4.541767258237611
-1.2081133310284373,-4.540761808985055
-1.2077917952338928,-4.53975570252139
-1.2074724645097241,-4.538748938572624
-1.2071553297442723,-4.537741517306863
-1.2068403839568551,-4.536733439423153
-1.2065276218885896,-4.535724706162538
-1.2062170396626763,-4.534715319277703
-1.2059086345057466,-4.533705280983026
-1.2056024045213845,-4.53269459389775
-1.2052983485073687,-4.53168326098935
-1.2049964658090213,-4.530671285520806
-1.204696756202058,-4.529658671003419
-1.2043992197993505,-4.528645421155699
-1.2041038569769442,-4.52763153986816
-1.2038106683155034,-4.526617031173567
-1.203806808107939,-4.5265962405137925
-1.2035232775537086,-4.525600864866375
-1.203236944387138,-4.524584407078288
-1.202952819053118,-4.523567320930103
-1.2026708966864663,-4.52254962464353
-1.2023911736126704,-4.521531324146318
-1.2021136470861598,-4.520512424832696
-1.2018383151549337,-4.519492931927672
-1.2015651765055007,-4.5184728505363045
-1.2012942303349046,-4.517452185670434
-1.201025476247348,-4.516430942269283
-1.2007589141709063,-4.515409125215739
-1.2004945442905215,-4.514386739349242
-1.2002323669941641,-4.51336378947594
-1.1999723828296307,-4.512340280376677
-1.1997145924699224,-4.511316216813272
-1.1994589966855322,-4.510291603533415
-1.199205596322294,-4.509266445274493
-1.1989543922836987,-4.508240746766564
-1.1987053855167937,-4.507214512734657
-1.1984585770009566,-4.506187747900552
-1.1982139677389654,-4.505160456984139
-1.1979715587499087,-4.504132644704467
-1.1977313510635612,-4.503104315780534
-1.1974933457159291,-4.502075474931888
-1.1972575437457265,-4.501046126879078
-1.1970239461915924,-4.500016276343982
-1.1967925540898947,-4.4989859280500575
-1.1965633684730015,-4.497955086722519
-1.1963363903679203,-4.49692375708846
-1.1961116207952307,-4.495891943876943
-1.1958890607682449,-4.494859651819051
-1.1956687112923534,-4.4938268856479295
-1.1954505733645102,-4.492793650098796
-1.1952346479728329,-4.491759949908955
-1.1950209360962902,-4.490725789817787
-1.1948094387044577,-4.489691174566741
-1.19460015675733,-4.488656108899325
-1.1943930912051717,-4.48762059756108
-1.1941882429884048,-4.486584645299569
-1.1939856130375186,-4.485548256864347
-1.1937852022730016,-4.484511437006946
-1.1935870116052871,-4.4834741904808455
-1.193391041934713,-4.4824365220414535
-1.1931972941514863,-4.481398436446081
-1.193005769135662,-4.48035993845392
-1.1930041165543346,-4.480338801228959
-1.1928201949918689,-4.479320363677811
-1.1926356804186578,-4.478280597540078
-1.192453423765074,-4.477240423032017
-1.1922734185520465,-4.476199858080364
-1.192095660694335,-4.475158908410858
-1.1920941610116236,-4.475137748789014
-1.1919238225556887,-4.4741169662382365
-1.1919221978402657,-4.474095823727995
-1.1917566861309823,-4.473074255997321
-1.1915908630639456,-4.47203133488662
-1.1915884782447486,-4.472010397209724
-1.19142523965225,-4.470988457109933
-1.1912616334037327,-4.469945182088841
-1.1912601211749205,-4.4699240201389605
-1.1911038459724252,-4.468901001521432
-1.1909474240308975,-4.467856625178015
-1.1907932996992852,-4.4668118999053075
-1.190641459957882,-4.46576684393553
-1.1904918956937305,-4.464721463255711
-1.1903445997374997,-4.463675763310208
-1.1901995664942635,-4.462629749374245
-1.1900567916310427,-4.461583426605653
-1.189916271823719,-4.460536800072879
-1.1897780045531574,-4.459489874776197
-1.189641987941235,-4.458442655664182
-1.1895082206191516,-4.45739514764649
-1.1893767016218066,-4.456347355603707
-1.1892474303031935,-4.455299284394935
-1.1891204062687264,-4.45425093886359
-1.1889956293211774,-4.4532023238418095
-1.1888730994175474,-4.452153444153796
-1.1887528166347057,-4.45110430461833
-1.1886347811420512,-4.450054910050635
-1.188518993179794,-4.449005265263773
-1.1884054530417212,-4.447955375069656
-1.1882941610615438,-4.446905244279774
-1.188185117602095,-4.445854877705732
-1.1880783230467966,-4.444804280159599
-1.187973427873768,-4.443753425701203
-1.187868685960659,-4.442702640775509
-1.1877662133598919,-4.441651628079978
-1.1876660264543866,-4.440600391536728
-1.1875681187420066,-4.4395489375771175
-1.1874724849629783,-4.438497272284408
-1.1873791209478086,-4.437445401468408
-1.187288023411016,-4.436393330723417
-1.1871991897816467,-4.4353410654743275
-1.1871126180649616,-4.434288611013141
-1.187027957507927,-4.433235935384014
-1.1869434545073287,-4.432183331018595
-1.1868612292804133,-4.431130541893201
-1.1867812971865515,-4.4300775724212045
-1.1867036508479174,-4.4290244290425225
-1.1866282842877927,-4.427971117842241
-1.1865551927472056,-4.426917644628914
-1.186484372453214,-4.425864014993932
-1.1864158204289257,-4.424810234358597
-1.1863495343387105,-4.423756308011267
-1.1862855123623095,-4.4227022411366095
-1.1862237530926243,-4.421648038838605
-1.1861642554528637,-4.420593706158589
-1.1861070186294933,-4.419539248089383
-1.186052042018057,-4.418484669586336
-1.1859993251794667,-4.417429975575934
-1.1859488678047945,-4.4163751709625005
-1.1859006696869503,-4.4153202606334006
-1.1858547306979377,-4.414265249463062
-1.1858107031630132,-4.4132100913451255
-1.185766825157677,-4.41215501147126
-1.1857252260343154,-4.411099835215107
-1.1856859218208549,-4.410044567458175
-1.1856489055794779,-4.408989214256834
-1.185614171647499,-4.40793378138949
-1.1855817154790513,-4.40687827442206
-1.1855515334332436,-4.405822698754472
-1.1855236226002308,-4.404767059657335
-1.185497980659372,-4.403711362300763
-1.1854746057637708,-4.402655611776941
-1.1854534964464531,-4.401599813117772
-1.1854339638239901,-4.400544022221054
-1.1854124633413419,-4.3994882359111145
-1.1853929194626724,-4.3984323414792685
-1.1853729038919947,-4.397376562816075
-1.1853506448797948,-4.396320734073681
-1.1853286688326061,-4.395264990217781
-1.185308765891789,-4.394209122164976
-1.1852891582806175,-4.3931533352975185
-1.1852719494070558,-4.392097496833894
-1.1852571302702992,-4.391041614246446
-1.1852439893049194,-4.3899857271693214
-1.1852289481987561,-4.388929842975554
-1.1852162851687391,-4.387873923137496
-1.185206007742342,-4.386817973292471
-1.1851974040504125,-4.385762029826553
-1.1851868966347794,-4.384706082758858
-1.1851787645241194,-4.383650112039821
-1.1851723289326963,-4.382594147853136
-1.185172249916006,-4.382573010576583
-1.185161405996724,-4.381538288537991
-1.1851525040803084,-4.380482333436562
-1.1851417662353594,-4.379426376931308
-1.185133450739488,-4.378370397775421
-1.185126865390546,-4.377314420920875
-1.1851177386732232,-4.37625845798887
-1.185106095846401,-4.375202515936981
-1.1850919884227276,-4.374146601199018
-1.1850761465412225,-4.373090728412202
-1.1850621567855022,-4.372034816003823
-1.185045752393658,-4.370978935677378
-1.1850269336335744,-4.369923093495755
-1.1850064195105903,-4.368867306460408
-1.1849881320606643,-4.3678113881678335
-1.1849699207667714,-4.36675548380103
-1.1849521002117684,-4.365699669047502
-1.1849367807883768,-4.364643804045357
-1.1849239296767198,-4.363587897310741
-1.1849131602245129,-4.362531890021012
-1.1849019757350003,-4.361475984526928
-1.1848889385783132,-4.3604200868985
-1.1848776457950092,-4.359364169667783
-1.184863850234971,-4.358308273103382
-1.1848482565101273,-4.357252404351663
-1.184835153459354,-4.356196495147832
-1.1848245262458503,-4.3551405524353
-1.1848156448235205,-4.354084603245077
-1.1848042303598183,-4.353028671152494
-1.1847903062761889,-4.351972763521537
-1.1847746096457275,-4.350916890406543
-1.1847614243667979,-4.349860977557696
-1.184750731534626,-4.34880503179917
-1.184742484700711,-4.347749060633838
-1.184736646412642,-4.34669307087646
-1.1847324996909476,-4.345637093214311
-1.1847257763724808,-4.344581121271704
-1.1847165084807667,-4.343525162690464
-1.1847047530227204,-4.3424692245224215
-1.1846912429501633,-4.341413320839665
-1.1846799141299036,-4.340357306074227
-1.1846689689492176,-4.339301383102588
-1.1846598178868735,-4.33824543881146
-1.1846481882294149,-4.33718951128701
-1.1846340926776648,-4.336133607803801
-1.184617572609406,-4.335077735004356
-1.1845986613865496,-4.33402189899955
-1.1845780728913233,-4.332966120002018
-1.184577350014459,-4.3329449542419765
-1.1845562330925492,-4.331910391285154
-1.1845324398744101,-4.330854651154178
-1.1845062534678297,-4.329798955872168
-1.1844784095195047,-4.328743331623719
-1.1844531407778576,-4.3276876369352415
-1.1844304241275414,-4.3266318795107175
-1.1844098533741514,-4.325576000306178
-1.1843892644340461,-4.324520137270412
-1.1843682960200388,-4.323464374648323
-1.1843448430380645,-4.322408653668068
-1.1843196320286133,-4.321352979087303
-1.1842962191663753,-4.320297249990749
-1.1842710797448677,-4.3192415655384435
-1.1842484255227501,-4.318185817945193
-1.1842275537174176,-4.317130034086934
-1.1842048958105325,-4.31607428359348
-1.1842047123235668,-4.316053136706695
-1.184181271365185,-4.315018629897565
-1.1841557733385053,-4.313962940877249
-1.1841327305828533,-4.312907181752502
-1.1841121457342687,-4.3118513700574
-1.1840939791505964,-4.310795513115769
-1.1840781977199046,-4.309739617344001
-1.1840647768692647,-4.3086836887293005
-1.1840536960373884,-4.3076277329465995
-1.1840442503437565,-4.306571790884109
-1.184032184622837,-4.305515867164816
-1.1840182276015971,-4.304459956871783
-1.1840059981207296,-4.3034040324687535
-1.1839912535878843,-4.302348134621186
-1.183974014326506,-4.301292270208053
-1.183954669753697,-4.300236370735997
-1.1839350396961246,-4.299180562942779
-1.1839137048095862,-4.298124802059908
-1.1838948972824883,-4.297068984428887
-1.1838779177994099,-4.296013129445692
-1.1838588137357358,-4.2949572323211385
-1.1838400643221145,-4.293901423684755
-1.1838231158495445,-4.292845577578177
-1.1838036946811104,-4.291789765718519
-1.1837818111255725,-4.290733995501784
-1.183757506854335,-4.289678273374981
-1.1837315153013936,-4.288622613229667
-1.18370738003861,-4.2875668875418125
-1.1836808633834106,-4.2865112153975335
-1.1836519501338263,-4.285455603185646
-1.1836516529365397,-4.285434490634282
-1.1836229370893063,-4.2844000787753584
-1.1835923588413235,-4.28334453569335
-1.183564349683549,-4.2822889047185955
-1.1835638856654747,-4.28226773734354
-1.183536100884759,-4.281233295117552
-1.1835108995005932,-4.280177585381298
-1.1834881390491812,-4.279121808958955
-1.1834886699123204,-4.2791214737996865
-1.1834674983158984,-4.2780869372836845
-1.1834435282101836,-4.277031215512232
-1.1834177600687041,-4.2759755279650316
-1.183393745215754,-4.274919796257798
-1.1833676194079823,-4.273864040457171
-1.1833679139237725,-4.273842889349947
-1.1833439323683055,-4.272808376752413
-1.1833176266716952,-4.271752633097842
-1.1832917204781894,-4.270696968499468
-1.1832676166184806,-4.269641250283254
-1.183241074721715,-4.268585584630328
-1.1832120907910506,-4.267529978501828
-1.1831814059236672,-4.266474439912689
-1.1831525596215644,-4.265418830903725
-1.1831220236972613,-4.264363283150139
-1.183093298089566,-4.2633076717812335
-1.1830628578337055,-4.262252118266996
-1.1830342094332507,-4.26119650547968
-1.183033573782447,-4.261175350561027
-1.1830009547055218,-4.260141065496107
-1.1829708567957353,-4.259085492397957
-1.1829425187080158,-4.258029865525234
-1.1829116857506778,-4.256974305164113
-1.1829119745246304,-4.256953147168194
-1.182881948355918,-4.255918794128104
-1.1828546190701457,-4.25486313987582
-1.1828297531127152,-4.253807412854293
-1.182807307201358,-4.2527516319105265
-1.1827872489428728,-4.25169580364181
-1.182768860314519,-4.250639969330389
-1.1827478818425914,-4.2495841770053895
-1.1827243491641382,-4.248528433755917
-1.1826983213575544,-4.2474727456450525
-1.1826705484125606,-4.246417116277868
-1.1826700407084643,-4.246395969980976
-1.1826419843720382,-4.245340523695861
-1.1826135613510567,-4.244284913234448
-1.1825833963596941,-4.2432293534153755
-1.182555718025132,-4.242173719680268
-1.1825298164295854,-4.241118041587133
-1.1825014336696362,-4.2400624218692
-1.1824705742501818,-4.239006867359
-1.1824379847784359,-4.23795138036992
-1.1824079150501572,-4.23689581282483
-1.182380005419495,-4.235840106536327
-1.1823517415324303,-4.234784502086302
-1.182351180774345,-4.234763363617732
-1.182318879542588,-4.2337290796287
-1.1822883780210112,-4.2326735274503555
-1.18225541341454,-4.231618033689026
-1.1822206910414796,-4.230562607034322
-1.1821877583034248,-4.229507114865452
-1.1821530994662137,-4.228451686283874
-1.182120219453099,-4.2273961947191525
-1.1820856015990502,-4.226340764968045
-1.1820531091461441,-4.225285188090299
-1.1820209768268057,-4.224229692702245
-1.1819905915563889,-4.223174145645156
-1.1819577182970444,-4.222118665368498
-1.1819230641920426,-4.221063246895937
-1.181890890392646,-4.220007743762945
-1.1818604922204492,-4.218952189280377
-1.1818283091567483,-4.217896684500222
-1.1817978637371902,-4.216841128666735
-1.1817978142445114,-4.216840819434604
-1.1817647247290926,-4.21580656787416
-1.181729068537867,-4.214751178832496
-1.1816916903860113,-4.213695852783549
-1.18169168180688,-4.213674698459
-1.1816918806667671,-4.21367471854816
-1.181662000563178,-4.212640374255842
