x,y
-1.2109999287112174,-4.549000104277051
-1.2108901517593467,-4.54800213485672
-1.2107728381305158,-4.546954044909088
-1.210655041766293,-4.545904145346313
-1.21053960991148,-4.544854017518278
-1.2104265499777944,-4.543803704168844
-1.2104244372173005,-4.543782427168245
-1.2103105257739772,-4.542732502656927
-1.2101970795616654,-4.5416824083995175
-1.2100859869317848,-4.54063209325448
-1.20997724669117,-4.539581561295144
-1.2098708380187673,-4.538530815260416
-1.2097658725234248,-4.537479971225481
-1.2096591821768663,-4.536429296602072
-1.2095548225806878,-4.535378400572094
-1.2095535085762177,-4.535357316133455
-1.209450519090479,-4.534327564589537
-1.2093481288908488,-4.533276430960351
-1.2092460087369743,-4.532225353740936
-1.209146225435297,-4.531174054156205
-1.209048415439941,-4.530122505099112
-1.2089501234683213,-4.529071107969054
-1.2089503552912622,-4.529070776011179
-1.2088516875312216,-4.528040696420837
-1.2087541481795996,-4.526989222623
-1.2087528351977135,-4.526968171967776
-1.2087529619602466,-4.5269681903775245
-1.2086545411412293,-4.525938054185534
-1.2085571238972619,-4.524886542921385
-1.208462075413409,-4.523834804404887
-1.2083686610983806,-4.52278294612854
-1.208273380517202,-4.521731237949257
-1.208179744801695,-4.520679398822287
-1.208083579278993,-4.519627782943571
-1.2079856041444694,-4.518576335310681
-1.2078897148664525,-4.5175246183955124
-1.207794170980962,-4.516472962158671
-1.2077944494108444,-4.516472633263495
-1.2077950448224375,-4.516472632393113
-1.2077037314883905,-4.51542079705624
-1.2076127351827444,-4.5143687477758325
-1.207523798654595,-4.513316438007542
-1.207435170923993,-4.512264187605059
-1.2073489359220997,-4.511211729874024
-1.2072647332609354,-4.510159033126523
-1.2072651774613263,-4.510158712260522
-1.207182312435592,-4.50912725140419
-1.2071009233679595,-4.508074417528514
-1.2070211975407026,-4.507021459446893
-1.2069396143922242,-4.50596862299625
-1.2068603967361833,-4.504915601301859
-1.2067835621133134,-4.503862398984059
-1.2067090851475026,-4.502809024329324
-1.2066369453387282,-4.50175548483863
-1.2065664273199317,-4.500701862719644
-1.2064940065431293,-4.499648345352396
-1.206423922645308,-4.498594668068518
-1.2063561991922915,-4.497540834446957
-1.2062901175112628,-4.4964869210543945
-1.206221786382371,-4.4954330592775396
-1.2061533562510112,-4.494379218937304
-1.2060852174410581,-4.493325447570671
-1.206019482019915,-4.4922715142730985
-1.2059561408151689,-4.491217426912965
-1.2058951665778441,-4.490163194301057
-1.2058365373426807,-4.4891088243544655
-1.2057802355019136,-4.488054324294137
-1.2057262469682508,-4.48699970079728
-1.2057272145983349,-4.486978451423338
-1.205727606874698,-4.486978476013264
-1.2056764037325138,-4.485944934928086
-1.2056272662660295,-4.484890064900204
-1.2055804659171008,-4.483835078363294
-1.2055814212416656,-4.483813823919869
-1.2055395541355582,-4.482779853711186
-1.2054996664013709,-4.481724521405907
-1.2054592871054133,-4.480669306900093
-1.2054166652864333,-4.479614090943299
-1.2053743226440918,-4.478558954606548
-1.2053336856494836,-4.477503756295115
-1.2052908762590722,-4.476448557904485
-1.2052476794985416,-4.475393465976718
-1.2052027110596872,-4.474338447129
-1.2051602075862204,-4.473283317644382
-1.205120167933293,-4.472228084766751
-1.2050825514142225,-4.471172757459212
-1.2050833727959025,-4.4711515508300606
-1.2050506643474939,-4.47011727146321
-1.2050204858286928,-4.469061696670789
-1.2049919608344954,-4.4680060880840085
-1.2049608553874558,-4.466950545718414
-1.204927898148637,-4.465895055048384
-1.2048966583397016,-4.464839516532031
-1.2048636322576496,-4.4637840309288315
-1.2048330412075223,-4.462728469216018
-1.2048041884518506,-4.461672867313828
-1.2048048059935923,-4.461651684355751
-1.2048051854971829,-4.4616516960350845
-1.2047792508162323,-4.460617249441056
-1.2047553015191306,-4.459561516397752
-1.2047549117689555,-4.459540358507145
-1.2047268100109683,-4.45850593662524
-1.2047012751117328,-4.457450229009715
-1.204677462836791,-4.456394483773248
-1.2046518407544153,-4.455338776748917
-1.204628628421051,-4.45428301463456
-1.2046078354634144,-4.453227202203261
-1.2045894299733295,-4.452171345753436
-1.204573385029604,-4.451115451181824
-1.2045596810704309,-4.450059524094966
-1.204547612256846,-4.449003606513187
-1.2045329244256895,-4.447947714116214
-1.2045327121321083,-4.447926573402274
-1.204513639617292,-4.446891966551052
-1.2044965262700666,-4.4458361064819885
-1.2044775976433146,-4.4447802632932145
-1.2044781983761117,-4.444759060381074
-1.2044634359063848,-4.443724367530884
-1.20444664197725,-4.442668494611018
-1.2044323073332501,-4.4416125739587775
-1.204420076348552,-4.440556556487343
-1.2044074493859085,-4.439500641836632
-1.2043929925624965,-4.438444746091721
-1.2043802903316179,-4.437388828481022
-1.2043650973365188,-4.436332937919412
-1.204347428916365,-4.4352770813230835
-1.2043273284954974,-4.434221264924433
-1.2043048296659,-4.433165494501032
-1.2042799618689384,-4.432109775527083
-1.204252747626936,-4.431054113256056
-1.2042239070036438,-4.429998527589455
-1.2041976703800186,-4.428942865702753
-1.2041733079864967,-4.427887143730553
-1.204146539047755,-4.426831476753088
-1.204117695711503,-4.425775794875684
-1.2040892850495872,-4.424720203753512
-1.2040627116058362,-4.4236645486964505
-1.2040340642157712,-4.422608871188137
-1.204005109222926,-4.421553287754097
-1.2039737421408843,-4.4204977650428745
-1.2039728354108739,-4.4204766226642365
-1.2039370222162573,-4.419421424676955
-1.2039016255560855,-4.418366048276432
-1.2038680518691576,-4.417310592304475
-1.2038320567324805,-4.416255209580137
-1.203794337552604,-4.4151999007683065
-1.2037584366476202,-4.414144513179016
-1.2037208311019376,-4.413089194863962
-1.2036857247938453,-4.4120337844151125
-1.2036531093555582,-4.410978288947796
-1.2036222372892948,-4.409922748789643
-1.2035888542770412,-4.408867278850779
-1.2035536718825655,-4.407811870431037
-1.2035209547498082,-4.406756378313165
-1.2034907015658172,-4.40570080885845
-1.2034628714665976,-4.404645169956841
-1.2034374314696794,-4.403589468751962
-1.2034136550586803,-4.402533751014431
-1.2033873021043682,-4.401478086722098
-1.2033590964631067,-4.400422464476655
-1.2033326147997265,-4.39936680114968
-1.2033043461984207,-4.3983111815301585
-1.2032785149352823,-4.397255496012635
-1.2032551252914472,-4.396199750437447
-1.2032334471272166,-4.395143983637105
-1.2032099198404291,-4.39408824363384
-1.2031880880749255,-4.393032476645121
-1.2031637401028574,-4.391976758813348
-1.2031368899836465,-4.3909210970249495
-1.20310758660355,-4.389865497126888
-1.2030758693585686,-4.388809964574694
-1.2030424709678795,-4.387754507823029
-1.2030109325415475,-4.38669897357511
-1.2029773590303252,-4.385643431333116
-1.2029442106633423,-4.384587977907995
-1.2029135936221562,-4.383532438689844
-1.2028847733869463,-4.382476845460349
-1.202854184414864,-4.381421299755337
-1.2028253463896257,-4.38036570250041
-1.202824814843128,-4.3803445557863405
-1.2027919565386935,-4.379310279414391
-1.2027612361678848,-4.378254650234951
-1.2027308561202437,-4.3771990939590095
-1.2027029047351696,-4.376143465531015
-1.2026766639664044,-4.375087805707504
-1.2026478883860794,-4.374032204460089
-1.2026165931343418,-4.372976669034294
-1.202583533107424,-4.3719211957891755
-1.202552965307943,-4.370865642126356
-1.2025534308046661,-4.370844460387347
-1.2025278932681371,-4.369809983972064
-1.202504288756121,-4.36875425372738
-1.2024788819006667,-4.367698548294568
-1.2024558917145605,-4.366642786517197
-1.202435326386799,-4.365586973842388
-1.2024164614716988,-4.364531148979674
-1.2024163575611266,-4.3645100005650095
-1.2023931115363067,-4.363475461665138
-1.2023717837929297,-4.362419679541863
-1.2023479423166878,-4.3613639366582895
-1.2023215964976017,-4.360308251168487
-1.2022931405529211,-4.359252550378755
-1.2022650888597635,-4.358196939911084
-1.2022388474497747,-4.357141273158477
-1.202210171065133,-4.356085664266549
-1.2021797579325706,-4.355030116331158
-1.2021518594759575,-4.35397449246919
-1.2021261172082343,-4.352918733281114
-1.2021266275572076,-4.352897577781155
-1.2021037245261414,-4.3518630544963175
-1.2020828135978614,-4.3508072771723745
-1.202059405768692,-4.349751534913245
-1.2020335067903098,-4.348695846509998
-1.2020058681682315,-4.347640215424927
-1.2019800362175275,-4.346584527813275
-1.201952489888236,-4.345528892931978
-1.201927436132103,-4.344473191358152
-1.2019041661909322,-4.343417450689361
-1.2018791197252678,-4.3423617492583775
-1.2018558161999622,-4.3413060088534765
-1.2018300408477738,-4.340250321336141
-1.2018021391977196,-4.339194613814482
-1.2017739277343567,-4.338139002566968
