x,y
-1.2114512844303598,-4.548850357714383
-1.2117859428326823,-4.547700412386001
-1.2122441794375063,-4.546779665719419
-1.2127271396523074,-4.545838200362776
-1.213205956358061,-4.544895685885486
-1.2136816105208093,-4.543952194908116
-1.2141548244793625,-4.543007733960456
-1.2146259663049939,-4.542062306370144
-1.215095041461397,-4.541115788200428
-1.2155620532185998,-4.5401680939188696
-1.216027003489638,-4.539219348909011
-1.2164898942428661,-4.538269624543307
-1.2169507271777333,-4.537318959238526
-1.2174095035837302,-4.536367371971368
-1.2178662243113687,-4.535414870625495
-1.2183208897990185,-4.534461457081973
-1.2187735001229882,-4.533507130271688
-1.2192240550531177,-4.532551887961594
-1.2196725541054811,-4.531595778981706
-1.220118996584821,-4.530638807107591
-1.2205633816151606,-4.529680853184104
-1.2210057081792087,-4.528721926218955
-1.2214459751004003,-4.527762054974589
-1.221884180928996,-4.52680124350085
-1.222320324167973,-4.525839495948404
-1.222754403281598,-4.524876816553456
-1.2231864166997346,-4.523913209617977
-1.2236163628213272,-4.522948679493942
-1.2240442400174,-4.521983230570947
-1.2244700466337808,-4.521016867266595
-1.2248937809936733,-4.520049594019128
-1.2253154414001404,-4.519081415281841
-1.2257350261385194,-4.51811233551891
-1.2261525334787706,-4.517142359202333
-1.2265679616777516,-4.516171490809724
-1.2269813089813975,-4.5151997348227715
-1.2273925736267932,-4.5142270957261905
-1.2278017538441275,-4.513253578007051
-1.2282088478585118,-4.512279186154383
-1.2286138538916673,-4.511303924658971
-1.2290167701634684,-4.5103277980132965
-1.2294175948933492,-4.5093508107115685
-1.2298163263015756,-4.508372967249823
-1.2302129626103848,-4.507394272126053
-1.230607502045007,-4.506414729840358
-1.230999942834568,-4.505434344895108
-1.2313902832128898,-4.504453121795095
-1.2317785214191936,-4.50347106504768
-1.2321646556987147,-4.502488179162941
-1.23254868430324,-4.501504468653784
-1.2329306054915747,-4.500519938036062
-1.2333104175299467,-4.499534591828668
-1.2336881186923558,-4.498548434553622
-1.234063707260876,-4.497561470736134
-1.2344371815259128,-4.4965737049046695
-1.2348085397864264,-4.495585141590993
-1.2351777803501216,-4.49459578533021
-1.2355449015336106,-4.493605640660792
-1.235909901662552,-4.492614712124603
-1.23627277907177,-4.491623004266918
-1.2366335321053543,-4.490630521636428
-1.2369921591167483,-4.489637268785247
-1.2373486584688216,-4.488643250268918
-1.2377030285339345,-4.487648470646407
-1.2380552676939913,-4.486652934480099
-1.2384053743404868,-4.4856566463357925
-1.2387533468745464,-4.48465961078269
-1.2390991837069611,-4.483661832393383
-1.239442883258217,-4.482663315743843
-1.2397844439585217,-4.481664065413407
-1.2401238642478278,-4.480664085984762
-1.2404611425758527,-4.47966338204393
-1.2407962774020969,-4.478661958180248
-1.2408010164171979,-4.47864138846829
-1.241125685964837,-4.477658647569018
-1.2414540575619728,-4.476654985930468
-1.2417802503141857,-4.475650603481511
-1.242104268077379,-4.474645518821733
-1.2424261140940873,-4.473639738193741
-1.2427457907413804,-4.472633267237609
-1.2430632996418391,-4.471626111365736
-1.2433786418095196,-4.470618275823238
-1.243691817771297,-4.469609765723877
-1.2440028276650676,-4.468600586078112
-1.2443120174026276,-4.46759078231241
-1.244621042715088,-4.466581014156209
-1.24492788421162,-4.465570576071803
-1.2452325255775736,-4.464559469006184
-1.2455349723873914,-4.463547700665817
-1.2458352289684456,-4.462535278134213
-1.2461332985559705,-4.461522207993349
-1.2464291834995633,-4.460508496425639
-1.246722885432875,-4.459494149295702
-1.2470144054120993,-4.458479172215879
-1.2473037440287877,-4.45746357059866
-1.2475909015015885,-4.456447349698577
-1.2478758777507264,-4.455430514645612
-1.2481586724583698,-4.454413070471815
-1.2484392851174804,-4.453395022132462
-1.2487177150712856,-4.452376374522864
-1.248993961545119,-4.451357132491687
-1.2492680236720706,-4.450337300851489
-1.2495399005136165,-4.449316884387064
-1.2498095910761893,-4.448295887862001
-1.2500770943244646,-4.4472743160238695
-1.250342409192002,-4.446252173608284
-1.2506055345897538,-4.445229465342098
-1.2508664694128593,-4.444206195945902
-1.2511252125460617,-4.443182370135978
-1.2513817628680204,-4.442157992625823
-1.25163611925474,-4.4411330681273276
-1.2518882805822933,-4.440107601351696
-1.2521382457289767,-4.439081597010155
-1.2523860135770206,-4.438055059814498
-1.2526315830139378,-4.4370279944775
