x,y
-1.2110562102491456,-4.5481517286057365
-1.2108640563518909,-4.547146861761031
-1.2106719262980226,-4.546100651996285
-1.210482008703202,-4.545056911208222
-1.2102943818066074,-4.544013696534594
-1.21010722509124,-4.542971215320257
-1.2099192915156567,-4.541929454576348
-1.2097336592404349,-4.5408877865236414
-1.2095503526710565,-4.53984611568548
-1.209369352383712,-4.538804372357961
-1.2091906426386467,-4.537762500517704
-1.209013714675104,-4.536720479214721
-1.2088371257871398,-4.535678654100904
-1.2088353971597565,-4.535657051332141
-1.2086663254453973,-4.534635589405508
-1.2084969151254437,-4.53359290305706
-1.208329805453517,-4.532549905175431
-1.2081649818672278,-4.531506601051831
-1.208002433942212,-4.5304629864044745
-1.2080002384533277,-4.5304418892212155
-1.2078401059113857,-4.529419328220062
-1.2076797197392892,-4.528375468810291
-1.207521250158128,-4.5273312631623215
-1.2073629896667297,-4.526287125859924
-1.20720701361911,-4.525242654942587
-1.2070533323843702,-4.524197851766051
-1.2069019348659253,-4.523152721662375
-1.2067528122077174,-4.522107269812654
-1.2066059574410355,-4.521061501282904
-1.2064613651171276,-4.520015421053138
-1.2063190310083343,-4.5189690340400075
-1.2061789518660435,-4.517922345114204
-1.2060411252249938,-4.51687535911374
-1.2059055492453077,-4.51582808085399
-1.2059049972956002,-4.515806842059394
-1.2057759541742856,-4.514780042869971
-1.2056474638502905,-4.513731875153546
-1.2055212534412518,-4.512683421016956
-1.205397314740606,-4.511634698001121
-1.2052756427536357,-4.510585711581847
-1.2051562335808372,-4.509536466809892
-1.205039084209023,-4.508486968659527
-1.2049241923350746,-4.5074372220599885
-1.2048115562229513,-4.506387231907446
-1.2047011745884169,-4.505337003073593
-1.2045930465062706,-4.504286540412208
-1.204487171335798,-4.50323584876417
-1.2043835486609438,-4.5021849329612476
-1.2042821782423638,-4.501133797828961
-1.204183059979054,-4.50008244818872
-1.2040861938776808,-4.49903088885939
-1.2040857046874591,-4.499009819886642
-1.2039889725133301,-4.497979510330091
