x,y
-1.2113888294002413,-4.548799850466642
-1.211667305938536,-4.547602109018235
-1.2119061379528009,-4.54659303167164
-1.2121483980047512,-4.5455646381160175
-1.2123883163255094,-4.5445357274609135
-1.212625905475147,-4.543506358055757
-1.2128611897316375,-4.542476529672222
-1.213094188525712,-4.54144624326149
-1.2133249174393441,-4.540415498823092
-1.2133276541071143,-4.540394332479459
-1.2135498135690634,-4.539383372315771
-1.2137734642989422,-4.538351181262329
-1.2139948489603731,-4.537318516835307
-1.2142139788415396,-4.536285393479966
-1.2144308620810418,-4.53525181424267
-1.2146462778935736,-4.534217980952581
-1.2148635036368869,-4.533184506008956
-1.215078460065203,-4.5321505648728575
-1.2152911185630035,-4.531116154997125
-1.215501494731693,-4.530081283780957
-1.2157103084556595,-4.529046136649537
-1.2159209787916188,-4.528011339156294
-1.2161300573902212,-4.526976245982015
-1.2163409469438375,-4.52594150223723
-1.216343861891595,-4.525920571701085
-1.2163432245503016,-4.525920454663399
-1.216543619482014,-4.524905163647982
-1.2167449994006236,-4.523868522377212
-1.2169440317372267,-4.522831417769049
-1.2171407418863207,-4.521793872307184
-1.2171429838449301,-4.521772821176936
-1.2173317019575003,-4.520755271162636
-1.2175212127465553,-4.5197163923798485
-1.2177084264695672,-4.518677088340382
-1.2178933578984694,-4.5176373784452695
-1.2180760178241186,-4.516597269591137
-1.218256414739488,-4.515556767939498
-1.218434555269134,-4.514515879328249
-1.218610444538552,-4.5134746093551525
-1.2187840864737562,-4.512432963431265
-1.2189561659246222,-4.511391102276798
-1.2189580411737342,-4.511370024542459
-1.2189572566677624,-4.511369908632247
-1.2189565617977973,-4.5113698169139855
-1.219121146160454,-4.510348122133987
-1.219285901779876,-4.509305032657435
-1.2194483015398654,-4.508261564018538
-1.219449873519797,-4.508240435067858
-1.219604949187084,-4.507217234291771
-1.2197600716059787,-4.5061726656918815
-1.2199128762781306,-4.505127747038441
-1.220063380200958,-4.504082497450479
-1.2202115956627333,-4.503036923630005
-1.2203575323835272,-4.501991031584144
-1.2205015477712466,-4.500944813125995
-1.2205026534514187,-4.500923656503771
-1.2206418767012326,-4.499898210207898
-1.2207808027878204,-4.498851381783347
-1.220917414442986,-4.497804236765329
-1.2210517271332526,-4.4967567944891895
-1.2211837518086557,-4.495709061844153
-1.221184432495703,-4.4956878430727105
-1.2213098694881055,-4.494660610021078
-1.2214347353451676,-4.49361200180822
-1.221435368580686,-4.493590773271478
-1.221553723564856,-4.4925627026371675
-1.2216713924696188,-4.491513256718501
-1.221786757535237,-4.490463546499003
-1.221899831439277,-4.48941358982561
-1.2219001477816704,-4.4893923401676235
-1.2220069891125838,-4.488363014861383
-1.222007372823307,-4.488341777730542
-1.2221093521501594,-4.487311961788476
