x,y
-4.240719998603674,-1.4916862242958102
-4.241152483747646,-1.4905871043091536
-4.241587849469327,-1.489649840919738
-4.242033436070482,-1.4886904729533756
-4.242476284894499,-1.487730326961515
-4.242916822458614,-1.486769432583875
-4.243355227978294,-1.4858077665235914
-4.243791511142865,-1.4848453087308924
-4.244225680631761,-1.4838820408170446
-4.2446577438105155,-1.482917946722211
-4.244664864809238,-1.482897588060228
-4.245084407739766,-1.4819511777059116
-4.245509863497505,-1.480984394500017
-4.245934045372268,-1.480017114367343
-4.2463597820901064,-1.4790505468049222
-4.24678338026487,-1.4780830748412406
-4.247204814722032,-1.4771146859276558
-4.247624101089179,-1.476145387226031
-4.248041251759173,-1.475175185345122
-4.2484562763574605,-1.474204086439749
-4.248869182274485,-1.4732320963100884
-4.249279975099156,-1.4722592204785254
-4.249688658969769,-1.4712854642494524
-4.250095236857685,-1.4703108327560155
-4.250499710796371,-1.4693353309967903
-4.2509020820661725,-1.468358963864648
-4.251302351343266,-1.4673817361695236
-4.251700518819662,-1.466403652656412
-4.252096584299844,-1.4654247180196096
-4.252490547278564,-1.4644449369139965
-4.2528830422830595,-1.4634646145799046
-4.2532773661909555,-1.4624849867183984
-4.253669551731976,-1.4615045001718434
-4.254059567904615,-1.460523147850886
-4.254447426221932,-1.4595409401603237
-4.254833135814235,-1.4585578863453135
-4.255216703720241,-1.457573994700179
-4.255598135280974,-1.4565892727561864
-4.25597743446324,-1.4556037274332732
-4.256354604123453,-1.4546173651625156
-4.256730282594631,-1.4536304790652816
-4.257107797308452,-1.4526442547570506
-4.257483152881655,-1.4516572052421834
-4.257856319539808,-1.4506693246743094
-4.258227310041127,-1.449680623818106
-4.258596134523435,-1.4486911122017532
-4.2589628008417355,-1.4477007983447037
-4.259327315000357,-1.4467096899582472
-4.259689681507256,-1.4457177941072559
-4.260049903662632,-1.444725117340501
-4.260407983793642,-1.443731665795481
-4.260763923444975,-1.4427374452826098
-4.261117723533367,-1.4417424613527117
-4.261469384472688,-1.4407467193510508
-4.261818906275058,-1.4397502244605096
-4.262166288632474,-1.43875298173604
-4.26251153098261,-1.4377549961321119
-4.262854632561785,-1.4367562725245413
-4.263195592447544,-1.435756815727827
-4.263534409592838,-1.4347566305088963
-4.263871082853434,-1.4337557215979833
-4.264205611009855,-1.4327540936972267
-4.264537992784921,-1.431751751487455
-4.264868226857759,-1.4307486996335246
-4.265196959645715,-1.429745201769517
-4.2655275705303675,-1.4287422796882197
-4.265855994909457,-1.427738638054906
-4.266182200929939,-1.426734271787823
-4.266506200368318,-1.425729190523877
-4.266828654076711,-1.4247236513311097
-4.267152952237289,-1.4237186712972807
-4.267475686220523,-1.4227132140873502
-4.267800205336524,-1.4217083086859321
-4.268122460839594,-1.4207026722550247
-4.2684424352512895,-1.4196963052413356
-4.268760152017609,-1.418689221449533
-4.26907562993482,-1.4176814328282044
-4.26938953831855,-1.4166731897970273
