x,y
-4.224769251508294,-1.4367286310613228
-4.224561277134112,-1.4356933002122467
-4.224355527871217,-1.4346575253246794
-4.224152002923264,-1.433621311446494
-4.223950701843825,-1.4325846635588328
-4.223751624463081,-1.4315475865913407
-4.22355477082913,-1.4305100854341104
-4.223360141161035,-1.4294721649470286
-4.223167735811341,-1.4284338299670667
-4.222977555236169,-1.4273950853139623
-4.22278959997141,-1.4263559357946267
-4.2226038706137805,-1.4253163862065603
-4.222420367805782,-1.4242764413404891
-4.222239092223769,-1.4232361059823935
-4.222060044568507,-1.422195384915064
-4.221883225557694,-1.4211542829192896
-4.221708635920068,-1.4201128047747626
-4.221536276390752,-1.419070955260761
-4.2215350240781335,-1.419049774595307
-4.221369887220798,-1.4180281346641972
-4.221204560718226,-1.4169851463587884
-4.221041499276457,-1.4159417913631633
-4.220880696066855,-1.4148980874846295
-4.220722146887519,-1.4138540403722286
-4.220565848489351,-1.4128096552156064
-4.220411108585985,-1.4117650764064984
-4.2202544375943,-1.4107207540838866
-4.220100050063053,-1.4096760914675155
-4.21994797663408,-1.4086310886806381
-4.219798202846482,-1.4075857533073006
-4.2196507169977195,-1.406540092346393
-4.219505509782965,-1.405494112329042
-4.219504642879943,-1.405472909527007
-4.219366219725675,-1.4044473320926032
-4.219227452273422,-1.4034005087288728
-4.2192291114913285,-1.403379374959782
-4.21909310885366,-1.4023535018407252
-4.21895744994504,-1.401306237239168
-4.21882414647748,-1.400258660401212
-4.218692820529973,-1.399210768176656
-4.218561724469595,-1.3981629362887982
-4.2184329481350415,-1.3971148142478327
-4.2183064964861305,-1.3960664069727438
-4.218182353955627,-1.3950177221466402
-4.218060508055758,-1.3939687668260103
-4.217940948866378,-1.3929195475735854
-4.21782366853804,-1.3918700705640041
-4.2177079674250075,-1.3908204531896127
-4.217589642259998,-1.3897711181622034
-4.217587618631118,-1.3897501438417572
-4.217588156703242,-1.3897501020777294
-4.217469475336684,-1.3887221063682371
-4.217468342297588,-1.3887009637121135
-4.217354726023483,-1.3876723714764325
-4.217241942166633,-1.386622391236622
-4.217131533658524,-1.3855721498094984
-4.2170234737582994,-1.3845216668859264
-4.216917742662232,-1.383470949629392
-4.216814324571305,-1.3824200044004211
-4.216712507415658,-1.3813689363611192
-4.21660878270109,-1.3803180302108509
-4.2165073797502215,-1.3792668977429667
-4.216408324126223,-1.3782155411410353
-4.216408154008195,-1.3781943117997724
-4.216315102653412,-1.377163661951305
-4.2162233307064,-1.3761116447897739
-4.216133883280072,-1.375059417473319
-4.216046744277642,-1.3740069981643457
-4.2159619026600765,-1.3729543928690253
-4.215879349662317,-1.3719016070475665
-4.215878940440665,-1.371880514179699
-4.21579713007633,-1.37084890190792
-4.2157167467953185,-1.3697959492536331
-4.215638664499416,-1.3687428144868075
-4.2155628721753935,-1.3676895148895392
-4.215489362794638,-1.366636055792312
-4.215418130808325,-1.3655824421272191
-4.215348472353146,-1.364528761142284
-4.215276873478114,-1.3634751802159462
-4.215207581189462,-1.3624214451034526
-4.215140625262038,-1.3613675584173857
-4.215075990087222,-1.3603135265393616
-4.215012964808506,-1.359259428162439
-4.214948024157026,-1.3582054202755502
-4.214884714522973,-1.3571513323885913
-4.214819546868061,-1.3560973422860523
-4.214756754611703,-1.3550432058943507
-4.214696354059726,-1.3539889276028512
-4.214638318716422,-1.352934514931951
-4.214582627120126,-1.3518799747843107
-4.214583442923148,-1.3518587276194918
-4.214532816748529,-1.3508251504994773
-4.21448440846628,-1.3497702496340558
-4.214438326680195,-1.3487152342923787
-4.214439364515396,-1.3486939737962862
-4.214398158456237,-1.3476599782162235
-4.214359321586142,-1.3466046757635375
-4.214322803309558,-1.3455492815029941
-4.214288589250017,-1.34449381242656
-4.214289894372108,-1.3444725484181237
-4.21426033324095,-1.3434381631889387
-4.214233327359533,-1.3423824909908013
-4.21420863250748,-1.3413267533710285
-4.214185529974551,-1.3402710152909603
-4.21415979925676,-1.3392153309389798
-4.214132179486867,-1.3381596833139788
-4.214106951048106,-1.3371039748251938
-4.214084127795283,-1.3360482103542688
-4.214085114927226,-1.3360269813788375
-4.214067083726155,-1.3349923522801708
-4.21405166691564,-1.3339364523723858
-4.214038602628728,-1.3328805105374963
-4.214027522587559,-1.3318244821781682
-4.214015950583255,-1.330768567810274
-4.214015897251577,-1.3307474391473246
-4.213999889674919,-1.3297127864412754
-4.213985814831576,-1.3286568897827395
-4.213969902437374,-1.3276009998360165
-4.21395571568372,-1.3265450931663796
-4.2139397099327525,-1.3254892089182924
-4.21392614216323,-1.324433288655465
-4.2139150079810745,-1.3233773379054556
-4.213915183862962,-1.32335619815415
-4.213903440110997,-1.3223216602985517
-4.213894223734179,-1.3212869944929446
-4.213887702643834,-1.3202310478583692
-4.213883614787143,-1.3191750674190117
-4.213881923212761,-1.3181190735045183
-4.2138826001993746,-1.3170630736190325
-4.213885623541589,-1.316007074313248
-4.213886071688919,-1.315985957886205
-4.213888821239354,-1.3149511677108816
-4.213894117626169,-1.3138951703817516
-4.213901040553366,-1.3128392005472211
-4.2139018826961285,-1.312818003870094
-4.213909296353477,-1.3117832540629697
-4.2139193614793635,-1.3107272877941256
-4.213931104492675,-1.3096713499922426
-4.213940270146505,-1.3086153820803552
-4.213947585405001,-1.3075593983820362
-4.213957342359461,-1.3065034330271796
-4.213969535989291,-1.3054474915659913
-4.2139834400205265,-1.304391587582936
-4.213994787024083,-1.3033356473645508
-4.214003605256245,-1.302279678436812
-4.214010637543302,-1.3012237055313316
-4.214019480430404,-1.3001677385758625
-4.214025875416866,-1.299111750646707
-4.214029829304863,-1.2980557479680805
-4.21403206633524,-1.2969997614248663
-4.214036858982275,-1.295943777288085
-4.21404417950618,-1.2948878025329489
-4.21405397431694,-1.2938318440765273
-4.214066200205542,-1.2927759082404806
-4.214080822460102,-1.2917200009162553
-4.214081861184452,-1.291698824434573
-4.214082068851656,-1.2916988613624256
-4.214098370705572,-1.290664230247113
-4.214111865829476,-1.289608309490808
-4.214123551517208,-1.2885523618852346
-4.214137710025902,-1.2874964432587883
-4.214153635712459,-1.2864405569399648
-4.214167745897193,-1.2853846433015914
-4.214184295919439,-1.2843287634390752
-4.214203280706314,-1.2832729229525748
-4.214223975033267,-1.2822171309872192
-4.214242110949092,-1.2811612862366326
-4.214257716853361,-1.2801053963761841
-4.214270846796502,-1.279049469439726
-4.214281544322864,-1.2779935126309954
-4.2142898443836145,-1.2769375325473051
-4.214295774995091,-1.2758815353249702
-4.214295384140841,-1.2758603978545486
-4.214302309085768,-1.274825663526167
-4.214312085681331,-1.2737697122527665
-4.214324399127759,-1.2727137728914713
-4.214338499540781,-1.2716578598746424
-4.214350796255745,-1.270601924847006
-4.214365543703734,-1.2695460192574464
-4.214382734473284,-1.2684901487891054
-4.214402331520308,-1.267434319030671
-4.214424303759217,-1.2663785352861094
-4.214448628513606,-1.2653228026724874
-4.214474589601246,-1.2642671363886246
-4.214497950388226,-1.2632114013211744
-4.214518737540816,-1.2621556061684873
-4.214537014760277,-1.2610997599487417
-4.214552832408163,-1.2600438706310428
-4.214566230912123,-1.2589879454054305
-4.21457724268143,-1.257931990865932
-4.214586580664396,-1.2568760486873258
-4.21459782237127,-1.2558201008068586
-4.214596973270047,-1.2557989010159423
-4.214604153174255,-1.2547641465198016
-4.2146134063422105,-1.253708182538026
-4.214620924767414,-1.252652205064124
-4.21463025425213,-1.2515962355907388
-4.214629683324827,-1.2515750419339495
-4.214634829373741,-1.2505402632870615
-4.214641999938471,-1.249484281347787
-4.214646706528588,-1.2484282730178664
-4.214648957457539,-1.2473722559393912
-4.214648113344243,-1.2473510566244101
-4.214646265824527,-1.246316274104824
-4.214646483247183,-1.2452602635973937
-4.214645853056008,-1.2452390645959346
-4.2146419202162395,-1.2442042750537912
-4.214640713581181,-1.2431482638664735
-4.214641979531601,-1.2420922417255906
-4.21464204467003,-1.2420710725678206
-4.214642451429445,-1.241036304689488
-4.2146421397597615,-1.2410151246757601
-4.2146379669245935,-1.2399803267637304
-4.214636468123456,-1.2389243061591186
-4.214637400317805,-1.2378682761333326
-4.2146407270589625,-1.2368122536971513
-4.2146464209804915,-1.2357562440349494
-4.214654460164188,-1.234700251904352
-4.2146648270605755,-1.2336442819973878
-4.21467750763252,-1.232588338979924
-4.2146918000877625,-1.2315324503434866
-4.214704146075249,-1.230476511398067
-4.214705137958542,-1.2304553111534466
-4.214722229562698,-1.2294206691995282
-4.214741945328984,-1.2283648413364363
-4.214763318814381,-1.227309060685757
-4.2147820955600555,-1.2262532251044573
-4.2147990031589915,-1.2251973531220728
-4.214799632840571,-1.2251761661736296
-4.214820690666395,-1.2241415749990325
-4.214839721807948,-1.2230857435461189
-4.214860511902845,-1.22202993599049
-4.214878824889882,-1.2209740808202247
-4.214894671602686,-1.2199181844763654
-4.214908439732629,-1.2188621909798123
-4.214921935797787,-1.2178062809204397
-4.214933041739797,-1.216750338570839
-4.214942457346291,-1.2156944024269456
-4.214953759807181,-1.2146384623769002
-4.214962675382673,-1.2135824960951656
-4.214969198523876,-1.2125265094176336
-4.214973355831833,-1.2114705086893496
-4.214975168766225,-1.2104144998355406
-4.214974654536073,-1.2093584884916946
-4.2149725143121195,-1.2083025141440373
-4.21497300249831,-1.2072465288737724
-4.2149731840587545,-1.207225388005038
-4.214978075443531,-1.2061906288876896
-4.214980313086599,-1.2051346235108398
-4.214980829535834,-1.2040786247852373
-4.214983202181956,-1.2030226148798127
-4.214983222958464,-1.2030014670981057
-4.214986451512754,-1.2019666934429183
-4.214986819732248,-1.2019455283363742
-4.214995370299741,-1.20091076663246
-4.215005944897244,-1.1998548092127164
-4.215014024996133,-1.1987988181233598
-4.215020320950934,-1.1977428255771758
-4.215028415518558,-1.196686842820689
-4.215034057972557,-1.1956308431986393
-4.215037947382566,-1.1945748507985756
-4.215044013954636,-1.1935187860031187
-4.215044318470362,-1.1934976375211286
-4.215052539978233,-1.1924628944243585
-4.215058786693313,-1.191406924710398
-4.215066840441247,-1.190350948568957
-4.21507245034248,-1.1892949539126398
-4.2150763140850005,-1.1882389664123298
-4.215082705553478,-1.1871829864767591
-4.215090912246159,-1.1861270179219254
-4.215096644751285,-1.1850710291935311
-4.215099914648503,-1.1840150268204768
-4.215100762469601,-1.1829590175012712
-4.2150992209044915,-1.181903007405867
-4.215096004211224,-1.1808470282083707
-4.215094688383122,-1.179791022425238
-4.215090995926973,-1.1787350202693359
-4.21508491923667,-1.17767902738751
-4.21507717071961,-1.176623072853992
-4.21507201379143,-1.175567095207271
-4.215068726149116,-1.1745110994965815
-4.215063004606681,-1.1734551105868436
-4.21505485262514,-1.1723991347404232
-4.215044304237582,-1.171343178038118
-4.215032074097705,-1.1702872651307352
-4.215031371775417,-1.1702660827161517
-4.215018603377624,-1.1692313912346763
-4.215003158805322,-1.1681754947128604
-4.214986012590136,-1.1671196365247565
-4.214970738075646,-1.1660637335335584
-4.214953068001369,-1.165007867027686
-4.214932997159194,-1.1639520426858871
-4.2149105549515955,-1.1628962657154782
-4.214885764046223,-1.1618405411283739
-4.214858642660436,-1.1607848738300128
-4.214829908010012,-1.159729284523051
-4.214803787041932,-1.1586736192195477
-4.214780248920434,-1.1576178865117792
-4.21475852801922,-1.1565621110015896
-4.21473435418229,-1.155506384607019
-4.214707725887143,-1.154450713868883
-4.21470687743048,-1.1544295480722617
-4.214676221968652,-1.1533952019325646
-4.214648255552445,-1.1523395741067168
-4.214622789825286,-1.1512838690219842
-4.214623499113504,-1.1512626784665074
-4.2146029545599895,-1.1502280746993758
-4.214585070126248,-1.1491722121584917
-4.214568879793076,-1.1481163327717627
-4.214550121727944,-1.1470604915298486
-4.21452882501912,-1.1460046954262673
-4.214505046455652,-1.1449489502705843
-4.214479535130786,-1.1438932617632716
-4.214456540900632,-1.1428375112146048
-4.214435704797439,-1.141781636952192
-4.214414511752441,-1.1407258645396263
-4.214391538715592,-1.1396701288206423
-4.214370325889513,-1.1386143512420868
-4.214347356312592,-1.137558611083449
-4.214347088624239,-1.137537465499415
-4.214323372800898,-1.1365029620861016
-4.214296906227721,-1.135447290306839
-4.214268694422829,-1.1343916662096722
-4.214242283632447,-1.1333359862067145
-4.214213452330032,-1.132280367653817
-4.214182897162128,-1.1312248149493553
-4.214154162620069,-1.130169198216575
-4.214123021039225,-1.1291136474473702
-4.214089462396055,-1.1280581688010647
-4.214053518566531,-1.1270027673586152
-4.214015917371857,-1.125947452004296
-4.213980192645435,-1.1248920480240885
-4.213942105001377,-1.1238367247743541
-4.213901635688673,-1.1227814884812843
-4.2138595110322115,-1.1217263453803088
-4.213819264765913,-1.1206711049556743
-4.213777358076833,-1.1196159483511423
-4.2137372867652285,-1.1185607042649386
-4.213694818929738,-1.1175055509960896
-4.2136506432455025,-1.1164504871673386
-4.213609004925959,-1.1153953139609192
-4.213569888102373,-1.1143400390617297
-4.213533240234493,-1.1132846717125169
-4.213498319471608,-1.1122292569577032
-4.213460873635048,-1.1111739225345134
-4.213420915889724,-1.110118675283677
-4.213378496961328,-1.1090635204777768
-4.213333657807005,-1.1080084631043405
-4.213287132160634,-1.10695350220657
-4.213242460699161,-1.1058984411283979
-4.21324138218395,-1.1058773068894532
-4.213193097901709,-1.1048436273185231
-4.213147100312904,-1.1037886301264408
-4.2131035936746,-1.102733513482643
-4.213103963182327,-1.1027123192831063
-4.213064295389504,-1.101678261410344
-4.213063581026017,-1.1016571171616232
-4.213019356205337,-1.1006232523773853
-4.213018283406889,-1.1006021105405375
-4.212968950863482,-1.0995684629640659
-4.212969490748067,-1.09954732337607
-4.212920757838905,-1.0985136621988028
-4.2128735668238635,-1.0974586913707147
-4.212824664558303,-1.0964038011395696
-4.212777529334311,-1.0953488292203224
-4.212728664757977,-1.0942939465829358
-4.21268156399839,-1.093238982103311
-4.212632017456185,-1.0921841285616216
-4.212580728372663,-1.0911293735459147
-4.2125312396928845,-1.0900745231082651
-4.212479331765178,-1.0890197870408378
-4.212424997460277,-1.0879651715551089
-4.212368973648437,-1.086910667972671
-4.212315498093173,-1.0858560263474974
-4.212263851903619,-1.08480128640162
-4.212209767318591,-1.0837466651876686
-4.212153941886806,-1.0826921488624976
-4.212099924479728,-1.0816375265863465
-4.212044192055967,-1.0805830038480653
-4.21199024957381,-1.079528379508227
-4.211934576654312,-1.078473852680257
-4.211880681875147,-1.0774192270308056
-4.211824346713584,-1.076364725089508
-4.211765568263824,-1.075310353379925
-4.211705084797673,-1.0742560983594154
-4.211646438046794,-1.0732017223548183
-4.211585399499182,-1.072147479378079
-4.211522657351425,-1.0710933566912169
-4.21146245246036,-1.0700390798553565
-4.2114040693903965,-1.0689846943418018
-4.211343241871161,-1.067930442917999
-4.211280667876797,-1.0668763065550175
-4.211219897555406,-1.0658220534125107
-4.211156708930825,-1.0647679390548888
-4.211091094921068,-1.0637139700784346
-4.211023089772634,-1.0626601506960225
-4.210953421982953,-1.0616064670926666
-4.210885622248721,-1.0605526385545914
-4.210815458212847,-1.0594989625911257
-4.210742912275904,-1.058445446027364
-4.21074106506284,-1.0584243702630196
-4.210664664673203,-1.0573923611532388
-4.210665326053245,-1.05737131500027
-4.210587079252309,-1.0563392871837463
-4.210507184137596,-1.0552862893096007
-4.210424949905734,-1.0542334632184607
-4.210340739446563,-1.0531807355842908
-4.210256335381263,-1.0521281066927106
-4.2101703225514475,-1.0510756374627985
-4.210086890756396,-1.0500229517841093
-4.210006014476271,-1.0489700595548748
-4.209927633618836,-1.0479169733382987
-4.2099272679577195,-1.0478958159682654
-4.2098548247555305,-1.0468635258550207
-4.209784013839913,-1.0458098951900556
-4.209714884256854,-1.0447561610496126
-4.209643203431285,-1.0437025921691585
-4.209568990788995,-1.0426491948020236
-4.209492302030519,-1.0415959721529582
-4.209493258794119,-1.0415748754334095
-4.209415724025923,-1.0405427967532868
-4.209416636303851,-1.0405217106815596
-4.209338983925987,-1.039489626747921
-4.209259699596078,-1.038436581908945
-4.209178763166534,-1.037383682949047
-4.209100391835422,-1.036330586841012
-4.209023857641507,-1.035277348589865
-4.208944902967775,-1.0342242882278811
-4.208863521570773,-1.0331714119279558
-4.208779748465544,-1.0321187229240878
-4.208693611975822,-1.0310662246111488
-4.20860513491403,-1.030013920577687
-4.208514335646717,-1.0289618145862693
-4.208421228960366,-1.0279099105534293
-4.2083258267630566,-1.0268582125306782
-4.208228840808312,-1.025806698695387
-4.208133774622838,-1.0247549765958022
-4.208037095937017,-1.023703427511672
-4.207942276918575,-1.0226516873444824
-4.207845094923291,-1.0216001605826828
-4.20784284168509,-1.0215791383561847
-4.207743139145333,-1.0205491102986992
-4.207741929473623,-1.0205280370353276
-4.207643976773307,-1.0194975942116582
-4.207544670810186,-1.0184462562336112
-4.207442955984728,-1.0173951386202722
-4.207339574865291,-1.0163442107098035
-4.207238035125307,-1.0152930864428829
-4.20713483039325,-1.0142421428540649
-4.207033434874231,-1.0131910116809915
-4.206929641245957,-1.0121401130465462
-4.20692729300727,-1.0121191078816532
-4.206821128697743,-1.011089728873598
-4.2067159981728715,-1.0100389740845082
-4.206612999986353,-1.0089879201253282
-4.206510347198654,-1.0079369265301568
-4.206509454448255,-1.0079157911112033
-4.206409463961587,-1.0068855347048324
-4.2063089152095685,-1.0058343354302988
-4.206210793766635,-1.0047828933889165
-4.206114402514561,-1.0037313013840248
-4.206015509369377,-1.0026799374174027
-4.2059148276100915,-1.001628747728698
-4.20591299688815,-1.0016077107383057
-4.205813164785606,-1.0005777173633046
-4.205709011354046,-0.9995268575638069
-4.205603125138448,-0.9984761750432012
-4.205499736045533,-0.9974252410643727
-4.205398834849568,-0.9963740630534931
-4.205300022230717,-0.9953226136238863
-4.205201516754169,-0.9942712260922676
-4.205105403118397,-0.9932196124122994
-4.205011673046561,-0.9921677796627797
-4.204919602935721,-0.9911158209436455
-4.2048256646762585,-0.9900640077205579
-4.204733387647862,-0.9890120603698904
-4.2046385856661415,-0.9879603303940255
-4.2045419728959565,-0.9869087649131687
-4.204447803017859,-0.985856973563435
-4.204355727777479,-0.9848049205548626
-4.204263262876853,-0.9837529996219088
-4.204168291322885,-0.9827012927412965
-4.204070844855074,-0.981649805069029
-4.2039716681231205,-0.9805984911782105
-4.203874997381593,-0.9795469365070771
-4.203780124634358,-0.9784952144557766
-4.203682798071364,-0.9774437109836951
-4.203583019014355,-0.9763924328773113
-4.203480828507045,-0.975341383132462
-4.20337625971434,-0.9742905649223951
-4.203270039076853,-0.9732399394314352
-4.203268473196355,-0.9732188984367725
-4.2032678481892285,-0.9732189758408678
-4.203165386481662,-0.9721892346152213
-4.203059459479375,-0.9711385642610965
-4.202955327282015,-0.9700876929332815
-4.202848795873636,-0.9690370617774235
-4.202739856251298,-0.9679866775094249
-4.2026292457519245,-0.9669364929016667
-4.202520475387763,-0.9658860982679074
-4.202409335548348,-0.964835950486712
-4.202295811470476,-0.9637860566447201
-4.202179931116836,-0.9627364195668721
-4.202061717153757,-0.9616870423346705
-4.201941187868582,-0.9606379282998492
-4.201818358019384,-0.9595890810465886
-4.201693940362022,-0.9585404585795511
-4.201572128848517,-0.957491521466776
-4.201452891617628,-0.9564422814524166
-4.20133616356423,-0.9553927540183714
-4.2012211966195325,-0.9543430362281925
-4.201103752595255,-0.9532935873457928
-4.2009838380414415,-0.9522444136035282
-4.200861498248668,-0.9511955167695879
-4.200736769884665,-0.950146899013301
-4.200733874278608,-0.9501259792127636
-4.200606389435913,-0.9490989975538259
-4.200474313279361,-0.9480512766156686
-4.200340606818514,-0.9470037829241253
-4.200208765493035,-0.9459560292567587
-4.200075287067661,-0.9449085049030107
-4.199944330611688,-0.9438606573849992
-4.199942594309072,-0.9438396107259622
-4.1998139278055495,-0.9428123068211338
-4.1996845563134,-0.9417642519104515
-4.199681679279681,-0.9417433142957107
-4.199549651460464,-0.9407169149263493
-4.199412770107555,-0.9396698035727564
-4.199273858559597,-0.938622885942863
-4.199135417445822,-0.9375760142809098
-4.198999513758828,-0.9365288030487049
-4.1989969556086155,-0.9365078459321052
-4.198863439975699,-0.9354816336028821
-4.19873230961007,-0.9344553193650191
-4.198732309731041,-0.9344553201455447
-4.198603613618602,-0.9334285773106121
-4.19847460972908,-0.9323805264233801
-4.198343892580653,-0.9313326673979535
-4.198215591838146,-0.9302845014165271
-4.1980889854528805,-0.929236134221887
-4.197959885998275,-0.9281880627023402
-4.197828304323157,-0.9271402933569594
-4.197694289057321,-0.92609282768499
-4.197557879497958,-0.9250456676060617
-4.197419815806181,-0.9239987483332077
-4.1972842908595025,-0.922951489983497
-4.197150583785986,-0.9219039883886986
-4.197015162808855,-0.9208567137146699
-4.196881502176488,-0.9198092063283024
-4.1967454168316785,-0.9187620069993256
-4.196606904463347,-0.9177151225100977
-4.196466702148423,-0.9166684830854984
-4.196331657833487,-0.9156426993955372
-4.196196916429216,-0.9145953647317748
-4.196063862385862,-0.9135478049933333
-4.195929029582406,-0.9125004599531996
-4.1957958723568005,-0.9114529026781285
-4.195660236880884,-0.9104056554118036
-4.195522840309716,-0.9093586419141603
-4.195387897069607,-0.9083113035750007
-4.195254703052245,-0.9072637431364194
-4.195119740014691,-0.9062164059523371
-4.194987192826125,-0.90516875636633
-4.194856369149608,-0.9041208981839379
-4.1947230486828655,-0.9030733484986349
-4.194587941410242,-0.9020260312521957
-4.194455278442844,-0.9009783973156312
-4.19432436419409,-0.899930547639886
-4.1941909714454395,-0.8988830050901531
-4.194190741515966,-0.8988827198262103
-4.194057093267761,-0.8978565516163114
-4.194059368132264,-0.8978355953709388
-4.193921189849602,-0.8968094150998356
-4.193782553749737,-0.8957625419365132
-4.19364225840616,-0.8947159051593272
-4.193504499334208,-0.8936689267474583
-4.19336925796685,-0.8926216163660889
-4.193236479937487,-0.8915739882013799
-4.193105423859119,-0.8905261533004921
-4.193102939285975,-0.890505191072215
-4.192969151738564,-0.8894790406958241
-4.192831042655353,-0.8884321101928762
-4.192694677478016,-0.8873849371220308
-4.19255588211904,-0.886338081749414
-4.192414655727254,-0.8852915504730403
-4.19227103729556,-0.8842453442034781
-4.192125058360814,-0.8831994644311749
-4.191976744341728,-0.88215391320129
-4.191826115726945,-0.8811086930268177
-4.191673888762823,-0.880063740723978
-4.191524245039571,-0.8790184074943109
-4.191376460125461,-0.8779727938005834
-4.191226991123207,-0.8769274324745717
-4.19108000218928,-0.8758817144984378
-4.1909354847736715,-0.8748356477481378
-4.1907927001067655,-0.8737893504916432
-4.190647427698504,-0.8727433900479582
-4.190499678085298,-0.8716977721218212
-4.190350195290104,-0.8706524135956174
-4.190347224754923,-0.8706315206875185
-4.190199627010805,-0.8696072561196669
-4.190196393366544,-0.8695863919667222
-4.190043768309045,-0.8685628477819093
-4.1898858218919255,-0.8675187053744386
-4.189725500903164,-0.8664749153830413
-4.189563542658163,-0.8654314092118328
-4.189404125837197,-0.8643875077701145
-4.18924653113069,-0.863343321331838
-4.189087233635545,-0.8622994037546117
-4.188930393310069,-0.8612551110882872
-4.188775311139844,-0.8602105587892817
-4.188617771169978,-0.859166370274287
-4.188457778945882,-0.8581225514225549
-4.188295378747917,-0.8570791022033026
-4.188130606425294,-0.8560360233365518
-4.187964187714176,-0.8549932332567393
-4.1877996125865256,-0.8539501280133193
-4.187632694713933,-0.8529073930869142
-4.187463417681975,-0.8518650367800227
-4.187292504056254,-0.8508229760738483
-4.187124134116996,-0.849780494066281
-4.186957593137426,-0.8487377068889592
-4.186788657109316,-0.8476953014830955
-4.186618014140794,-0.8466531903071273
-4.186449860475442,-0.8456106688409329
-4.1862834932568225,-0.8445678573679011
-4.1861153879508155,-0.8435253271981162
-4.185949019779875,-0.8424825157811218
-4.185780220717406,-0.8414400906952119
-4.18560968542916,-0.8403979594212284
-4.18544161706137,-0.8393554223991433
-4.185276008734673,-0.8383124874185467
-4.185112125667028,-0.8372692880622129
-4.1849464511575105,-0.8362263650015695
-4.184783165356682,-0.8351830623803501
-4.184621587022241,-0.8341395053071365
-4.184457510100135,-0.8330963319125102
-4.184291641497368,-0.8320534436236453
-4.184128199699223,-0.8310101683233848
-4.18396718621143,-0.8299665119944618
-4.183807873058884,-0.8289226075964921
-4.183646745394751,-0.8278789711381341
-4.183487300383432,-0.826835084007631
-4.183325375651592,-0.8257915729807536
-4.18316098184814,-0.8247484435449812
-4.182994861272826,-0.823705600794174
-4.182830525241497,-0.822662463936909
-4.182663796897947,-0.8216197033838832
-4.182494669895387,-0.8205773263759654
-4.182323178715382,-0.8195353337324444
-4.182150046771653,-0.8184936398312218
-4.181979454446024,-0.8174515197577376
-4.181811380419393,-0.8164089845233719
-4.181645077427195,-0.8153661651630263
-4.181477022877625,-0.8143236263980307
-4.181310695453465,-0.8132808102790807
-4.181142620908961,-0.8122382750211947
-4.180976277062548,-0.8111954611333014
-4.180972914056165,-0.8111746398758294
-4.180805426988894,-0.8101534218084505
-4.180637569706889,-0.8091108449494034
-4.180471434866457,-0.8080679906994259
-4.180302821414054,-0.8070255306270683
-4.180132436420558,-0.8059833644149139
-4.179963793027958,-0.8049409126251206
-4.179961046939884,-0.8049199956799359
-4.179796131964028,-0.8038983741224038
-4.179630961741639,-0.8028553654315143
-4.17946751981511,-0.8018120825507791
-4.179301603703681,-0.8007691872850422
-4.179133223088159,-0.7997266849984987
-4.178962425451363,-0.7986845746448766
-4.178789249193384,-0.7976428561056373
-4.178613725277997,-0.7966015301077951
-4.1784365760014355,-0.7955605095556297
-4.178261973928979,-0.7945190519497528
-4.178089895961361,-0.793477168640516
-4.17791959280337,-0.7924349931898343
-4.177747544983237,-0.7913931051108595
