x,y
-4.240582734113589,-1.4916238801097537
-4.240885238650836,-1.490466341372494
-4.241067540768937,-1.489779889077542
-4.241336155619357,-1.488757351106071
-4.241602504164856,-1.4877340735535405
-4.2418665192009914,-1.4867104174384072
-4.2421282253627,-1.4856863668311193
-4.2423876437560954,-1.4846619055206223
-4.242644792055601,-1.483637017334305
-4.242899684777694,-1.4826116874644892
-4.24315233364018,-1.4815859031627425
-4.243402747953876,-1.4805596539619734
-4.2436509350029645,-1.479532931632343
-4.243896900391706,-1.4785057300021796
-4.243899719049483,-1.478484619284848
-4.2441369768784565,-1.4774770654264855
-4.244375968770319,-1.4764483296236564
-4.244612718835225,-1.4754190890155559
-4.24484723466185,-1.4743893575346787
-4.245079521609467,-1.473359137784838
-4.245309583759226,-1.4723284324736432
-4.245537424136213,-1.4712972446565091
-4.245763044921823,-1.4702655776903486
-4.245986447626938,-1.4692334351816632
-4.246207990914145,-1.4682008358742102
-4.246429362670929,-1.4671682858452346
-4.246648500306017,-1.4661352586453205
-4.246865387983699,-1.4651017560336062
-4.247080032167337,-1.4640677847326034
-4.2472931180338245,-1.4630335327670907
-4.2475081088766675,-1.4619996388667946
-4.247720831032344,-1.460965274348814
-4.247931255375883,-1.4599304385436602
-4.248139397163056,-1.4588951402835437
-4.248345268686251,-1.4578593875479748
-4.24854887967314,-1.456823187641517
-4.248750914588544,-1.4557867193020488
-4.248954855516695,-1.4547505896891624
-4.249156516749768,-1.4537140124728032
-4.249355870421018,-1.4526769875682881
-4.249552932886239,-1.451639523860255
-4.249747717324768,-1.4506016293680724
-4.249940234180568,-1.4495633114280189
-4.250130491683877,-1.4485245768337847
-4.2503184962777825,-1.4474854319486148
-4.25050425296508,-1.4464458827949447
-4.250687765589857,-1.4454059351259227
-4.250689349139695,-1.4453847957933548
-4.250865354278946,-1.444364968851329
-4.251041812324955,-1.4433238013429521
-4.251216002142294,-1.4422822418447252
-4.2513879318546035,-1.441240308499935
-4.251557606796678,-1.4401980072238376
-4.251725031109917,-1.4391553434133495
-4.251890207958039,-1.4381123223128756
-4.252053139720544,-1.4370689490610438
-4.2522145106913465,-1.4360253774561456
-4.252377819726485,-1.4349820700681044
