x,y
-4.232977483403524,-1.2831323710779294
-4.232959724185,-1.282076520764969
-4.232960053638505,-1.2820553594094193
-4.232943010449097,-1.2810207160033653
-4.232928695551717,-1.2799648071384206
-4.2329287073101876,-1.2799436445604824
-4.2329143259067665,-1.278908931341176
-4.232902208588295,-1.2778529139288104
-4.232890361310516,-1.2767969730282287
-4.232880202669383,-1.27574103049229
-4.232868181590643,-1.2746850946123722
-4.232858562523876,-1.2736291321771571
-4.232850657185215,-1.2725731709666177
-4.232840197248112,-1.271517225371353
-4.232840514919613,-1.2714960485031865
-4.232830734448328,-1.2704613305255699
-4.232823685168863,-1.2694053493841455
-4.23281908018221,-1.268349342443735
-4.232819231543972,-1.268328194223973
-4.232814491903088,-1.267293401850374
-4.232811649289854,-1.266237408102936
-4.232811543991065,-1.266216241967594
-4.232811431616964,-1.266216254225615
-4.232801905046985,-1.2651815075114423
-4.232802629666526,-1.2651603065570491
-4.232797449421271,-1.2641255236207565
-4.232790231375476,-1.2630695287758167
-4.232784754413034,-1.2620135201147784
-4.232776788803663,-1.260957527510839
-4.2327663494378305,-1.259901556938792
-4.2327534793484585,-1.2588456138875057
-4.232738906722502,-1.2577897171141825
-4.232726895173971,-1.2567337840137356
-4.23271741591133,-1.25567782149652
-4.232710414520904,-1.2546218370629907
-4.232705847142414,-1.2535658375057492
-4.2327029895147525,-1.2525098495662064
-4.2326982604926995,-1.2514538550039958
-4.232695930704183,-1.2503978508080393
-4.2326953151388285,-1.2493418606171616
-4.232695183732803,-1.2493207068747612
-4.232689429482374,-1.2482859468512069
-4.232680913139124,-1.2472299758476866
-4.23266993179753,-1.2461740149196725
-4.232656528970974,-1.2451180815957619
-4.23264142888641,-1.2440621958148643
-4.232628205907963,-1.2430062675806066
-4.232613280046674,-1.241950378474878
-4.232600887378245,-1.2408944521301033
-4.232590315740635,-1.2398385043749256
-4.232577961570945,-1.2387825779960542
-4.232568077956447,-1.237726622288186
-4.232559965916029,-1.2366706583054896
-4.232550030041165,-1.2356147045746029
-4.232541844951285,-1.2345587401685034
-4.232531162556453,-1.2335027931505214
-4.232517999299665,-1.2324468702560518
-4.232502399524362,-1.2313909777469383
-4.232484398979942,-1.2303351214293945
-4.232464713640114,-1.2292793204956736
-4.232446922268777,-1.2282234649042278
-4.232446098716367,-1.228202290259754
-4.232424240242261,-1.2271677291832643
-4.2324051350510175,-1.2261119039598274
-4.232404928849638,-1.2260907314307359
-4.232385856275292,-1.2250560892622806
-4.2323687343857195,-1.224000225562291
-4.23234909517128,-1.2229443920931113
-4.2323269586466585,-1.2218886067869226
-4.232303079142192,-1.220832874268407
-4.232281000806,-1.2197770945706863
-4.2322565014336275,-1.218721366709678
-4.232229573725522,-1.2176656966399966
-4.2322002517419195,-1.216610089520989
-4.232169265988761,-1.2155545570965056
-4.2321408530327815,-1.2144989458553137
-4.232114288679496,-1.2134432771625268
-4.232085999576703,-1.2123876610985487
-4.23206019600327,-1.211331977019417
-4.232036872322562,-1.2102762314449245
-4.2320369104953794,-1.2102550777441847
-4.232013129745047,-1.2091995275949743
-4.23198961067138,-1.2081437968750348
-4.231968496168228,-1.2070880063143934
-4.2319497768386904,-1.2060321673398204
-4.231932733451925,-1.2049763213545954
-4.231913106123368,-1.2039205119314995
-4.231891630066977,-1.202864732500305
-4.231872580649391,-1.2018089029878805
-4.231855963302824,-1.200753029205972
-4.231841744648612,-1.1996971181133054
-4.231829896737689,-1.1986411761243252
-4.231819709515199,-1.1975852419125133
-4.231806921991185,-1.196529327674083
-4.231791571071395,-1.195473441144277
-4.231773717674501,-1.1944175892024282
-4.231753410875221,-1.193361778096042
-4.231752546311081,-1.1933406239118505
-4.231727395146724,-1.1923061241011097
-4.231727264612771,-1.1922849864620428
-4.2317027780580805,-1.1912504977106473
-4.231681101345551,-1.1901947129160149
-4.231661934455257,-1.1891388673702321
-4.231644530832302,-1.1880830011622205
-4.231624616562058,-1.1870271767864229
-4.231602209395652,-1.185971400486481
-4.231578061867558,-1.1849156776784695
-4.231556424830867,-1.1838598966872294
-4.231537286989143,-1.182804064119676
-4.231537986099401,-1.1827828740006094
-4.231537927121988,-1.1827828992061462
-4.231520679836057,-1.1817482785585094
-4.231500659918838,-1.1806924567417725
-4.231478878502816,-1.1796366703437038
-4.2314588885911695,-1.1785808441686274
-4.231436452271953,-1.1775250660740848
-4.23141228380935,-1.1764693427599173
-4.23138992501855,-1.1754135690925354
-4.231365152023761,-1.1743578475319885
-4.2313646953715285,-1.1743575416671583
-4.231337543387178,-1.1733231174262777
-4.231308470047023,-1.1722675410451657
-4.231281937790731,-1.1712118791815205
-4.2312572257093795,-1.1701561665718985
-4.231230774545359,-1.1691005010237887
-4.231206793898929,-1.1680447723576879
-4.231184577949578,-1.1669890092997703
-4.23115986956714,-1.1659332964687772
-4.231132675330542,-1.1648776406397612
-4.2311030406321235,-1.1638220475353278
-4.231071002107754,-1.1627665225210995
-4.231036589208013,-1.1617110707390612
-4.231000527447532,-1.1606557037055898
-4.231000430067728,-1.160634571060953
-4.230969608084989,-1.159600238548871
-4.230941529496555,-1.1585446108608293
-4.23091593657995,-1.157488906565365
-4.230892076345355,-1.1564331730820288
-4.230865699719541,-1.1553774954678873
-4.230836817994336,-1.1543218802596504
-4.230805480374395,-1.1532663328998496
-4.230771726575957,-1.1522108585207322
-4.230770719932408,-1.1521897089026085
-4.230732297896997,-1.1511556076274023
-4.230691122179733,-1.1501003949562807
-4.230647590819854,-1.1490452665939224
-4.230602433445384,-1.1479902414106165
-4.230602085662299,-1.1479691152718303
-4.230561154457505,-1.1469350932911002
-4.230518555262234,-1.145879956915883
-4.230478491567309,-1.1448247068739634
-4.230440242942547,-1.1437693864550906
-4.230400253173465,-1.1427141376712895
-4.230362025956754,-1.141658821409054
-4.230322050757696,-1.1406035754162247
-4.230283836396845,-1.1395482618308563
-4.230243869888239,-1.1384930176302115
-4.2302063648887955,-1.1374376798845358
-4.230171320514714,-1.1363822546546891
-4.230137995823898,-1.1353267862253593
-4.230137575333578,-1.1353056429011215
-4.230099447605908,-1.134271553985128
-4.230058273791106,-1.1332163488571543
-4.230014643356864,-1.1321612299749304
-4.229969305182532,-1.1311062044218667
-4.229925795269881,-1.1300510876272103
-4.229879888110515,-1.128996071218093
-4.229832275496914,-1.1279411514489865
-4.22978719928196,-1.1268861151833043
-4.22974394239786,-1.1258309976768532
-4.229698238080403,-1.12477597985713
-4.229650084385494,-1.1237210681677456
-4.2295995198320755,-1.1226662673027201
-4.229546575539256,-1.1216115818226395
-4.229491978158913,-1.1205570098721147
-4.229491507920171,-1.1205358923581454
-4.229440931346437,-1.1195022751648687
-4.229388141678211,-1.118447582561253
-4.229332963942875,-1.1173930011369682
-4.229276133418832,-1.1163385377625048
-4.229221876871145,-1.11528393351247
-4.22916946796665,-1.1142292260476636
-4.229115340273041,-1.1131746154031341
-4.229062995666849,-1.1121199080552382
-4.229008216155596,-1.1110653213548891
-4.229008764733338,-1.1110442064924437
-4.228955349453605,-1.1100107865434972
-4.228903473385916,-1.1089560552755362
-4.2288491685530145,-1.1079014336439104
-4.228792428068768,-1.1068469395972909
-4.228733288007184,-1.1057925774369135
-4.228671777492344,-1.1047383511390725
-4.228608623859866,-1.10368425339052
-4.228547350037616,-1.102630020324695
-4.228483722159974,-1.1015759256196775
-4.228418422619636,-1.1005219589344026
-4.228355683473856,-1.0994678303067957
-4.228295483961282,-1.0984135482201747
-4.228237767657442,-1.0973591233417765
-4.228182489098876,-1.0963045650018155
-4.228182035188747,-1.0962834322125692
-4.228126532959635,-1.095250141933546
-4.228067550251445,-1.0941957880362168
-4.228066309938945,-1.0941746702567778
-4.228065887949248,-1.0941747052167599
-4.228000459785018,-1.093141966861099
-4.227932244782975,-1.0920881659673318
-4.227866520004306,-1.091034194615351
-4.227802571065788,-1.0899801178309223
-4.2277368607843595,-1.0889261528488117
-4.22767288748249,-1.0878720832517614
-4.22760644935572,-1.0868181637891743
-4.227538253135622,-1.0857643681722347
-4.227471842553483,-1.0847104512488006
-4.227403004051011,-1.0836566876183038
-4.227332435189055,-1.0826030542327092
-4.227264378407841,-1.0815492508162423
-4.227198822585953,-1.0804952847485605
-4.227135719051184,-1.0794411660461556
-4.227074329237922,-1.0783869596109905
-4.227010408717576,-1.0773328974828953
-4.226944672658208,-1.0762789476641605
-4.226880684498888,-1.0752248892617817
-4.226814234160023,-1.0741709788536995
-4.226745323559702,-1.0731172229255137
-4.226673994157726,-1.0720636254471851
-4.226600279417601,-1.0710101903845721
-4.22652420624343,-1.069956921766718
-4.226445796252173,-1.0689038236955166
-4.226365066806381,-1.0678509003485925
-4.226282031850414,-1.0667981559781807
-4.226197404050704,-1.065745576328874
-4.226114694432626,-1.0646928118797045
-4.2260303660548075,-1.0636402009527888
-4.22594859668554,-1.062587380965771
-4.225868666235567,-1.0615344105361697
-4.225867046794215,-1.0615133295220347
-4.2257833370831035,-1.0604819059449317
-4.225695815263445,-1.0594295302005032
-4.225606599304856,-1.058377307436745
-4.225519213850951,-1.0573249159136475
-4.225429443986056,-1.0562727242431027
-4.22533797982193,-1.0552206998560723
-4.225336093981431,-1.0551996409679363
-4.225335630542222,-1.0551996969181099
-4.225243518771515,-1.0541689705489246
-4.225242689725066,-1.0541478408190166
-4.225152393533174,-1.0531167423231205
-4.225061313056732,-1.0520646653997652
-4.224971974715429,-1.0510124295607826
-4.224880191038389,-1.0499604043830302
-4.224785961503148,-1.0489085958198703
-4.224690032136602,-1.047856962193287
-4.224595922455161,-1.0468051510874339
-4.224500126038104,-1.04575350679439
-4.224406125526763,-1.0447016913670237
-4.224310414521818,-1.043650040197994
-4.224216483858458,-1.0425982219904908
-4.224120827351892,-1.041546566418678
-4.2240276404618395,-1.0404946852798194
-4.223936919410689,-1.039442585173883
-4.22384792401807,-1.0383903490452078
-4.22375711267606,-1.0373382592100517
-4.2236687024578305,-1.0362859624278307
-4.223582006084687,-1.0352335362764278
-4.223493482913577,-1.034181251467127
-4.223406655957289,-1.0331288335120596
-4.223317330157522,-1.0320766191646162
-4.22322551560061,-1.0310246146262059
-4.223131959479202,-1.0299727761049884
-4.223040203883072,-1.0289207681593218
-4.222946036166996,-1.0278689700264796
-4.222849449442398,-1.0268173884899459
-4.222750478013198,-1.0257660267444422
-4.222649149597404,-1.0247148881515682
-4.222546186683014,-1.0236639388032185
-4.222445104435404,-1.0226127811386985
-4.222342377780192,-1.021561803219505
-4.222242184072428,-1.020510574394873
-4.222240351672402,-1.0204895241865675
-4.222141014952532,-1.0194594935192567
-4.222037426948803,-1.0184085805119705
-4.221931404665944,-1.017357897798311
-4.2218236929424195,-1.016307408957452
-4.22171851121104,-1.0152566594182586
-4.221615143313173,-1.0142057256838466
-4.221509340350828,-1.013155031408747
-4.221401100127938,-1.0121045830495448
-4.221291161235988,-1.011054330888054
-4.221183048375866,-1.0100038735918602
-4.221180681871351,-1.0099828771418533
-4.221070317021729,-1.0089539411170787
-4.220960145102034,-1.0079037006087859
-4.220848255671249,-1.006853638661593
-4.220738129156182,-1.005803387129199
-4.220625570966597,-1.0047533914234559
-4.220510578786433,-1.0037036578200051
-4.220393190602598,-1.0026541883797129
-4.220274138109068,-1.001604932094856
-4.220156934072638,-1.0005554476376832
-4.220037368039614,-0.9995062278951982
-4.219915424241434,-0.9984572802726742
-4.219791829463166,-0.9974085532342614
-4.2196700938437095,-0.9963595861483494
-4.219546005850738,-0.9953108927274121
-4.219419547974047,-0.9942624806571836
-4.219291444916467,-0.9932142963377293
-4.219289483000928,-0.9931933095452693
-4.219163982275437,-0.9921656493696995
-4.219161188985763,-0.9921447062440792
-4.219035354650821,-0.9911175330622437
-4.218910104078196,-0.9900689790571076
-4.218787333070368,-0.9890201198356076
-4.21866629125684,-0.9879710710911992
-4.21854345839017,-0.9869222270268976
-4.218422329283146,-0.9858731919815258
-4.218298724204505,-0.9848244425009651
-4.218173350081692,-0.9837759109994677
-4.218050437853246,-0.9827270848057693
-4.217929287447391,-0.9816780574374399
-4.217806362685151,-0.9806292348161755
-4.217685859558757,-0.9795801284363965
-4.217567782741566,-0.9785307435924729
-4.217452096722053,-0.9774810906538646
-4.2173387729020275,-0.9764311787794081
-4.217227094307036,-0.9753811149623719
-4.217112842974836,-0.9743313200806019
-4.216996740879364,-0.9732817216190597
-4.216994775054668,-0.973260720104407
-4.216879766002081,-0.9722323027824076
-4.2167600882051595,-0.9711831010706468
-4.216762111305179,-0.9711620620112712
-4.216762195297487,-0.9711620715946734
-4.216647480380023,-0.9701336350260716
-4.216533252314509,-0.9690837414997758
-4.216419389412396,-0.9680338931062004
-4.216307248426865,-0.966983864088228
-4.216192628345631,-0.9659340981327653
-4.2160762405004695,-0.9648845338070141
-4.215962315954821,-0.9638346952653468
-4.215850151786576,-0.9627846702228969
-4.215736213297756,-0.96173483431999
-4.215623999760538,-0.9606848140638381
-4.215509321772017,-0.9596350554864329
-4.215392183789408,-0.9585855648371415
-4.215273328524659,-0.9575362839230165
-4.215156282562004,-0.9564867855538317
-4.215036841850373,-0.955437554017767
-4.21491499726678,-0.9543885963988041
-4.21479148023114,-0.9533398585906544
-4.21467050426182,-0.9522908179494891
-4.214551354181422,-0.9512415596260649
-4.214429782307563,-0.9501925752808087
-4.214305784680886,-0.9491438717664645
-4.214180096186856,-0.9480953905217546
-4.214056236729658,-0.9470466736840782
-4.213930697843665,-0.9459981711969665
-4.213928218794091,-0.9459772005680678
-4.213804881650691,-0.9449497258773032
-4.213681414107472,-0.9439009680200388
-4.213555491369069,-0.9428524880121925
-4.2134271156457626,-0.9418043037161019
-4.21329703063427,-0.9407563490886492
-4.213169451580022,-0.9397080822345363
-4.213044366322695,-0.9386595112377589
-4.212921725644707,-0.9376106489241661
-4.212800794384554,-0.9365616009344565
-4.212798582141557,-0.9365406081250508
-4.212799067513544,-0.9365405694713965
-4.212678051596027,-0.9355128434598129
-4.2125569584570135,-0.9344638048785651
-4.212434089441232,-0.933414960081258
-4.21231292642878,-0.9323659228033689
-4.212189293566526,-0.9313171714778585
-4.2120638994743915,-0.9302686394111999
-4.211940270445744,-0.9292198922840456
-4.21181491698737,-0.9281713577313088
-4.211692021384524,-0.927122529069842
-4.211570883870522,-0.9260734997043114
-4.211447271954247,-0.9250247545369836
-4.211321192391654,-0.9239762995830009
-4.211192690538983,-0.9229281362077244
-4.211062501831188,-0.9218802029981996
-4.210934142155231,-0.9208320259962354
-4.2108041062643204,-0.9197840709886991
-4.210675870245372,-0.9187358815118492
-4.210545932688763,-0.9176879124898772
-4.2104177759260395,-0.9166397150242216
-4.210287901227291,-0.9155917370430329
-4.210160490627688,-0.9145434521356235
-4.210034845250801,-0.9134949562216226
-4.2099067309016105,-0.9124467540690617
-4.209776153408153,-0.9113988518706942
-4.2096431573878705,-0.9103512509643822
-4.209507778930956,-0.9093039531761362
-4.209370047131947,-0.9082569608034706
-4.209229985440641,-0.9072102765478203
-4.209087612759845,-0.9061639034543254
-4.208943643117338,-0.9051177851276206
-4.208801566703314,-0.9040713770529395
-4.208657175233212,-0.9030252843170051
-4.20851044501451,-0.901979515576576
-4.208361396723297,-0.9009340736910999
-4.208210745412729,-0.8998888962929695
-4.20806267586509,-0.8988433415319722
-4.207916464764839,-0.8977975092877271
-4.207767871181773,-0.8967520096134535
-4.207617581033543,-0.8957067710737867
-4.207469799871682,-0.894661168643544
-4.207467760574459,-0.8946401613574676
-4.207327410947637,-0.8936148671819123
-4.2071866067932735,-0.8925682990001232
-4.207043329458915,-0.891522051745518
-4.206898285801179,-0.8904760559708657
-4.206754997066319,-0.8894298145266823
-4.2066092837576115,-0.8883839055163613
-4.206461144222375,-0.8873383353265873
-4.206457875279426,-0.8873174895839773
-4.206307440221221,-0.8862936040824924
-4.206151888754633,-0.885249108285309
-4.205993991010208,-0.8842049541781423
-4.205834476874122,-0.8831610793156341
-4.205831749819093,-0.8831401790876431
-4.205680037428406,-0.8821165043968696
-4.205527727910544,-0.8810715369444612
-4.205373714594721,-0.8800268181844715
-4.205222155879488,-0.878981738955162
-4.205219444004792,-0.878960806993864
-4.205070522863822,-0.877936701434316
-4.204921566453724,-0.8768912453987837
-4.204919931956146,-0.8768701345978319
-4.204772620845022,-0.8758451390501711
-4.204624946387331,-0.8747995040719344
-4.204474787502514,-0.873754211210878
-4.204322196680866,-0.8727092709248265
-4.204167214067671,-0.871664683507464
-4.204009871963818,-0.8706204497491541
-4.20400619776969,-0.8705996573317983
-4.203846855098414,-0.8695771099109316
-4.203682941549042,-0.8685339195674324
-4.203521570400488,-0.8674903170809745
-4.203362023675547,-0.8664464256357965
-4.203200080760152,-0.8654029021327357
-4.203035735289934,-0.8643597533701576
-4.202869720721583,-0.8633168924913527
-4.202706224664729,-0.8622736285079888
-4.202545230313845,-0.8612299710430925
-4.202386684953778,-0.8601859354961545
-4.202230546169746,-0.8591415350166446
-4.202076088808149,-0.858096901657927
-4.201919108209421,-0.8570526379601153
-4.2017596229029035,-0.8560087486970861
-4.2015976876332575,-0.8549652329212474
-4.201434041807208,-0.8539219998652716
-4.201272193159635,-0.8528784731462029
-4.2011079615135225,-0.8518353157647114
-4.200941338410217,-0.8507925351473993
-4.200772356655249,-0.8497501323639182
-4.2006010428252765,-0.8487081090591053
-4.2004281146223805,-0.8476663840675529
-4.200257746413725,-0.8466242294288009
-4.200089912796277,-0.8455816570594197
-4.1999242013716325,-0.8445386631786974
-4.199921054866678,-0.8445178153552408
-4.199755446437948,-0.8434963257147354
-4.199584179402119,-0.8424543116965916
-4.199410489929023,-0.8414126836612335
-4.199234421382422,-0.8403714530014385
-4.199056004941436,-0.8393306209081837
-4.198875265718469,-0.8382901889091596
-4.198692223996802,-0.8372501590785919
-4.198506896175053,-0.836210533960506
-4.198319295529489,-0.8351713164905632
-4.198129432830588,-0.8341325099294957
-4.197937316841071,-0.8330941178071422
-4.1977429547176115,-0.8320561438755538
-4.197739050320538,-0.8320355286722468
-4.1975482154692925,-0.8310183388128914
-4.19754363185329,-0.8309977308136561
-4.197348273529656,-0.8299814303330578
-4.197146943941841,-0.8289447763264931
-4.196943336191852,-0.8279085591181896
-4.196737467484225,-0.8268727919012286
-4.196529347745909,-0.8258374775213952
-4.196319684439688,-0.8248025174902552
-4.196315776433143,-0.8247818523922921
-4.196114065671835,-0.8237667877815714
-4.196109455458368,-0.8237461865154891
-4.195903062001086,-0.8227320823478602
-4.195691053712958,-0.8216975850690185
-4.195686568756919,-0.8216769451632856
-4.1954778517371185,-0.8206633374528235
-4.195263348714933,-0.819629347997649
-4.195051310593299,-0.8185948377679438
-4.1948410355887225,-0.8175599690238233
-4.194628349820039,-0.8165255921957921
-4.19441394864348,-0.815491583245461
-4.1942013033460155,-0.8144572045961829
-4.1939869706815545,-0.8134231840665869
-4.193774382451983,-0.8123887980515228
-4.1935594036515,-0.8113549034679082
-4.193342031660176,-0.8103215070821962
-4.193122303731873,-0.8092886074853584
-4.192900941452676,-0.8082560832130009
-4.192681399441929,-0.8072231489897
-4.1924602232773545,-0.8061905813210746
-4.192241519485522,-0.8051574814853094
-4.192024590346035,-0.8041240037731211
-4.191805942665597,-0.8030908912768624
-4.191589704652951,-0.8020572677459132
-4.191375876568923,-0.8010231394148595
-4.191164420086986,-0.7999885209744925
-4.1909546221405245,-0.7989535833786322
-4.19074231597364,-0.7979191501798187
