x,y
-4.192734199852007,-1.3611194185401327
-4.192734666161732,-1.3611189911101749
-4.192521003188746,-1.3601064169539838
-4.192305967602313,-1.3590725434513347
-4.192093244761915,-1.3580381781429516
-4.191882815322677,-1.3570033430533295
-4.191674664447838,-1.3559680470587512
-4.191468780378365,-1.3549322978835603
-4.1912651538683425,-1.3538961025996101
-4.191063777696682,-1.3528594677768628
-4.1908646462694925,-1.3518223995904055
-4.1906677552982075,-1.350784903904789
-4.190473101539505,-1.3497469863408718
-4.190280682585449,-1.34870865232872
-4.190090496694431,-1.3476699071493972
-4.189902542655136,-1.346630755967917
-4.189716819677269,-1.345591203859174
-4.189533327303881,-1.3445512558283117
-4.189352065341129,-1.3435109168266872
-4.189173033802085,-1.3424701917643609
-4.188996232861835,-1.3414290855198443
-4.18899401067193,-1.341408177408798
-4.188819782264829,-1.3403880388807121
-4.188645064956235,-1.3393465789298336
-4.18847261012111,-1.3383047322814299
-4.188302411084674,-1.3372625167269236
-4.188134463510528,-1.3362199378989217
-4.188133161303922,-1.3361987601395398
-4.187971717660107,-1.3351765423006348
-4.187805456438536,-1.3341337039246393
-4.18764151157783,-1.33309048831058
-4.18747990960779,-1.3320469077660035
-4.187320629735068,-1.3310029711840092
-4.187163655147242,-1.329958686322068
-4.187008972450817,-1.3289140602894747
-4.186856571018576,-1.3278690996952478
-4.186706442455434,-1.3268238107538197
-4.186558580164407,-1.325778199368634
-4.186412978994535,-1.324732271198598
-4.186412173361862,-1.3247110592275408
-4.1862733281614135,-1.3236855357886141
-4.1861348292636915,-1.3226386448502647
-4.185998612868736,-1.3215914445911086
-4.185997877199336,-1.3215702204827666
-4.185868311966277,-1.3205434919025667
-4.185739239197414,-1.3194953923537918
-4.185612458482369,-1.3184470041226275
-4.185487959128031,-1.3173983450152726
-4.185365734130697,-1.316349420714254
-4.185245081721389,-1.3153003511385504
-4.185122501919808,-1.3142514769134241
-4.185002222237528,-1.3132023367144314
-4.185001586944246,-1.3131811277857324
-4.185002174083327,-1.313181001296482
-4.184888279910544,-1.3121524632611667
-4.1847744829840146,-1.3111026300897435
-4.1846588443895865,-1.3100529709739415
-4.184545566929907,-1.3090030531808314
-4.184434667859706,-1.3079528803751872
-4.184435303907664,-1.307952496189515
-4.184436190315013,-1.307952441823241
-4.184327411905939,-1.3069230319884872
-4.184217381454868,-1.3058727850511014
-4.184105566674956,-1.304822718670023
-4.183996199999097,-1.3037723912699632
-4.18388928181051,-1.302721809217449
-4.183784772839478,-1.3016709830193378
-4.183682641405194,-1.300619921919346
-4.183582862131728,-1.299568634182827
-4.183581866066119,-1.2995475649019101
-4.183582192713988,-1.2995475659062732
-4.183480590568776,-1.298517756718696
-4.18337532821863,-1.297467004862204
-4.183271744373439,-1.2964160851258886
-4.1832697892396435,-1.2963950560713082
-4.183162903810659,-1.295365751197876
-4.183052283133244,-1.2943155548636196
-4.183050195436027,-1.294294532288943
-4.182940609778553,-1.2932655110916282
-4.18294247861909,-1.2932444502070086
-4.182833385756044,-1.2922153753008265
-4.182725283476839,-1.291164902780948
-4.182723503628983,-1.2911438482661102
-4.182617103973755,-1.29011446624306
-4.182511586439234,-1.2890637259165543
-4.182408453242435,-1.28801274102674
-4.182307676031158,-1.286961531085424
-4.182209233618743,-1.2859101031303766
-4.18211240753807,-1.2848585566573565
-4.182013687778695,-1.2838071652551977
-4.1819166010572015,-1.2827556414390595
-4.181817671332834,-1.2817042769655296
-4.181721116737243,-1.2806526907727909
-4.181626254267758,-1.279600967257294
-4.181528853961047,-1.2785494696477402
-4.181428934049103,-1.2774982036868723
-4.1813272486167765,-1.2764471158945165
-4.181325310432433,-1.276426094491873
-4.181224534284103,-1.2753961865392676
-4.181120138232336,-1.2743453623938
-4.181018210093734,-1.2732942823179152
-4.180918749145095,-1.2722429641424549
-4.180821712598876,-1.2711914185867061
-4.180726366611978,-1.2701397362965612
-4.180628482355491,-1.2690882817140325
-4.180528077923198,-1.2680370604624793
-4.180425907907089,-1.2669860181894979
-4.180326213385665,-1.2659347341791405
-4.180228989656934,-1.2648832152326412
-4.180227543113048,-1.2648621545491991
-4.180131740319238,-1.2638317516411748
-4.180131190724602,-1.2638105759072598
-4.180036814436618,-1.262779813929214
-4.179941741399329,-1.261728090232811
-4.179848367181264,-1.2606762121363027
-4.179753216138116,-1.2596244933445992
-4.179659784769926,-1.258572625982946
-4.179564585305752,-1.2575209182450422
-4.179471819198591,-1.2564689916113563
-4.179381490053384,-1.2554168513456545
-4.179293210273114,-1.2543644669015968
-4.17929197957076,-1.2543434066862666
-4.179292329443648,-1.2543433275626135
-4.1792013395127885,-1.2532914652501361
-4.1791106355452685,-1.2522393914310364
-4.179022337520838,-1.2511870999552768
-4.179021249829379,-1.2511660340117523
-4.178933318210284,-1.2501349773364596
-4.178841318825167,-1.2490829984080745
-4.178746820651943,-1.2480312254379486
-4.178650584742069,-1.2469796223907195
-4.178556841630559,-1.2459277900855306
-4.17846558339763,-1.2448757357281968
-4.17837606258366,-1.2438235409173979
-4.178284742185916,-1.2427714945281845
-4.178195132914845,-1.2417193064048855
-4.17810374042238,-1.240667268487369
-4.178014773531075,-1.2396150196985165
-4.177928237483134,-1.2385625654470402
-4.1778433991805874,-1.2375099890579933
-4.177756721460739,-1.2364575495194148
-4.177671729624938,-1.2354049824803697
-4.1775842304674375,-1.2343526151537374
-4.177494934711056,-1.233300401733483
-4.177408095495182,-1.2322479786753
-4.177323712328748,-1.231195352259348
-4.177241745154086,-1.2301425323644695
-4.1771621616458905,-1.229089527744931
-4.177084935897132,-1.2280363462769592
-4.17700935041082,-1.226983071989987
-4.177011093141236,-1.2269618815982557
-4.176934303134589,-1.2259297637910977
-4.176856075020218,-1.2248765855731893
-4.176778182669125,-1.2238234701493043
-4.176702741075256,-1.2227701709061836
-4.1766297314300065,-1.2217166962158772
-4.176559118674078,-1.220663055180571
-4.176490874579932,-1.2196092559249718
-4.176491305434505,-1.2195880276287703
-4.176428457774398,-1.21855511226758
-4.176367542062948,-1.217500861008378
-4.176308961932737,-1.2164464668015917
-4.1762526994269,-1.2153919475859003
-4.176253540445776,-1.2153706881627304
-4.176200748066724,-1.214337178840745
-4.176146266472241,-1.213282576632594
-4.176094144410405,-1.2122278446540051
-4.1760444032247825,-1.2111729982701416
-4.175997018585134,-1.2101180443079087
-4.175951970794352,-1.2090629888412947
-4.175909244068683,-1.2080078376245895
-4.175868825783154,-1.206952596179427
-4.175830705857067,-1.2058972698503132
-4.175794876255739,-1.2048418638471372
-4.175761330587102,-1.2037863832780307
-4.175729363707215,-1.2027308902676912
-4.175695453943533,-1.201675427267812
-4.175663855969965,-1.200619891869167
-4.175634599166274,-1.1995642879072688
-4.175606967708393,-1.198508668562646
-4.175577429701983,-1.1974530767706981
-4.175549533506321,-1.1963974579499148
-4.175519784054446,-1.19534187532012
-4.175491719185009,-1.1942862568362755
-4.175492227000735,-1.1942650630547962
-4.175492613163953,-1.1942650761642768
-4.175492989082299,-1.1942650962257657
-4.175470081419959,-1.1932305829229997
-4.175449874202855,-1.192174761600474
-4.175431391439247,-1.1911189127559558
-4.175410372437441,-1.1900631085280526
-4.175387550349779,-1.1890073461893818
-4.175367184355328,-1.187951532253932
-4.1753678589758785,-1.1879303299076598
-4.175351667692038,-1.1868956642529829
-4.175351276751527,-1.1868745074474578
-4.1753305816755395,-1.1858399140877507
-4.1753311519890755,-1.1858187147558898
-4.175314872348961,-1.1847840372949048
-4.175315156576069,-1.184762851300881
-4.1752993827697065,-1.183728178542469
-4.175286344152459,-1.182672234723888
-4.175275754775374,-1.1816162551619107
-4.175267574579561,-1.1805602572968095
-4.175261773363775,-1.1795042466360215
-4.175257632235003,-1.1784482556059679
-4.1752515901716345,-1.1773922567742292
-4.175247227436122,-1.1763362668116477
-4.17524100553419,-1.1752802761929482
-4.175237190812967,-1.174224273193202
-4.175235784955147,-1.1731682629917102
-4.175236758190834,-1.1721122515062714
-4.175239741966353,-1.1710561768712435
-4.17524225224258,-1.1700002063177901
-4.175242177801704,-1.1689442222778148
-4.175239568060671,-1.1678882333141396
-4.175235166047485,-1.166832255840054
-4.175232572037581,-1.1657762637240787
-4.175232742975134,-1.1657551008678861
-4.175230174896779,-1.1647203088831788
-4.175224955766978,-1.163664314045436
-4.1752180198062545,-1.162608339138734
-4.175213635876311,-1.1615523460511152
-4.175211085915432,-1.1604963425094084
-4.175206077753611,-1.1594403449029533
-4.175199309547318,-1.1583843707025738
-4.175195060142577,-1.1573283789874587
-4.175193308991408,-1.1562723763301075
-4.175194008342016,-1.1552163696887678
-4.175197119713346,-1.15416036543645
-4.175201924341928,-1.1531043869257083
-4.175204842278697,-1.152048385993243
-4.175209460611767,-1.1509924029625638
-4.1752115413097615,-1.149936405866106
-4.175211108845301,-1.1488804019791352
-4.175208214003207,-1.147824398450739
-4.17520738357122,-1.1478032228047825
-4.175199625173978,-1.146768459245049
-4.175189216700858,-1.1457124976527666
-4.175177126763158,-1.1446565707094682
-4.175167617122465,-1.1436006124610238
-4.175160655138718,-1.142544630358126
-4.17515618330626,-1.1414886319513073
-4.175154155279004,-1.140432624049363
-4.175154533836403,-1.1393766129260634
-4.175156600482452,-1.1383206242012176
-4.175156089318851,-1.1372646267851256
-4.175153720514124,-1.1362086284157762
-4.175153572291851,-1.1361874768378688
-4.175150410364635,-1.1351527087275468
-4.175145178310471,-1.1340967208475232
-4.175141715564482,-1.133040714794067
-4.175135777849546,-1.1319847174789235
-4.1751280685570125,-1.1309287442890634
-4.175122867344844,-1.129872752558551
-4.175119466248352,-1.1288167547855543
-4.1751135784483075,-1.1277607641497571
-4.175105906881812,-1.1267047947228563
-4.175100047692518,-1.1256488063431715
-4.17509174158804,-1.1245928311022804
-4.175080995060208,-1.1235368752353476
-4.175067844414965,-1.1224809447262287
-4.175067562015234,-1.1224598114690463
-4.175055360602198,-1.1214251207479025
-4.175045293444954,-1.1203691602896224
-4.175032818413323,-1.1193132134483157
-4.17501793275972,-1.1182572976660858
-4.175000666829907,-1.1172014185032093
-4.174999582519157,-1.1171802324311506
-4.174977572707527,-1.1161456670995804
-4.174953660145556,-1.1150899488329782
-4.174932322370864,-1.1140341593891188
-4.174932247931443,-1.1140338369263252
-4.174912773167067,-1.1129992620722093
-4.174891309562164,-1.11194349321334
-4.174891659652825,-1.1119223277773866
-4.174874463598741,-1.1108876843715056
-4.174854581132695,-1.1098318596230166
-4.174832973121814,-1.1087760756026315
-4.1748131866945775,-1.1077202452197268
-4.174790977121591,-1.1066644620065598
-4.174766347257646,-1.1056087317673964
-4.174766129937781,-1.1055876007867822
-4.174742432400411,-1.1045530945675088
-4.174721549931346,-1.1034972987292058
-4.174702486663494,-1.1024414563158609
-4.174681651846333,-1.1013856526528036
-4.174663286783564,-1.1003298018058965
-4.174647382094915,-1.0992739094857977
-4.17463320719287,-1.0982180066129288
-4.174616489880558,-1.0971621357386485
-4.174616774098556,-1.0971409650013768
-4.174599997082876,-1.096106300515534
-4.174580547592466,-1.0950504676483432
-4.1745586723491295,-1.0939946708381112
-4.174535114947218,-1.092938936073589
-4.174514112414144,-1.0918831430325338
-4.174494954759945,-1.0908273087934564
-4.174473347263322,-1.0897715192208905
-4.1744492979082555,-1.0887157804826273
-4.174423546133853,-1.0876601031799893
-4.1744003369372615,-1.086604361386966
-4.1743789521074115,-1.0855485754779584
-4.1743791648272515,-1.0855274228591651
-4.174358564023167,-1.0844928443246038
-4.174359047927743,-1.0844716670955488
-4.174343712896465,-1.0834369838151152
-4.174330376795905,-1.082381060783448
-4.1743152275572255,-1.0813251495175953
-4.174302514056368,-1.0802692069548046
-4.174291538422254,-1.0792132587396586
-4.174278030193677,-1.0781573363563395
-4.174262012716305,-1.0771014463712145
-4.1742442264376765,-1.0760455971299856
-4.174228261322611,-1.0749897108544666
-4.17420985815461,-1.073933861635183
-4.174189020401907,-1.0728780555868025
-4.174166477569551,-1.0718223065079697
-4.174145790813957,-1.0707665019463537
-4.1741234117053825,-1.0697107469245686
-4.174123653956332,-1.0696895879465236
-4.174123554279098,-1.0696895310825212
-4.174106301881864,-1.0686549097034939
-4.174091761156422,-1.0675990130388544
-4.174078968906103,-1.0665430909823945
-4.1740643511423,-1.0654871860506474
-4.174051467598274,-1.0644312649432541
-4.174036080254873,-1.0633753728352902
-4.17401889854941,-1.062319514835709
-4.174003515193857,-1.0612636244890774
-4.173986366286856,-1.0602077662688525
-4.173971700088986,-1.059151866959941
-4.17395881438236,-1.0580959491260464
-4.173944114041138,-1.0570400512841398
-4.1739311703783715,-1.0559841334284452
-4.173915734972132,-1.0549282442322725
-4.1738978232458654,-1.0538723903749039
-4.173877477299765,-1.0528165778958978
-4.173855423827859,-1.0517608208996558
-4.173854804472717,-1.051739659791028
-4.173832173934994,-1.050705123906988
-4.173807557305336,-1.049649418071693
-4.173784745163604,-1.0485936506619538
-4.173760223940551,-1.047537933287467
-4.173737492576303,-1.046482169609745
-4.173712330178672,-1.0454264589937858
-4.173685434794817,-1.0443708066037845
-4.173660353890172,-1.043315098292709
-4.173659691061614,-1.0432939341469116
-4.173630576280939,-1.0422595425050145
-4.173603385902768,-1.0412038892792286
-4.173574461714837,-1.040148277639444
-4.173548008373051,-1.0390925992767748
-4.173548630278325,-1.0390714104368899
-4.1735263733908825,-1.0380368624631688
-4.173501381098257,-1.036981149730221
-4.173473914867963,-1.0359254863569263
-4.173444020402015,-1.0348698890948926
-4.173412438468141,-1.0338143651813547
-4.173383406970203,-1.032758763617187
-4.1733562039426335,-1.0317031082089787
-4.173326560854948,-1.0306475158646329
-4.173295176995759,-1.029591987702274
-4.173266304022438,-1.0285363833214067
-4.173239931560059,-1.027480709582619
-4.173216011440081,-1.0264249746047218
-4.173193803863649,-1.0253692168945086
-4.1731690595949384,-1.0243135094224447
-4.173142494995263,-1.0232578458383172
-4.173118380083723,-1.0222021199142293
-4.1730967167528865,-1.0211463376543826
-4.1730767784933915,-1.0200905359651167
-4.173054291101511,-1.0190347788530902
-4.173029982858099,-1.0179790616507718
-4.173007424126257,-1.0169233052681117
-4.1729823982855025,-1.0158675999583942
-4.17295560801183,-1.0148119473667874
-4.172931312665223,-1.0137562295310245
-4.172908805001825,-1.012700473170233
-4.172884521046435,-1.011644754995796
-4.172861982703114,-1.010588998605203
-4.172837674033624,-1.0095332814626357
-4.1728151159070075,-1.0084775250729614
-4.172790791410507,-1.0074218085877114
-4.17276892096554,-1.0063660346299355
-4.172748817463072,-1.0053102326746288
-4.172726898565724,-1.0042544607537063
-4.172707404330391,-1.0031986382294
-4.172690340196675,-1.0021427707770916
-4.17267498635208,-1.0010868942279998
-4.172657071216436,-1.0000310509746355
-4.172637318742474,-0.9989752381069622
-4.172637851842854,-0.998954049300216
-4.172622296010571,-0.9979193766470844
-4.172604021436445,-0.9968635303052013
-4.172583984310307,-0.9958077169607138
-4.1725657595181165,-0.9947518638502476
-4.17254509673649,-0.9936960537954505
-4.172521999545381,-0.9926402927605614
-4.172521074753346,-0.9926191275913375
-4.172493968530851,-0.9915846926387365
-4.172494191464779,-0.9915635299953314
-4.172471609475976,-0.9905289727223173
-4.172446357793281,-0.9894732553469131
-4.172419396490015,-0.9884175905969094
-4.172394965656535,-0.9873618621881544
-4.1723723438287585,-0.9863060926629675
-4.17234797517493,-0.9852503676804114
-4.172325365623919,-0.9841946027762659
-4.1723003004693995,-0.9831388907230081
-4.172273482586447,-0.9820832341153917
-4.172273778968585,-0.982062066338248
-4.172252015035688,-0.9810275053656871
-4.172251845958979,-0.9810063490061525
-4.1722295751180924,-0.9799718034144477
-4.172204538463057,-0.9789160838242136
-4.1721770368424265,-0.9778604149916786
-4.172147114294764,-0.9768048133241455
-4.17211480365839,-0.9757492835894886
-4.172114521597739,-0.9757281598470982
-4.172083193243361,-0.9746938475359909
-4.172083329732965,-0.9746726884411083
-4.17205741883817,-0.9736382095832891
-4.172033543307964,-0.9725824642232725
-4.172007213532941,-0.9715267664605226
-4.1719791369195685,-0.9704711289491456
-4.171953559735302,-0.9694154266448857
-4.171930473894549,-0.9683596656033695
-4.171909833067552,-0.96730385316897
-4.171890908137787,-0.9662480254193873
-4.171870133193653,-0.9651922215274771
-4.171851061720116,-0.9641363958949712
-4.171829465869623,-0.963080613794581
-4.17180536848996,-0.9620248819314337
-4.171778818205286,-0.9609692061149852
-4.171750555893541,-0.959913594189314
-4.171724128297754,-0.9588579188236407
-4.171696004181115,-0.9578023008672801
-4.171669688161941,-0.9567466251752483
-4.171640952438039,-0.9556910093436128
-4.1716097894493025,-0.9546354596927262
-4.171608848334029,-0.9546143057416854
-4.171572957165991,-0.9535801206078828
-4.171535056853365,-0.9525248133142854
-4.171499005581492,-0.9514694113483887
-4.171461282225779,-0.9504140863551555
-4.171461302207437,-0.9503929321312262
-4.171427743821707,-0.9493586651595352
-4.171391686549086,-0.9483032666432217
-4.171353918933252,-0.9472479378997736
-4.171317975635984,-0.9461925325307282
-4.171280338620248,-0.9451372016205215
-4.1712452069071,-0.9440817811396127
-4.171211867699261,-0.9430263029424658
-4.171176059594774,-0.9419709022077907
-4.171138487151068,-0.9409155734488058
-4.171102704531612,-0.9398601746308065
-4.171064489789879,-0.9388048580188982
-4.1710635150470905,-0.93878371525644
-4.171020702794109,-0.9377497936215107
-4.170974937125231,-0.9366947722235376
-4.1709267886137305,-0.9356398460106303
-4.170876285585677,-0.9345850308894225
-4.170823448078747,-0.9335303313384873
-4.170768292145444,-0.9324757515726202
-4.170711534838254,-0.931421295130285
-4.170657394501465,-0.9303666933509618
-4.17060513759199,-0.9293119797592577
-4.170551188198243,-0.9282573653206905
-4.170499745761903,-0.9272026206498103
-4.170450799969746,-0.926147752893637
-4.170403603112802,-0.9250928125567374
-4.170354601098892,-0.9240379489140897
-4.170354749761442,-0.9240167698773725
-4.170309481347124,-0.9229829284554956
-4.170261898249171,-0.9219279956196914
-4.170211843821373,-0.9208731640326111
-4.170160069253146,-0.9198184344255693
-4.170110112369275,-0.918763604536361
-4.170057750585544,-0.9177088897845519
-4.1700029739552456,-0.9166542963700378
-4.169946517268749,-0.9155998167000808
-4.169891914218692,-0.9145452196017142
-4.169834933824416,-0.9134907464424189
-4.169775560704772,-0.9124364036853242
-4.169714524159196,-0.9113821833155449
-4.169655355454755,-0.9103278337294295
-4.1695938208435,-0.909273617574501
-4.169529902724201,-0.9082195414871856
-4.169464328135875,-0.9071655953993395
-4.169401327134935,-0.9061114850754423
-4.1693401766090785,-0.9050572544011362
-4.169276605577662,-0.9040031633734741
-4.1692113074712385,-0.9029491939156472
-4.169148527181062,-0.9018950657952296
-4.169088252352958,-0.9008407866232178
-4.16903043334653,-0.8997863663929445
-4.1689750301647335,-0.8987318139126083
-4.168921312260741,-0.8976771922921988
-4.1688657371209565,-0.8966226519586737
-4.1688118406055255,-0.8955680355253848
-4.168755422982756,-0.8945135448359228
-4.168756357437149,-0.8944923959722033
-4.168756564822053,-0.8944924113360069
-4.168703750643307,-0.8934589806615381
-4.1686523397207935,-0.892404226708239
-4.168651339244907,-0.8923830993269717
-4.168596381158555,-0.8913497437172816
-4.168542726218517,-0.8902950966688139
-4.1684873140598,-0.8892405334645632
-4.168433637250116,-0.8881858836832074
-4.168378202026794,-0.8871313292207841
-4.168325215689548,-0.8860766478060328
-4.1682739757797895,-0.8850218886513914
-4.168220937365235,-0.8839672147538398
-4.168169617454846,-0.8829124608293067
-4.1681686767252275,-0.8828913402444393
-4.168113768021922,-0.8818579872758788
-4.168060158466608,-0.880803346956183
-4.168004778005409,-0.879748787884338
-4.167951129932446,-0.8786941424708898
-4.167895714698361,-0.877639590684737
-4.167842040905746,-0.8765849501811481
-4.167786603510852,-0.8755304032842255
-4.167732913385879,-0.8744757659230348
-4.167676760255309,-0.8734212532820588
-4.167618847615438,-0.8723668467321015
-4.167562726650793,-0.8713123349004595
-4.167504879147652,-0.8702579244876578
-4.1675038627118575,-0.8702368085825865
-4.167446777352256,-0.869203565902013
-4.16739094007092,-0.8681490437685085
-4.167332619763964,-0.8670946418903339
-4.167333409504244,-0.8670735028531066
-4.167274504173988,-0.8660402819265781
-4.167214250867489,-0.8649860022772781
-4.167155796712734,-0.8639316013710812
-4.1670949308124,-0.8628773369012799
-4.167031644909125,-0.8618232150882501
-4.16696667753445,-0.8607692205589509
-4.166903556420788,-0.8597150964066969
-4.16683875910424,-0.8586610909095697
-4.166775776072782,-0.8576069635358845
-4.166710386057214,-0.856552980487435
-4.166642579774904,-0.8554991482206448
-4.166573091580681,-0.8544454490885987
-4.166505454105084,-0.8533916104957279
-4.16643543919345,-0.8523379250606297
-4.166363371318092,-0.8512843097498805
-4.166361721987493,-0.8512632375543645
-4.166287882276156,-0.8502310674276085
-4.166211209362782,-0.8491778756781292
-4.166137070008966,-0.8481244846663861
-4.1660647468154925,-0.8470709618615003
-4.165990686368393,-0.8460175644983015
-4.165918388176921,-0.8449640412795955
-4.165843643780272,-0.8439106850051447
-4.165766451979556,-0.8428575021781056
-4.165687553565703,-0.8418044645072674
-4.165610483621947,-0.8407512759906169
-4.165531021005185,-0.8396982626222057
-4.165449855104472,-0.8386453982578959
-4.16537122103142,-0.837592335737971
-4.16529440418151,-0.8365391341155746
-4.165215843612395,-0.8354860648682654
-4.165139045846672,-0.8344328622466457
-4.165060499855799,-0.8333797916560588
-4.164983713623305,-0.832326588476419
-4.1649850069759236,-0.8323054741026852
-4.164910029065485,-0.8312733837472692
-4.164836037061615,-0.8302199792195953
-4.164759586245752,-0.8291667364866626
-4.1646813812588785,-0.8281136341330926
-4.1646049619255505,-0.8270603943354669
-4.164526117573393,-0.8260073312636049
-4.164445545461546,-0.8249544146856408
-4.164367484514488,-0.8239013044311251
-4.164291923512868,-0.8228480079456338
-4.164218114391943,-0.8217945945283636
-4.164141808679181,-0.8207413539877053
-4.1640630151473195,-0.8196882926413477
-4.1639817809198405,-0.8186354138836215
-4.163982678958166,-0.8186143441202575
-4.163982567273691,-0.8186143840167368
-4.163905635326346,-0.8175824548767583
-4.16382969772807,-0.8165291791824824
-4.163751338728454,-0.815476068921373
-4.16367055116525,-0.8144231423625146
-4.163587370568836,-0.8133704028584943
-4.1635018256186465,-0.8123178536073656
-4.163414644647016,-0.8112654699584637
-4.163330043230497,-0.8102128695855285
-4.163247996380967,-0.8091600618215959
-4.163167743793108,-0.8081071154082835
-4.163166196095324,-0.8080860344685896
-4.163082154177139,-0.807054637108992
-4.162994228131753,-0.8060022945034189
-4.162903884561346,-0.8049501450298977
-4.162811865936483,-0.8038981657570745
