x,y
-4.202298519040031,1.6008000705915706
-4.202297038269474,1.600810139757508
-4.2021504920632164,1.601855329182655
-4.202004296183076,1.6029000561020896
-4.201858428986096,1.6039442246475273
-4.201719667189346,1.6049911106531294
-4.201580999230947,1.6060378861091054
-4.201447065231775,1.607085410526465
-4.201650104429407,1.6055272314389895
-4.201518589298173,1.6065768414632255
-4.201390973284287,1.6076126208487225
-4.201264300131383,1.6086682826202114
-4.201140818939898,1.6097228960967667
-4.201014374705089,1.6107760442473307
-4.2008904335753465,1.6118285623754103
-4.2007689861254045,1.612880623121482
-4.200649985020728,1.613932360644842
-4.200533391807638,1.614983882876939
-4.200419175457413,1.6160352762124037
-4.200307310992998,1.6170866094617258
-4.200197778354152,1.6181379371398539
-4.2000905614658475,1.619189302177956
-4.199985647476626,1.6202407381446238
-4.1999855751597135,1.620262506822936
-4.199886640150509,1.6212930304126731
-4.199788922822733,1.6223448435705654
-4.199693511416158,1.6233968122018116
-4.1996003935301065,1.624448931624769
-4.199509561045802,1.6255012067122951
-4.199421007533571,1.6265536407030499
-4.199334727920632,1.6276062352581757
-4.199250039950587,1.6286588999305869
-4.199163392850884,1.629711418453055
-4.199079049514166,1.6307641105198574
-4.1989963524751,1.6318168964610282
-4.198911756098388,1.632869543851728
-4.198828813600901,1.633922300152811
-4.1987440243651655,1.6349749159434626
-4.19866161950847,1.6360277188705934
-4.198581613046273,1.637080705463329
-4.198503976712286,1.6381338682036586
-4.198428687634376,1.6391872001910714
-4.198355727471631,1.640240695002146
-4.198285081547888,1.6412943465856469
-4.19828569504745,1.6413156065449872
-4.198220363786918,1.642348373805957
-4.198156238101136,1.6434024116607222
-4.198090218062417,1.6444563645713954
-4.198025835019485,1.6455103995572011
-4.197958904036714,1.6465642807742218
-4.197890146388617,1.6476180442943795
-4.197823824863328,1.6486719662137874
-4.197759243513939,1.6497259876639643
-4.197692855472467,1.6507799023095768
-4.197628881860605,1.651833968562113
-4.197566631685812,1.6528881266714697
-4.197502558949077,1.6539421841108928
-4.197440189897128,1.654996337038189
-4.197441392897464,1.6550174993600653
-4.197380468955762,1.656050500200829
-4.19732149229155,1.657104858142642
-4.197320851374576,1.6571259798609805
-4.197261738385841,1.6581590958889085
-4.197199829466172,1.659213289955753
-4.197140340640272,1.6602676340482037
-4.197083281468794,1.661322111883342
-4.1970279130725965,1.6623766608670674
-4.196970703346118,1.6634311223149896
-4.1969158789508425,1.664485710760693
-4.196863454024984,1.6655404218901921
-4.196813400374294,1.666595248555829
-4.196765695222746,1.6676501841642752
-4.196719971870334,1.6687052728626544
-4.196674455509994,1.669760285590638
-4.19663126300586,1.6708153999601505
-4.196589701490769,1.6718705552533437
-4.196546239428545,1.672925658777359
-4.196505122024058,1.6739808592451895
-4.196466371918347,1.6750361521430714
-4.1964292682488304,1.6760914805340572
-4.196429139760934,1.6761125980238887
-4.19638709265468,1.6771465470289644
-4.196342343281511,1.6782016763218708
-4.196297929298278,1.6792567335321438
-4.196255267783741,1.6803118635322167
-4.196210832601396,1.6813669225034906
-4.196168136549432,1.6824220539309682
-4.196122970061338,1.683477087821061
-4.196076038659337,1.684532035990483
-4.1960321253440265,1.6855657050798998
-4.195990679999319,1.6865995996395977
-4.195951536620069,1.6876548400646025
-4.195914822831805,1.6887101894280065
-4.195880502129408,1.689765626249883
-4.195848547374156,1.6908211421783568
-4.195818936843981,1.6918767299870037
-4.195791653169646,1.692932383049462
-4.19579289767269,1.6929536124310527
