x,y
-4.215004335291212,1.705022055352142
-4.215026363750308,1.706077839364308
-4.215046132366028,1.7071336680594815
-4.215063641119898,1.7081895366012794
-4.215078889990022,1.7092454401536021
-4.2150918789540865,1.7103013738805262
-4.215102606550656,1.711357332946464
-4.215111074205423,1.7124133125157677
-4.215109993737271,1.712413633623878
-4.215116365747905,1.713448369085475
-4.215120215045119,1.7145043602953036
-4.215122464465838,1.7155603305590696
-4.215121525064212,1.7155815474265623
-4.215120773832688,1.715581532490461
-4.215121175524851,1.7166163205835647
-4.21512363235674,1.7176723239066554
-4.2151236549702205,1.7187283427046536
-4.215121943141065,1.7197843428600443
-4.215122067125741,1.7208403547620068
-4.215120463400692,1.721896353315786
-4.215120676728189,1.7229523602561163
-4.215118450421651,1.7240083672477546
-4.215113789270825,1.72506436827984
-4.215106728254157,1.7261203573132782
-4.215097295606134,1.7271763286893194
-4.215085514008105,1.728232277002382
-4.215072090160408,1.7292881731183711
-4.215060592269771,1.7303441188024793
-4.215060033771034,1.7303444260071594
-4.215046245029772,1.731379092357131
-4.215029841745445,1.7324349614182097
-4.215011076533578,1.7334908052907188
-4.21498997067084,1.734546606501154
-4.214988758934376,1.7345677899403333
-4.214962970125267,1.735602262673629
-4.214934588737469,1.7366578945370206
-4.214903882452058,1.7377134715497555
-4.214871575690015,1.738768963250971
-4.214841886894584,1.7398245388129194
-4.214814079387668,1.7408801805559777
-4.214783875111229,1.7419357584021833
-4.2147519652331225,1.7429912668051382
-4.21472189049187,1.7440468442521555
-4.214689420068473,1.7451023530786496
-4.214654800993983,1.7461364086641091
-4.214617602235362,1.7471704784688844
-4.21457795339935,1.748225702148151
-4.214535873936983,1.7492808533044184
-4.214492146535533,1.7503359214634617
-4.214450961507873,1.751391101683655
-4.2144123022422715,1.752446385332819
-4.21437539315888,1.753501730133122
-4.2143367184465115,1.754557016209625
-4.214300124328661,1.755612452631252
-4.2142631547809355,1.7566677834964486
-4.214263756436296,1.7566889268539259
-4.214226496849918,1.757723067035133
-4.214186818954176,1.7587783204080845
-4.214145428314226,1.7598335026080951
-4.214105854998303,1.760888768291422
-4.2141062194399135,1.7609099054839379
-4.214067779806672,1.7619439789544604
-4.214031134738049,1.7629993478040469
-4.2139920538430085,1.7640546419624723
-4.213950531208128,1.7651098435753505
-4.213906603811049,1.766164947822352
-4.213860301484695,1.7672199503135686
-4.213811648204515,1.7682748466812197
-4.213760663224025,1.7693296325424015
-4.21370736199595,1.7703843034862772
-4.213651756918353,1.771438855067359
-4.213594561158126,1.7724932829513418
-4.213539991699188,1.7735478586722135
-4.21348731370113,1.7746025483068277
-4.213432948654227,1.775657138684954
-4.213381095242418,1.7767118609782901
-4.213331742182043,1.7777667078677026
-4.213284141229806,1.7788216280217932
-4.213234037437818,1.7798764378969496
-4.2131821399948715,1.7809311570905233
-4.2131327103436,1.7819859990824947
-4.213085046928555,1.783040917856943
-4.213035591959558,1.7840957581111896
-4.212988567664064,1.7851507127874517
-4.21294363134889,1.7862058323187586
-4.2128989858731485,1.7872608755516415
-4.212856384235424,1.7883160797715179
-4.212814057370053,1.789371209198269
-4.2127734105088495,1.7904263951337365
-4.212730221591207,1.7914814914577628
-4.2126852074774215,1.7925365161007953
-4.212642637988832,1.793591648739712
-4.212602516016436,1.7946468828138635
-4.21260238206491,1.7946680060729012
-4.212562456974346,1.7957020467697336
-4.212524102019204,1.7967573380509307
-4.212483199696848,1.797812550606164
-4.212439766457675,1.7988676660272023
-4.212394561266375,1.7999226978198268
-4.212351839306486,1.8009778365393698
-4.212351334968517,1.800998969788755
-4.212308258227687,1.8020328635771765
-4.212307360462182,1.8020539967276485
-4.212259877297033,1.8030877231380156
-4.212214571647514,1.8041427659418954
-4.212171002771596,1.8051978811581315
-4.212124926649189,1.8062528917543297
-4.212076353396279,1.8073077915371059
-4.212026037061946,1.8083625944785033
-4.211977519927849,1.8094174904481866
-4.211927286675636,1.8104722952644814
-4.211878838251942,1.8115271901175427
-4.211828658781442,1.8125819961978782
-4.211780254601733,1.813636890385753
-4.211729408353475,1.8146916729911557
-4.211676117399586,1.8157463376285954
-4.211620419563712,1.81680087980383
-4.21156304686666,1.8178553067861885
-4.211508235038466,1.8189098765988267
-4.211455263511854,1.8199645496118955
-4.211400562093299,1.8210191270004543
-4.211347639254895,1.8220738014503668
-4.21129227615305,1.8231283544957226
-4.211291003287625,1.8231494687659269
-4.211232204438251,1.8241826074940244
-4.211174725407382,1.8252370458043998
-4.211115522061464,1.826291391230894
-4.211058089390445,1.827345838647985
-4.210998919313453,1.8284001827578475
-4.210942217515764,1.829454665218988
-4.210942216540101,1.8294758455889888
-4.210891047102615,1.8305093928856138
-4.210841257987848,1.8315642167232855
-4.210788952193246,1.8326189335589798
-4.21078975042965,1.8326400928345812
-4.210789290839903,1.8326400602500459
-4.210735237605464,1.8336734599192626
-4.2106786965279355,1.8347279515681871
-4.210623932535034,1.8357825540058372
-4.210567453869772,1.8368370538474519
-4.210512747293968,1.837891650939195
-4.210511601133861,1.837912774672159
-4.210453462316485,1.83894595692366
-4.210397295565263,1.8400004717425849
-4.210343588397272,1.8410551262243233
-4.210292298419932,1.8421099004329025
-4.210242688709821,1.8431647345723694
-4.210242023352423,1.8431858652259263
-4.210241926439578,1.8431858418984903
-4.210185519071505,1.8442190992031657
-4.2101264246333585,1.845273453891452
-4.210069779959131,1.846327954445247
-4.210014879356218,1.8473825381403712
-4.209957481166748,1.8484369910784457
-4.20989830039403,1.8494913372085942
-4.209841588867877,1.8505458212520858
-4.20978734426732,1.8516004371856538
-4.20973482276668,1.8526551284519355
-4.20968048091671,1.8537097350912584
-4.20962784241484,1.8547644211485272
-4.209626898492416,1.8547855379182112
-4.209569909800762,1.855818775048926
-4.209570789921582,1.8558399132227859
-4.209514307988332,1.8568731714351472
-4.209459177698315,1.857927744790384
-4.209401597502368,1.8589821985752413
-4.209342273749829,1.8600365398493834
-4.209285448340613,1.8610910204599616
-4.209231113162116,1.8621456340030278
-4.209179221919021,1.8632003716707155
-4.209129034982428,1.8642551761623032
-4.2090763102249635,1.8653098620820878
-4.209021063899497,1.8663644230494438
-4.208963349173721,1.8674188547496655
-4.208903208950848,1.868473152974096
-4.208841379523612,1.8695273301361817
-4.208781397310424,1.8705816330536913
-4.20871903308597,1.8716357999712911
-4.208654272681671,1.872689824305635
-4.208587845889103,1.873743718202805
-4.208523284163378,1.8747977504206104
-4.208456355306913,1.8758516371136353
-4.208387743054514,1.876905392065782
-4.2083216823339535,1.877959316689028
-4.208258154105379,1.8790134025444334
-4.2081964043228615,1.880067592440514
-4.208195277697942,1.880088706504528
-4.208129342376594,1.8811214071433096
-4.20806057528851,1.8821751617412514
-4.207993583033336,1.8832290477987916
-4.207924158946834,1.8842827781302232
-4.207853002949946,1.8853363765945401
-4.207783653336506,1.8863901064074569
-4.207784629303766,1.886411215891869
-4.207714535089427,1.8874437813499465
-4.207643341344212,1.8884973745063574
-4.207573955598868,1.8895511107614826
-4.207502872019754,1.890604719648684
-4.207434283370426,1.891658496549804
-4.207367478992891,1.8927123863793476
-4.20729890763352,1.8937661612126626
-4.2072320783468085,1.8948200472778307
-4.20723199080863,1.8948203585946723
-4.20716181305595,1.8958528859788137
-4.207160194047902,1.895873958557427
-4.207087509680021,1.8969062149593732
-4.207016507193743,1.897959827258747
-4.20694726562303,1.8990135630615042
-4.206875541411117,1.9000671358206442
-4.2068766528441435,1.9000882574828504
-4.206804041630351,1.9011206673145358
-4.206730020374375,1.9021741540949177
-4.20665641913358,1.9032275772473533
-4.206584627982913,1.9042811357970246
-4.206510414057995,1.9053345302567861
-4.206433771575366,1.906387753850814
-4.206354735849263,1.9074408026868617
-4.206273335420583,1.9084936728520234
-4.206189593256598,1.9095463603504823
-4.206103527831253,1.9105988610995421
-4.206015154002494,1.91165117093107
-4.205924483722831,1.9127032855958153
-4.205832228960358,1.913755223670687
-4.205742595774631,1.9148073975265707
-4.205655550544217,1.9158597961347783
-4.205570327731438,1.9169123503031313
-4.205483367107109,1.9179647579557602
-4.205398870269369,1.9190173707240261
-4.205316834627455,1.9200701820488466
-4.205237218703852,1.9211231819309857
-4.20515929182683,1.9221762905331623
-4.205161052307086,1.9221974493415006
-4.205081883952623,1.9232293973281012
-4.2050017741772185,1.9242823529410253
-4.204924107129856,1.9253355046425036
-4.2048481838923495,1.926388774613985
-4.2047697621000495,1.9274418652116259
-4.204768085817768,1.9274629342419367
-4.204685883514693,1.92849449081636
-4.204599789794218,1.9295469880826612
-4.204600897125037,1.9295680629559264
-4.204516938028919,1.9305994625238945
-4.20443381670193,1.9316522002865735
-4.204348996782641,1.932704800413236
-4.204266662205592,1.9337575990216238
-4.204186101968446,1.9348105303656176
-4.204103070622628,1.935863272034081
-4.204018275510306,1.9369158631942955
-4.204017429387688,1.9369369963223055
-4.203935799050094,1.9379687702741613
-4.203852578171665,1.939021496833544
-4.203766925775998,1.940074039750674
-4.203679586942353,1.9411264205048688
-4.203594082163944,1.9421789670391034
-4.203506195479024,1.943231318035654
-4.203416616664836,1.9442835046185494
-4.203329573615702,1.9453359091049707
-4.203244349607928,1.946388467354171
-4.203156687741037,1.9474408286684686
-4.203066585528352,1.9484929865338687
-4.202974781717648,1.9495449778431435
-4.202884808057271,1.9505971430007636
-4.202792446396616,1.951649103738951
-4.202698384871187,1.952700894425179
-4.202606154975973,1.9537528634837746
-4.202511538564212,1.9548046232405014
-4.202415223187433,1.9558562093582748
-4.202321087545236,1.9569080816880644
-4.202227369194721,1.9579598930019826
-4.202136132965975,1.9590119307081058
-4.202046655549952,1.9600641170572002
-4.201954690248757,1.9611160965081273
-4.201952788481685,1.9611371309069177
-4.20185811231428,1.9621676142827584
-4.201764636254799,1.9632194669442555
-4.201673614225955,1.9642715486445455
-4.201585004420386,1.96532383746469
-4.201498074614852,1.9663762464994246
-4.201409296045801,1.9674285155127735
-4.201322191711728,1.9684809119997861
-4.201233272374523,1.9695331650366563
-4.201146055826801,1.9705855534453147
-4.201056347227157,1.9716377373948901
-4.200964854904029,1.9726897623644861
-4.200875129388087,1.973741944118448
-4.200783663206261,1.974793971482212
-4.200694657868954,1.975846213929577
-4.200607414051671,1.9768985992536288
-4.200517684513702,1.9779507807666987
-4.200425813493089,1.9790028534364754
-4.200334324362421,1.9800548610234907
-4.2002446227464265,1.981107030508247
-4.200153175721673,1.9821590490158418
-4.200063488333014,1.9832112246030857
-4.199971354311955,1.9842631947683351
-4.199876773422955,1.9853149525912972
-4.1997801221752535,1.9863665927445213
-4.199683909773336,1.9874181709574215
-4.199589528751244,1.9884699319081522
-4.1995875030939995,1.988490953461125
-4.199490549756266,1.9895212216942708
-4.199394764764825,1.9905728619536611
-4.199393202939422,1.9905939297809003
-4.199298907950562,1.9916244738339122
-4.1992057373151725,1.992676367410572
-4.199114254072688,1.9937284014087941
-4.1990202327034085,1.994780215792054
-4.1989236910451195,1.995831804833926
-4.198825386505212,1.9968832205506317
-4.198729558140923,1.9979348679709314
-4.198636201208186,1.998986740494923
-4.198544573348428,2.0000387544625178
-4.19845113550641,2.0010906164235123
-4.19836010181716,2.0021426913372378
-4.198271481656366,2.003194974447654
-4.198185243147038,2.0042474569094884
-4.198101360588724,2.005300130777794
-4.1980191168022,2.00635290795711
-4.197934285922851,2.0074054879524903
-4.1978475933285635,2.0084579240696536
-4.1977633069173965,2.009510558456966
-4.197763007327888,2.009531749739533
-4.197684657376494,2.0105635998575475
-4.1976071650794395,2.01161674458839
-4.197527840320795,2.012669774832988
-4.197450198100899,2.0137229193567525
-4.1973700481191605,2.014775880025843
-4.197288103914402,2.015828697512089
-4.197207916978546,2.016881653006228
-4.1971252815627,2.0179344225247875
-4.197040197590129,2.018986999724433
-4.196952704860191,2.020039381351072
-4.196862835490304,2.0210915640094314
-4.1967706152980835,2.022143544123093
-4.196676402799235,2.0231954109299157
-4.196581991276042,2.024247177825114
-4.19648525878727,2.025298738348373
-4.196386900854727,2.0263501183407726
-4.1963854928832545,2.0263711511297404
-4.19638480317855,2.026371069199002
-4.196290040956127,2.0274015419548466
-4.1961913258319115,2.028452930828152
-4.19609093802913,2.02950414756469
-4.195992385793268,2.03055555563822
-4.195891460848751,2.0316067390729584
-4.195788148509606,2.032657691059838
-4.195683181005382,2.0337084509725387
-4.195580771724324,2.0347594693738578
-4.1954801987487,2.035810674751263
-4.195377207709692,2.0368616490207856
-4.195374942529875,2.0368826584696973
-4.195269533194358,2.0379121136662257
-4.195164460044087,2.0389628787350262
-4.195056970095779,2.040013412145586
-4.194947760817706,2.041063750612965
-4.1948403546454545,2.042114286377565
-4.194731249587626,2.043164634286995
-4.194623928908608,2.0442151743310415
-4.194514190591099,2.045265467183851
-4.194402729467674,2.046315562188784
-4.194293074725896,2.0473658602679174
-4.194181719020752,2.0484159675761284
-4.194180330069977,2.048437044245012
-4.194075663239903,2.0494665699829335
-4.193972037012554,2.0505174793424557
-4.193870136925493,2.051568557669121
-4.193765731008464,2.052619393761638
-4.1936588311360845,2.0536699817300743
-4.1935494868351615,2.054720319874232
-4.19343773812681,2.0557704060985698
-4.193323617245524,2.056820237898189
-4.193207150141402,2.057869812411801
-4.193089058693049,2.0589191723222644
-4.192972848081888,2.0599687692957382
-4.192970223617279,2.059989731798618
-4.192851087137953,2.0610177055323167
-4.192728215374011,2.0620665213108667
-4.192607879418338,2.063115647042243
-4.1924893627026,2.0641649863829947
-4.192368423462194,2.0652140512424917
-4.1922450577730155,2.0662628351401833
-4.192120003221247,2.06731139687997
-4.191996774814272,2.068360191703036
-4.191871169108809,2.0694087064432733
-4.191743873001957,2.070456995998326
-4.191619101038635,2.0715055947822503
-4.191496140936699,2.0725544137179592
-4.191371446793482,2.073603022606989
-4.191249205724988,2.0746519242998054
-4.191128720617923,2.075701025126015
-4.191005756990162,2.076749843504759
-4.1908803222192414,2.077798373333323
-4.190753159734698,2.078846680256436
-4.190750626516974,2.078867639834485
-4.1907509112008885,2.0788676492742217
-4.190628154591256,2.0798951673828974
-4.1905060254435025,2.080944091081427
-4.190385620652022,2.0819932147687985
-4.190262720465028,2.0830420518674773
-4.190138039298805,2.084090672055085
-4.190015105881485,2.085139500515306
-4.189890435178849,2.0861881183116897
-4.189767512484311,2.0872369447246806
-4.189642149612937,2.088285485429885
-4.189514346797705,2.0893337341201232
-4.1893841440134345,2.090381689187992
-4.189251573580381,2.0914293485711917
-4.189116661536714,2.0924767097675674
-4.1889794288575715,2.093523769899528
-4.188840592151122,2.0945705833417656
-4.188704342191151,2.0956177447739415
-4.188570650358596,2.0966652426086334
-4.188439454219997,2.097713060930031
-4.188310703506965,2.0987611862026188
-4.1881843579517,2.0998096067754566
-4.188060385362594,2.100858312486131
-4.187938760059083,2.101907294345364
-4.187819461602039,2.1029565442865548
-4.187701780916799,2.10400594815528
-4.187704435490091,2.104027094280642
-4.1875846544128255,2.1050554088630795
-4.187463964416188,2.106104490480858
-4.1874660971897,2.106125547594421
-4.1873434915578,2.1071535786536
-4.1872208475404795,2.1082024333805807
-4.187100692926281,2.109251589146685
-4.186982317857205,2.1103009454593775
-4.186861490183436,2.111350023914479
-4.186738914250636,2.1123988873086086
-4.186618816193959,2.113448040380644
-4.1865004913559325,2.1144973928034307
-4.186379704140212,2.115546468327954
-4.1862564587527125,2.1165952608578946
-4.1861307985036635,2.117643768845257
-4.1860034578348735,2.118692051391845
-4.18587864952711,2.1197406444837146
-4.185877005109295,2.119761704063705
-4.185759208422155,2.1207898153386693
-4.185642132007343,2.1218393110590665
-4.185641056597501,2.1218604580751927
-4.185530658810115,2.122889402404054
-4.185421074595767,2.1239397178010857
-4.1853138573182065,2.1249902868801978
-4.185208279711139,2.126040994472336
-4.185100129892906,2.127091445458936
-4.184990134590972,2.1281417094542983
-4.184881846020247,2.129192144430071
-4.184879727375568,2.12921314938039
-4.184769034628207,2.130242045715017
-4.184659163830947,2.131292322329849
-4.184551013488346,2.1323427759943407
-4.184440356646371,2.133392971965432
-4.184327205871975,2.1344429045404043
-4.184211611182949,2.1354925724054086
-4.184094314488722,2.136542031745926
-4.183978836119933,2.1375917069905146
-4.183861671152675,2.138641181720676
-4.1837463002065,2.1396908650836175
-4.183629220327227,2.1407403497703537
-4.183629172570458,2.1407406610867894
-4.18351566764615,2.141769227654522
-4.183397675200075,2.1428186068651853
-4.183277258441297,2.143867726320486
-4.1831544572429715,2.144916571925484
-4.183030003528593,2.145965196786004
-4.182907401376641,2.1470140617392675
-4.182782443956815,2.148062650945636
-4.182655114486603,2.149110956699344
-4.182525439253109,2.1501589761974036
-4.1825223175299735,2.150179872170569
-4.182390914293023,2.1512063419021317
-4.182259388821418,2.152254124855653
-4.182125500919708,2.153301620692543
-4.18198993797591,2.1543488780511133
-4.181856903291214,2.155396464323591
-4.181726379864094,2.1564443704851755
-4.181724100900499,2.1564653635832656
-4.181594996756714,2.157492099133865
-4.181460965989164,2.1585395656927244
-4.181324482772807,2.1595867280497547
-4.181186296415591,2.1606336479964785
-4.181050614915302,2.1616808989948164
-4.1809174258919795,2.1627284729568577
-4.180917684913745,2.162728826151056
-4.18078914752474,2.1637556461472904
-4.1806610249008695,2.1648038400954
-4.180534579546536,2.1658522324123086
-4.180406299774284,2.166900416572563
-4.180280387857013,2.167948889696554
-4.180156161567754,2.168997547323338
-4.180029404346199,2.170045908726676
-4.179900134449837,2.1710939685391906
-4.179769104810995,2.172141801701143
-4.179640543343207,2.1731899451633825
-4.179639020032735,2.173211036091535
-4.179517456673505,2.1742387068108697
-4.179395800768716,2.175287670712372
-4.17939827067406,2.1753087607481
-4.179279284578178,2.176336731877695
-4.179160272893534,2.1773860086070673
-4.179039487136047,2.1784350948177718
-4.178920412850016,2.1794843703564655
-4.178798870837114,2.1805333650002345
-4.178674866653378,2.1815820731358446
-4.1785491459167865,2.182630559743993
-4.178425228127407,2.183679272621287
-4.178298915429144,2.1847277017424553
-4.1781701991645175,2.185775840215763
-4.178039811713286,2.1868237480708768
-4.177911264194593,2.1878719024387
-4.177780352281518,2.1889197661827122
-4.177647759876061,2.1899673966372464
-4.177517697577713,2.1910153504550967
-4.1773901482638545,2.1920636183557036
-4.177387929114022,2.192084612885318
-4.177262525964321,2.1931118486926806
-4.177136889234679,2.194160343851697
-4.177009454638867,2.1952086393359953
-4.176884416136986,2.196257223927809
-4.176761783123046,2.19730609319139
-4.176640827365204,2.198355137614778
-4.176517331354656,2.199403891890941
-4.176392012521986,2.2004524316457537
-4.176268418272576,2.201501174120922
-4.176143060019793,2.20254970710626
-4.17602013113469,2.2035985308053525
-4.176018108541996,2.203619531058067
-4.1758971861727865,2.2046472928736636
-4.175776805132762,2.205696418970196
-4.1756580981719305,2.206745726795811
-4.1755375492315325,2.2077948373426493
-4.175418668089826,2.2088441250028468
-4.175297279744671,2.2098931300419404
-4.175173397626842,2.210941847079092
-4.175047771397836,2.2119903442419333
-4.174924627976538,2.213039140137539
-4.174803263814442,2.214088143206639
-4.174679441737522,2.215136863296635
-4.174681519273756,2.2151578806324985
-4.174560507239469,2.2161856014797023
-4.174439504334661,2.217234650004531
-4.174316070467856,2.218283428491445
-4.1743180062673195,2.218304441909675
-4.174192805683101,2.2193321642491393
-4.174067527770227,2.2203807054588585
-4.173944055613885,2.221429484170457
-4.173941343468965,2.2214504396238994
-4.1738151191776955,2.222477568956987
-4.1738121565013,2.222498497339374
-4.173680981120576,2.2235250139247076
-4.17354497013535,2.2245722461395445
-4.173407312538667,2.2256192431373583
-4.173271495354199,2.2266664985648252
-4.173134031048852,2.2277135171008333
-4.172998373301365,2.2287607836002423
-4.172861033027931,2.2298078157666392
-4.172726176398951,2.2308551740228237
-4.172593794939386,2.231902850975632
-4.172591588215469,2.2319238444095473
-4.172460647256954,2.232950346545247
-4.172325393825921,2.233997653640158
-4.172192553355771,2.235045281573849
-4.172061780700394,2.236093239942336
-4.1719306104602865,2.237141049510651
-4.171797633120921,2.238188637250828
-4.171666367615704,2.2392364398107993
-4.17153263525854,2.240283936536748
-4.171396442133925,2.2413311210819447
-4.17125783289558,2.2423779921531204
-4.171117541984018,2.2434246175209256
-4.170979079698243,2.2444715057146865
-4.170838248244325,2.2455180807867707
-4.1706957322531055,2.24656440654996
-4.170555042504512,2.2476109980749
-4.170412678596877,2.248657348255784
-4.17027280697182,2.249704040104976
-4.170134723098576,2.2507509720735412
-4.169994194549956,2.251797583364059
-4.169851223062994,2.2528438674877767
-4.169706546413041,2.25388989917698
-4.169563680239557,2.254936195277461
-4.169418431156689,2.255982166277217
-4.169270789174295,2.257027804747494
-4.169121482907528,2.2580731820038746
-4.168974016320948,2.2591188416225583
-4.168973553440521,2.2591190918230035
-4.168826180738506,2.2601433940257754
-4.1686737893033525,2.261188337245135
-4.168519040537835,2.2622329486816684
-4.168362665362295,2.263277288448435
-4.168208146760103,2.2643219304502256
-4.168051992479849,2.265366308811363
-4.1678983503427975,2.2664110660809627
-4.167746510013427,2.267456093086071
-4.16759294105374,2.268500862782506
-4.167441120279944,2.2695458925160636
-4.167287565637131,2.2705906647942533
-4.167284665420878,2.2706115641129014
-4.167133033337548,2.2716352305670675
-4.166976726885136,2.2726795966021407
-4.1668228605456825,2.2737243385200308
-4.166671436692031,2.2747694388954764
-4.166522414941015,2.275814885234703
-4.166375762773934,2.276860666962031
-4.166230761055264,2.2779066560885477
-4.16608390142671,2.2789524026969734
-4.165939386727285,2.279998476898486
-4.165796543071997,2.2810447621425767
-4.165651162438675,2.2820907046499364
-4.165503960215676,2.28313639443408
-4.16550207059613,2.2831574492102966
-4.1653566613393025,2.28418270381151
-4.165359272070674,2.2842037069870273
-4.165219135012629,2.285229012335745
-4.165079280364469,2.2862757240710856
-4.164941855025078,2.2873227681612582
-4.164806119931255,2.2883700153723803
-4.164667866971304,2.289416936479542
-4.164527812584648,2.290463615170919
-4.164390186128065,2.2915106175386626
-4.164254990498578,2.2925579382683177
-4.164122188652762,2.293605566328419
-4.163991750740728,2.2946534920252923
-4.163863652892863,2.295701706724344
-4.163862021504315,2.2957227253465495
-4.16373574498459,2.2967498650267535
-4.163609571387007,2.297798381893337
-4.163482926967879,2.298846744591504
-4.163353717050686,2.2998948028739776
-4.163221986942909,2.3009425537583983
-4.1632243120878645,2.300963564910264
-4.1630905144033985,2.301990288934416
-4.1629595801554,2.303016590800289
-4.16282903530279,2.3040644565515698
-4.162700174803667,2.30511253980908
-4.162569537877,2.306160416141726
-4.162441291751565,2.307208593884565
-4.162314735054951,2.3082569672737208
-4.162186375014557,2.309305133359935
-4.162059693420831,2.310353497714002
-4.161930524155406,2.3114015651152227
-4.161932848001096,2.3114225839596987
-4.161933013062244,2.3114225762832965
-4.1618089679229895,2.3124499221031445
-4.1616855323669295,2.31349869099168
-4.161564534926547,2.3145477561440497
-4.16144523066061,2.315596998911055
-4.161323406792259,2.316645956010903
-4.1611990790123325,2.317694622305253
-4.1610722998723775,2.3187429971140636
-4.160943111816255,2.3197910791638208
-4.160812250748337,2.3208389296884517
-4.16068322425555,2.3218870262569014
-4.160551831097808,2.3229348305999395
-4.160553693471923,2.3229557786273913
-4.160552893316781,2.3229556674987397
-4.160552228653988,2.322955563311655
-4.160418796929708,2.3239817875864657
-4.160280618494415,2.3250287295244334
-4.1601400693449815,2.3260753653283848
-4.159997890591773,2.3271217492825507
-4.159857559390232,2.328168402988676
-4.159714884700334,2.329214739291
-4.159711641692877,2.3292356079464027
-4.159566586714795,2.330260266140527
-4.159417269063183,2.33130564712841
-4.1594140879812045,2.3313265399849983
-4.159413552470564,2.3313264573545087
-4.15926399878456,2.332350443606202
-4.159109253322493,2.3333950662181224
-4.158952126206132,2.334439342610905
-4.158793359762141,2.3354833412443283
-4.1586371311971595,2.3365277260886157
-4.158482719364962,2.3375723876216195
-4.1583266031119175,2.3386167863887377
-4.158172244574639,2.3396614508136775
-4.158016168008623,2.340705853171806
-4.157861842827541,2.341750519334046
-4.157858676993157,2.341771384671434
-4.157702985591668,2.342794467859692
