x,y
-4.2023040603300785,1.6007993259820337
-4.202308120066138,1.6008086506517218
-4.202733918506633,1.6017743706460077
-4.203159251630324,1.6027397367296778
-4.203584119532952,1.6037046484004698
-4.204002875659111,1.604674125231144
-4.20442150806047,1.6056435219492553
-4.20483578697804,1.6066149271506365
-4.204226657967485,1.6051629603135809
-4.204640235369258,1.6061369531831318
-4.2050459737668,1.607098556445609
-4.20545645816605,1.6080793696557196
-4.2058641454493975,1.6090598482539358
-4.206269161763202,1.6100401980677141
-4.20667161522788,1.6110206044383524
-4.207071594305791,1.6120012182523478
-4.207469170796959,1.6129821612026216
-4.207864402691193,1.6139635309298357
-4.208257336623275,1.6149454054060763
-4.208264035613741,1.6149667042816844
-4.208645057842341,1.6159300776996213
-4.209030977985397,1.6169139120655216
-4.209414681404108,1.6178984518489026
-4.209796187209891,1.618883705762076
-4.210175511509217,1.619869689621906
-4.210553240834644,1.620856150414384
-4.210933423011651,1.6218416073319324
-4.211315419661111,1.6228263281479898
-4.211695174222241,1.6238118728591626
-4.212072673819405,1.6247982493243236
-4.212447944930127,1.6257854482253093
-4.212821008740384,1.6267734612035114
-4.21319188199041,1.6277622806898229
-4.213560577821622,1.628751899748683
-4.213927106467824,1.629742311951188
-4.214291475817087,1.6307335112721095
-4.214653691867853,1.6317254920065993
-4.215013759098653,1.6327182487030576
-4.215371680767424,1.6337117761092126
-4.215727459153479,1.6347060691289603
-4.216081095752884,1.635701122787935
-4.216432591435998,1.6366969322061407
-4.216781946574359,1.6376934925762658
-4.2171291611427275,1.6386907991465656
-4.217474234801075,1.639688847207396
-4.217817166960358,1.640687632080663
-4.217822113209235,1.6407081566717179
-4.218154399234436,1.6416883468153298
-4.218490578937971,1.6426894223305333
-4.218824584052635,1.6436912356350601
-4.21915641858673,1.644693768080965
-4.219486085975889,1.6456970133866882
-4.219813588743175,1.6467009658847231
-4.220138928617949,1.6477056201445655
-4.2204621066900225,1.6487109709101937
-4.220783123537581,1.6497170130624588
-4.221101979330605,1.650723741589713
-4.221418673914228,1.6517311515644504
-4.221733206875835,1.6527392381247452
-4.222045577598993,1.6537479964595267
-4.2223557853067435,1.654757421796928
-4.222663829096312,1.6557675093950832
-4.222969707966901,1.6567782545348766
-4.2232734208419,1.657789652514242
-4.223574966586642,1.6588016986436926
-4.2238743440225495,1.6598143882428227
-4.224172207366331,1.660827477964233
-4.224471965471582,1.6618400492695493
-4.224769516165591,1.6628532728087977
-4.225064827460796,1.6638671526919875
-4.225357911423057,1.66488167965582
-4.225648777713106,1.6658968453622771
-4.225937433878505,1.6669126422215421
-4.22622388575212,1.6679290632424506
-4.2265081377793265,1.6689461019121232
-4.226790193284826,1.6699637520990682
-4.2270700546898405,1.6709820079753048
-4.227347723688649,1.6720008639538857
-4.227623201391834,1.673020314638859
-4.2278964884423615,1.6740403547852605
-4.228167585109491,1.6750609792671831
-4.228436491364648,1.6760821830523327
-4.228703206942641,1.677103961181788
-4.228967731390973,1.6781263087539275
-4.229230064109512,1.6791492209116878
-4.229490204382371,1.6801726928324767
-4.229748151403482,1.681196719720207
-4.230003904297081,1.6822212967990113
-4.230257462134107,1.683246419308299
-4.2305088239453035,1.6842720824988668
-4.230757988731668,1.685298281629855
-4.23100495547279,1.6863250119663613
-4.231249723133478,1.6873522687775828
-4.231492290669021,1.6883800473353658
-4.231732657029383,1.6894083429130833
-4.231970821162508,1.6904371507847635
-4.232206782016949,1.6914664662244203
-4.232440538543933,1.6924962845055387
-4.232672089699004,1.6935266009006815
-4.232901434443305,1.694557410681192
-4.2329038992023085,1.6945784404294326
-4.233124874823271,1.6955895084424102
-4.233347260136257,1.6966218416963366
-4.233567403810627,1.6976546655553497
-4.233785311654426,1.6986879618952697
-4.2340009875428235,1.6997217248436496
-4.234214434427228,1.7007559490377575
-4.234425654485011,1.701790629262879
-4.234634649270973,1.7028257604074253
-4.234841419841779,1.7038613374398248
-4.2350459668565605,1.7048973553908384
-4.23524829065803,1.7059338093395833
-4.235448391337837,1.7069706944025003
-4.235646268789101,1.7080080057246594
-4.235841922748632,1.7090457384729323
-4.2360353528307755,1.7100838878306424
-4.236226558554532,1.7111224489933883
-4.236229080952415,1.7111433152884294
-4.23622786724873,1.7111435318146604
-4.236414286241284,1.7121615106917731
-4.236601325696885,1.7132008347336232
-4.23678607965681,1.7142405770703453
-4.236968560266315,1.715280718435532
-4.237148776222672,1.7163212523026121
-4.237326734365675,1.7173621728095916
-4.237502440016139,1.7184034743499694
-4.237675897273424,1.7194451515036961
-4.237847109257672,1.7204871989957276
-4.238016078305557,1.7215296116639471
