x,y
-4.202318141703857,1.6008553527425657
-4.202320860106786,1.6008651456624468
-4.202323578102215,1.600874937197845
-4.202324864858521,1.6008770260088498
-4.20253277431313,1.6009958459773383
-4.202821984914788,1.6020101549932404
-4.203108783938084,1.603026746272791
-4.203393183017559,1.604043964331127
-4.203675224924893,1.6050617967234866
-4.2039549442619295,1.6060802357845907
-4.204232368633967,1.607099274734852
-4.204507519957595,1.6081189073464546
-4.20478041555444,1.6091391278064993
-4.205051069042427,1.6101599306171086
-4.205319491059498,1.6111813105182065
-4.205585689850183,1.6122032624277003
-4.205849671740159,1.6132257813952848
-4.206111441519558,1.6142488625669151
-4.206371002752053,1.615272501157635
-4.206374245841033,1.6152934176268696
-4.206624742425009,1.616297593862869
-4.206877359857254,1.6173229575907346
-4.207127744244475,1.618348877036073
-4.207375902307552,1.6193753339636707
-4.2076218389114945,1.6204023224288635
-4.207865557762949,1.6214298370257705
-4.208107061601326,1.622457872519465
-4.208346352390524,1.623486423795111
-4.208583431475728,1.6245154858302273
-4.208818299709706,1.625545053673488
-4.209050957554303,1.6265751224281009
-4.209281405161884,1.627605687238795
-4.209509642440601,1.6286367432816597
-4.209735669106616,1.6296682857562415
-4.209959484725837,1.6307003098794148
-4.210181088747229,1.6317328108806513
-4.210400480529349,1.6327657839983765
-4.210617659361476,1.6337992244771842
-4.210832624480387,1.6348331275657118
-4.211045375083689,1.6358674885150304
-4.211255910340357,1.6369023025774325
-4.211464229399099,1.6379375650055263
-4.211670331394944,1.6389732710515643
-4.211874215454451,1.6400094159669505
-4.211876148975274,1.6400305211375632
-4.212072165749616,1.6410467049756061
-4.212269054594328,1.642084201510189
-4.212463690455966,1.6431221332846624
-4.212656079606406,1.6441604823220772
-4.2128462260737765,1.6451992428512048
-4.213034132947785,1.6462384095874418
-4.213219802538904,1.6472779773748578
-4.213403236531318,1.648317941145062
-4.213584436108198,1.6493582958971882
-4.213763402052953,1.6503990366827073
-4.213940134830859,1.6514401585934713
-4.214114634654803,1.652481656752306
-4.214286901538128,1.6535235263056252
-4.214456935337095,1.6545657624176546
-4.214624735784911,1.6556083602659277
-4.214790302518992,1.6566513150377824
-4.214953635102773,1.6576946219276523
-4.215114733043119,1.6587382761349745
-4.2152735958042165,1.659782272862584
-4.215430222818645,1.6608266073154871
-4.215584613496178,1.6618712746999296
-4.215736767230776,1.6629162702226903
-4.215886683406139,1.663961589090556
-4.216034361400103,1.6650072265099274
-4.216179800588113,1.6660531776865322
-4.216323000345976,1.6670994378252164
-4.216463960052026,1.668146002129797
-4.216602679088834,1.6691928658029584
-4.216603212327309,1.6692141035207502
-4.2167353946220025,1.6702405049999922
-4.216867047526837,1.6712882804946894
-4.2169964249098335,1.6723363495445722
-4.217123534167714,1.6733846945823239
-4.21724837967068,1.6744333100986655
-4.217370964824442,1.6754821910116224
-4.2174912922511165,1.6765313323189526
-4.217609363943951,1.6775807290666604
-4.217725181393245,1.6786303763368633
-4.217838745688039,1.6796802692389656
-4.217950057598121,1.6807304029028352
-4.21805911764004,1.6817807724735225
-4.218165926130184,1.6828313731071964
-4.218270483227398,1.683882199968031
-4.218372788967159,1.6849332482258361
-4.218472843288938,1.6859845130542677
-4.218570646058086,1.6870359896294833
-4.218666197083306,1.6880876731291443
-4.218759496130596,1.68913955873168
-4.218850542934342,1.6901916416157567
-4.218939337206153,1.6912439169598956
-4.219025878641876,1.6922963799422084
-4.219110166927147,1.6933490257402175
-4.219192201741808,1.6944018495307396
-4.219271982763381,1.6954548464898171
-4.219350199781716,1.6965079163064776
-4.2194303788998315,1.6975608776275821
-4.2195089549404035,1.6986139303808898
-4.219589419992361,1.6996668662912486
-4.219667532892743,1.7007199817620848
-4.219743272970159,1.7017732726887582
-4.219816663177645,1.7028267314815304
-4.2198877221361775,1.7038803511828813
-4.2199564647902275,1.7049341253109798
-4.220022903106748,1.7059880477564453
-4.220087046646607,1.7070421127011448
-4.220148903029609,1.708096314554078
-4.220147953371039,1.7081175834737197
-4.2202047670458835,1.709150846431871
-4.220259450354262,1.7102054446162183
-4.220311830680435,1.7112601697467686
-4.2203619192733735,1.7123150046331035
-4.2204097229441935,1.713369943954972
-4.220455247091766,1.7144249827847937
-4.220498495992645,1.7154801162451458
-4.220539473025128,1.7165353394819298
-4.220578180849876,1.7175906476562954
