x,y
-4.262115936878294,-4.498740614314024
-4.262187531091491,-4.49748290165036
-4.2623300971274825,-4.49646011819912
-4.26248710335436,-4.495414959137611
-4.262640947939437,-4.4943695192220465
-4.262791272232748,-4.493323815899311
-4.262938571701665,-4.492277842008473
-4.26308351198529,-4.491231595567891
-4.263226123111243,-4.490185074930691
-4.263366423888699,-4.48913827910638
-4.263504428415531,-4.488091207852095
-4.2636401472384104,-4.487043861678471
-4.263773588246007,-4.485996241803329
-4.263904757349067,-4.484948350079023
-4.264033658992002,-4.483900188909998
-4.264160296533778,-4.482851761170377
-4.264284672529039,-4.481803070126966
-4.264406788934102,-4.48075411937034
-4.26452664725708,-4.479704912754929
-4.2646442486668805,-4.478655454348047
-4.26475959407225,-4.477605748387258
-4.2648726841791875,-4.476555799245186
-4.264983519532877,-4.475505611400817
-4.265092100548589,-4.4744551894163
-4.265198427534807,-4.473404537918387
-4.2653025007108605,-4.472353661583674
-4.265404320220683,-4.471302565126987
-4.265503886143846,-4.470251253292272
-4.265601198504633,-4.469199730845535
-4.265696257279702,-4.468148002569383
-4.26578906240468,-4.467096073258845
-4.265879613779958,-4.466043947718195
-4.265967911275825,-4.464991630758559
-4.266053954737067,-4.463939127196117
-4.266137743987102,-4.462886441850773
-4.266219278831709,-4.461833579545181
-4.266298559062376,-4.460780545104033
-4.266375584459319,-4.459727343353546
-4.266450354794186,-4.458673979121104
-4.266522869832473,-4.457620457235005
-4.2665931293356785,-4.456566782524286
-4.266661478276388,-4.4555129196035415
-4.2667296799323315,-4.454459128988708
-4.2667962972651265,-4.45340526999503
-4.266864841327071,-4.452351499591083
-4.266931060387782,-4.451297576370349
-4.266994928069553,-4.450243504533726
-4.267056462772226,-4.449189291309411
-4.267115679464575,-4.448134943369116
-4.267172590167433,-4.447080466970773
-4.267227204512509,-4.446025868049077
-4.267280222464565,-4.444971226511761
-4.26733517958959,-4.4439166496756
-4.2673878192221615,-4.442861952780178
-4.26743845780873,-4.441807092250497
-4.267488880167278,-4.440752303856601
-4.267536968275479,-4.439697401251349
-4.267582717308672,-4.438642390411021
-4.267626143194231,-4.4375872782069
-4.267667258802888,-4.436532071034561
-4.267706074451112,-4.435476774930639
-4.267742598392135,-4.434421395652961
-4.267741625192146,-4.434421052791065
-4.267775991859385,-4.433386841904439
-4.267807837646432,-4.4323313241415505
-4.267837377617613,-4.431275725447523
-4.267864623443237,-4.43022006370143
-4.26789028011848,-4.429164401670074
-4.267917876086201,-4.428108753502219
-4.267943499391856,-4.427052989345617
-4.267969241344465,-4.4259972431463535
-4.2679947437956285,-4.424941573370002
-4.268018219119639,-4.423885780651777
-4.26804179011351,-4.422830000850936
-4.26806545294791,-4.421774231704386
-4.2680888400155474,-4.420718535747945
-4.26810982634646,-4.419662775402999
-4.268129105508766,-4.418606996241624
-4.2681502523640065,-4.417551226445529
-4.26816935711284,-4.416495343133424
-4.268188526882168,-4.415439472263647
-4.268207415505078,-4.41438367627026
-4.268224583809811,-4.413327858084452
-4.268244286103671,-4.412272071111211
-4.268265801946052,-4.411216310575812
-4.268285543574741,-4.410160513647179
-4.268307413418908,-4.409104677480704
-4.268329276830553,-4.408048853614977
-4.268350770644678,-4.406993109194442
-4.268370473577559,-4.405937325858874
-4.268391957516522,-4.404881566820989
-4.268411329912663,-4.403825686898516
-4.268430711943999,-4.40276981870409
-4.268450459541172,-4.4017140467997145
-4.268472689764701,-4.400658311128158
-4.268497033791946,-4.3996025408919515
-4.268521327641443,-4.398546779576852
-4.268545565537859,-4.397491025137361
-4.268569409525522,-4.3964353479296
-4.268591101443231,-4.395379534648949
-4.268612441580692,-4.394323795621686
-4.268631678318034,-4.393267932512866
-4.2686506032786715,-4.392212142536639
-4.268667111720679,-4.391156299135151
-4.268681216685932,-4.390100410774899
-4.268693291105984,-4.38904442678054
-4.268705822617992,-4.387988547638541
-4.268720240075132,-4.386932667549246
-4.268732939336947,-4.385876773566627
-4.2687481623208505,-4.3848209028581815
-4.268765887128089,-4.383765063013356
-4.268785722560882,-4.382709184487823
-4.268805848770742,-4.38165339707491
-4.268828040801752,-4.380597573579511
-4.2688501608868625,-4.379541759826748
-4.26887185876198,-4.378486029008211
-4.268891381521634,-4.3774301652145216
-4.268911225150133,-4.376374395267135
-4.26893353114596,-4.375318661495242
-4.268958275674389,-4.374262971828291
-4.268984727241112,-4.373207333455095
-4.269008633567284,-4.372151623244311
-4.269030354897453,-4.37109578394204
-4.26905241287414,-4.370040043049835
-4.269076598118856,-4.368984264848022
-4.269100415350516,-4.367928568255376
-4.2691220858376155,-4.366872740008936
-4.269143408791762,-4.365816989538386
-4.269162287359099,-4.364761181070518
-4.269178739933291,-4.363705323020595
-4.269192800030927,-4.362649423572884
-4.269204838519387,-4.361593430453204
-4.269216998472397,-4.3605374511355
-4.2692296142811115,-4.359481576039807
-4.269244443486897,-4.358425633632659
-4.269259662111281,-4.357369787444947
-4.269276681029237,-4.356313958017213
-4.269291570388071,-4.35525801174987
-4.269306462674676,-4.354202075795941
-4.269321372649977,-4.353146148289032
-4.269336639450729,-4.35209031321823
-4.2693543829702865,-4.351034501459894
-4.269373888158752,-4.349978719776704
-4.269391560340998,-4.348922892416415
-4.269411321336734,-4.347867021864283
-4.2694310446085035,-4.34681116160602
-4.269451064512963,-4.345755391478522
-4.269473170749257,-4.344699579319167
-4.269494872935884,-4.34364384997126
-4.269514054548023,-4.342588057149856
-4.269531435600819,-4.3415322317204295
-4.269550618694436,-4.340476426212534
-4.269567689948307,-4.339420505056145
-4.269584434347179,-4.338364663556314
-4.269599087278695,-4.337308712116886
-4.269614132461716,-4.336252861071919
-4.269631355918987,-4.335196952556614
-4.269648253751206,-4.334141125259937
-4.269663372668915,-4.3330852688961645
-4.269680639527324,-4.332029357737879
-4.269697916231406,-4.3309734571101846
-4.269715185251896,-4.329917564746455
-4.26973210367332,-4.328861751433989
-4.269746551877575,-4.32780588631294
-4.2697589003497844,-4.3267499138583165
-4.26977096350807,-4.32569401794552
-4.269780623977432,-4.324638086005354
-4.269788238661971,-4.323582063077787
-4.269787758052031,-4.323581782082336
-4.269795568948096,-4.322526046397251
-4.2698031129480585,-4.321470118016632
-4.269808254458081,-4.320414157391605
-4.269811352570502,-4.319358113416852
-4.269814207349003,-4.318302146722937
-4.269815038996869,-4.317246100726791
-4.269815974318635,-4.316190064134979
-4.269816663963027,-4.3151341054809045
-4.269815310915666,-4.314078067382498
-4.2698140466039085,-4.313022037013165
-4.269813213179154,-4.311966098843577
-4.269814914352665,-4.310910144574559
-4.269818422955108,-4.309854185884435
-4.2698197916266585,-4.308798136982287
-4.26982081226512,-4.307742172359481
-4.26981937894737,-4.306686196634683
-4.269816202175582,-4.305630233783889
-4.26981521603384,-4.304574176940393
-4.269814275249719,-4.303518131421954
-4.269813699157538,-4.3024621751352585
-4.269815261189936,-4.30140613182499
-4.269816810483189,-4.300350097289214
-4.269817990595908,-4.299294148497224
-4.269816684145652,-4.29823818464348
-4.269813263791112,-4.29718214447535
-4.2698095489939165,-4.2961261856376
-4.269803765765021,-4.295070156964162
-4.269798052086742,-4.294014136852871
-4.269792067002368,-4.2929581971963815
-4.269784016016061,-4.29190218984419
-4.269776036574529,-4.290846189596786
