x,y
-4.222262491839655,-4.402160404268313
-4.221965525567936,-4.401147008850892
-4.221670747970851,-4.400132974465628
-4.221378156712245,-4.399118306968678
-4.22108775017693,-4.398103011966505
-4.220799527328738,-4.397087094867581
-4.220513487595462,-4.396070560923754
-4.220229630775753,-4.395053415263278
-4.2199479569638765,-4.394035662917157
-4.219668466489006,-4.393017308840113
-4.219391159866299,-4.391998357927246
-4.2191160377575265,-4.390978815027256
-4.218843100939445,-4.3899586849529095
-4.2185723502784045,-4.38893797248932
-4.218303786710008,-4.387916682400483
-4.218037411222828,-4.386894819434424
-4.217773224845395,-4.38587238832724
-4.217511228635811,-4.384849393806283
-4.217251423673473,-4.383825840592647
-4.216993811052483,-4.382801733403109
-4.216738391876411,-4.381777076951647
-4.216485167254133,-4.380751875950619
-4.216234138296545,-4.379726135111673
-4.2159853061139465,-4.3786998591464545
-4.215738671813981,-4.377673052767148
-4.21549423650001,-4.376645720686893
-4.2152520012698265,-4.375617867620101
-4.215011967214652,-4.374589498282692
-4.214774135418334,-4.373560617392272
-4.214538506956731,-4.37253122966827
-4.214305082897223,-4.37150133983203
-4.214073864298324,-4.3704709526068815
-4.2138448522093945,-4.369440072718183
-4.213618047670397,-4.368408704893354
-4.213393451711719,-4.367376853861894
-4.213171065354034,-4.366344524355387
-4.212950889608186,-4.365311721107504
-4.212732925475112,-4.364278448853996
-4.212517173945762,-4.363244712332687
-4.212303636001058,-4.362210516283459
-4.212092312611852,-4.361175865448234
-4.2118832047388866,-4.360140764570964
-4.211676313332779,-4.359105218397607
-4.211471639333994,-4.358069231676107
-4.211269183672833,-4.3570328091563795
-4.21106894726942,-4.355995955590282
-4.210870931033688,-4.354958675731602
-4.210675135865374,-4.353920974336027
-4.210481562654009,-4.352882856161131
-4.210479867254176,-4.352861724006367
-4.210293938130772,-4.351843649638127
-4.210107372832859,-4.350804249500218
-4.209923064652011,-4.349764436540713
-4.209921372447709,-4.349743296482394
-4.209744646925566,-4.3487235974035725
-4.209567416589444,-4.3476825593527915
-4.209392459261189,-4.346641127739138
-4.2092197658295465,-4.345599320717476
-4.209049330148485,-4.344557144198602
-4.208881147425174,-4.34351460357375
-4.20871521397374,-4.34247170408138
-4.208551526996872,-4.3414284508541305
-4.208390084408065,-4.340384848943264
-4.208230884688187,-4.339340903337266
-4.208073926769954,-4.338296618976417
-4.207919209945012,-4.337252000764201
-4.207766733789303,-4.336207053576197
-4.207616498103204,-4.335161782267004
-4.207468502863569,-4.334116191675596
-4.207322748185367,-4.333070286629458
-4.2071792342910355,-4.332024071947763
-4.2070379614860265,-4.330977552443799
-4.2068989301393245,-4.329930732926822
-4.206762140667944,-4.328883618203455
-4.2066275935246145,-4.327836213078732
-4.206495289188001,-4.32678852235689
-4.206365228154969,-4.3257405508419415
-4.206237410934447,-4.3246923033381
-4.206111838042597,-4.32364378465009
-4.205988509998985,-4.322594999583353
-4.205867427323582,-4.3215459529441995
-4.205867265573684,-4.321524693449055
-4.205752360606903,-4.320496227448735
-4.205638358551669,-4.3194463881153835
-4.205526636594035,-4.318396293580406
-4.205417187028416,-4.3173459613076055
-4.205310005386974,-4.3162953967319
-4.205205088174733,-4.315244604876089
-4.20510243268238,-4.3141935906963615
-4.205002036830835,-4.313142359111228
-4.204903899045007,-4.312090915011535
-4.204808018151855,-4.311039263267572
-4.204808329411035,-4.311017986233648
-4.204718152884421,-4.309987076334791
-4.20462938100495,-4.308934802092258
-4.204542896939906,-4.30788232749298
-4.204458692067742,-4.306829669820863
-4.204376761394775,-4.305776834404227
-4.204377262390147,-4.305755555115183
-4.204300818710219,-4.304723545259164
-4.204226033083693,-4.303670181943446
-4.204153543622257,-4.3026166487861905
-4.204083340255136,-4.30156296296722
-4.20401541693614,-4.3005091297533795
-4.203949768889681,-4.299455154030587
-4.203886392353893,-4.2984010406441415
-4.203825284378512,-4.297346794423231
-4.203766442661692,-4.296292420187225
-4.203709865418496,-4.295237922749651
-4.203655551275068,-4.294183306921032
-4.203603499183592,-4.2931285775108705
-4.203553708354049,-4.292073739329001
-4.203506178199515,-4.29101879718648
-4.2034609082924,-4.289963755896123
-4.203417898329456,-4.288908620272804
-4.2033771481038515,-4.2878533951335704
-4.2033386574829175,-4.286798085297648
-4.203302426390429,-4.285742695586359
-4.203268454792521,-4.284687230822989
-4.203236742686516,-4.283631695832634
-4.203207290092052,-4.282576095442025
-4.203179397757764,-4.281520491362106
-4.203149546066383,-4.280464907223465
-4.203121994196931,-4.279409259650576
-4.203123146544247,-4.279388008828458
-4.203100312921448,-4.278353479792142
-4.203080061519564,-4.277297664358346
-4.203062140720451,-4.2762417962566746
-4.203063375660747,-4.276220546198804
-4.20305013431627,-4.275185842360123
-4.203038771938941,-4.274129915336248
-4.203025146955684,-4.2730739122853505
-4.203011763617603,-4.272017998500286
-4.203000774946049,-4.270962053713073
-4.202992169793492,-4.269906083961474
-4.202985923507705,-4.268850095554706
-4.20298167060113,-4.267794029191647
-4.202977620958863,-4.2667380469671645
-4.202975907133264,-4.2656820535283915
-4.202976184817068,-4.264625987741448
-4.202976662516456,-4.263570005315912
-4.202979474334143,-4.262514020072509
-4.202984276978509,-4.26145796982975
-4.2029889340315,-4.260401931108488
-4.2029938028914575,-4.2593459758313585
-4.203001031574519,-4.258290023956269
-4.203010272322855,-4.257234011920343
-4.203019727404093,-4.2561780828267475
-4.203031529113881,-4.255122168365215
-4.203045675596033,-4.254066275463947
-4.203061806882122,-4.253010339913632
-4.203078129588222,-4.251954488067679
-4.2030964381871865,-4.250898593967833
-4.203114611753968,-4.249842708038803
-4.203133004510207,-4.248786907213364
-4.203153762502665,-4.247731138864936
-4.203176881379133,-4.246675410493859
-4.203201999937834,-4.2456196547256555
-4.203227323762974,-4.244563984063277
-4.203254978840284,-4.24350836366043
-4.203284630026501,-4.24245272461621
-4.203314137308738,-4.241397092561298
-4.203343164431876,-4.240341545314782
-4.203370323381461,-4.239285926870708
-4.2033998786792015,-4.238230362929061
-4.203431842972934,-4.237174860996952
-4.203465846180744,-4.236119349164349
-4.203500085017183,-4.235063927243998
-4.203536679592679,-4.2340085766131415
-4.203575630245314,-4.232953303996683
-4.203616917236212,-4.231898115389021
-4.203660524616405,-4.230843016460682
-4.203706100053447,-4.229787933364382
-4.203751853714095,-4.228732939752244
-4.203799916810881,-4.227678043133826
-4.203849959614974,-4.226623167708303
-4.203899845332245,-4.225568297155776
-4.203949238779388,-4.224513504359717
-4.203996757519322,-4.2234586032644685
-4.203996464187363,-4.223437520753714
-4.204044134741044,-4.222403801248661
-4.204094149348637,-4.221348992709637
-4.20414620594651,-4.2202942021266825
-4.204198502150565,-4.2192395078202365
-4.204253154494747,-4.218184927886222
-4.204309822692205,-4.217130383696107
-4.204366011360855,-4.216075916324597
-4.204420324234343,-4.215021330890634
-4.20447702096047,-4.213966864418392
-4.204535777141212,-4.2129124362648245
-4.204594088630139,-4.211858082299898
-4.2046502009249105,-4.210803517946606
-4.204705915915769,-4.20974902297624
-4.204759153777061,-4.208694388401927
-4.204810632704711,-4.207639672211215
-4.204864612697449,-4.206585071535158
-4.204920746870452,-4.205530501370267
-4.204976863149809,-4.204475942788712
-4.205033292940266,-4.203421488441084
-4.205092156283757,-4.2023671558573845
-4.20515343740365,-4.201312952039542
-4.205216408332189,-4.200258861098685
-4.20527682647886,-4.1992046097283415
-4.205334710854817,-4.198150207538704
-4.205390461516415,-4.197095613381086
-4.205446239624816,-4.1960410340756225
-4.205502055576675,-4.1949864674664115
-4.205558245132606,-4.193932011736092
-4.205616916919617,-4.192877677177655
-4.205678045528991,-4.191823471088871
-4.2057408956144995,-4.1907693731373
-4.2058015634559425,-4.189715058307404
-4.205862178177222,-4.188660752243686
-4.205922414715622,-4.187606512669452
-4.205980174333986,-4.18655212125285
-4.206035481024867,-4.185497587989645
-4.206088718536059,-4.184442874206455
-4.206142378846903,-4.183388279768964
-4.206197883074796,-4.182333761319803
-4.206250974796113,-4.181279109893701
-4.206302338438515,-4.180224385522164
-4.206355534553984,-4.179169734095971
-4.206406328320207,-4.178114958608586
-4.206455053282046,-4.177060015241124
-4.206504201996443,-4.176005191636825
-4.20655555083708,-4.174950382266708
-4.206606937802849,-4.173895586363959
-4.206658683139878,-4.1728408980502945
-4.206712898222904,-4.171786320887252
-4.206769221808449,-4.170731772646354
-4.206825833980118,-4.169677323397574
-4.206884843837661,-4.16862299542889
-4.206945904402376,-4.167568708448531
-4.207006512547482,-4.166514491735414
-4.207064914663908,-4.165460058277786
-4.207122913975207,-4.164405690788542
-4.20717843165262,-4.163351176873
-4.207232186224846,-4.162296576352033
-4.207287744581243,-4.161242054257231
-4.207341572202652,-4.1601874468826185
-4.207397883367695,-4.159132961479114
-4.207455977965904,-4.158078572028552
-4.207511938098499,-4.157023987388237
-4.207567533869585,-4.155969471495673
-4.2076206780219065,-4.154914820639728
-4.20767173409372,-4.153859993085381
-4.207722854829198,-4.152805181207538
-4.207773692803857,-4.151750437088548
-4.2078224728090206,-4.150695517064524
-4.207871321823896,-4.149640609728133
-4.207920241670974,-4.1485857132435715
-4.207968868088667,-4.147530881888416
-4.208015776602244,-4.146475975716358
-4.208064861639271,-4.145421074448072
-4.208113985830382,-4.144366183440787
-4.208163469575512,-4.1433113957778165
-4.208214729635829,-4.142256680995707
-4.208263522509535,-4.141201835930859
-4.208310194366906,-4.140146816613764
-4.208356904807437,-4.139091809278018
-4.208403661756315,-4.138036812194288
-4.2084504560033595,-4.13698182331333
-4.208451173492336,-4.136960753920081
-4.20850049374102,-4.135906133521638
-4.208550213342159,-4.134851353716824
-4.208602406102408,-4.133796674716471
-4.208657047954746,-4.132742109011428
-4.208714099951197,-4.131687662981952
-4.208773190763209,-4.130633258057154
-4.208831820065293,-4.1295789237614295
-4.20888858783111,-4.128524470415431
-4.208947411402722,-4.127470052320734
-4.20900582724222,-4.126415703364659
-4.209061727481861,-4.125361205876315
-4.20911583831738,-4.124306616565984
-4.2091724244912285,-4.12325214865266
-4.20917268533092,-4.123251861929347
-4.209232324429929,-4.122218732256317
-4.209293698769452,-4.121164460485298
-4.2093553567144655,-4.1201102803804535
-4.209419062701366,-4.119056145792232
-4.209482688437156,-4.118002017852658
-4.2095458810657895,-4.116947955153495
-4.209606902151012,-4.115893674753543
-4.209667545522364,-4.11483945716337
-4.209725728880734,-4.113785087804423
-4.209782167779137,-4.112730630959704
-4.2098407793211345,-4.111676203415703
-4.209899076758987,-4.110621842446798
-4.20995493296698,-4.109567338734525
-4.210009058588698,-4.10851275622349
-4.2100650131739314,-4.107458250235668
-4.210118908763525,-4.106403563348968
-4.210173195188216,-4.105348992115019
-4.210229654885549,-4.104294447092549
-4.2102861315649305,-4.103239913965054
-4.210342255275984,-4.102185446965005
-4.210396615156342,-4.101130885072834
-4.2104527571144486,-4.100076403155321
-4.2105064573794815,-4.099021784457847
-4.210558057641723,-4.0979669863628985
-4.210609712666374,-4.096912202895124
-4.210610407370919,-4.096891120721377
-4.210664428377158,-4.09585776385079
-4.210721465447346,-4.0948032502030625
-4.210778504653751,-4.0937487399917405
-4.210835174508823,-4.0926942963723025
-4.210889375955861,-4.09163971092072
-4.21094113107696,-4.09058499320741
-4.210990477504757,-4.089530152964671
-4.2110377908275245,-4.088475151180686
-4.211084861998356,-4.087420217470205
-4.211129578661343,-4.086365173954725
-4.211172284904036,-4.085309978436429
-4.211215463000437,-4.084254905168852
-4.211260878771596,-4.083199829286683
-4.211306362941707,-4.08214476684549
-4.211352230359843,-4.08108981203342
-4.2113998925541525,-4.080034923328431
-4.211445446685259,-4.078979857245513
-4.211491353757243,-4.077924896860141
-4.2115390470426535,-4.076870005137557
-4.211584625391993,-4.075814936708236
-4.211630551357245,-4.074759973674556
-4.211678954022558,-4.073705109595842
-4.211729114276052,-4.0726503283304325
-4.211776772770971,-4.071595420872251
-4.2118226322666805,-4.070540434573608
-4.21187062245458,-4.069485460877913
-4.211918265210929,-4.0684305608521045
-4.211964132064669,-4.0673755810845655
-4.212011772516003,-4.066320671629367
-4.2120576573752775,-4.065265684764062
-4.212105668037435,-4.0642107107710315
-4.212153327184674,-4.063155811234102
-4.212198512950187,-4.062100793358209
-4.212241248242954,-4.061045665991974
-4.2122819154958515,-4.059990385000876
-4.21232300929067,-4.058935220522571
-4.2123666436657565,-4.057880146567324
-4.212412087420812,-4.056825142559118
-4.212455069735469,-4.055770027479079
-4.212455508533946,-4.0557489067575805
-4.212498890965469,-4.054693989429419
-4.212542001400865,-4.053638882430081
-4.212582694500206,-4.052583668473587
-4.212621680755301,-4.051528407350907
-4.2126632072236925,-4.05047323535861
-4.212706916844292,-4.049418069370043
-4.212750978458873,-4.048363009440222
-4.212797487846011,-4.04730804678906
-4.212845729778578,-4.046253169627444
-4.212891451209761,-4.045198171483443
-4.212935009303216,-4.044143001980211
-4.212978221452959,-4.043087906613116
-4.213019689966913,-4.042032746101681
-4.213063652860031,-4.040977677817072
-4.213109763577464,-4.039922620112474
-4.213156195644977,-4.038867665140194
-4.2132050519567406,-4.0378128113266
-4.213256318669358,-4.036758065215553
-4.213309625880552,-4.035703347698586
-4.213363168160739,-4.0346487254594265
-4.213363794737698,-4.034648464729989
-4.213419232573042,-4.033594143922424
-4.213474227552861,-4.032539625509282
-4.2135266852451085,-4.031484958462244
-4.2135769888302965,-4.0304301023726925
-4.213626949355001,-4.029375315419803
-4.21367447660619,-4.028320405396249
-4.213720282045792,-4.027265430787056
-4.21376792141631,-4.02621051815683
-4.213813856324724,-4.0251555384536895
-4.213862295675935,-4.024100662871968
-4.213912890786648,-4.023045808165836
-4.213963813649644,-4.021991058340956
-4.214016470191004,-4.020936395931016
-4.214066626703996,-4.019881602281049
-4.214114636389556,-4.018826629365585
-4.214163007445546,-4.017771767628988
-4.214213527933951,-4.016716920271639
-4.214263695770806,-4.015662146002441
-4.214312083981043,-4.014607284737789
-4.214362242370816,-4.013552497527843
-4.214410293350897,-4.012497531018861
-4.214458003571754,-4.011442635419681
-4.214503279750212,-4.010387622969354
-4.214546137229804,-4.009332501979874
-4.2145869520868375,-4.0082772290090105
-4.21462752014323,-4.00722202743317
-4.214666421846328,-4.0061667802637695
-4.214707187460886,-4.005111579234332
-4.214745917816551,-4.00405622723759
-4.21474619278954,-4.004035125270584
-4.2147875359770826,-4.002980138843431
-4.214828966650916,-4.001924902483274
-4.214870442284788,-4.000869674454981
-4.214911953616559,-3.999814456234162
-4.214953493388393,-3.9987592460162458
-4.214995401682361,-3.9977041373517426
-4.215039089757306,-3.9966490874227536
-4.21508065981847,-3.9955938644804045
-4.2151225757327815,-3.994538743066075
-4.215166966355111,-3.993483709207538
-4.215213468564411,-3.992428685064996
-4.215259567977523,-3.9913737339694064
-4.215303847930276,-3.990318692969202
-4.215350221277804,-3.9892636595618334
-4.215396912373086,-3.988208724929512
-4.215445686026865,-3.9871538033217204
-4.215494748516243,-3.986098977696457
-4.215545870429581,-3.9850441695413674
-4.21559726250345,-3.983989455764994
-4.215650699151459,-3.982934763783903
-4.215703698921988,-3.981880143423795
-4.215754852723367,-3.980825414622238
-4.215808078679172,-3.979770706616977
-4.215861604768971,-3.978716097547627
-4.215916843477313,-3.9776615791228793
-4.2159699107507445,-3.9766068602061675
-4.216022584623284,-3.9755522094003064
-4.216072783338314,-3.9744974260148775
-4.21612087507707,-3.973442466992857
-4.216168666921136,-3.9723875757401137
-4.21621440187869,-3.9713325163240105
-4.216259857709041,-3.970277524458914
-4.216303272602068,-3.9692223698390756
-4.216346421534777,-3.9681672827513306
-4.216387539489887,-3.9671120379241076
-4.216428399835155,-3.966056860752479
-4.216467585083637,-3.965001633216331
-4.216508982140969,-3.963946394432144
-4.216550446584669,-3.9628911683056307
-4.216591599580653,-3.9618360115771583
-4.216630325259159,-3.9607807498641887
-4.216666980975103,-3.959725337988326
-4.216703368375275,-3.958669994971258
-4.2167377215097055,-3.9576145077369285
-4.216772164669943,-3.956559032714642
-4.216806695410605,-3.9555035679482007
-4.216840946942487,-3.9544481716203985
-4.216872796021839,-3.9533926855002477
-4.216902251254995,-3.9523371184343907
-4.216929682664788,-3.9512814253505617
-4.21695688459357,-3.950225802113075
-4.216982432601739,-3.9491701553804117
-4.217010209454507,-3.948114468344605
-4.217038413193366,-3.9470588857390827
-4.217068431520532,-3.9460033383683824
-4.217096010026314,-3.944947714537446
-4.217121487893626,-3.9438919632530967
-4.21714702318848,-3.942836225130759
-4.217172619963222,-3.9417804978886983
-4.217198265906733,-3.9407247793475437
-4.217223602245609,-3.9396691328723565
-4.217247205255392,-3.9386134466847333
-4.217273313200418,-3.937557804978758
-4.217301576343452,-3.9365021340358686
-4.217329473020899,-3.935446540313662
-4.2173552244879895,-3.9343908075316065
-4.217380977593867,-3.9333350841800803
-4.217407093340836,-3.932279456769502
-4.217435342032456,-3.931223795650877
-4.217463575654698,-3.9301681418338053
-4.217491781541005,-3.9291124935364006
-4.217519615949911,-3.9280569176333326
-4.2175453167997095,-3.9270011991648968
-4.217571028928051,-3.9259454872525654
-4.217596765706465,-3.924889780942291
-4.217622522342154,-3.9238340791142514
-4.217648640743119,-3.9227784690022953
-4.217676891415374,-3.9217228216540247
-4.217704777349665,-3.920667246579888
-4.217730176217813,-3.91961159175737
-4.217753807986734,-3.9185558971848375
-4.217779597330169,-3.917500164799908
-4.2178057575034575,-3.9164445276763487
-4.217834041532035,-3.9153888610629943
-4.217862303211733,-3.9143332028449414
-4.217890531335554,-3.913277551021227
-4.21791907822871,-3.912221989882936
-4.217950063140053,-3.911166482498629
-4.217982774681557,-3.9101110295784753
-4.218012957218822,-3.9090554877890216
-4.21804096810669,-3.9079998048919666
-4.218069325172004,-3.906944220663828
-4.218100157988529,-3.9058886946415785
-4.218133443177018,-3.904833234210719
-4.2181691418002005,-3.9037778459014123
-4.218206882446052,-3.90272245771348
-4.218244515321555,-3.9016670781608505
-4.21828204619556,-3.9006117050577878
-4.218319145353625,-3.8995564075879714
-4.218353720997042,-3.8985010087195744
-4.218386149898033,-3.8974454587824847
-4.218418944223334,-3.8963900111735588
-4.218453890201609,-3.895334543821374
-4.218488836313623,-3.8942790855214495
-4.218523767082476,-3.893223634048947
-4.2185586855689,-3.892168188041784
-4.218593244707576,-3.8911128118546685
-4.21862568143773,-3.8900572798698403
-4.218657788422922,-3.889001816236262
-4.218687811496211,-3.887946208485893
-4.218717536432571,-3.8868906691106657
-4.218745202212614,-3.885834994148224
-4.218773284497575,-3.88477942272809
-4.218803558991244,-3.883723817856776
-4.218833865800918,-3.8826682215994297
-4.21886418282944,-3.8816126318808566
-4.218894507852496,-3.8805570473917954
-4.218924839158925,-3.87950146708327
-4.218955520875043,-3.8784459792757233
-4.218988326122726,-3.87739046363231
-4.219021108567831,-3.8763349522460278
-4.219053507645481,-3.875279511173623
-4.21908376443603,-3.8742239164701764
-4.219114024947491,-3.8731683275519266
-4.219143954892873,-3.8721128076269933
-4.2191717843843906,-3.8710571446860587
-4.219199302722453,-3.870001550272883
-4.219224751016864,-3.868945822680344
-4.219249913139449,-3.867890164203575
-4.219272681675117,-3.8668344384158493
-4.2192934065935335,-3.8657785967322553
-4.219314235609543,-3.8647227661664143
-4.2193138508737995,-3.8647224925251606
-4.21933485108694,-3.863666945996209
-4.219355920200141,-3.8626111352444306
-4.219377385378852,-3.861555416232331
-4.219401011359909,-3.8604996492303716
-4.219424643813073,-3.8594438885315547
-4.219448265676536,-3.8583881326278275
-4.2194718788060035,-3.857332380558078
-4.219495484788641,-3.856276631551816
-4.219519431755852,-3.8552209710345653
-4.21954513756365,-3.8541653399167943
-4.21954476760398,-3.8541442097902747
-4.21956544935566,-3.8531096682139205
-4.219583764744663,-3.8520537743820324
-4.219602457921091,-3.850997970549764
-4.219623313928103,-3.8499421215044576
-4.219644178671835,-3.848886283526127
-4.219665034806542,-3.8478304542007544
-4.219686231547315,-3.8467747167689255
-4.219709540533747,-3.845718936370747
-4.219732469436073,-3.844663234945963
-4.2197532430646705,-3.8436073998933273
-4.2197740102747625,-3.8425515726225283
-4.219794438965648,-3.841495820634067
-4.219812415215088,-3.840440009014024
-4.219828303388012,-3.83938408493624
-4.219844601814304,-3.8383282607629208
-4.2198634354352365,-3.837272464067667
-4.219884763270272,-3.836216703314914
-4.219907844087233,-3.8351609821244317
-4.219929111003945,-3.834105211512611
-4.21995245702354,-3.833049407252737
-4.219975765066043,-3.831993614532406
-4.219998678267283,-3.830937903456844
-4.22001943839684,-3.8298820603432544
-4.2200405408712545,-3.828826313562832
-4.220063775124319,-3.827770523942661
-4.220086993780273,-3.8267147429305637
-4.220109835619016,-3.8256590403793154
-4.2201308903795995,-3.824603292227336
-4.220154066568827,-3.823547500803384
-4.220177584849851,-3.822491802533685
-4.220203203790195,-3.821436068859893
-4.220229127903196,-3.8203804255402747
-4.220257123083585,-3.819324753015207
-4.220285053707978,-3.8182690874242877
-4.220312917028893,-3.817213427065682
-4.220340377260444,-3.8161578434346843
-4.220365678716552,-3.815102113451374
-4.220366010396718,-3.815081004287412
-4.2203937923734305,-3.814025592414139
-4.220421958131702,-3.812970013101989
-4.220452245798437,-3.8119144016158977
-4.220482512195645,-3.81085879843769
-4.220513093473405,-3.809803287790581
-4.220545766277222,-3.808747754561485
-4.220578392350436,-3.8076922275540417
-4.2206109654242585,-3.806636705139477
-4.220643496000499,-3.8055811863996407
-4.2206756425792475,-3.804525739536216
-4.220705647586918,-3.803470137931864
-4.220735656614279,-3.8024145420632616
-4.22076568457523,-3.8013589512067893
-4.220795378562438,-3.800303429943587
-4.220822969678689,-3.799247763755942
-4.220850596488504,-3.798192103872433
-4.220877918562775,-3.7971365133118002
-4.220903160431613,-3.796080786113965
-4.220928456520402,-3.7950250660330997
-4.2209538116476315,-3.7939693519989652
-4.2209792141341556,-3.792913642802579
-4.221004305757066,-3.7918580029595677
-4.221027311552321,-3.7908022288632504
-4.221050367229228,-3.7897464608338165
-4.221073478385737,-3.7886906979757495
-4.221096633987423,-3.787634939253372
-4.221119825106102,-3.786579183838524
-4.2211430445686435,-3.785523431068129
-4.221166632525755,-3.784467768332543
-4.221192358053799,-3.7834120614960596
-4.221218417928367,-3.7823564419315883
-4.221246572399679,-3.7813007891738235
-4.221274680865906,-3.780245140723525
-4.221302736763994,-3.779189495398165
-4.221330750391827,-3.7781338525708357
-4.221358381089033,-3.777078281054393
-4.2213835256218735,-3.7760226284067855
-4.2214065523949085,-3.7749668446462654
-4.221429275229188,-3.7739111311818236
-4.221449590050131,-3.772855355473262
-4.2214678495872295,-3.771799467993469
-4.221486204285037,-3.77074359128535
-4.221504302943841,-3.76968778664082
-4.221520013891163,-3.7686319311330267
-4.2215336883541426,-3.7675759735777357
-4.221547471960454,-3.7665200267171004
-4.2215613585819325,-3.7654640885937622
-4.221574983640271,-3.7644082237836147
-4.2215862093686685,-3.763352316538076
-4.221595048052051,-3.7622963754024576
-4.221601868762096,-3.7612403480240872
-4.221608813980783,-3.7601843314023515
-4.2216162176993794,-3.759128414023931
-4.22162617923596,-3.7580725013693312
-4.221638311371941,-3.757016523717738
-4.221650440195764,-3.755960555392575
-4.221662893340741,-3.7549046755567206
-4.2216777967842924,-3.7538488137621853
-4.22169512757931,-3.752792978202018
-4.2217148517096446,-3.7517371763724667
-4.2217362524859015,-3.7506814238620296
-4.221755413929702,-3.7496255365842277
-4.221774488127323,-3.7485696599891747
-4.2217931634833,-3.747513866001673
-4.221809330355217,-3.7464580172482886
-4.221823367121545,-3.7454020581124565
-4.221837780962995,-3.7443461970047074
-4.221854360978823,-3.7432902786090594
-4.2218709501851865,-3.742234369970028
-4.221887531249899,-3.7411784689898004
-4.221904448355431,-3.740122658239826
-4.2219238256726195,-3.7390668744746063
-4.221945296154544,-3.738011049494051
-4.221967047652219,-3.7369553106373603
-4.2219911909716075,-3.735899612487623
-4.222017378461917,-3.7348438876363868
-4.2220434601312675,-3.7337881700074944
-4.222069787492512,-3.732732538195996
-4.222098153534555,-3.7316768786615375
-4.222126080074862,-3.7306212996875443
-4.2221514600654295,-3.7295656403082478
-4.2221746741182615,-3.728509847319002
-4.222197545366358,-3.7274541290563064
-4.222218672474849,-3.7263983770097093
