x,y
-4.26178111976946,-4.4988110077229955
-4.261237095872782,-4.497839975898574
-4.260781492051719,-4.496895404765334
-4.260330874846922,-4.495927505775024
-4.2598818030882954,-4.494955733387067
-4.259434641861856,-4.493979461976277
-4.25898942907028,-4.493005647527519
-4.258546190001539,-4.492034151642809
-4.258104942994692,-4.491064338548811
-4.257665701976231,-4.490095695545109
-4.257228477881253,-4.489127810720816
-4.256793279572211,-4.48816035364649
-4.2563601144397225,-4.487193059638447
-4.25592898880063,-4.486225716988461
-4.255499908166014,-4.485258156626737
-4.255072877425334,-4.484290243771403
-4.254647900976032,-4.483321871193606
-4.254224982817284,-4.48235295379269
-4.25380412661985,-4.4813834242311446
-4.253385335779643,-4.480413229425265
-4.2529686134599585,-4.479442327725681
-4.252553962625572,-4.478470686653402
-4.252141386070806,-4.4774982810827515
-4.2517308864430055,-4.476525091783505
-4.251322466262375,-4.475551104251591
-4.25091612793889,-4.474576307771475
-4.250511873786769,-4.473600694664473
-4.250109706063102,-4.472624245640481
-4.2497096271082695,-4.47164694240325
-4.249311639325297,-4.470668788482394
-4.24891574500229,-4.46968978760519
-4.24852194633037,-4.468709943653277
-4.248130245419982,-4.467729260632804
-4.247740644314159,-4.466747742650538
-4.2473531449993,-4.465765393894702
-4.2469677494139235,-4.46478221861958
-4.2465844594557804,-4.463798221133177
-4.246203276987635,-4.462813405787307
-4.24582420384197,-4.46182777696963
-4.245447241824804,-4.460841339097283
-4.245072392718806,-4.459854096611744
-4.244699658285821,-4.458866053974721
-4.244329040268925,-4.457877215664846
-4.243960540394097,-4.456887586175027
-4.2435941603715825,-4.455897170010306
-4.243229901896997,-4.454905971686157
-4.24286776665222,-4.4539139957271
-4.242507756306134,-4.452921246665589
-4.242149872515209,-4.451927729041127
-4.241794116923988,-4.4509334473995406
-4.241440491165479,-4.449938406292395
-4.241088996861467,-4.448942610276533
-4.240739635622772,-4.447946063913683
-4.24039240904946,-4.446948771770158
-4.240047318731007,-4.445950738416596
-4.239704366246429,-4.444951968427758
-4.239363553164404,-4.443952466382358
-4.239024881043344,-4.4429522368629195
-4.238688351431474,-4.441951284455664
-4.238353965866886,-4.440949613750408
-4.238021725877577,-4.439947229340484
-4.237691632981494,-4.43894413582267
-4.237363688686546,-4.437940337797127
-4.237037894490641,-4.436935839867352
-4.236714251881687,-4.43593064664012
-4.236392762337612,-4.434924762725454
-4.23607342732637,-4.433918192736583
-4.235756248305944,-4.432910941289906
-4.235441226724352,-4.431903013004965
-4.235128364019648,-4.43089441250441
-4.2348176616199185,-4.429885144413973
-4.234509120943288,-4.428875213362442
-4.23420274339791,-4.427864623981637
