x,y
-4.262177650319664,-4.50009390290723
-4.262310874227864,-4.5001824950628535
-4.261826576217933,-4.499262986027615
-4.261334415561223,-4.498328156268243
-4.261325868099425,-4.498308551069174
-4.261326748062409,-4.49830751422783
-4.261327521645196,-4.498306650397904
-4.260852281728087,-4.497386826767699
-4.260369865504976,-4.496447120967606
-4.25988955445922,-4.49550638654962
-4.259411334968233,-4.494564638389346
-4.259403259978521,-4.494545104500006
-4.258938405217713,-4.493620175760253
-4.258466689136498,-4.49267525895266
-4.257997053748819,-4.491729318149797
-4.257529491448173,-4.490782371139356
-4.2570639946619995,-4.489834423764259
-4.256600557643892,-4.488885481244623
-4.256138820721343,-4.487935657803031
-4.255677285086359,-4.486985830421073
-4.255217814387481,-4.486035005020127
-4.255210166562853,-4.486015391064876
-4.254763683017671,-4.4850816321712275
-4.254310097526374,-4.4841280239063686
-4.253854797169712,-4.483175196388611
-4.253401613509212,-4.482221361827869
-4.252950569511648,-4.4812665145818285
-4.252501648330121,-4.480310668447389
-4.252054836640021,-4.479353835341194
-4.251610124120455,-4.478396025645148
-4.25160277609325,-4.47837627880483
-4.251170785717955,-4.477435749489757
-4.250732638872064,-4.476474921045528
-4.250725364340539,-4.476455126643375
-4.250726306540103,-4.476454707032448
-4.2503026923377245,-4.475510397191726
-4.249873113586929,-4.474545699900771
-4.249445032064153,-4.473580356764971
-4.2490152224609465,-4.472615762444189
-4.248587563382021,-4.471650214614182
-4.248162076314445,-4.47068370860553
-4.2477387428370665,-4.469716258298846
-4.247731728063728,-4.469696386339696
-4.247320777961146,-4.468746489922116
-4.2469041409943555,-4.467776139587356
-4.2468972607604725,-4.4677561994139525
-4.24649289205169,-4.4668034863101695
-4.246082960551524,-4.465830278618095
-4.245675173238922,-4.464856161459928
-4.245269521343679,-4.463881156237348
-4.244865996934352,-4.462905271460424
-4.2444645939438255,-4.461928514540121
-4.244065307882374,-4.460950892259543
-4.243668135529563,-4.459972410916479
-4.24327307468122,-4.458993076425276
-4.243266914932694,-4.458972895519665
-4.24288183678136,-4.458008663790104
-4.242488395874377,-4.4570286866376545
-4.242097128726285,-4.456047829078587
-4.241708063781631,-4.455066096162542
-4.241321183122441,-4.454083501073627
-4.240936472399766,-4.453100055029032
-4.240553920394259,-4.452115767871062
-4.240173518423477,-4.4511306483527715
-4.239795259853696,-4.450144704357213
-4.239419139702767,-4.449157943073366
-4.239413381671494,-4.449137653350857
-4.2390486061196855,-4.448169079594035
-4.2386792013725705,-4.447179786139064
-4.238673457542571,-4.447159472465181
-4.238315347524552,-4.446188428418185
-4.237952062786755,-4.445196894933221
-4.23758698825064,-4.444205985636273
-4.237580214149315,-4.444186392674094
-4.23722181659487,-4.4432149925550775
-4.2368589735293565,-4.442223266752301
-4.236498346758206,-4.441230723563587
-4.236139920602309,-4.44023738625912
-4.235783681792934,-4.439243264961839
-4.235778167387183,-4.4392228864225265
-4.2354330039210515,-4.438247177003307
-4.235083594045461,-4.437250640640469
-4.234735712284,-4.436253591907425
-4.234386022184659,-4.435257152840491
-4.2340385382081385,-4.434259943651543
-4.233693285119568,-4.433261960405017
-4.233350245823073,-4.4322632146054675
-4.233009406698729,-4.431263716373296
-4.232670757092461,-4.430263474694804
-4.232333634116392,-4.429262751641811
-4.231994677213765,-4.428262620624204
-4.231657925021471,-4.427261744459803
-4.231323404299462,-4.426260119161522
-4.2309910993939805,-4.425257755815122
-4.23066099782394,-4.424254664213254
-4.230332741499247,-4.423250897869901
-4.230327714677658,-4.423230441618297
-4.230008014784813,-4.4222461245359
-4.230002950809217,-4.422225645722248
-4.230003795255884,-4.422225390373764
-4.229690798553242,-4.421238929385561
-4.229374306199617,-4.42023145639387
-4.229060066519828,-4.419223268108693
-4.228748062403909,-4.418214387842209
-4.2284382799647515,-4.41720482529718
-4.228130356049514,-4.416194628523199
-4.227822637335732,-4.415184458548592
-4.227517130947127,-4.414173614290707
-4.227213847474817,-4.413162098220725
-4.226912776800902,-4.412149919356439
-4.226613910977093,-4.411137085817169
-4.226317243884806,-4.410123604996099
-4.22602277088128,-4.40910948370951
-4.225730488511379,-4.408094728316376
-4.225726555307703,-4.4080739659101775
-4.225443971345767,-4.407078340176551
-4.22515857658065,-4.406061625668591
-4.224875396623612,-4.405044281481714
-4.224594425278685,-4.404026326573987
-4.224315657805224,-4.403007767444285
-4.224039090608193,-4.4019886099372885
-4.2237647210596805,-4.400968859633343
-4.223761167596839,-4.400948008158132
-4.223762285388325,-4.400947725063864
-4.223499246850791,-4.399946777709206
-4.223233850530986,-4.398924655013759
-4.22297070572053,-4.397901940475708
-4.222709800953106,-4.396878654489122
-4.22245112736493,-4.395854804431805
-4.2221946780344215,-4.394830396832405
-4.221940447647877,-4.393805437813956
-4.2216884321853945,-4.392779933192838
-4.221438628664294,-4.391753888544443
-4.221191034931767,-4.390727309254753
-4.220945649497665,-4.389700200561258
-4.220702471399844,-4.388672567585386
-4.2206996404088395,-4.388651590343273
-4.220465156461438,-4.3876435694925
-4.220228931035152,-4.386614317504733
-4.219994943489925,-4.3855845444012775
-4.219763187627579,-4.384554268509527
-4.219533659137807,-4.383523495840268
-4.219306354736396,-4.382492231860689
-4.219080593099534,-4.381460666823158
-4.218852923309616,-4.3804294907428085
-4.218627509276595,-4.379397819000797
-4.218624707854284,-4.37937685384567
-4.21840781505629,-4.378364930613034
-4.218189553999643,-4.377331720700336
-4.21797357615445,-4.376298020674067
-4.217970148851392,-4.376277558651641
-4.217757764573455,-4.375264668053925
-4.217543990245871,-4.374230512738677
-4.217332489948757,-4.373195881183483
-4.217123252117714,-4.372160792508306
-4.216916268141687,-4.371125253370645
-4.216711531280986,-4.370089269744904
-4.216509036330079,-4.369052847321964
-4.216308426975335,-4.368015994317343
-4.216306188830023,-4.367994961074516
-4.2161115002949945,-4.366978555476528
-4.215915916969616,-4.365940823142891
-4.215722622436593,-4.364902649642072
-4.21553160340325,-4.363864054942394
-4.215342850175954,-4.362825046373259
-4.215156355109327,-4.361785630445083
-4.214972112234424,-4.3607458132772035
-4.2147901169330195,-4.35970560069401
-4.214610365671964,-4.358664998288663
-4.2144328557880755,-4.357624011472991
-4.214257585314273,-4.356582645516955
-4.21408455283928,-4.355540905579839
-4.213913757394538,-4.354498796734841
-4.213745198363222,-4.3534563239884205
-4.213578875407121,-4.352413492295498
-4.213414788407963,-4.351370306571359
-4.2132529374203935,-4.350326771700961
-4.213093322634357,-4.349282892546191
-4.2130943405643375,-4.349282420813741
-4.212939289409761,-4.3482592275354035
-4.212784246143907,-4.347214675213072
-4.212631471555395,-4.3461697751582316
-4.212480958691245,-4.345124545927217
-4.212332703244706,-4.3440789936955495
-4.212331004405263,-4.344058016393638
-4.2121847789363995,-4.343033509674847
-4.212038649079863,-4.341987655756334
-4.211894798333519,-4.340941476181087
-4.2117532180960495,-4.339894988826124
-4.2116139027264055,-4.338848199414297
-4.211476847819592,-4.337801113188409
-4.2113420499760785,-4.336753735271008
-4.21120950660204,-4.335706070705261
-4.211079215747196,-4.334658124474362
-4.210951175974132,-4.333609901515998
-4.210825386253166,-4.332561406733536
-4.2107018458778835,-4.3315126450046515
-4.210701574529045,-4.331491390993376
-4.210580172337862,-4.330463274664475
-4.210458297342395,-4.329414325662541
-4.210338747472029,-4.328365098108578
-4.210221548793423,-4.32731560540836
-4.210106681166817,-4.326265855522772
-4.210106293594268,-4.326244631954977
-4.210106608348788,-4.326244632271238
-4.209995821985099,-4.325215732936906
-4.209885851522171,-4.324165456309174
-4.209778217389528,-4.323114928390399
-4.209672900854823,-4.3220641681755305
-4.209569888414387,-4.321013182031515
-4.2094691693331345,-4.319961975684432
-4.209370735108886,-4.318910554628452
-4.209274579033193,-4.317858924192566
-4.209180695835692,-4.316807089579585
-4.209089081396941,-4.315755055895889
-4.208999732516913,-4.314702828174495
-4.208912646728629,-4.313650411392929
