x,y
-4.194104602057982,-4.063002323649582
-4.194117926701333,-4.061946408754432
-4.194128753146101,-4.0608904513397315
-4.194137096694927,-4.059834469583905
-4.194143002136377,-4.058778470534029
-4.19414719597414,-4.057722485425564
-4.1941532572381695,-4.0566664933892955
-4.194156917197247,-4.055610488770029
-4.1941581732808295,-4.054554477151035
-4.1941570544724796,-4.053498464473691
-4.1941566839764715,-4.053477331802076
-4.194156061307021,-4.053477272577982
-4.194156074953648,-4.052442526429326
-4.194158189117916,-4.05138653038416
-4.194157505590648,-4.051365338414232
-4.194154731723626,-4.050330562190997
-4.194149988237799,-4.049274577172115
-4.1941470817218205,-4.048218563195552
-4.194141759800841,-4.047162558270741
-4.1941347174315755,-4.046106583541606
-4.194134895833322,-4.046085422754542
-4.194132213322521,-4.045050640749886
-4.1941268753922305,-4.043994640344883
-4.194119819658622,-4.042938660129976
-4.194114617470475,-4.041882656467404
-4.194107007301583,-4.0408266671197435
-4.19409767963382,-4.039770712402415
-4.19409021172949,-4.038714728627847
-4.194080337247153,-4.037658763034513
-4.194068744014875,-4.036602834916913
-4.19405901363112,-4.035546872742334
-4.194058287731215,-4.03552568765788
-4.194043690294363,-4.034491010596102
-4.194026425504594,-4.033435139593237
-4.194006773383526,-4.03237929943396
-4.193985454609577,-4.0313235211866605
-4.193966034347326,-4.030267685465182
-4.193944238523489,-4.02921189540269
-4.193920060473492,-4.0281561566446555
-4.193894228174195,-4.0271004859670425
-4.1938706284918,-4.026044670687404
-4.193869972773916,-4.026023509804728
-4.193844432263702,-4.0249890281958445
-4.193821601658661,-4.023933283063315
-4.193822231796429,-4.023912106523896
-4.193804361179608,-4.022877457962833
-4.193788466717199,-4.0218215806009985
-4.1937700431959195,-4.020765729302394
-4.19374911057697,-4.01970992238122
-4.19372642557726,-4.0186541646821246
-4.193705535869731,-4.017598362253552
-4.19368292399019,-4.016542604695752
-4.193682557255016,-4.0165214455474105
-4.193659240989185,-4.01548692589902
-4.193633898994563,-4.014431230328241
-4.19361032749213,-4.013375478797085
-4.1936105282123695,-4.013354315600608
-4.193586992436813,-4.012319776026948
-4.193561513376293,-4.0112640820289975
-4.193538540513286,-4.010208317535084
-4.193539054270042,-4.010187128841851
-4.193521090081966,-4.0091524863719945
-4.193521795245196,-4.0091312888266115
-4.193521734131221,-4.009131298560369
-4.193522315532089,-4.009131299811349
-4.1935086468595655,-4.008096602699257
-4.19350893944399,-4.008075418324307
-4.193495780044936,-4.007040707770192
-4.193485355550278,-4.005984732992212
-4.19348608355664,-4.00596351878183
-4.193486032222541,-4.005963523251082
-4.19347747203083,-4.004928780973147
-4.193466140494874,-4.003872816815489
-4.1934523349376045,-4.002816872789779
-4.193436802661693,-4.001760974086833
-4.1934231046411545,-4.000705041048454
-4.193407684670408,-3.9996491465304067
-4.193394775840936,-3.9985932163669986
-4.193394585056924,-3.998572048782114
-4.193381698203633,-3.9975373225377515
-4.1933714590566105,-3.996481358818192
-4.1933629351884525,-3.9954253861426197
-4.193352555323511,-3.994369421052715
-4.193344581290766,-3.9933134355080395
-4.193338668114217,-3.9922573685327976
-4.1933323232846025,-3.991201404941396
-4.193332817199934,-3.9911802309368016
-4.193326335552495,-3.990145465205383
-4.193317845777397,-3.9890895061400773
-4.193311834335712,-3.988033515529839
-4.193308290174947,-3.9869775111997243
-4.193306479926106,-3.985921514919464
-4.193302822958672,-3.9848655151320367
-4.193300892795806,-3.9838095182741546
-4.193296448726109,-3.9827535241189516
-4.1932901995915515,-3.98169754474981
-4.19329061552591,-3.9816763655060496
-4.193288620920663,-3.980641578814282
-4.193284625487552,-3.979585587461249
-4.193283114130534,-3.978529576285175
-4.19328407453514,-3.977473562877715
-4.193284869518725,-3.9774523719226926
-4.193290709455664,-3.9764175985695625
-4.19329159566774,-3.9763964080242746
-4.193302523407141,-3.975361665336892
-4.193316091808371,-3.9743057297901623
-4.193332027321618,-3.973249819050294
-4.1933496093962495,-3.9721939634365433
-4.19336458879369,-3.971138063153659
-4.193377002723867,-3.970082125935637
-4.193376501981773,-3.970060955347103
-4.193384658969494,-3.9690262107251493
-4.193394827879413,-3.9679702529802885
-4.193403218394013,-3.9669142733899685
-4.193402972166041,-3.966893104946536
-4.193411364417364,-3.9658583413930124
-4.1934217207120374,-3.9648023859873684
-4.193429565884465,-3.9637463959781347
-4.19343491769778,-3.9626903894047505
-4.193437822942688,-3.961634373084236
-4.193439011242499,-3.9605783759392517
-4.193442750962266,-3.9595223805076483
-4.193449015186371,-3.9584663933836546
-4.193457061463661,-3.957410422740288
-4.193463295254159,-3.9563544381289972
-4.193471286504989,-3.955298467568911
-4.193476786853653,-3.954242476906854
-4.193480499368432,-3.9531864873714557
-4.193486022326747,-3.952130498384239
-4.193485464546845,-3.9521093192865835
-4.193485638023992,-3.9521093456679215
-4.193488462909677,-3.95107456876077
-4.193488631185687,-3.9500185523710565
-4.193487083630653,-3.9489625480529935
-4.193488083931754,-3.947906540086562
-4.193491605799319,-3.946850535155786
-4.193496903996502,-3.945794543470834
-4.193499699275703,-3.944738538763968
-4.193499498039159,-3.944738220719937
-4.193500556122269,-3.9437034699004494
-4.193504353654431,-3.9426474865614325
-4.193510616263076,-3.9415914991632657
-4.193518607023995,-3.940535535163909
-4.193524057079794,-3.9394795490393792
-4.1935276824272405,-3.9384235566038126
-4.193533082955833,-3.9373675699434503
-4.193536698360594,-3.9363115779779947
-4.19354278151601,-3.9352555936140954
-4.19355132191654,-3.9341996229626006
-4.193561591576314,-3.933143680432862
-4.193570004550526,-3.9320877113111523
-4.193580141209709,-3.931031764855538
-4.19358775936264,-3.9299757917935176
-4.193593567186233,-3.9289198118618067
-4.193601855745482,-3.927863844259616
-4.193611924821344,-3.92680789601282
-4.193620176630138,-3.9257519288970513
-4.193630872521794,-3.9246959804033907
-4.193630901472396,-3.924674835159732
-4.193640763001467,-3.923640115527428
-4.193647836119451,-3.9225841354026767
-4.193653112685633,-3.921528141835617
-4.193660877539062,-3.920472161303961
-4.193670425215915,-3.919416200233515
-4.193677473782952,-3.91836021611944
-4.193682039894866,-3.9173042155719817
-4.193681278575445,-3.917283029938598
-4.193681705295723,-3.9162482539880394
-4.1936841866864185,-3.9151922508769563
-4.193684922200805,-3.9141362436610407
-4.193688151070337,-3.9130802389960597
-4.193693857619299,-3.9120242430647583
-4.193701998146031,-3.9109682619921236
-4.193712537431654,-3.9099123014820947
-4.193725447209967,-3.9088563669561935
-4.193726565703757,-3.9088351797595546
-4.193744205872868,-3.907800532277594
-4.1937644493527975,-3.9067447132171367
-4.193787030512947,-3.9056889316842054
-4.193811930639577,-3.904633204045075
-4.193838436668394,-3.9035775491100333
-4.1938630212478145,-3.9025218227433074
-4.193889935102149,-3.9014661534062207
-4.193918505832735,-3.900410551728463
-4.193918518944484,-3.900389420442259
-4.193941887262459,-3.899354888702601
-4.19396318723595,-3.898299101349464
-4.19398692189096,-3.8972433536190345
-4.194013098082968,-3.8961876628470735
-4.194040979287995,-3.8951320328094563
-4.1940663186544445,-3.894076333788483
-4.194089830637429,-3.8930205930470625
-4.194115091563435,-3.8919648935639177
-4.194114658897732,-3.8919437240434016
-4.194135677911058,-3.890909150133666
-4.194158694129828,-3.8898533995488753
-4.194179240173001,-3.888797584468643
-4.194197315123833,-3.8877417228521796
-4.19419724848652,-3.8877205646129807
-4.194216173677663,-3.8866859645582585
-4.194237898780824,-3.8856301829168833
-4.19426141558904,-3.884574431681032
-4.194283162015943,-3.8835186451526393
-4.194306656242998,-3.882462898614341
-4.19432838185105,-3.8814071168883277
-4.194352559751471,-3.8803513864526393
-4.19437849307976,-3.8792957060384743
-4.194402619875675,-3.878239977979606
-4.194428473309806,-3.8771842958912903
-4.19445253496291,-3.8761285691219904
-4.194479033019043,-3.8750728979003073
-4.19450797178238,-3.8740172881451165
-4.194538618592302,-3.8729617425060656
-4.1945384940672845,-3.8729405917703965
-4.194564772203306,-3.8719061256181178
-4.194593695181397,-3.870850514307519
-4.194625027791839,-3.869794960334944
-4.194658036274975,-3.8687394798454906
-4.194658823153537,-3.8687183173055626
-4.1946914452359145,-3.8676840235268664
-4.194722240513398,-3.866628468598183
-4.1947554784636205,-3.8655729758483353
-4.194790462052303,-3.86451755007257
-4.19482363922751,-3.8634620619510613
-4.194858536906135,-3.862406636025499
-4.19485830611865,-3.8623854697519584
-4.194858655280031,-3.862385498152939
-4.194858293071056,-3.8623855099325595
-4.194858647801941,-3.8623855405688423
-4.194891418064365,-3.861351267402235
-4.194926992647873,-3.860295846885454
-4.19496428812691,-3.8592404896741606
-4.1949997770567355,-3.8581850660409387
-4.195000617897212,-3.8581639061438815
-4.195040744416899,-3.857129872164767
-4.19508307884995,-3.8560747179982693
-4.19512289338303,-3.855019452284772
-4.195122686936417,-3.8549982727315504
-4.19515725631659,-3.853964038877989
-4.1951893432817355,-3.8529085085073023
-4.195219714841708,-3.8518529375459836
-4.195251913433348,-3.850797409554336
-4.195252091703433,-3.85077625836132
-4.195284991432303,-3.849741989408657
-4.195285586515025,-3.8497208381075962
