x,y
-4.261901191957303,-4.499583616165502
-4.2619162218693765,-4.499618020747045
-4.262308657566527,-4.4986599003752366
-4.262706345541265,-4.497681270589258
-4.263101746230988,-4.496701779260998
-4.263108320001891,-4.496681694929844
-4.263491860159237,-4.495720075954878
-4.263880286759276,-4.494737937311524
-4.26426650365133,-4.493754946413443
-4.264650529617788,-4.492771123089758
-4.265032380549824,-4.491786474566996
-4.265412068929252,-4.490801007189032
-4.265789604394139,-4.48981472684335
-4.2661649942798245,-4.488827639069954
-4.266538244066488,-4.4878397491382405
-4.266909357744844,-4.4868510621087925
-4.267278338113768,-4.485861582883077
-4.267645187021733,-4.48487131624305
-4.268009905562055,-4.483880266882433
-4.268372494230297,-4.482888439431184
-4.268732953050802,-4.48189583847445
-4.269091281678087,-4.480902468567088
-4.269447479477876,-4.479908334244668
-4.269801545591644,-4.478913440031699
-4.270153478987892,-4.477917790447662
-4.270503278502745,-4.476921390011384
-4.270850942872002,-4.4759242432441
-4.270855968399937,-4.475903745335751
-4.271192908543717,-4.47492513880727
-4.271533837355095,-4.473925670724073
-4.27187259631099,-4.472925454790662
-4.2722091891016625,-4.471924509619936
-4.272214108248272,-4.471903969284688
-4.272540109497704,-4.470921682870392
-4.272869896538992,-4.469918479473654
-4.273197496193345,-4.468914550054242
-4.2732023107836925,-4.468893973600625
-4.273519438425584,-4.467908798046895
-4.273840182416703,-4.466902664007725
-4.274158726324385,-4.465895822218989
-4.274475077385154,-4.46488829206366
-4.274479649700698,-4.464867653542057
-4.2747857458429355,-4.463879001166399
-4.275095222987527,-4.4628693450256085
-4.275099743421457,-4.4628486869719355
-4.275399043887255,-4.4618579641042535
-4.275403588419521,-4.461837313994506
-4.275402648464863,-4.4618370285656646
-4.275401829243704,-4.461836793005415
-4.275692464801336,-4.4608435082756035
-4.275986102088366,-4.459829122642451
-4.276277466391893,-4.4588140739016495
-4.276281730166801,-4.458793373390326
-4.276280829571129,-4.458793114709519
-4.2765603054334616,-4.457796631612156
-4.2768425381051385,-4.456779016088003
-4.277122501333342,-4.455760765632136
-4.277400211921431,-4.454741902178448
