x,y
-4.278837897930666,-4.452085944061785
-4.278843447711285,-4.452065596080336
-4.27917578110214,-4.451085459087004
-4.279512073070532,-4.450084415700094
-4.279846132348917,-4.4490826157113155
-4.280177974684214,-4.448080081867494
-4.2805076129500375,-4.447076823700616
-4.280835057222434,-4.446072849445971
-4.28116031526704,-4.445068166559128
-4.281483392991317,-4.444062781890491
-4.281804294813317,-4.4430567018123694
-4.282123677080272,-4.442050182781441
-4.282445582899941,-4.441044458568339
-4.282769314667239,-4.4400392993886815
-4.283090778376972,-4.439033410036286
-4.283410614390472,-4.438027024401817
-4.283732580676626,-4.437021223006201
-4.284054250490478,-4.436015421619295
-4.284373612577939,-4.435008878077175
-4.284378731646448,-4.434988441543027
-4.28437866618495,-4.4349884629402725
-4.284689542308364,-4.434001360543297
-4.285004650899841,-4.432993481000728
-4.285322183518141,-4.431986346092308
-4.285327938973327,-4.431966092048774
-4.285638778234524,-4.430978980222409
-4.285644229625468,-4.430958617444885
-4.2859501718402155,-4.429969959624807
-4.28595535471268,-4.429949504695262
-4.285955409395039,-4.429949529676792
-4.286258645053818,-4.428959986276899
-4.286565255695394,-4.427949447143229
-4.286869572755135,-4.426938207004297
-4.286874314014155,-4.4269176076411485
-4.286873489969088,-4.426917358872895
-4.287165531857509,-4.425924506372682
-4.287460682274294,-4.424910563206165
-4.287753561943618,-4.423895953632931
-4.288044862654119,-4.422880926673525
-4.288337982546615,-4.42186640014686
-4.288628841003972,-4.420851224273809
-4.288917416254017,-4.419835397837442
-4.2892037285991735,-4.418818932122387
-4.289207852530153,-4.418798209357567
-4.289484397622083,-4.417800911722404
-4.289763677931708,-4.416782493928074
-4.28976844749568,-4.41676225398073
-4.29004274761126,-4.415764330864377
-4.29031983315562,-4.4147453064541775
-4.2905946731303795,-4.413725665769384
-4.290598490313783,-4.413704859578334
-4.2908638121938765,-4.412704515154234
-4.2911316458062565,-4.41168302067935
-4.291397910696951,-4.410661144745257
-4.291401995117313,-4.410640427816043
-4.291401964884138,-4.410640442038844
-4.291401665494783,-4.410640298533168
-4.291401094696869,-4.410640174974532
-4.291662074912907,-4.409638746867881
-4.291926146492035,-4.408616298550303
-4.2919261163869304,-4.4086159519344505
-4.292187729048686,-4.407614671756232
-4.292192499455911,-4.407594171319523
-4.292453576654697,-4.406592767638725
-4.292458767305404,-4.406572368826316
-4.2924583158943275,-4.406572252192277
-4.292717023403262,-4.405570222917471
-4.292978062302668,-4.404546969170392
-4.293236754086054,-4.403523110352046
-4.293493813118473,-4.40249886942634
-4.2937526678358005,-4.401475064490682
-4.294009212211283,-4.400450679019409
-4.294263430156694,-4.399425714224378
-4.294515346926939,-4.398400182035021
-4.294764982758865,-4.397374092873338
-4.2950123536760385,-4.396347455960548
-4.29525747230277,-4.395320279564209
-4.295501019427221,-4.394292768921298
-4.295746449036222,-4.393265673806818
-4.295989613288861,-4.392238039000529
-4.296230485546022,-4.391209863493505
-4.296469753996046,-4.390181346917333
-4.296710882430488,-4.38915323660418
-4.2967143039054685,-4.38913239487128
-4.296713569210973,-4.3891322407006905
-4.296944382587604,-4.388123412933796
-4.2971821617703405,-4.387094528113825
-4.297421685293127,-4.386066038450271
-4.2976587996748075,-4.385036988571281
-4.297893505799163,-4.384007385325714
-4.297897741361122,-4.383986916716367
-4.297897043615768,-4.383986765323587
-4.298125552735688,-4.382977401507059
-4.298129718482559,-4.382957143990744
-4.298358011201724,-4.381947713424324
-4.298361314065458,-4.381926841289794
-4.298585513702902,-4.380916524215035
-4.298816611100375,-4.379886103851598
-4.29904946341323,-4.378856069941243
-4.299279913293728,-4.377825496529437
-4.299507959810301,-4.376794389403811
-4.29973432405351,-4.375762933706445
-4.299962476716458,-4.374731859033602
-4.300188633309005,-4.373700274452736
-4.300192065370802,-4.373679470915964
-4.300411434016835,-4.372668114740154
-4.300632260504829,-4.37163545705213
-4.3008507401245515,-4.37060228713112
-4.300853614411181,-4.37058133949857
-4.3010635649549505,-4.369567963010371
-4.301274809589988,-4.3685332894806415
-4.301483752741251,-4.367498138723559
-4.301690411545807,-4.3664625313147445
-4.301894798890965,-4.365426475061105
-4.302096924933335,-4.364389976839348
-4.302099096288583,-4.364368901001599
-4.302293913085237,-4.363352516559714
-4.302494319041985,-4.362315695265937
-4.30269310043664,-4.361278572895157
-4.3026968921020705,-4.361257851533739
-4.302897004284621,-4.360242499896726
-4.303102821008535,-4.359206742453867
-4.303106788269317,-4.359186042135853
-4.3033088875534125,-4.358171072581474
-4.303512096604021,-4.357134787554597
-4.303712930323027,-4.356098029787366
-4.303911419658528,-4.355060822725447
-4.304107588754401,-4.354023176454185
-4.304109818801544,-4.354002129456009
-4.304298004544934,-4.35298447866775
-4.304486978779307,-4.351945503001992
-4.3046736568125565,-4.350906103270711
-4.304858053251659,-4.34986629886277
-4.304859898876511,-4.3498451835377
-4.305036610688279,-4.348825485057444
-4.3052138813959955,-4.347784448350919
-4.305215647784901,-4.347763315497065
-4.305214634791453,-4.347763146308311
-4.305382286762885,-4.346741937845149
-4.305550281645933,-4.345699359383995
-4.3055519593166744,-4.345678223219855
-4.305713241114832,-4.344655986251888
-4.305879394112218,-4.343613118434762
-4.306043198214078,-4.342569869673848
-4.306204633464516,-4.3415262535874195
-4.306363725974337,-4.34048227978588
-4.306520847854687,-4.339437945975131
-4.306678434127619,-4.338393793660864
-4.306837886213092,-4.3373499015170855
-4.306994984608345,-4.336305648453211
-4.306996626318492,-4.336284554868548
-4.307146418509341,-4.335260591393996
-4.307148807336024,-4.335239656400605
-4.307298437949594,-4.334215654324797
-4.3074488308552255,-4.333170422503845
-4.307601063192187,-4.332125427497427
-4.307750943378865,-4.331080093567778
-4.307899146711583,-4.330034546669348
-4.307901034718077,-4.330013487683939
-4.308046114512601,-4.328988864261955
-4.308191078218943,-4.327942844725889
-4.30833435461442,-4.326896605899342
-4.308479458054189,-4.325850603584321
-4.30862219209191,-4.324804275291269
-4.308762542691934,-4.323757624477811
-4.30876464502146,-4.32373664487102
-4.308902802386713,-4.322711038229656
-4.3089040892492285,-4.322689892541648
-4.309042643500769,-4.321663760181576
-4.30904249234093,-4.321663409655163
-4.309178583386662,-4.320637563859287
-4.309314376883648,-4.319590320158901
-4.3094477775285505,-4.318542757034061
-4.309578816213622,-4.317494896238563
-4.309580630910371,-4.3174738850223084
-4.309579694278969,-4.31747377062205
-4.309579581636089,-4.317473790827874
-4.309579518223094,-4.317473810892748
-4.309711006020935,-4.316447342864762
-4.309842897279884,-4.315399603604912
-4.309976590223945,-4.3143520703877245
-4.310107901919939,-4.313304237927028
-4.310236820163058,-4.312256110017335
-4.310363374370637,-4.311207695671205
-4.310487588234635,-4.31015900294804
-4.310610174343521,-4.3091101532498755
-4.310734647676591,-4.308061499938619
-4.310736513239282,-4.308040496219079
-4.310736370111079,-4.3080405085964815
-4.310861983930077,-4.3070133391207035
-4.310991806981106,-4.305965336444206
-4.311119225906352,-4.3049170272838175
-4.311244229670064,-4.3038684279853925
-4.31124608362048,-4.303847409930228
-4.311369193502978,-4.302819888036068
-4.311491772642636,-4.301771004545015
-4.311612004192689,-4.3007218404040275
-4.3117299096463,-4.2996724148977155
-4.311731282244197,-4.299651364175212
-4.311848355955877,-4.2986231737307365
-4.3119694347420765,-4.297574121534097
-4.3119712892881035,-4.297553102648308
-4.312091338960117,-4.2965252423608415
-4.3122161066179885,-4.295476627780781
-4.312342653217133,-4.294428218931994
-4.312466745721176,-4.2933795160784785
-4.312588385593543,-4.292330525624066
-4.312707613535088,-4.291281258369482
-4.312824462364251,-4.290231723785052
-4.312938958357072,-4.2891819303202565
-4.312940299864154,-4.289160881001735
-4.313053270467064,-4.288132194397616
-4.313165467259171,-4.28708215266475
-4.313276036627964,-4.286031962333423
-4.313389192301267,-4.284982042174573
-4.313504905739954,-4.283932396634519
-4.31362241875822,-4.282882950020669
-4.313737486506179,-4.281833229547858
-4.313738594438843,-4.281812094628712
-4.313847016856457,-4.280782955375599
-4.313954517227448,-4.279732428101297
-4.314059634141697,-4.278681648898973
-4.314060128608732,-4.278660442758903
-4.3141589929423185,-4.277630328952185
-4.314256763493616,-4.2765788446489355
-4.31435219674265,-4.275527136626758
-4.3144453115921575,-4.274475223273448
-4.314536121382809,-4.273423110774055
-4.314536002509907,-4.273401854965658
-4.314624069319508,-4.272370578618223
-4.314622150725504,-4.272349392332464
-4.314707575298456,-4.271318097140595
-4.314792261678115,-4.270265496388048
-4.314879468379732,-4.269213088511722
-4.314969182351668,-4.268160890281945
-4.31506135181937,-4.267108904020141
-4.315155235106688,-4.266057084525229
-4.3152465990431415,-4.265005039055494
-4.315336152839557,-4.263952840265416
-4.315337990778303,-4.263931788787188
-4.315431081450943,-4.262901153451979
-4.315433237357332,-4.262880123127429
-4.315433816625633,-4.2628801836772485
-4.315434345409994,-4.262880249971282
-4.315535996069035,-4.2618504196143245
-4.315635001922312,-4.26082053555642
-4.315732936535612,-4.2597691185046065
-4.315828449788976,-4.258717456964768
-4.315921577183252,-4.257665574528775
-4.315921835791522,-4.257644386902366
-4.316008940091123,-4.256613233988306
-4.316095426393533,-4.255560802071174
-4.316183761327038,-4.254508490646701
-4.31626973599699,-4.25345598234183
-4.316269941088846,-4.2534347748303905
-4.316349992853236,-4.25240305071985
-4.316350902152372,-4.2523819603724835
-4.316430816144449,-4.251350207797816
-4.316509365569467,-4.250297108447385
-4.3165855675978095,-4.249243828501714
-4.316659793622624,-4.248190349138067
-4.31673380937304,-4.247136939150042
-4.3167335825225726,-4.247115709862343
-4.3168020445260655,-4.246083159814821
-4.316868757800751,-4.245029258092401
-4.316933136051068,-4.243975200315546
-4.316995197080486,-4.242921004566662
-4.3169953316853675,-4.242899890243127
-4.31705776764505,-4.241866967394555
-4.317056322467717,-4.241845768413481
-4.317120677874859,-4.240812840938524
-4.317186332518055,-4.2397588703197915
-4.317249554136738,-4.238704740152059
-4.3173103361587195,-4.237650467245813
-4.317369415389636,-4.23659612032612
-4.317368188712287,-4.236574931889678
-4.3174260164890494,-4.235541741858208
-4.3174825028300825,-4.23448725392668
-4.3175407905710035,-4.233432845204138
-4.3175407767846785,-4.233411644004826
-4.317593587861237,-4.232378182331337
-4.317644305215829,-4.2313233826084735
-4.317692624998723,-4.230268460674324
-4.3177385773748185,-4.229213434941991
-4.317782184382252,-4.2281583116704935
-4.317781209025263,-4.228137063645954
-4.317819920975823,-4.227102972850793
-4.317819771612028,-4.227081841126418
-4.317859189252723,-4.226047790715013
-4.317900996190792,-4.224992598708613
-4.317941130875933,-4.223937350255658
-4.317983080567935,-4.222882163740066
-4.31802332308958,-4.221826924709454
-4.318024020986447,-4.221805788977483
-4.318024307651127,-4.221805817003023
-4.318024603141551,-4.221805853291811
-4.318073102166777,-4.220772184282406
-4.3181194682930055,-4.219717180968167
-4.318163403122005,-4.218662063994139
-4.318205650565824,-4.2176069039190445
-4.3182046191592,-4.217585707042281
-4.318246638381441,-4.216530715516752
-4.318289036115175,-4.215475573648474
-4.318333215352853,-4.214420496606917
-4.31833385449531,-4.214399368874457
-4.318333387148865,-4.214399365016219
-4.318376508701863,-4.213365435712702
-4.318421248026846,-4.212310377286607
-4.31842195697101,-4.21228923487573
-4.318466237448559,-4.211255362877565
-4.318466731896226,-4.211234218292263
-4.318510825021066,-4.2102003239226695
-4.318552742226088,-4.209145128254519
-4.31859226346262,-4.208089832258748
-4.318630124140761,-4.20703450682845
-4.318669852068891,-4.205979231638914
-4.318707914569163,-4.204923916396911
-4.318747807546495,-4.203868656188119
-4.318785300565972,-4.202813307097663
-4.318820382060805,-4.201757874249355
-4.31885308236134,-4.200702364486753
-4.31888342598881,-4.199646784135999
-4.318911432607702,-4.198591139151091
-4.318937117963358,-4.197535435201685
-4.318960494644824,-4.196479677740777
-4.3189599421633185,-4.196458555762853
-4.318959480285966,-4.196458584643306
-4.318986344712865,-4.195424162236677
-4.318986468953996,-4.195403018452148
-4.3190178966162724,-4.194368682809093
-4.319017988221,-4.194347534205942
-4.319049253727221,-4.193313179217931
-4.3190780502631165,-4.192257540907149
-4.319077080552942,-4.192236306344128
-4.319101070610423,-4.191201767353049
-4.319100823011192,-4.191180614880771
-4.319099942739756,-4.191180581733546
-4.319121754970528,-4.190146007650886
-4.319140939794335,-4.189090147677238
-4.319140648109036,-4.1890689865990645
-4.319160799293651,-4.1880343927459664
-4.319183787497704,-4.186978627509239
-4.319208590469051,-4.185922892157992
-4.319230946357289,-4.184867103129835
-4.319230983678497,-4.184845945745093
-4.319230341326811,-4.184845933819484
-4.319250580273298,-4.183811342497974
-4.319268502802097,-4.182755402890856
-4.319286840234547,-4.1816995642400645
-4.319307710884384,-4.180643767686448
-4.319330369332734,-4.179588008124722
-4.319350557244802,-4.1785321944782075
-4.319368275187477,-4.177476333378132
-4.319384258019886,-4.1764204619921905
-4.319402777246475,-4.17536462657116
-4.319403247088934,-4.175343473763171
-4.319403646359793,-4.17534350371587
-4.319428628952533,-4.174309021512154
-4.319428839997737,-4.174287866123824
-4.319428999686592,-4.174287880374925
-4.319456846596839,-4.173253471051459
-4.3194867349019495,-4.172197876119486
-4.31951487531738,-4.171142228655514
-4.319514516617481,-4.17112105620223
-4.319542704518285,-4.170086620353695
-4.319543489574211,-4.170065458513777
-4.3195757891268345,-4.16903115285493
-4.319605551298135,-4.16797555025449
-4.319605787424246,-4.167954379608752
-4.319635404367941,-4.166919974041364
-4.319662530957418,-4.165864294473935
-4.319662417873164,-4.165843127382261
-4.319689584765185,-4.164808649843619
-4.319714260143789,-4.163752907393846
-4.31973657062935,-4.1626971050772354
-4.319757235423221,-4.161641305738603
-4.319780502436714,-4.16058555661748
-4.319805991854265,-4.159529777078165
-4.319805522252588,-4.159508598102926
-4.319828192826768,-4.158474075058372
-4.319848864501363,-4.15741828612921
-4.31987202897782,-4.156362533715967
-4.319896977947414,-4.155306823583709
-4.319920151016022,-4.154251073825793
-4.319945069123012,-4.153195364630307
-4.319967516224565,-4.152139596230791
-4.3199874947723504,-4.151083775187812
-4.319986697157587,-4.151062577408988
-4.3200017936765045,-4.150027896364062
-4.320014242729505,-4.148971955395382
-4.320024313785075,-4.14791597836974
-4.32003203283116,-4.146859982673155
-4.32003811027648,-4.145804011264268
-4.3200461089697,-4.144748026166215
-4.3200517502501645,-4.143692025460437
-4.32005502261744,-4.142636014199421
-4.320054641095374,-4.142614886960186
-4.3200581519330985,-4.141580096376787
-4.320059104753386,-4.140524078687182
-4.320058679236895,-4.1405029422364965
-4.3200576824526005,-4.140502939297245
-4.320057511855832,-4.140502971495721
-4.320058952587752,-4.139468178472338
-4.320058502217388,-4.138412173685352
-4.320058621070601,-4.138391001565628
-4.320058744450115,-4.13839101058342
-4.320064966001855,-4.137356237357071
-4.320064995901852,-4.137335070680144
-4.3200650158802,-4.13733507449809
-4.320074188130011,-4.136300340348486
-4.320085419831386,-4.1352443735834585
-4.320094198146317,-4.134188374780618
-4.320101232658272,-4.13313238185598
-4.320110085304944,-4.132076396045584
-4.320116507176633,-4.131020393369723
-4.320115710982749,-4.130999193380207
-4.320117253890702,-4.129964402256555
-4.320116145212682,-4.128908382434963
-4.320115879828091,-4.1288872304099895
-4.320115008763317,-4.128887228150055
-4.320111969026757,-4.127852445324364
-4.320111780765593,-4.127831292238791
-4.320109423430745,-4.126796513099389
-4.320109882214308,-4.125740495669191
-4.320112148957339,-4.12468447178034
-4.320111675797641,-4.124663275767557
-4.32011192786839,-4.124663283706841
-4.320111445917281,-4.1236284962085055
-4.320108296111664,-4.122572475094618
-4.320103426906298,-4.121516471818782
-4.320102882890039,-4.121495281891783
-4.320098150646582,-4.120460491110858
-4.320096124172169,-4.119404476889019
-4.320095854184257,-4.118348460442712
-4.320093767645292,-4.117292444742602
-4.3200941157856105,-4.116236427598932
-4.320096200903425,-4.115180425803191
-4.320096444752722,-4.114124415571065
-4.320098417313269,-4.113068415250892
-4.320097878494178,-4.112012409271037
-4.320098062862064,-4.111991240495034
-4.320098209495067,-4.11199126408018
-4.320099941339316,-4.110956475858073
-4.320099715520269,-4.1099004734808
-4.320100013122143,-4.109879288537577
-4.320104085119116,-4.108844494622858
-4.320106186753953,-4.10778848890426
-4.320110088992211,-4.10673247328581
-4.320111546924644,-4.10567645187913
-4.3201112614892185,-4.104620447460038
-4.320112809711113,-4.103564434464684
-4.320112157680302,-4.1035432452920055
-4.320108802188245,-4.102508465428832
-4.320108376609589,-4.102508145913348
-4.3201031437499875,-4.101473399167958
-4.3201006839627425,-4.100417405665161
-4.32010001892477,-4.099361399333002
-4.320096869720338,-4.0983053941413745
-4.320091249963627,-4.097249396867876
-4.3200832018215545,-4.096193413781728
-4.320082267933726,-4.096172227969265
-4.320069404831158,-4.0951375166973705
-4.320054604563944,-4.094081630252062
-4.320042372646398,-4.0930256954926625
-4.32003198624332,-4.091969735248335
-4.3200314189041045,-4.091948550861377
-4.320016093604318,-4.090913881756842
-4.319998397530468,-4.089879427258568
-4.319977995441675,-4.088823655557584
-4.319955158726857,-4.087767912055216
-4.319929925939486,-4.086712216214425
-4.319902324984459,-4.0856565748363165
-4.319872378229973,-4.084600993903954
-4.31984082001205,-4.083545490841279
-4.319811509905506,-4.082489828211206
-4.319810774131663,-4.082468683357731
-4.319778829291314,-4.081434405701588
-4.31974488146312,-4.0803789731706726
-4.319712748168449,-4.079323457118016
-4.319678923080778,-4.078268005518519
-4.319678845829247,-4.078267694762256
-4.319647753208236,-4.077233382309396
-4.3196192047550515,-4.076177779141212
-4.319619916138502,-4.076156594781145
-4.319595498003779,-4.075122104725859
-4.319569054396378,-4.074066434784251
-4.31956963423578,-4.074045241236767
-4.319547353329694,-4.073010685488677
-4.3195223468300155,-4.071954969669006
-4.319522489075923,-4.071933800809189
-4.319497505747937,-4.070899281155046
-4.319469896047254,-4.069843620005245
-4.31943988950352,-4.068788015361963
-4.3194082277609045,-4.067732489424115
-4.319378429149184,-4.066676890450268
-4.319377525364348,-4.066655723313113
-4.319377498295526,-4.0666557476992224
-4.319376828052229,-4.066655782895904
-4.319342491466935,-4.065621556622491
-4.319342675189081,-4.065600413592822
-4.319342632743406,-4.065600423031748
-4.31931018483692,-4.064566106717082
-4.319275988791104,-4.063510648634845
-4.3192443184695195,-4.062455100548209
-4.319244737750983,-4.062433910605679
-4.319218109591654,-4.061399441106366
-4.319193460944041,-4.060343717722277
-4.319193073387156,-4.060322546207546
-4.319163504924056,-4.059288165629002
-4.319163825380539,-4.0592669986927055
-4.31913477678752,-4.058232604580785
-4.319107654176568,-4.057176932755853
-4.31907879639287,-4.056121304315586
-4.319052400786909,-4.055065612640648
-4.319053060495942,-4.055044409420199
-4.31905362285025,-4.055044404019478
-4.319034383132998,-4.054009793875233
-4.319017114703759,-4.052953927326382
-4.318997321899849,-4.051898092187318
-4.318975736489727,-4.050842298738574
-4.3189559153291315,-4.049786472107337
-4.318934334107122,-4.048730685133956
-4.318934058699236,-4.048709528255471
-4.318911727125285,-4.047674982754861
-4.318886646419143,-4.046619269009258
-4.3188598243473395,-4.045563602163694
-4.318860100306427,-4.045542425560291
-4.318859687073215,-4.045542443939683
-4.318835743095061,-4.044507924633875
-4.318814466904399,-4.043452122951855
-4.318814470380021,-4.043430954910887
-4.318792361438287,-4.042396407361131
-4.318792378521025,-4.042396077967591
-4.3187927204069645,-4.04239609637141
-4.318770390447659,-4.041340518064589
-4.318748436213507,-4.040284751937677
-4.318748266860126,-4.040263604509122
-4.318725524685633,-4.039229077911969
-4.318700735173749,-4.038173368088969
-4.31870122557287,-4.038152179049395
-4.318680634479017,-4.037117587227197
-4.318680490062211,-4.037117266815412
-4.318657171127764,-4.03608274318517
-4.318631889048709,-4.0350270529344066
-4.3186321836235395,-4.0350058764147985
-4.318611188545318,-4.0339712887945876
-4.318588231801349,-4.032915535411735
-4.318588580300752,-4.032894349872736
-4.3185698878269845,-4.0318597164990875
-4.31854850932712,-4.030803914239561
-4.318525408158597,-4.029748156103154
-4.31850412675376,-4.028692351175587
-4.318480422752176,-4.02763659789686
-4.31845429900157,-4.026580901849721
-4.318425787831686,-4.025525267919049
-4.31839491533042,-4.024469700842527
-4.3183617024464915,-4.023414205294405
-4.318326165987001,-4.02235878591458
-4.318289023054272,-4.021303458458603
-4.318288011174622,-4.021282297029796
-4.318250546377166,-4.020248182349324
-4.318210995713441,-4.019192933962614
-4.318173282797164,-4.018137591135988
-4.31813389026148,-4.017082326207831
-4.318133125388963,-4.0170611666244485
-4.3180941707817855,-4.016027076668184
-4.318057576623297,-4.014971702625794
-4.3180573291389654,-4.014950538487371
-4.318057991551989,-4.0149505202415225
-4.318022526418782,-4.013916329355656
-4.317984533855984,-4.012860995975854
-4.317944067818933,-4.011805743715034
-4.317901174142764,-4.010750588775885
-4.317855887229735,-4.009695535497545
-4.317854509623864,-4.009674396263085
-4.317804875942954,-4.0086407632659
-4.317803345085539,-4.008619632829822
-4.317748672794068,-4.007565215922028
-4.317693724731652,-4.006510636856819
-4.317636409685314,-4.00545617768724
-4.317636696432015,-4.005435092780111
-4.317636460340474,-4.005435136056615
-4.317581168695303,-4.0044017388954956
-4.3175245479582145,-4.003347260802854
-4.317470475892114,-4.00229263446292
-4.317418936040053,-4.001237879248073
-4.317369164694838,-4.000183044221554
-4.3173176207382165,-3.9991282948310998
-4.317268514637233,-3.9980734276135137
-4.317221849950367,-3.9970184479856536
-4.31717758999059,-3.995963363724187
-4.3171357051837385,-3.994908181895302
-4.317096171856774,-3.9938529090260757
-4.317097255987227,-3.9938316748154126
-4.317062509709725,-3.992797444902021
-4.317029566454621,-3.991741972043955
-4.316994035799649,-3.9906865657273554
-4.316955941840169,-3.9896312445007234
-4.316916050504298,-3.988575995061952
-4.316878622298709,-3.987520652774752
-4.316842954061979,-3.986465255227136
-4.316805493080381,-3.985409916926866
-4.316770461654048,-3.9843544927209753
-4.316737865489969,-3.9832989881246412
-4.316706968899264,-3.98224344840452
-4.316674226727415,-3.9811879518577133
-4.316643873835059,-3.980132381937276
-4.3166447560315016,-3.98011116908152
-4.316619246890538,-3.9790766889421167
-4.316595657493028,-3.978020961188766
-4.316596333821345,-3.9779997561357994
-4.316572581961092,-3.976965218380695
-4.316546813044166,-3.975909526002984
-4.316522782697767,-3.9748537833084865
-4.31649628739212,-3.973798098290983
-4.316468035304883,-3.9727424721300584
-4.316442278410506,-3.971686779491324
-4.316442459527204,-3.9716864557624834
-4.316419217120602,-3.9706519419373856
-4.316398629827471,-3.969596146838674
-4.316399506940726,-3.969574944475689
-4.316383767209352,-3.968540271269479
-4.316370661567391,-3.9674843405877267
-4.316359226500078,-3.9664284029357524
-4.316345206406521,-3.9653724909107564
-4.3163286350888885,-3.964316611911228
-4.316309570970748,-3.9632607722343685
-4.316309566269904,-3.9632396102722542
-4.316290572169301,-3.962204969608575
-4.316268950747569,-3.9611491746854064
-4.316245650619343,-3.960093431112255
-4.3162249083640525,-3.9590376301143486
-4.3162252624998985,-3.9590164552130935
-4.316209219404754,-3.957960753193225
-4.316193542576654,-3.9569048757047542
-4.3161803294448555,-3.9558489553420997
-4.316181089009498,-3.955827767531193
-4.316172013917534,-3.9547930320416365
-4.316171677864155,-3.9547718710981075
-4.316158075928053,-3.953737164608957
-4.3161586828008325,-3.953715971417761
-4.316149481345776,-3.9526812148155095
-4.3161497897487875,-3.9526600313983207
-4.316140314521088,-3.9516252591494596
-4.3161404049876655,-3.9516040801225847
-4.316130754556853,-3.9505692995794703
-4.3161188205115835,-3.9495132678528053
-4.316118838187741,-3.949492101185801
-4.316109148962951,-3.9484573390549564
-4.316097536577447,-3.9474014019995467
-4.316088462370685,-3.9463454267467504
-4.3160819032689615,-3.945289431307634
-4.316077808175065,-3.944233422820209
-4.3160786323367875,-3.944212230462849
-4.316079405879594,-3.9431774365398837
-4.31608212970809,-3.9421214412359817
-4.316082299600247,-3.941065427626587
-4.316082633787261,-3.941044244668765
-4.3160822443452815,-3.9410442540078297
-4.316080885605906,-3.9400094791064135
-4.316081512909186,-3.938953467058067
-4.316080353996244,-3.9378974476552893
-4.316081649070876,-3.9368414289455056
-4.316084694066628,-3.935785424749059
-4.3160851550513994,-3.935764243728246
-4.316085194592829,-3.935764178440131
-4.316088144265326,-3.9347294163112205
-4.316088381804674,-3.9336734107009548
-4.316086175379652,-3.932617393970218
-4.316085280741422,-3.9325962061353583
-4.3160790039709,-3.931561449219626
-4.316075494436167,-3.9305054513530484
-4.316074491020695,-3.9294494350545217
-4.316075942423954,-3.9283934186855807
-4.316079809294968,-3.9273374084710118
-4.3160853668813735,-3.9262814262054175
-4.316088353293099,-3.9252254280501058
-4.31608879937944,-3.924169421422863
-4.316086761202743,-3.9231134135696246
-4.31608228395085,-3.9220574110534034
-4.316075403916982,-3.9210014199525807
-4.316074385371643,-3.9209802350204597
-4.316062727841732,-3.9199455054558805
-4.316049144654829,-3.9188896052710414
-4.316049175240865,-3.9188684453310003
-4.316048575902909,-3.9188684570620915
-4.316038012015525,-3.9178337259919602
-4.316029466744701,-3.916777746798052
-4.316019162589622,-3.9157217797277797
-4.316010636211814,-3.914665797323107
-4.316000340648644,-3.9136098373214963
-4.316000064304786,-3.9135886660289487
-4.315989788707294,-3.9125539136712146
-4.315990456971374,-3.9125327274556017
-4.315984557806291,-3.911497956571201
