x,y
-4.244856573141699,-4.4333434109892895
-4.2446721108187635,-4.432303660959816
-4.2444857399774705,-4.431264223546086
-4.244301651186604,-4.43022437998402
-4.2442996665705275,-4.4302032950516415
-4.244123309933888,-4.429183548646492
-4.24394644613945,-4.4281424519324215
-4.243771886558318,-4.427100956317711
-4.24359961591699,-4.42605908134325
-4.243598025425432,-4.426037936693103
-4.24359905758851,-4.426037778947259
-4.243436253555557,-4.42501578978967
-4.243273248560775,-4.423972427519697
-4.243112556517243,-4.422928697301366
-4.24295416107306,-4.4218846187385346
-4.242798050351296,-4.420840198626741
-4.242644214957999,-4.4197954430343644
-4.242492647513926,-4.41875035772721
-4.242343342258336,-4.417704948248534
-4.242342409209496,-4.417683740729978
-4.242199973338973,-4.416658709569063
-4.242057770871265,-4.415612313463135
-4.241917850604744,-4.414565600236256
-4.241917012177148,-4.41454438083543
-4.241783837623222,-4.4135181131681485
-4.2416510591920495,-4.412470475944579
-4.241520572074392,-4.411422542048331
-4.241392365577756,-4.410374329298636
-4.241266432665023,-4.40932584338427
-4.241142767809954,-4.408277089520113
-4.241021366707098,-4.407228072806352
-4.240902226029006,-4.4061787982684075
-4.240785343229601,-4.40512927087558
-4.2407851422614895,-4.4051080122919135
-4.240674443932763,-4.404079091733703
-4.2405646664374546,-4.403028799791298
-4.2404571745050434,-4.401978261808431
-4.240351959418784,-4.400927495245428
-4.240249015926646,-4.399876505538717
-4.240148339911778,-4.398825297709397
-4.24004992817084,-4.39777387671005
-4.240050935687235,-4.397773464713979
-4.239955900153052,-4.396743007329957
-4.239862114173689,-4.395691181399882
-4.239770617844559,-4.394639140868672
-4.239681402136297,-4.393586903878566
-4.239594461591394,-4.392534476348896
-4.239509791914742,-4.391481863675259
-4.239427389744492,-4.390429071103318
-4.239347252466581,-4.3893761037765175
-4.239269378064558,-4.388322966760578
-4.239193764998427,-4.387269665061871
-4.2391204121070825,-4.38621620364162
-4.239049318529834,-4.385162587426877
-4.238980483643395,-4.384108821318966
-4.238913907011358,-4.383054910199967
-4.23884923971788,-4.382000815335891
-4.238784724427953,-4.380946795246414
-4.238721789023077,-4.379892706644911
-4.238656932915816,-4.378838705380292
-4.238594402867163,-4.377784559865146
-4.238533527280116,-4.376730337668905
-4.238470771202721,-4.375676205462883
-4.238410373526529,-4.374621932452266
-4.2383523540152686,-4.37356752298809
-4.238295990925032,-4.372513045118972
-4.238295454654947,-4.372491947148592
-4.238235330015086,-4.371458885424606
-4.238177158390546,-4.370404481583241
-4.238121374514898,-4.36934993716368
-4.238067950507034,-4.368295271059888
-4.238016865905593,-4.36724048987951
-4.238017764898485,-4.367219239969431
-4.23797166778192,-4.366185449947378
-4.237927150727617,-4.365130399854708
-4.237880749950225,-4.364075400909445
-4.2378359930082885,-4.363020348917915
-4.23783700640991,-4.362999145150145
-4.237793238297948,-4.361965279420182
-4.237793629624207,-4.361944064334184
-4.237754925493492,-4.360909982714177
-4.2377555197909125,-4.360888755822939
-4.2377555532195945,-4.360888763321845
-4.237719644964324,-4.359854575122056
-4.237686071252658,-4.358799080544547
-4.237654881290704,-4.3577435053358675
-4.237625334620888,-4.356687910683501
-4.237593919436967,-4.355632355694162
-4.2375648654471965,-4.3545767349637705
-4.237538191953907,-4.353521052425976
-4.237513874844093,-4.352465313971382
-4.237491894599392,-4.351409525195785
-4.2374722355741214,-4.350353691484434
-4.237454885245276,-4.349297818064442
-4.237439486408992,-4.348241850673163
-4.23742425928605,-4.347185964912971
-4.237411342014849,-4.34613004486914
-4.237400740100442,-4.345074095945661
-4.237392442431192,-4.344018124059522
-4.237385752474419,-4.342962172237182
-4.237377107394731,-4.341906205232951
-4.237370795916385,-4.3408502197863985
-4.237366147284105,-4.3397942485815975
-4.237359587296227,-4.3387382667661285
-4.2373553963697095,-4.337682270734057
-4.237353239853664,-4.336626198269143
-4.237350973020638,-4.3355701408917895
-4.237351373572758,-4.33556985497392
-4.237349301675708,-4.334535132756164
-4.237349867108454,-4.333479159654096
-4.237352469659846,-4.3324231027393125
-4.2373553106779624,-4.331367128719574
-4.237360169201642,-4.330311086004115
-4.2373645754433245,-4.329255138910571
-4.2373671047568715,-4.328199167039596
-4.237372043980073,-4.327143195174089
-4.237379050153168,-4.326087159321013
-4.237386316027219,-4.325031208292594
-4.237395964209603,-4.323975268059456
-4.237396975028212,-4.323954092985298
-4.2373978108506085,-4.323954133059095
-4.237414014953283,-4.322898456224954
-4.237430505405136,-4.321842597035254
-4.237430615232232,-4.32182147538731
-4.237446964414058,-4.320786816587997
-4.237465218614382,-4.319730986605142
-4.237481615181653,-4.318675102761827
-4.2374997136293455,-4.317619257586505
-4.237515979807119,-4.316563376589693
-4.2375346706242,-4.315507533829932
-4.237555439244731,-4.314451659553394
-4.2375764814689125,-4.313395877984711
-4.237599209056563,-4.312340143025079
-4.237619395608638,-4.311284347480209
-4.237637747395255,-4.310228516260817
-4.237658557083545,-4.309172725305491
-4.237681817454965,-4.308116981057352
-4.237707490254403,-4.307061289455007
-4.237735203482286,-4.306005579853322
-4.237762808368439,-4.304949881996999
-4.237789961276351,-4.303894270222288
-4.237815268814347,-4.3028385978436425
-4.23784264992975,-4.301782895645585
-4.237869639757595,-4.300727276529734
-4.237894816872294,-4.299671603580115
-4.237922434736036,-4.29861598271116
-4.237952497015363,-4.297560421193614
-4.237984966587234,-4.2965049253725285
-4.238019813456632,-4.295449501138635
-4.238056317706192,-4.294394154997505
-4.23805637824795,-4.294373031145833
-4.238087655927764,-4.2933387154801474
-4.238116182046503,-4.292283101402772
-4.2381429243977875,-4.291227437249018
-4.238171447805086,-4.2901718150643
-4.238170914480506,-4.290150634204057
-4.238194870105599,-4.289095084837484
-4.2382188424875995,-4.288039287819828
-4.238242487474271,-4.286983568584345
-4.2382640407253005,-4.285927726223767
-4.238285285016371,-4.284871962600875
-4.23830486159345,-4.2838165240897235
-4.238324859202704,-4.282782017163136
-4.238347553706002,-4.281726294934824
-4.238371927186176,-4.280670602036298
-4.2383945270135674,-4.279614855952627
-4.238419533966,-4.278559158053988
-4.238446233610845,-4.277503512002107
-4.238471123709748,-4.276447809082108
-4.2384977003570885,-4.275392153906941
-4.23852177339271,-4.2743364320628245
-4.2385437009774805,-4.273280587921688
-4.238565291650827,-4.272224823829583
-4.238585145515817,-4.271169033066969
-4.23860751153078,-4.270113284071913
-4.238631671880564,-4.269057572174902
-4.238654059924009,-4.268001818935913
-4.2386788976928464,-4.2669461153147505
-4.238705489236257,-4.265890460822378
-4.2387059555202935,-4.265869311853983
-4.238733189391803,-4.2648348867030315
-4.238763164011797,-4.263779308857519
-4.238763610271713,-4.263779000848258
-4.238795079125576,-4.262744713413904
-4.238823911595191,-4.261689115147531
-4.238850249264691,-4.260633435755851
-4.238874844018425,-4.259577727443385
-4.238901948362905,-4.258522075901736
-4.238931209510731,-4.257466403835479
-4.23896010613747,-4.256410816102353
-4.23898686318532,-4.255355090208902
-4.239013971740816,-4.2542994674068675
-4.239042862097086,-4.25324388494094
-4.239069985315431,-4.252188252227264
-4.239099223507982,-4.251132593585252
-4.239128799002847,-4.2500770335966855
-4.239160811374606,-4.249021535843345
-4.239194548806675,-4.247966100068529
-4.239225756769108,-4.246910576643266
-4.23925514423325,-4.245854998667967
-4.239286645425252,-4.244799401004339
-4.239317787014299,-4.243743884708492
-4.239346790160387,-4.242688224487724
-4.239376145695798,-4.241632666943534
-4.239407287087207,-4.240577152104066
-4.239435966563056,-4.239521557786136
-4.239462879308942,-4.238465922913493
-4.239491949828645,-4.237410259249619
-4.239521390870209,-4.236354697387594
-4.239553296027396,-4.235299197731928
-4.2395876439434685,-4.234243767234878
-4.239623702159467,-4.233188405623722
-4.239657913716223,-4.232132967124691
-4.239693822587077,-4.2310775923546595
-4.239727563169024,-4.230022062031072
-4.239761611500121,-4.228966632836958
-4.239797764965114,-4.227911192345266
-4.239833531469718,-4.226855831656622
-4.239867489078911,-4.22580040324182
-4.239903195123421,-4.224745027843861
-4.239936429645511,-4.223689563009114
-4.239936167977077,-4.223689253591874
-4.239966773163193,-4.222654935266479
-4.239994886453525,-4.221599321955131
-4.240021300492214,-4.220543671840708
-4.24005026324604,-4.219488080285484
-4.240081414865711,-4.218432468552582
-4.240081943226364,-4.2184113465601465
-4.240115577810378,-4.217356080389237
-4.240149236450094,-4.21630056290074
-4.240183239877967,-4.215245142225495
-4.2402189973907936,-4.214189774700189
-4.240252620273449,-4.213134252819009
-4.240286230097923,-4.212078742005998
-4.240319493989555,-4.211023305129202
-4.24035030372788,-4.209967780930598
-4.240378678381646,-4.20891217844218
-4.240404653173058,-4.207856506542864
-4.240428951866024,-4.206800816540236
-4.2404554800241225,-4.205745086793945
-4.240481741703194,-4.2046894336660126
-4.240505938655897,-4.20363365523826
-4.2405298528914415,-4.202577951364936
-4.240551376359578,-4.201522186591504
-4.24057051547357,-4.200466368445749
-4.240587295209271,-4.199410504489046
-4.240601734130756,-4.198354601625965
-4.240613849969278,-4.197298666267353
-4.2406133218317095,-4.197277552867404
-4.240626493895229,-4.196242876342911
-4.240642542539233,-4.195187009302085
-4.24066080088317,-4.194131085119693
-4.240679432958073,-4.193075261603526
-4.240700537090531,-4.192019478245401
-4.240724084406055,-4.190963741575612
-4.240749340801617,-4.18990805758484
-4.240772400117126,-4.188852237444847
-4.240795048916405,-4.187796501363937
-4.2408152051561245,-4.1867407056785115
-4.24083358184357,-4.1856848844024555
-4.240854464231443,-4.1846291019805735
-4.240877491806974,-4.183573284796896
-4.240900496054538,-4.182517480660429
-4.240923812343457,-4.181461770931469
-4.240948865310272,-4.180406099492162
-4.24097176020963,-4.179350292339324
-4.240994973058426,-4.178294580999735
-4.24102063855669,-4.17723891566176
-4.241048042525167,-4.176183297937278
-4.24107292659024,-4.175127607331518
-4.241072450790039,-4.1751064491919925
-4.241092685708196,-4.174050836220098
-4.241112573965271,-4.172995038845806
-4.241130365907591,-4.17193912393444
-4.241148197259047,-4.170883222513258
-4.241166075869308,-4.169827332288296
-4.241184336498549,-4.168771538920154
-4.241204749150311,-4.167715694569263
-4.241225507781628,-4.166659941922431
-4.241248012764897,-4.165604219521904
-4.241268718706269,-4.164548449653093
-4.241291859734885,-4.163492721136549
-4.241317097365296,-4.16243696428844
-4.241341922180696,-4.161381289990021
-4.241364221464928,-4.160325547213525
-4.241384028278324,-4.159269745333413
-4.2414013877100025,-4.1582138932946355
-4.241416683093745,-4.157157939835517
-4.241432065590792,-4.156102000536927
-4.2414478763535906,-4.15504616349515
-4.241466221247763,-4.153990353838208
-4.241486718475529,-4.152934499305887
-4.241506851327472,-4.151878726327767
-4.241524490774251,-4.150822896637175
-4.2415403532067115,-4.149767043522728
-4.241558036399363,-4.148711205081556
-4.241573965096827,-4.147655343388923
-4.241592388368657,-4.146599514757184
-4.241613288844146,-4.145543726130383
-4.24163662390059,-4.144487983928028
-4.241662017164369,-4.143432218823069
-4.241686966523486,-4.142376541563686
-4.241709365244611,-4.141320796292279
-4.241729251339535,-4.140264992322504
-4.241729316741241,-4.140243845750392
-4.241749610001388,-4.139188231744436
-4.241770327743887,-4.138132457212977
-4.24179354760887,-4.137076721902127
-4.241818896098535,-4.13602095792191
-4.24184385777627,-4.134965277336101
-4.241866661212491,-4.133909464600223
-4.2418898021098315,-4.132853750035326
-4.241914713214421,-4.131798069064452
-4.241937495364256,-4.1307422573184445
-4.241937806880977,-4.13072113171731
-4.241963430017824,-4.1296866914361265
-4.241991110312011,-4.128631073429857
-4.2419910814079635,-4.128630764612372
-4.242017020332353,-4.127596331164052
-4.2420456535294,-4.1265407326047
-4.242076730299524,-4.1254851866815745
-4.242109866549599,-4.124429633522839
-4.242142912851666,-4.123374092085125
-4.242176219514252,-4.122318643048491
-4.242211215280163,-4.121263255476513
-4.242244374827961,-4.120207792451775
-4.242279932219803,-4.119152400917598
-4.242317899348575,-4.1180970877351575
-4.242357548525415,-4.117041853010273
-4.242395332631939,-4.115986532101641
-4.242435152189303,-4.114931213304923
-4.242475244893412,-4.113875990812797
-4.242517723059509,-4.112820855109726
-4.2425618847952675,-4.11176580388166
-4.242603830913182,-4.110710571524912
-4.242645699939469,-4.109655349293111
-4.242687522917977,-4.108600135759491
-4.242729309317323,-4.107544929191987
-4.242770716446955,-4.106489794301445
-4.242809642783863,-4.105434549115206
-4.242846112925907,-4.104379203815178
-4.242880860646603,-4.1033238116841195
-4.242918141527509,-4.102268494588721
-4.242957940777584,-4.101213260179313
-4.24299951133569,-4.100158095221234
-4.242999552789198,-4.100157793759887
-4.243039582298144,-4.099123782113588
-4.2430813546455175,-4.098068632094758
-4.243120645424691,-4.097013367600203
-4.243158156797829,-4.095958043671446
-4.243198149648458,-4.094902805349701
-4.2432399210916385,-4.093847637833134
-4.243279555086228,-4.092792308502431
-4.243318823252016,-4.0917370555603
-4.2433559819530355,-4.090681647348377
-4.2433935145977655,-4.089626347564792
-4.243433204925912,-4.088571038893413
-4.243472550038264,-4.087515806122635
-4.243473042180411,-4.087494694523757
-4.243512754777276,-4.0864396451066405
-4.243552526641647,-4.0853843446532485
-4.2435926692456505,-4.084329145122744
-4.2436349467921515,-4.083273942066896
-4.243676860971581,-4.0822188129428465
-4.2436767629342675,-4.082218524897322
-4.243716536792149,-4.081163504258648
-4.243756690000263,-4.080108316427319
-4.243757548145746,-4.080087212645754
-4.243802274939493,-4.079053402775175
-4.243849398582488,-4.077998477895056
-4.2438940228704825,-4.0769434251813035
-4.243936153814634,-4.075888264261417
-4.24397618546513,-4.074832950501174
-4.244015919081505,-4.07377771017161
-4.244053952356539,-4.0727224198293275
-4.244093814502513,-4.07166717990904
-4.244131272817602,-4.070611846525516
-4.24416631663623,-4.069556425843858
-4.244199321394775,-4.068500871374132
-4.244232081989251,-4.06744539170182
-4.244262828347017,-4.066389779092536
-4.244293680673283,-4.0653341816896065
-4.244324978759334,-4.0642786956086825
-4.244358121818066,-4.063223245226337
-4.2443895450729165,-4.062167744669647
-4.244422768133091,-4.061112285931716
-4.24445356015189,-4.060056745616534
-4.244482610013561,-4.059001166612957
-4.2445134824740185,-4.0579456247768615
-4.244541941886336,-4.05689000992577
-4.244567979214105,-4.055834328336085
-4.2445916268456685,-4.054778587416121
-4.244612910965958,-4.053722793927458
-4.2446318525838675,-4.05266695416015
-4.244648468531011,-4.051611074042801
-4.244663457326872,-4.050555204574913
-4.244680379170444,-4.049499333758605
-4.244694966296725,-4.048443426273602
-4.244707539054062,-4.047387425912039
-4.244720581108458,-4.046331538856379
-4.244735518588561,-4.045275654519657
-4.244748058567688,-4.044219733357802
-4.244758197228208,-4.0431637817075305
-4.244766649489619,-4.042107838325249
-4.244776995284426,-4.041051888935357
-4.244776916358687,-4.041030760501929
-4.244787779775004,-4.039975002686121
-4.244798742511857,-4.038918996224778
-4.2448094188940715,-4.03786306875528
-4.244818370471203,-4.036807134327679
-4.244829851255251,-4.035751214690012
-4.244843493899859,-4.03469523813835
-4.244857127907344,-4.0336392743092295
-4.244870739101715,-4.032583320553764
-4.24488398687143,-4.031527449571993
-4.244895442669613,-4.030471551398742
-4.244909034027976,-4.029415590445107
-4.244922626003261,-4.028359639087013
-4.244936546065927,-4.027303777803927
-4.244952231907409,-4.026247935002539
-4.244952611872806,-4.0262268045782825
-4.24496822807091,-4.025192154017167
-4.244981166076566,-4.024136243464547
-4.244991667916733,-4.023080289722779
-4.244999771036658,-4.0220243117983685
-4.245006194589908,-4.020968347927229
-4.245015200385951,-4.019912395466106
-4.2450260657606975,-4.018856450369023
-4.245034491958261,-4.017800479276541
-4.24504117215037,-4.016744510420102
-4.245050383311855,-4.015688554849703
-4.2450617587462105,-4.014632540983685
-4.2450731267010315,-4.013576541961444
-4.245084472824725,-4.012520554744583
-4.245095457029884,-4.011464652311447
-4.24510396163382,-4.010408713964091
-4.245103986627502,-4.010387585979125
-4.2451132977930985,-4.009352881586145
-4.245124700441081,-4.008296954746149
-4.245134002904196,-4.00724092160995
-4.245143328061822,-4.006184903287602
-4.245153032064502,-4.005128981170168
-4.245165228220247,-4.004073073920151
-4.245179885489066,-4.003017189305541
-4.2451962741645675,-4.001961338536411
-4.245210809223199,-4.000905447428241
-4.245227414097445,-3.9998495114158437
-4.245243622080991,-3.998793663247053
-4.245257652354381,-3.997737698589067
-4.245271662477759,-3.996681745264843
-4.245286015193961,-3.9956258850239146
-4.245302833098997,-3.994570048430982
-4.245321747901773,-3.993514166852326
-4.24534025607024,-3.992458370133937
-4.245356921019009,-3.991402530341463
-4.245376024622938,-3.990346722292496
-4.245397560766173,-3.9892909533075214
-4.24542115489109,-3.9882351553040047
-4.24544465437524,-3.9871793674287885
-4.245468062415978,-3.9861235874098115
-4.245491048261225,-3.9850678883315345
-4.245511514824328,-3.984012121735527
-4.245529495231771,-3.9829562976316737
-4.245545035015969,-3.98190042544536
-4.245558514835089,-3.9808444534946665
-4.245572085431469,-3.979788494353172
-4.245585400573708,-3.978732610812412
-4.245597008353074,-3.9776767177005152
-4.2456108215699695,-3.9766207571661343
-4.245624690908203,-3.9755648074503718
-4.245638932395606,-3.9745089518239776
-4.245655662754651,-3.9734531184512023
-4.245674851469978,-3.9723973156744274
-4.245674968056701,-3.9723761923517045
-4.245693661984341,-3.9713205582880327
-4.245693982703019,-3.971320274760833
-4.245712892821178,-3.97028569395432
-4.245734458399735,-3.969229933101676
-4.245758420112107,-3.9681742063580274
-4.245784747598303,-3.967118531867653
-4.245813074961394,-3.9660628428950147
-4.245841612997885,-3.9650072406172443
-4.245871783981197,-3.9639517018051857
-4.245899720765566,-3.96289600874877
-4.245927566091595,-3.961840325846116
-4.245955353883084,-3.960784651456177
-4.245983095918489,-3.959728983880606
-4.246010451707985,-3.9586733918449
-4.246035319692398,-3.957617721969944
-4.246035022466936,-3.9576174345279447
-4.246058186505633,-3.9565829734422633
-4.2460834071804365,-3.955527307191547
-4.246106187448079,-3.9544715641572172
-4.246126521910079,-3.9534157638127407
-4.246145137322248,-3.9523599492186055
-4.246166303091448,-3.9513041741077157
-4.246189650571363,-3.9502483636341763
-4.246213351441942,-3.949192650744284
-4.246213610530954,-3.949192360802776
-4.246239377396004,-3.948136895493797
-4.246265107595284,-3.9470811685640914
-4.24629045051592,-3.9460255150768697
-4.2463133069709995,-3.9449697907103873
-4.246313012892479,-3.944969497360766
-4.246333411620295,-3.9439349457165966
-4.246351163374021,-3.9428791146345272
-4.246350598276294,-3.9428788074611267
-4.246366776234627,-3.94184420190415
-4.246385055326446,-3.9407883773468493
-4.2464016167422525,-3.939732521606654
-4.246419993430006,-3.9386766835146827
-4.246436280332735,-3.937620738577293
-4.246452944123122,-3.936564894558696
-4.246471422312341,-3.935509070275597
-4.246487442742545,-3.9344531985804005
-4.2465017034137125,-3.9333973119780787
-4.2465019894309215,-3.9333761666281344
-4.246520560225509,-3.9323415506335344
-4.24653646409366,-3.931285665457027
-4.246549939913154,-3.930229733517319
-4.246561370248994,-3.9291737139606617
-4.246572899937207,-3.9281177118116277
-4.246584179078915,-3.927061789328149
-4.24659306957173,-3.9260058363458796
-4.24660027092124,-3.9249498910964076
-4.246609704159852,-3.9238938696550303
-4.2466188713399236,-3.922837930101582
-4.246625964727429,-3.9217818978853822
-4.246632777284224,-3.920725945405094
-4.246637534418311,-3.9196699049947346
-4.246642026369382,-3.9186139431862377
-4.246644131254301,-3.9175579638528317
-4.246643859046177,-3.916501974504969
-4.2466415764737855,-3.9154459186860455
-4.24663976904656,-3.914389964977666
-4.2466398696179,-3.9143688456207753
-4.246643236548054,-3.913334087789586
-4.246649370486774,-3.9122781182397506
-4.246657973982668,-3.9112221496099506
-4.246669002512549,-3.9101662003523363
-4.246682422376738,-3.9091102768039825
-4.2466975162402605,-3.9080543979229945
-4.246710368306976,-3.906998400627428
-4.246710641951542,-3.9069981064367028
-4.246723348721799,-3.905942402185949
-4.246736014645415,-3.9048864369732175
-4.24674864537284,-3.9038304761987117
-4.246760901045106,-3.9027745974037757
-4.2467706694505445,-3.901718677384363
-4.246778671217561,-3.9006627453005884
-4.246788841267637,-3.8996067423966965
-4.246798694603665,-3.8985508213663675
-4.246806434600667,-3.8974948012013533
-4.246813861724571,-3.8964388604252447
-4.246813857823502,-3.896417739177378
-4.246821369963491,-3.895382994495572
-4.246826263212429,-3.894327012281613
-4.246829116371647,-3.8932709448286884
-4.2468317293700455,-3.8922149570797093
-4.246832323210994,-3.8911588961486308
-4.246832678511208,-3.890102914971891
-4.246830669303491,-3.8890469279387694
-4.246826990369694,-3.887990968218701
-4.246825903079209,-3.886934991510508
-4.246827372313219,-3.8858790061981536
-4.246830650495596,-3.8848230223710467
-4.2468314469658015,-3.8837670272945664
-4.246830118013579,-3.8827109578188304
-4.24682882742102,-3.8816549023928455
-4.246827239799168,-3.880598932688738
-4.24682322361816,-3.8795429592419315
-4.246823086300072,-3.8795218386724626
-4.246819952803193,-3.8784870938284786
-4.246819483059367,-3.8784659322213173
-4.246816361598641,-3.8774101193040362
-4.246812883768029,-3.8763541329690394
-4.246806952218254,-3.875298147412756
-4.2467992856146966,-3.8742421871196884
-4.246793459078822,-3.8731862015966163
-4.246785212728881,-3.872130228638412
-4.246774892111353,-3.871074204657564
-4.246764649923002,-3.8700181948429657
-4.246754142428537,-3.868962271575037
-4.246741232394296,-3.867906365855212
-4.246726275909455,-3.8668504137863002
-4.24671176718068,-3.8657945563179563
-4.24669947554397,-3.86473857581669
-4.246687581316799,-3.86368268277209
-4.246678178354959,-3.8626267524372127
-4.2466708909871205,-3.861570723606996
-4.246663557954832,-3.8605147057888227
-4.246664134260558,-3.860493571955633
-4.246658818496058,-3.859458842280694
-4.246651129762189,-3.8584028172656932
-4.246643442224666,-3.8573467952877314
-4.246635427761705,-3.856290861035489
-4.246624962748281,-3.8552349364077956
-4.246624893230052,-3.85521381103833
-4.24661452728267,-3.8541790829920504
-4.246602243829134,-3.853123177842257
-4.246592511815219,-3.8520672277572943
-4.246585305586284,-3.85101125190366
-4.24658556346241,-3.8510109383991695
-4.246580070239432,-3.8499762131180493
-4.246572175144391,-3.848920178461322
-4.246571748312244,-3.8488990302693824
-4.246560992955449,-3.8478643248153226
-4.246548219146711,-3.8468084168081305
-4.246537945680834,-3.8457524652106563
-4.246530157092492,-3.8446964884387103
-4.2465309104581825,-3.8446753036587484
-4.246528022085983,-3.843640518526793
-4.246527442872335,-3.84258443830997
-4.2465264353707095,-3.8415284507497334
-4.246522881343928,-3.8404724611960854
-4.246516822459652,-3.839416477582369
-4.246508652978837,-3.8383604350383833
-4.2465005327054355,-3.8373044069828235
-4.246492123530732,-3.836248466692592
-4.24648198296296,-3.835192548536047
-4.246473679797286,-3.834136597498583
-4.246462950369536,-3.833080660854362
-4.246450139963384,-3.8320246741869584
-4.246437404226466,-3.830968699534522
-4.246424743945295,-3.829912734280245
-4.2464118016028225,-3.8288568544648953
-4.24639678443798,-3.8278009196358935
-4.246381831719744,-3.826744992252099
-4.246367291172794,-3.8256891507419573
-4.246354582292329,-3.8246332672454812
-4.246340112241899,-3.823577402992888
-4.246327444053103,-3.822521503861168
-4.246312319054707,-3.821465627502964
-4.246294745573193,-3.8204097815517515
-4.246275103267007,-3.8193539010781077
-4.2462555464101035,-3.818298031699422
-4.24625484925444,-3.8182768968635634
-4.246232585616462,-3.8172423822360635
-4.246207644149565,-3.816186689466964
-4.246180654256768,-3.8151309660635078
-4.2461805453178085,-3.815109856309166
-4.24615662454127,-3.814075367990413
-4.246135498113322,-3.813019593169352
-4.246116519160652,-3.811963688326001
-4.246097523754835,-3.8109077985235076
-4.2460781548444135,-3.8098520059985406
-4.2460562962356265,-3.8087962510534865
-4.246056355669822,-3.8087751197495954
-4.2460349212432495,-3.8077195342600887
-4.246013555227787,-3.8066636955992683
-4.245992581061979,-3.8056079375942415
-4.245973411934384,-3.804552134619973
-4.245972909374711,-3.8045309921769523
-4.245948774248329,-3.803496501330067
-4.245921931772668,-3.8024408438125814
-4.245893381538867,-3.801385237937927
-4.245867015201592,-3.8003294902357014
-4.245867243607582,-3.8003083506136903
-4.245867111961136,-3.8003083074516786
-4.2458429791483345,-3.799273831649735
-4.2458168761043975,-3.7982181741697083
-4.245793268018972,-3.797162439945126
-4.245771797754477,-3.7961065833936556
-4.245749954865962,-3.795050826753154
-4.245726327884889,-3.7939951058995907
-4.245726452498036,-3.7939948006999034
-4.245704547525279,-3.7929602835174623
-4.2456799087119075,-3.791904586338661
-4.245652813839637,-3.7908489316996974
-4.245624013081088,-3.7897933394183125
-4.245597746980368,-3.788737673990946
-4.245573295847725,-3.787681958952623
-4.2455470983200465,-3.7866262892497926
-4.245523018757354,-3.785570490124927
-4.245523093049191,-3.7855701922389717
-4.245499003951966,-3.7845146874117157
-4.245475252617404,-3.783458993007867
-4.245453599557723,-3.7824031642811367
-4.245432267574987,-3.7813474132846894
-4.2454126590956225,-3.7802916298786986
-4.245391228159668,-3.779235868365068
-4.245371521905393,-3.778180073438994
-4.245349308734735,-3.77712431892214
-4.2453246080636315,-3.7760686124437486
-4.245297809053885,-3.775012885679261
-4.245297850665116,-3.774991756482059
-4.245274048856053,-3.773957273544361
-4.245252308900682,-3.7729015078808086
-4.245228474495312,-3.7718457020526244
-4.24520430831648,-3.770789989593197
-4.2451784182228725,-3.7697343267755943
