x,y
-4.2620412672871275,-4.499527165165607
-4.262041010926954,-4.4995673745955616
-4.2620776907781135,-4.4985330694399
-4.2621119647034025,-4.497477352611116
-4.262143805491154,-4.496421606125283
-4.262142888192745,-4.496400214796294
-4.262169897145953,-4.49536563854108
-4.262194999416258,-4.494309837493248
-4.262222653959997,-4.493254106043101
-4.262252137258482,-4.492198434319316
-4.2622791849522,-4.4911427095963035
-4.262303792267037,-4.49008693498392
-4.262325995206205,-4.48903111524093
-4.262345822875574,-4.487975254994825
-4.262363298638928,-4.486919358817948
-4.262379128362947,-4.485863475222432
-4.2623783171995555,-4.485842251882959
-4.26239365097551,-4.484807577682256
-4.262407028987497,-4.4837516617677835
-4.262422263173184,-4.4826957463969785
-4.262435784227181,-4.481639825571626
-4.262451827600032,-4.480583937789726
-4.262470371595335,-4.479528088981287
-4.262491366335299,-4.4784722848227965
-4.2625147741021525,-4.477416530651758
-4.262540563518146,-4.476360831582853
-4.262568012369722,-4.475305198548798
-4.262592879496449,-4.474249494549409
-4.262615885049063,-4.473193742785496
-4.262640615453416,-4.472138034401445
-4.262662855416473,-4.471082265828432
-4.262682954764053,-4.470026379795076
-4.262703080158189,-4.4689705097566375
-4.262723585409273,-4.467914742348089
-4.262745888175093,-4.46685900114783
-4.262766078410907,-4.465803135173981
-4.262785928651287,-4.464747348883425
-4.262803340387521,-4.463691509584104
-4.262803247716451,-4.463670380601658
-4.262821140645016,-4.462614729856333
-4.2628387878716305,-4.461558893013782
-4.26285403191328,-4.460503007136731
-4.262867577834335,-4.45944711781028
-4.262883345520203,-4.458391168533046
-4.262898978363737,-4.457356691521968
-4.262912926657269,-4.456322102906635
-4.262928816556659,-4.4552662621759
-4.262942218932195,-4.454210363465403
-4.262953146803371,-4.453154427404632
-4.262961643192467,-4.452098462748487
-4.262967742767593,-4.451042476967673
-4.262972183256187,-4.449986507037285
-4.262979203785741,-4.448930542619187
-4.262988421129175,-4.447874512202729
-4.262988405419516,-4.447874218523898
-4.262998031455197,-4.446839515658183
-4.262998252437325,-4.446839228946634
-4.263010591633466,-4.445804543965061
-4.2630255988776495,-4.444748667006163
-4.2630423104056625,-4.443692816354548
-4.263056467823978,-4.442636919754123
-4.263068447096207,-4.4415809170056555
-4.263080069939134,-4.440524998640822
-4.26308923672931,-4.4394690481446535
-4.2630966629254425,-4.438413095945548
-4.263106276894141,-4.437357073849576
-4.263115589867232,-4.4363011361359606
-4.263122457720668,-4.435245171092664
-4.26312690196869,-4.434189186334669
-4.263128955546971,-4.4331331891594346
-4.263129333089848,-4.432077214466238
-4.263132298484664,-4.43102123468238
-4.2631371297756155,-4.429965249943696
-4.26313952496643,-4.428909252172318
-4.263140175449736,-4.427853265896495
-4.263142671792192,-4.4267972687997865
-4.263142746797835,-4.4257412650926335
-4.263141088884459,-4.424685279253934
-4.263141286719949,-4.423629277293745
-4.263139414084277,-4.422573204247463
-4.263137937174929,-4.421517230230336
-4.263138295466172,-4.420461243768156
-4.263136551024505,-4.41940517964063
-4.2631351763484115,-4.418349210925798
-4.263135616157666,-4.417293231932163
-4.263134280526473,-4.416237252513508
-4.263134735818484,-4.415181266079699
-4.2631327252501485,-4.414125274624782
-4.2631286017650085,-4.413069214383339
-4.26312869384973,-4.413048081125722
-4.263126784620133,-4.412013312308384
-4.263122581488504,-4.41095725481749
-4.263118442032891,-4.409901202700906
-4.263114370824866,-4.408845162143698
-4.263110700443083,-4.407789213661355
-4.263109193337703,-4.406733168717195
-4.263108040671891,-4.405677210695064
-4.263108655963515,-4.404621247142011
-4.263107461857571,-4.403565273964673
-4.26310871692723,-4.402509292021963
-4.2631120700465415,-4.4014532374643585
-4.263115363171325,-4.4003971945994245
-4.2631182488273325,-4.399341242194553
-4.263118961186834,-4.398285196526303
-4.263120002257444,-4.397229239581325
-4.263123512170103,-4.396173275281273
-4.263129464773037,-4.395117311876286
-4.263137479901406,-4.394061286404222
-4.263145062093371,-4.393005353978801
-4.263150091761324,-4.391949393117453
-4.263153298824757,-4.39089342137996
-4.2631582903948,-4.389837450059168
-4.263160811446538,-4.388781462297392
-4.263160873236565,-4.387725465388326
-4.263158515878041,-4.386669466539757
-4.2631541145668805,-4.385613406066769
-4.26314947520237,-4.384557428787292
-4.263142812634093,-4.383501389962525
-4.263135913181584,-4.3824454337468595
-4.263127335466211,-4.381389506547327
-4.263121329116543,-4.380333549764338
-4.26311717609832,-4.379277572190173
-4.2631112630723,-4.37822160553251
-4.26310715321141,-4.377165622775779
-4.263101274177604,-4.376109650718367
-4.2630971911357625,-4.375053664821256
-4.263091333228921,-4.373997689456988
-4.263087609616285,-4.372941624085131
-4.263083543325004,-4.371885652092539
-4.263076995925124,-4.370829684000138
