x,y
-4.262598922004065,-4.498377898762464
-4.262511888667492,-4.498437181177138
-4.262407747685166,-4.497383657120727
-4.262305476685013,-4.496328933186921
-4.262205255111818,-4.4952747232964905
-4.262107124459103,-4.494220889723164
-4.262011117327219,-4.493167324894558
-4.261917259450069,-4.492113942053081
-4.261825571155917,-4.491060671473984
-4.261826878210453,-4.491038579392986
-4.26182827588715,-4.491037669379417
-4.2617415550828035,-4.4900058509987835
-4.261653421754428,-4.48895301183104
-4.261653664181321,-4.48893147675474
-4.261571051214168,-4.487899513404383
-4.2614902738637,-4.4868463237423075
-4.261411849164004,-4.485792999705082
-4.261335755231607,-4.484739549188432
-4.261261976498356,-4.483685970074713
-4.261190500559215,-4.482632261286548
-4.26112131756304,-4.48157842284952
-4.261122142795362,-4.481557108913177
-4.261123247490129,-4.481556993719795
-4.261061284503547,-4.480523967663637
-4.261001411418559,-4.479469612448072
-4.26094386818293,-4.4784151254165705
-4.260944730309296,-4.478393846641649
-4.260890694803815,-4.477360381143236
-4.260890161548469,-4.477339246851188
-4.260832496504735,-4.476306010219858
-4.26083275292167,-4.476284781942964
-4.260780054892023,-4.475251286314047
-4.26072876617224,-4.474196516366982
-4.260675288735619,-4.473141766191706
-4.260622111760971,-4.472087096687149
-4.26057135737513,-4.471032306264839
-4.260523012782341,-4.469977401334889
-4.26052365142762,-4.4699561769149465
-4.260480416909199,-4.468922268579254
-4.260438774276402,-4.467867098174004
-4.260394570063374,-4.466812015644341
-4.2603478235564864,-4.465757039213944
-4.260299298115731,-4.464702151475325
-4.260252543124858,-4.463647179551922
-4.260204049169975,-4.4625922927114745
-4.260158024642132,-4.461537292080892
-4.260114467236424,-4.460482183826434
-4.260072634316905,-4.459427017579298
-4.260028978264734,-4.458371916562945
-4.259987727431657,-4.457316716579737
-4.2599481919988476,-4.456261464000493
-4.259906124013471,-4.455206303177615
-4.259862239067339,-4.454151217298728
-4.2598208047966315,-4.453096028707314
-4.2597818228735225,-4.452040743412112
-4.2597824926652805,-4.452019536493591
-4.259782538193783,-4.452019564452269
-4.25974562311459,-4.450985445554643
-4.259706363740907,-4.449930168610488
-4.259669532086355,-4.448874792355009
-4.259670157966592,-4.448853582314954
-4.259670796040317,-4.448853571504033
-4.259641082826579,-4.44781920386418
-4.259641085932357,-4.44779805602151
-4.259641140550295,-4.447798061887195
-4.259608616813098,-4.446763785533983
-4.259608017516314,-4.446742625979217
-4.259570285747744,-4.445708495958516
-4.259529547517846,-4.4446532510206165
-4.259487095117449,-4.443598084841701
-4.259447161072824,-4.442542820414956
-4.259409022163465,-4.4414874909710935
-4.259369134687234,-4.4404322325876775
-4.259331704650112,-4.439376883307038
-4.259332218352649,-4.439355688612414
-4.259299850116799,-4.438321386007604
-4.259269310769282,-4.437265826964074
-4.2592689164653565,-4.437244670130276
-4.259234302070831,-4.436210434702596
-4.259201382193634,-4.435154939585681
-4.259166674087666,-4.434099489786608
-4.259134389521445,-4.433043963828236
-4.2591045352918435,-4.431988366808775
-4.259076372119696,-4.430932742024526
-4.2590771216260785,-4.430911545612555
-4.259048715881446,-4.429877123796573
-4.259018381257524,-4.428821555002417
-4.259018841661217,-4.428800355185534
-4.258993477465942,-4.42776587036504
-4.258970091575106,-4.426710121654766
-4.25894491655285,-4.425654401972458
-4.258921456873117,-4.424598649678871
-4.258895856227858,-4.42354287249238
-4.2588705944909755,-4.422487182658887
-4.258847089436491,-4.421431451366643
-4.258821810580781,-4.420375759472019
-4.258798273639852,-4.419320025980891
-4.258798610034144,-4.4192988614110975
-4.258798852886497,-4.419298882868047
-4.25877757163786,-4.418264310601003
-4.258777671054886,-4.418243147348563
-4.2587569733994215,-4.417208574620843
-4.258757386329032,-4.417187383541263
-4.258741986118995,-4.416152702981082
-4.258728589853345,-4.415096771411236
-4.258713395151074,-4.414040855105228
-4.258700643508644,-4.412984908328968
-4.25868963268,-4.411928955293724
-4.258676789234072,-4.4108730187196725
-4.258677442569569,-4.410851819329114
-4.25866912370531,-4.409796027402452
-4.2586604263707075,-4.408740069994487
-4.258660743360375,-4.408718897533139
-4.258660340876363,-4.408718918796033
-4.25865014753913,-4.407684198861585
-4.258642643527537,-4.406628214798556
-4.258636880271749,-4.405572219717545
-4.258636617799779,-4.405551050459384
-4.258626540284974,-4.4045163046323115
-4.258619126715899,-4.403460315332518
-4.2586141373756865,-4.402404301624733
-4.258611537251872,-4.401348280969317
-4.258611300110544,-4.400292258910408
-4.2586127116369745,-4.399236265665211
-4.258612210574729,-4.3981802523851
-4.258613104168249,-4.398159046665726
-4.25861739681575,-4.397124274387035
-4.258623630093455,-4.39606829818706
-4.258624269324211,-4.396047099823851
-4.25863108329806,-4.395012343959001
-4.258639882689917,-4.393956375870872
-4.258646156014512,-4.39290037642269
-4.258645659649544,-4.392879200022091
-4.2586476785334995,-4.391844419446364
-4.258651704055795,-4.390788416400141
-4.25865395237065,-4.389732402379052
-4.258653707564107,-4.389711231403669
-4.258655195752047,-4.388676449700627
-4.258653936948701,-4.387620433631248
-4.2586502232261845,-4.3865644127852335
-4.258649362649066,-4.386543217620554
-4.258649302013391,-4.386543238064418
-4.258643803003653,-4.38550848746865
-4.258641089622846,-4.384452477293987
-4.258641659829843,-4.384431284924177
-4.258643931242613,-4.383396488709326
-4.258648892122705,-4.382340478487227
-4.258649412447574,-4.3823401481364
-4.25865672522892,-4.38130538830259
-4.258666656422121,-4.380249425771522
-4.258678954510906,-4.379193476918336
-4.2586935955650524,-4.378137558777849
-4.258710562397729,-4.377081676552329
-4.258729147248323,-4.37602585332734
-4.258745796834236,-4.374969973620208
-4.258746767334597,-4.374948781987518
-4.25874756744932,-4.374948812235733
-4.258748273912858,-4.374948850424967
-4.258774022705434,-4.3739143899316
-4.258802435366361,-4.372858753722667
-4.25883323226516,-4.37180317487467
-4.258866385357991,-4.370747669812286
-4.258901874712066,-4.369692243089101
-4.258938979779115,-4.368636903432407
-4.258973477056889,-4.367581468602139
-4.2589741001873955,-4.36756029855811
-4.259008232474101,-4.366526038641906
-4.259039851350709,-4.365470502574203
-4.259040020413231,-4.365449331518084
-4.259071498020717,-4.36441497650009
-4.259100541036684,-4.363359354753957
-4.2591278980558895,-4.362303703858714
-4.259157106614438,-4.361248086510835
-4.259183933908836,-4.360192406719905
-4.259183791610265,-4.360171257459945
-4.25921067214408,-4.359136788094559
-4.25923506118515,-4.358081049794851
-4.259257790788159,-4.357025294354602
-4.259257818741785,-4.357004141046954
-4.259285660708483,-4.355969719102538
-4.2593163555872735,-4.354914155721433
-4.25934882694698,-4.35385864037894
-4.259379518741274,-4.352803073128476
-4.259412649287679,-4.351747579254905
-4.25944822208647,-4.3506921642193745
-4.2594855005072185,-4.349636825127148
-4.2595202378508334,-4.348581394289565
-4.259553147696877,-4.347525905135247
-4.259552744030908,-4.347504752989801
-4.259584739021832,-4.346470457864156
-4.259614824799213,-4.345414885645507
-4.259646666884626,-4.344359353564296
-4.259676752745126,-4.343303775017242
-4.259709298831,-4.34224826777213
-4.259744304607503,-4.341192837539745
-4.259781031341474,-4.340137479995516
-4.259815925568745,-4.339082050843901
-4.259853220974332,-4.338026702219081
-4.259892231733615,-4.336971430185971
-4.259929403489209,-4.335916080816169
-4.259968276036608,-4.334860801737602
-4.2600046406591305,-4.333805427951718
-4.260038507439755,-4.3327499668222975
-4.260070618951012,-4.331694463252257
-4.2601052368163685,-4.330639033865362
-4.260105932157588,-4.33061788977077
-4.260144473073096,-4.329583808429649
-4.260180632650184,-4.328528422616578
-4.260214334136451,-4.327472942725958
-4.260246318810082,-4.326417429448332
-4.260245555840795,-4.32639624396003
-4.260277832820706,-4.325361930919709
-4.260311956194459,-4.324306477772738
-4.26034432403458,-4.323250962403236
-4.260379147998113,-4.322195524165832
-4.26041642816213,-4.3211401689132325
-4.260455425139298,-4.320084891180077
-4.26045624070939,-4.320063745586236
-4.260495591049064,-4.319029693057687
-4.260537904524819,-4.317974531156793
-4.260537675281722,-4.3179533996966555
-4.260580165460957,-4.3169194173900935
-4.260624956394488,-4.3158643481250385
-4.260671410574433,-4.314809365321578
-4.260715295063899,-4.3137542686420645
-4.2607573331666835,-4.3126990945109185
-4.260758296484591,-4.312677943255376
-4.260758137552355,-4.3126779541138625
-4.26080164980767,-4.311644077091711
-4.260843544110382,-4.310588899820298
-4.260842885249136,-4.310567734966176
-4.260883664767008,-4.309533733117053
-4.260922050021138,-4.308478412339323
-4.260957983622044,-4.307422995348681
-4.2609922109512235,-4.3063675445523035
-4.261028271653286,-4.305312142581609
-4.2610619367408225,-4.304256661581462
-4.261061961009751,-4.304235517753196
-4.261095543407141,-4.303201244590804
-4.261095534461784,-4.303180100219636
-4.261129051551471,-4.302145814096485
-4.261160209994752,-4.30109024724076
-4.261159986752232,-4.301069091282346
-4.2611912020134035,-4.300034729650967
-4.261190205857698,-4.300013498687008
-4.261217441629196,-4.298979048909688
-4.261247411386481,-4.297923460518541
-4.261246922324784,-4.297902265232308
-4.261276086034586,-4.2968678818604005
-4.261276352566862,-4.29684672759409
-4.261306026881947,-4.295812342354643
-4.261305585724725,-4.295791159997342
-4.261335794494019,-4.2947567603886
-4.261368551066662,-4.293701240021103
-4.26140372821616,-4.292645790310931
-4.261441290501274,-4.291590426754513
-4.261480506315155,-4.290535151303356
-4.261517848900816,-4.2894797925157
-4.26155755389862,-4.288424521357408
-4.261599640051221,-4.287369343107085
-4.2616433827535145,-4.286314257504647
-4.261685245095747,-4.285259077584538
-4.261729468221457,-4.284203993476319
-4.261775373693427,-4.283149001270938
-4.261776357694462,-4.283127854754312
-4.261822485148754,-4.282094086924211
-4.2618709350167405,-4.281039203487557
-4.261916869630897,-4.27998419242661
-4.261960298457902,-4.278929072702428
-4.2620012709688035,-4.277873853328265
-4.262040524467223,-4.276818588263946
-4.262081612901387,-4.275763378976138
-4.262120998759241,-4.274708118355654
-4.262162890714135,-4.273652949847207
-4.262163794386872,-4.273631817600218
-4.26220945405934,-4.272598024589392
-4.262252885820257,-4.2715429113297825
-4.262294560977533,-4.270487729286623
-4.262338735896758,-4.269432646133597
-4.262384702972459,-4.268377641525683
-4.262428199499296,-4.267322529118182
-4.262469924744488,-4.266267355340085
-4.262514139621385,-4.2652122792164375
-4.262515098864615,-4.265191149647525
-4.262514924896351,-4.265191163907679
-4.262560635773056,-4.264157391473681
